# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,83609.917482
-100.0,100,83633.762403
-100.0,100,83657.749561
-100.0,100,83681.025283
-100.0,100,83704.641495
-100.0,100,83728.269778
-100.0,100,83752.025939
-100.0,100,83777.202255
-100.0,100,83803.685491
-100.0,100,83831.017675
-100.0,100,83858.597189
-100.0,100,83886.08946
-100.0,100,83912.68954
-100.0,100,83939.469568
-100.0,100,83965.929427
-100.0,100,83992.581499
-100.0,100,84019.437863
-100.0,100,84045.88956
-100.0,100,84072.870539
-100.0,100,84099.921604
-100.0,100,84126.729645
-100.0,100,84154.190383
-100.0,100,84181.781746
-100.0,100,84209.438201
-100.0,100,84236.4175
-100.0,100,84263.257772
-100.0,100,84292.106146
-100.0,100,84318.994131
-100.0,100,84346.645555
-100.0,100,84373.333783
-100.0,100,84400.938205
-100.0,100,84427.863011
-100.0,100,84455.45732
-100.0,100,84483.33754
-100.0,100,84511.001818
-100.0,100,84539.561676
-100.0,100,84567.209904
-100.0,100,84594.526184
-100.0,100,84622.037538
-100.0,100,84648.761539
-100.0,100,84676.565799
-100.0,100,84703.965256
-100.0,100,84732.218055
-100.0,100,84762.397482
-100.0,100,84790.526009
-100.0,100,84818.14595
-100.0,100,84846.605539
-100.0,100,84874.581534
-100.0,100,84902.694068
-100.0,100,84930.523857
-100.0,100,84957.445256
-100.0,100,84984.861295
-100.0,100,85012.585889
-100.0,100,85039.153888
-100.0,100,85066.997333
-100.0,100,85094.797556
-100.0,100,85122.241483
-100.0,100,85149.162293
-100.0,100,85173.049261
-100.0,100,85196.92209
-100.0,100,85221.232706
-100.0,100,85245.318052
-100.0,100,85268.770218
-100.0,100,85292.765379
-100.0,100,85316.909436
-100.0,100,85340.613635
-100.0,100,85364.169858
-100.0,100,85388.413381
-100.0,100,85415.438673
-100.0,100,85443.445558
-100.0,100,85470.229343
-100.0,100,85497.241359
-100.0,100,85523.725507
-100.0,100,85550.977889
-100.0,100,85578.149752
-100.0,100,85604.32135
-100.0,100,85630.641233
-100.0,100,85656.990011
-100.0,100,85684.010533
-100.0,100,85710.910346
-100.0,100,85737.693651
-100.0,100,85765.194501
-100.0,100,85792.803381
-100.0,100,85819.94182
-100.0,100,85847.802144
-100.0,100,85874.653446
-100.0,100,85902.314047
-100.0,100,85929.48697
-100.0,100,85956.869556
-100.0,100,85984.217739
-100.0,100,86010.830149
-100.0,100,86038.429955
-100.0,100,86065.262348
-100.0,100,86092.678235
-100.0,100,86120.1103
-100.0,100,86147.289222
-100.0,100,86174.777587
-100.0,100,86201.793295
-100.0,100,86228.694335
-100.0,100,86255.989959
-100.0,100,86283.041929
-100.0,100,86310.578179
-100.0,100,86337.594549
-100.0,100,86364.741643
-100.0,100,86391.5692
-100.0,100,86418.950336
-100.0,100,86446.638925
-100.0,100,86473.850124
-100.0,100,86500.785223
-100.0,100,86527.705893
-100.0,100,86555.193655
-100.0,100,86582.605401
-100.0,100,86609.997629
-100.0,100,86636.701555
-100.0,100,86664.525473
-100.0,100,86691.617647
-100.0,100,86718.249724
-100.0,100,86745.645346
-100.0,100,86769.44636
-100.0,100,86793.182007
-100.0,100,86816.586021
-100.0,100,86839.777786
-100.0,100,86863.350308
-100.0,100,86887.137712
-100.0,100,86910.55544
-100.0,100,86934.282148
-100.0,100,86957.913776
-100.0,100,86984.710332
-100.0,100,87011.949353
-100.0,100,87039.042096
-100.0,100,87065.633596
-100.0,100,87092.386
-100.0,100,87118.218201
-100.0,100,87144.329576
-100.0,100,87170.83789
-100.0,100,87197.478288
-100.0,100,87223.950323
-100.0,100,87250.364208
-100.0,100,87277.285849
-100.0,100,87303.862372
-100.0,100,87331.038281
-100.0,100,87357.449401
-100.0,100,87384.87038
-100.0,100,87411.590189
-100.0,100,87439.00168
-100.0,100,87465.562373
-100.0,100,87492.913469
-100.0,100,87520.042054
-100.0,100,87546.565881
-100.0,100,87573.506387
-100.0,100,87600.414876
-100.0,100,87627.710623
-100.0,100,87654.277992
-100.0,100,87681.825423
-100.0,100,87708.758131
-100.0,100,87735.749824
-100.0,100,87762.894314
-100.0,100,87790.278251
-100.0,100,87817.590126
-100.0,100,87844.757356
-100.0,100,87871.709294
-100.0,100,87899.729564
-100.0,100,87927.689687
-100.0,100,87955.513925
-100.0,100,87982.729314
-100.0,100,88010.161459
-100.0,100,88037.121338
-100.0,100,88064.306025
-100.0,100,88091.461854
-100.0,100,88118.377737
-100.0,100,88145.630491
-100.0,100,88172.601536
-100.0,100,88199.654293
-100.0,100,88226.373918
-100.0,100,88253.290198
-100.0,100,88281.037389
-100.0,100,88308.834061
-100.0,100,88335.646029
-100.0,100,88359.869538
-100.0,100,88383.83341
-100.0,100,88407.646122
-100.0,100,88431.845198
-100.0,100,88455.329561
-100.0,100,88479.189512
-100.0,100,88502.958275
-100.0,100,88526.79925
-100.0,100,88550.373875
-100.0,100,88575.018278
-100.0,100,88601.853905
-100.0,100,88628.638105
-100.0,100,88656.458296
-100.0,100,88683.217356
-100.0,100,88709.517573
-100.0,100,88736.721487
-100.0,100,88763.237222
-100.0,100,88789.981741
-100.0,100,88816.906197
-100.0,100,88843.085404
-100.0,100,88870.161779
-100.0,100,88897.12948
-100.0,100,88924.417993
-100.0,100,88951.381692
-100.0,100,88978.845924
-100.0,100,89006.44966
-100.0,100,89034.429322
-100.0,100,89060.979282
-100.0,100,89089.05757
-100.0,100,89117.849475
-100.0,100,89145.713395
-100.0,100,89172.726959
-100.0,100,89199.705856
-100.0,100,89228.145323
-100.0,100,89255.482348
-100.0,100,89282.079082
-100.0,100,89309.966259
-100.0,100,89337.462117
-100.0,100,89364.578078
-100.0,100,89391.662046
-100.0,100,89419.785441
-100.0,100,89447.834275
-100.0,100,89474.781416
-100.0,100,89503.029526
-100.0,100,89529.755674
-100.0,100,89557.253383
-100.0,100,89586.67811
-100.0,100,89614.418294
-100.0,100,89643.803062
-100.0,100,89672.38965
-100.0,100,89701.653896
-100.0,100,89730.178288
-100.0,100,89757.278562
-100.0,100,89785.277284
-100.0,100,89812.497285
-100.0,100,89839.777517
-100.0,100,89867.633277
-100.0,100,89895.578426
-100.0,100,89923.249327
-100.0,100,89950.054102
-100.0,100,89973.337838
-100.0,100,89997.185443
-100.0,100,90021.326326
-100.0,100,90045.269373
-100.0,100,90069.358967
-100.0,100,90093.446805
-100.0,100,90117.037627
-100.0,100,90141.269504
-100.0,100,90164.702036
-100.0,100,90188.477294
-100.0,100,90215.930011
-100.0,100,90242.67399
-100.0,100,90270.421921
-100.0,100,90296.202045
-100.0,100,90322.318167
-100.0,100,90349.993445
-100.0,100,90377.109409
-100.0,100,90403.394023
-100.0,100,90429.710028
-100.0,100,90456.709962
-100.0,100,90483.698361
-100.0,100,90510.986262
-100.0,100,90538.09725
-100.0,100,90565.398691
-100.0,100,90592.321458
-100.0,100,90618.901541
-100.0,100,90645.420459
-100.0,100,90673.154505
-100.0,100,90699.605659
-100.0,100,90726.725241
-100.0,100,90754.585226
-100.0,100,90781.442317
-100.0,100,90808.329443
-100.0,100,90835.473325
-100.0,100,90863.054193
-100.0,100,90889.993512
-100.0,100,90916.737372
-100.0,100,90943.870269
-100.0,100,90970.4586
-100.0,100,90997.710827
-100.0,100,91024.733378
-100.0,100,91051.685434
-100.0,100,91078.642183
-100.0,100,91106.565709
-100.0,100,91133.297265
-100.0,100,91160.601327
-100.0,100,91188.393572
-100.0,100,91215.826253
-100.0,100,91242.709618
-100.0,100,91270.36329
-100.0,100,91297.053702
-100.0,100,91324.302016
-100.0,100,91351.521466
-100.0,100,91378.545314
-100.0,100,91405.478507
-100.0,100,91432.754218
-100.0,100,91460.710048
-100.0,100,91487.441269
-100.0,100,91514.857679
-100.0,100,91542.249419
-100.0,100,91566.31427
-100.0,100,91590.097266
-100.0,100,91614.061951
-100.0,100,91638.05379
-100.0,100,91662.042355
-100.0,100,91685.778239
-100.0,100,91709.689852
-100.0,100,91733.601735
-100.0,100,91757.397855
-100.0,100,91781.349355
-100.0,100,91808.473746
-100.0,100,91835.770412
-100.0,100,91862.56546
-100.0,100,91888.853797
-100.0,100,91915.373548
-100.0,100,91942.401931
-100.0,100,91968.862608
-100.0,100,91996.001422
-100.0,100,92022.769894
-100.0,100,92049.642376
-100.0,100,92076.770446
-100.0,100,92103.857616
-100.0,100,92130.941443
-100.0,100,92158.633223
-100.0,100,92185.445957
-100.0,100,92212.173335
-100.0,100,92238.794477
-100.0,100,92265.45395
-100.0,100,92292.989339
-100.0,100,92320.297456
-100.0,100,92347.037624
-100.0,100,92373.905869
-100.0,100,92401.241318
-100.0,100,92427.60617
-100.0,100,92454.93456
-100.0,100,92481.7781
-100.0,100,92509.173639
-100.0,100,92537.019712
-100.0,100,92563.677356
-100.0,100,92590.549783
-100.0,100,92618.414393
-100.0,100,92644.821627
-100.0,100,92672.710005
-100.0,100,92699.910438
-100.0,100,92726.754238
-100.0,100,92754.085175
-100.0,100,92782.07447
-100.0,100,92808.665931
-100.0,100,92836.353463
-100.0,100,92863.041883
-100.0,100,92890.541443
-100.0,100,92918.009552
-100.0,100,92945.00188
-100.0,100,92972.306236
-100.0,100,92999.794295
-100.0,100,93026.065748
-100.0,100,93053.767807
-100.0,100,93081.33338
-100.0,100,93109.253737
-100.0,100,93135.835593
-100.0,100,93159.669584
-100.0,100,93183.761135
-100.0,100,93207.729502
-100.0,100,93231.498097
-100.0,100,93255.169294
-100.0,100,93278.933388
-100.0,100,93302.982253
-100.0,100,93326.633531
-100.0,100,93350.301858
-100.0,100,93374.865532
-100.0,100,93401.478337
-100.0,100,93429.477736
-100.0,100,93455.94598
-100.0,100,93482.785731
-100.0,100,93509.889941
-100.0,100,93537.042279
-100.0,100,93563.142045
-100.0,100,93589.609978
-100.0,100,93616.965985
-100.0,100,93642.83417
-100.0,100,93669.274406
-100.0,100,93696.386814
-100.0,100,93723.013867
-100.0,100,93750.174113
-100.0,100,93777.373564
-100.0,100,93804.225548
-100.0,100,93830.870857
-100.0,100,93857.965834
-100.0,100,93884.818134
-100.0,100,93911.673465
-100.0,100,93938.43788
-100.0,100,93966.366056
-100.0,100,93992.950327
-100.0,100,94020.490267
-100.0,100,94047.897742
-100.0,100,94075.193709
-100.0,100,94102.197709
-100.0,100,94129.997271
-100.0,100,94157.457466
-100.0,100,94186.454602
-100.0,100,94213.769996
-100.0,100,94241.517707
-100.0,100,94269.293359
-100.0,100,94297.025319
-100.0,100,94324.968896
-100.0,100,94352.225537
-100.0,100,94379.389603
-100.0,100,94407.449718
-100.0,100,94433.846155
-100.0,100,94460.545732
-100.0,100,94487.517265
-100.0,100,94515.08592
-100.0,100,94541.973593
-100.0,100,94569.09778
-100.0,100,94596.674061
-100.0,100,94625.441752
-100.0,100,94653.241683
-100.0,100,94681.349737
-100.0,100,94709.481978
-100.0,100,94737.049386
-100.0,100,94760.625999
-100.0,100,94784.337571
-100.0,100,94808.033841
-100.0,100,94831.981599
-100.0,100,94855.993399
-100.0,100,94879.877725
-100.0,100,94903.926079
-100.0,100,94927.401315
-100.0,100,94950.94541
-100.0,100,94974.897923
-100.0,100,95002.953983
-100.0,100,95030.058218
-100.0,100,95055.935656
-100.0,100,95082.994007
-100.0,100,95109.762096
-100.0,100,95135.934017
-100.0,100,95162.737571
-100.0,100,95189.453712
-100.0,100,95215.969303
-100.0,100,95243.018029
-100.0,100,95270.665831
-100.0,100,95298.914519
-100.0,100,95327.125705
-100.0,100,95354.278576
-100.0,100,95382.54924
-100.0,100,95409.398146
-100.0,100,95435.882377
-100.0,100,95462.897196
-100.0,100,95489.746311
-100.0,100,95517.277211
-100.0,100,95544.409139
-100.0,100,95571.382346
-100.0,100,95597.990305
-100.0,100,95625.501864
-100.0,100,95652.281538
-100.0,100,95679.133259
-100.0,100,95706.273222
-100.0,100,95732.577705
-100.0,100,95759.321758
-100.0,100,95786.525209
-100.0,100,95813.833241
-100.0,100,95841.416557
-100.0,100,95868.549274
-100.0,100,95895.317183
-100.0,100,95922.585529
-100.0,100,95949.733908
-100.0,100,95976.637291
-100.0,100,96003.61447
-100.0,100,96030.605453
-100.0,100,96057.211112
-100.0,100,96084.378072
-100.0,100,96111.581428
-100.0,100,96138.705994
-100.0,100,96165.810728
-100.0,100,96193.326058
-100.0,100,96220.665503
-100.0,100,96247.813682
-100.0,100,96274.397743
-100.0,100,96301.774141
-100.0,100,96329.142343
-100.0,100,96352.938035
-100.0,100,96376.406695
-100.0,100,96399.898313
-100.0,100,96423.642167
-100.0,100,96448.029939
-100.0,100,96472.161895
-100.0,100,96496.073621
-100.0,100,96520.037752
-100.0,100,96544.41532
-100.0,100,96568.36148
-100.0,100,96595.42536
-100.0,100,96622.31401
-100.0,100,96649.513276
-100.0,100,96676.002062
-100.0,100,96703.593596
-100.0,100,96730.710184
-100.0,100,96757.949656
-100.0,100,96784.237356
-100.0,100,96810.893973
-100.0,100,96837.853907
-100.0,100,96865.498354
-100.0,100,96892.98603
-100.0,100,96919.714263
-100.0,100,96946.761377
-100.0,100,96974.401914
-100.0,100,97001.533456
-100.0,100,97027.997535
-100.0,100,97056.049511
-100.0,100,97082.493443
-100.0,100,97110.085838
-100.0,100,97137.074895
-100.0,100,97164.153543
-100.0,100,97190.945842
-100.0,100,97217.701256
-100.0,100,97243.914907
-100.0,100,97270.085903
-100.0,100,97296.377629
-100.0,100,97322.802004
-100.0,100,97348.982009
-100.0,100,97375.133918
-100.0,100,97401.237569
-100.0,100,97427.385487
-100.0,100,97453.405494
-100.0,100,97479.869279
-100.0,100,97506.261349
-100.0,100,97532.886944
-100.0,100,97558.989785
-100.0,100,97585.457434
-100.0,100,97611.797596
-100.0,100,97637.837415
-100.0,100,97664.957939
-100.0,100,97690.658245
-100.0,100,97716.91006
-100.0,100,97743.594292
-100.0,100,97770.146071
-100.0,100,97796.321522
-100.0,100,97822.497699
-100.0,100,97848.869443
-100.0,100,97875.47352
-100.0,100,97902.141199
-100.0,100,97925.277701
-100.0,100,97948.402217
-100.0,100,97971.657558
-100.0,100,97994.817571
-100.0,100,98017.954277
-100.0,100,98041.15327
-100.0,100,98063.965936
-100.0,100,98087.053153
-100.0,100,98110.313814
-100.0,100,98133.529943
-100.0,100,98159.818688
-100.0,100,98185.849641
-100.0,100,98211.373873
-100.0,100,98237.373544
-100.0,100,98263.130742
-100.0,100,98288.858255
-100.0,100,98314.433798
-100.0,100,98340.354346
-100.0,100,98366.429325
-100.0,100,98392.277495
-100.0,100,98418.329328
-100.0,100,98444.281852
-100.0,100,98470.753415
-100.0,100,98496.601894
-100.0,100,98522.933919
-100.0,100,98549.233565
-100.0,100,98575.201233
-100.0,100,98601.581686
-100.0,100,98627.722238
-100.0,100,98653.777335
-100.0,100,98679.67421
-100.0,100,98705.514311
-100.0,100,98731.926256
-100.0,100,98758.837795
-100.0,100,98785.813717
-100.0,100,98812.509812
-100.0,100,98839.88152
-100.0,100,98867.070453
-100.0,100,98894.217559
-100.0,100,98921.029358
-100.0,100,98948.125465
-100.0,100,98975.945964
-100.0,100,99002.805155
-100.0,100,99030.625291
-100.0,100,99057.89012
-100.0,100,99085.206059
-100.0,100,99113.041313
-100.0,100,99139.761395
-100.0,100,99167.066127
-100.0,100,99193.149541
-100.0,100,99220.978251
-100.0,100,99248.769262
-100.0,100,99276.005974
-100.0,100,99302.878789
-100.0,100,99328.981765
-100.0,100,99355.706234
-100.0,100,99382.650327
-100.0,100,99408.81928
-100.0,100,99435.074102
-100.0,100,99462.105995
-100.0,100,99484.849369
-100.0,100,99508.063205
-100.0,100,99531.037258
-100.0,100,99554.105959
-100.0,100,99577.162076
-100.0,100,99600.234729
-100.0,100,99623.386271
-100.0,100,99646.442171
-100.0,100,99669.422128
-100.0,100,99692.95798
-100.0,100,99718.553644
-100.0,100,99744.529239
-100.0,100,99769.96949
-100.0,100,99795.489928
-100.0,100,99821.009447
-100.0,100,99846.717495
-100.0,100,99873.045539
-100.0,100,99899.057913
-100.0,100,99925.081217
-100.0,100,99951.493707
-100.0,100,99977.993699
-100.0,100,100004.265883
-100.0,100,100030.117832
-100.0,100,100056.389743
-100.0,100,100082.473955
-100.0,100,100108.769598
-100.0,100,100134.72546
-100.0,100,100160.653299
-100.0,100,100186.406245
-100.0,100,100212.506392
-100.0,100,100238.517161
-100.0,100,100264.670001
-100.0,100,100290.769766
-100.0,100,100317.257861
-100.0,100,100344.005865
-100.0,100,100369.945944
-100.0,100,100396.253955
-100.0,100,100422.282056
-100.0,100,100448.301841
-100.0,100,100474.809248
-100.0,100,100500.602365
-100.0,100,100526.698059
-100.0,100,100552.921646
-100.0,100,100579.1299
-100.0,100,100605.317597
-100.0,100,100631.633404
-100.0,100,100657.733657
-100.0,100,100683.657698
-100.0,100,100709.769995
-100.0,100,100736.177329
-100.0,100,100762.301809
-100.0,100,100788.169758
-100.0,100,100814.478637
-100.0,100,100840.361521
-100.0,100,100866.438256
-100.0,100,100892.223085
-100.0,100,100919.001491
-100.0,100,100945.305433
-100.0,100,100971.313287
-100.0,100,100997.733958
-100.0,100,101020.521938
-100.0,100,101043.40931
-100.0,100,101066.277759
-100.0,100,101089.409262
-100.0,100,101112.593883
-100.0,100,101135.525434
-100.0,100,101158.693741
-100.0,100,101181.877346
-100.0,100,101204.933688
-100.0,100,101228.393766
-100.0,100,101253.80994
-100.0,100,101279.793705
-100.0,100,101305.466122
-100.0,100,101331.981623
-100.0,100,101357.325199
-100.0,100,101383.525406
-100.0,100,101409.078152
-100.0,100,101435.169703
-100.0,100,101461.230033
-100.0,100,101487.698054
-100.0,100,101513.749962
-100.0,100,101539.84971
-100.0,100,101565.581974
-100.0,100,101592.041289
-100.0,100,101618.106209
-100.0,100,101644.258253
-100.0,100,101670.445651
-100.0,100,101696.958231
-100.0,100,101723.114172
-100.0,100,101749.63374
-100.0,100,101776.141973
-100.0,100,101801.997701
-100.0,100,101828.14617
-100.0,100,101854.182087
-100.0,100,101880.666178
-100.0,100,101906.765849
-100.0,100,101932.961856
-100.0,100,101959.309687
-100.0,100,101986.149307
-100.0,100,102012.069827
-100.0,100,102038.754023
-100.0,100,102064.845673
-100.0,100,102091.034246
-100.0,100,102117.417821
-100.0,100,102143.237825
-100.0,100,102169.346138
-100.0,100,102195.341463
-100.0,100,102221.674048
-100.0,100,102247.765432
-100.0,100,102273.953533
-100.0,100,102300.510093
-100.0,100,102327.037969
-100.0,100,102353.09798
-100.0,100,102380.250087
-100.0,100,102406.24621
-100.0,100,102432.537865
-100.0,100,102458.625451
-100.0,100,102484.941206
-100.0,100,102511.533471
-100.0,100,102537.393992
-100.0,100,102560.606444
-100.0,100,102583.518206
-100.0,100,102606.677247
-100.0,100,102629.358366
-100.0,100,102652.354208
-100.0,100,102675.617337
-100.0,100,102698.861191
-100.0,100,102722.037993
-100.0,100,102745.233574
-100.0,100,102768.122521
-100.0,100,102794.630082
-100.0,100,102820.26984
-100.0,100,102846.233227
