# {"t_start": 1616854948.686932, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,145244.805415
-100.0,100,145277.385468
-100.0,100,145309.10137
-100.0,100,145342.165385
-100.0,100,145375.96945
-100.0,100,145409.214187
-100.0,100,145441.337473
-100.0,100,145474.04142
-100.0,100,145504.509587
-100.0,100,145535.945408
-100.0,100,145566.417383
-100.0,100,145597.693399
-100.0,100,145628.7014
-100.0,100,145660.993427
-100.0,100,145691.298322
-100.0,100,145724.305419
-100.0,100,145755.638074
-100.0,100,145785.941875
-100.0,100,145819.250308
-100.0,100,145852.105423
-100.0,100,145881.758237
-100.0,100,145912.589373
-100.0,100,145943.577427
-100.0,100,145973.637462
-100.0,100,146005.566638
-100.0,100,146037.797423
-100.0,100,146068.813452
-100.0,100,146095.829406
-100.0,100,146123.193429
-100.0,100,146150.288113
-100.0,100,146177.161482
-100.0,100,146204.553414
-100.0,100,146231.549452
-100.0,100,146258.353406
-100.0,100,146285.029403
-100.0,100,146313.097414
-100.0,100,146340.02149
-100.0,100,146371.898328
-100.0,100,146402.309831
-100.0,100,146433.794086
-100.0,100,146467.806096
-100.0,100,146498.385596
-100.0,100,146528.761588
-100.0,100,146560.26141
-100.0,100,146591.236531
-100.0,100,146623.713451
-100.0,100,146654.613406
-100.0,100,146686.141462
-100.0,100,146718.945471
-100.0,100,146749.91743
-100.0,100,146782.261412
-100.0,100,146814.038569
-100.0,100,146846.249483
-100.0,100,146878.797437
-100.0,100,146910.161368
-100.0,100,146942.249434
-100.0,100,146973.506561
-100.0,100,147006.061435
-100.0,100,147036.497445
-100.0,100,147068.257428
-100.0,100,147099.521434
-100.0,100,147132.809415
-100.0,100,147164.573404
-100.0,100,147196.221412
-100.0,100,147228.077407
-100.0,100,147258.885445
-100.0,100,147290.85741
-100.0,100,147321.273425
-100.0,100,147352.013412
-100.0,100,147384.841474
-100.0,100,147416.78543
-100.0,100,147446.478487
-100.0,100,147478.453368
-100.0,100,147509.901429
-100.0,100,147541.913388
-100.0,100,147572.426132
-100.0,100,147604.046489
-100.0,100,147636.302416
-100.0,100,147667.173589
-100.0,100,147699.225421
-100.0,100,147729.988994
-100.0,100,147762.685422
-100.0,100,147794.246495
-100.0,100,147825.073852
-100.0,100,147856.626035
-100.0,100,147888.417504
-100.0,100,147919.386533
-100.0,100,147946.902168
-100.0,100,147974.497484
-100.0,100,148000.98635
-100.0,100,148027.702483
-100.0,100,148055.169485
-100.0,100,148082.181406
-100.0,100,148108.817432
-100.0,100,148135.474311
-100.0,100,148162.373414
-100.0,100,148188.261393
-100.0,100,148221.786401
-100.0,100,148252.070716
-100.0,100,148284.699066
-100.0,100,148315.157424
-100.0,100,148347.705482
-100.0,100,148379.865415
-100.0,100,148411.705411
-100.0,100,148442.945409
-100.0,100,148474.001411
-100.0,100,148504.930057
-100.0,100,148536.421448
-100.0,100,148569.341412
-100.0,100,148601.058327
-100.0,100,148633.009405
-100.0,100,148667.477468
-100.0,100,148698.929419
-100.0,100,148729.929416
-100.0,100,148762.869395
-100.0,100,148794.337945
-100.0,100,148826.585413
-100.0,100,148859.361441
-100.0,100,148890.083546
-100.0,100,148922.921975
-100.0,100,148956.721459
-100.0,100,148988.229868
-100.0,100,149018.921427
-100.0,100,149051.622502
-100.0,100,149083.131727
-100.0,100,149114.345481
-100.0,100,149146.029377
-100.0,100,149178.525405
-100.0,100,149210.285392
-100.0,100,149242.325499
-100.0,100,149274.40222
-100.0,100,149304.649441
-100.0,100,149336.461406
-100.0,100,149367.08198
-100.0,100,149398.757401
-100.0,100,149429.918876
-100.0,100,149461.837398
-100.0,100,149493.197431
-100.0,100,149525.793428
-100.0,100,149557.405405
-100.0,100,149588.369426
-100.0,100,149620.221465
-100.0,100,149652.909465
-100.0,100,149685.0905
-100.0,100,149716.125419
-100.0,100,149748.974132
-100.0,100,149782.466041
-100.0,100,149809.897407
-100.0,100,149836.489462
-100.0,100,149863.021373
-100.0,100,149889.713402
-100.0,100,149915.237483
-100.0,100,149940.290015
-100.0,100,149967.365401
-100.0,100,149994.353395
-100.0,100,150020.653445
-100.0,100,150054.081383
-100.0,100,150084.51739
-100.0,100,150116.577835
-100.0,100,150150.129412
-100.0,100,150183.179764
-100.0,100,150215.597423
-100.0,100,150249.349538
-100.0,100,150282.857399
-100.0,100,150314.594611
-100.0,100,150346.289432
-100.0,100,150380.997452
-100.0,100,150414.30543
-100.0,100,150448.798512
-100.0,100,150481.165218
-100.0,100,150514.002882
-100.0,100,150548.205418
-100.0,100,150580.273462
-100.0,100,150615.941409
-100.0,100,150650.601416
-100.0,100,150683.80592
-100.0,100,150717.038543
-100.0,100,150748.954607
-100.0,100,150781.741454
-100.0,100,150814.509403
-100.0,100,150845.177585
-100.0,100,150877.57342
-100.0,100,150908.349471
-100.0,100,150941.417408
-100.0,100,150973.381407
-100.0,100,151005.853313
-100.0,100,151039.34262
-100.0,100,151070.965424
-100.0,100,151102.009475
-100.0,100,151135.240745
-100.0,100,151165.985417
-100.0,100,151200.229416
-100.0,100,151230.905418
-100.0,100,151262.405624
-100.0,100,151294.114496
-100.0,100,151327.841413
-100.0,100,151360.005385
-100.0,100,151391.302195
-100.0,100,151423.005402
-100.0,100,151455.225378
-100.0,100,151490.80846
-100.0,100,151522.1423
-100.0,100,151553.834454
-100.0,100,151585.361403
-100.0,100,151617.342215
-100.0,100,151647.957405
-100.0,100,151679.334394
-100.0,100,151706.258273
-100.0,100,151732.86141
-100.0,100,151759.575053
-100.0,100,151785.70146
-100.0,100,151811.94143
-100.0,100,151838.954574
-100.0,100,151865.881411
-100.0,100,151893.078593
-100.0,100,151919.821405
-100.0,100,151949.747198
-100.0,100,151981.145417
-100.0,100,152011.409483
-100.0,100,152042.854345
-100.0,100,152075.343238
-100.0,100,152106.755767
-100.0,100,152138.505393
-100.0,100,152170.117932
-100.0,100,152202.453465
-100.0,100,152236.081429
-100.0,100,152271.13047
-100.0,100,152304.957429
-100.0,100,152340.121425
-100.0,100,152374.798262
-100.0,100,152408.529508
-100.0,100,152441.145918
-100.0,100,152475.385453
-100.0,100,152507.465455
-100.0,100,152539.441411
-100.0,100,152571.966426
-100.0,100,152603.065456
-100.0,100,152634.625461
-100.0,100,152666.433367
-100.0,100,152697.958302
-100.0,100,152729.229413
-100.0,100,152760.825486
-100.0,100,152792.961421
-100.0,100,152821.84142
-100.0,100,152854.561466
-100.0,100,152886.213402
-100.0,100,152919.505434
-100.0,100,152949.769438
-100.0,100,152981.218151
-100.0,100,153012.325949
-100.0,100,153045.305409
-100.0,100,153076.250497
-100.0,100,153107.893427
-100.0,100,153140.7334
-100.0,100,153171.937407
-100.0,100,153203.469441
-100.0,100,153233.942002
-100.0,100,153264.16941
-100.0,100,153295.689456
-100.0,100,153327.409505
-100.0,100,153359.437444
-100.0,100,153388.761429
-100.0,100,153422.561084
-100.0,100,153454.670108
-100.0,100,153486.847357
-100.0,100,153517.489425
-100.0,100,153549.533331
-100.0,100,153576.406714
-100.0,100,153602.901448
-100.0,100,153630.01342
-100.0,100,153656.185527
-100.0,100,153683.537421
-100.0,100,153710.557407
-100.0,100,153737.593291
-100.0,100,153763.786032
-100.0,100,153790.561398
-100.0,100,153818.41806
-100.0,100,153849.366416
-100.0,100,153881.977422
-100.0,100,153912.917382
-100.0,100,153943.657672
-100.0,100,153974.686085
-100.0,100,154007.10144
-100.0,100,154038.590462
-100.0,100,154071.574047
-100.0,100,154103.425413
-100.0,100,154133.717419
-100.0,100,154165.29887
-100.0,100,154196.737414
-100.0,100,154228.565417
-100.0,100,154260.821398
-100.0,100,154292.501422
-100.0,100,154325.617453
-100.0,100,154357.841426
-100.0,100,154388.205219
-100.0,100,154421.753402
-100.0,100,154453.305404
-100.0,100,154484.989438
-100.0,100,154515.117391
-100.0,100,154546.349424
-100.0,100,154578.149475
-100.0,100,154609.229418
-100.0,100,154640.952607
-100.0,100,154673.390098
-100.0,100,154704.989433
-100.0,100,154737.606189
-100.0,100,154769.022093
-100.0,100,154801.226066
-100.0,100,154833.542319
-100.0,100,154865.705435
-100.0,100,154898.001459
-100.0,100,154928.839075
-100.0,100,154962.617405
-100.0,100,154992.345412
-100.0,100,155023.749419
-100.0,100,155057.469413
-100.0,100,155091.525434
-100.0,100,155124.329441
-100.0,100,155157.00945
-100.0,100,155190.391425
-100.0,100,155224.581061
-100.0,100,155258.382794
-100.0,100,155290.837316
-100.0,100,155323.14611
-100.0,100,155354.42543
-100.0,100,155385.545441
-100.0,100,155418.318747
-100.0,100,155445.297787
-100.0,100,155472.125401
-100.0,100,155499.314101
-100.0,100,155526.062227
-100.0,100,155552.209417
-100.0,100,155578.449431
-100.0,100,155605.692909
-100.0,100,155631.897452
-100.0,100,155659.673402
-100.0,100,155691.47753
-100.0,100,155723.101459
-100.0,100,155753.406255
-100.0,100,155784.056018
-100.0,100,155815.149686
-100.0,100,155845.27522
-100.0,100,155875.075366
-100.0,100,155905.281445
-100.0,100,155935.613768
-100.0,100,155965.174314
-100.0,100,155996.090086
-100.0,100,156025.38941
-100.0,100,156056.461452
-100.0,100,156087.184885
-100.0,100,156117.909546
-100.0,100,156147.814043
-100.0,100,156178.474534
-100.0,100,156208.83742
-100.0,100,156238.821539
-100.0,100,156269.543333
-100.0,100,156300.061419
-100.0,100,156329.346507
-100.0,100,156359.085604
-100.0,100,156389.905453
-100.0,100,156420.557594
-100.0,100,156452.550227
-100.0,100,156481.918928
-100.0,100,156511.753943
-100.0,100,156542.310413
-100.0,100,156572.631349
-100.0,100,156605.05793
-100.0,100,156634.801926
-100.0,100,156664.34977
-100.0,100,156695.033918
-100.0,100,156726.469877
-100.0,100,156756.06883
-100.0,100,156787.189464
-100.0,100,156818.422152
-100.0,100,156848.395505
-100.0,100,156879.433672
-100.0,100,156910.114042
-100.0,100,156940.287287
-100.0,100,156970.919022
-100.0,100,157001.365405
-100.0,100,157031.665672
-100.0,100,157062.630788
-100.0,100,157092.864647
-100.0,100,157121.829419
-100.0,100,157152.782493
-100.0,100,157183.457707
-100.0,100,157215.589767
-100.0,100,157242.38274
-100.0,100,157268.361407
-100.0,100,157294.805606
-100.0,100,157320.825655
-100.0,100,157347.537507
-100.0,100,157374.146281
-100.0,100,157400.993715
-100.0,100,157427.958975
-100.0,100,157454.014575
-100.0,100,157480.354522
-100.0,100,157510.633472
-100.0,100,157541.729608
-100.0,100,157571.198253
-100.0,100,157600.470709
-100.0,100,157631.40084
-100.0,100,157661.914395
-100.0,100,157692.045954
-100.0,100,157722.94159
-100.0,100,157752.913518
-100.0,100,157783.599308
-100.0,100,157813.406415
-100.0,100,157844.362766
-100.0,100,157874.993637
-100.0,100,157905.025421
-100.0,100,157937.221984
-100.0,100,157966.751376
-100.0,100,157999.137876
-100.0,100,158030.11744
-100.0,100,158063.001615
-100.0,100,158092.793442
-100.0,100,158124.593437
-100.0,100,158154.59743
-100.0,100,158185.686848
-100.0,100,158216.301419
-100.0,100,158247.133445
-100.0,100,158277.663188
-100.0,100,158308.038525
-100.0,100,158338.990517
-100.0,100,158369.341414
-100.0,100,158399.232741
-100.0,100,158430.259951
-100.0,100,158460.486344
-100.0,100,158490.894029
-100.0,100,158520.897375
-100.0,100,158551.550383
-100.0,100,158581.282339
-100.0,100,158612.561482
-100.0,100,158643.650028
-100.0,100,158674.525453
-100.0,100,158705.327327
-100.0,100,158736.953464
-100.0,100,158767.621464
-100.0,100,158798.281384
-100.0,100,158828.438492
-100.0,100,158860.417045
-100.0,100,158891.710513
-100.0,100,158921.701466
-100.0,100,158951.440714
-100.0,100,158982.993392
-100.0,100,159014.20541
-100.0,100,159040.765459
-100.0,100,159067.149895
-100.0,100,159093.158612
-100.0,100,159119.88171
-100.0,100,159146.29754
-100.0,100,159173.175719
-100.0,100,159199.881477
-100.0,100,159227.081425
-100.0,100,159252.912544
-100.0,100,159279.955284
-100.0,100,159310.017618
-100.0,100,159340.039568
-100.0,100,159370.61967
-100.0,100,159399.893313
-100.0,100,159430.457422
-100.0,100,159461.741469
-100.0,100,159492.989772
-100.0,100,159521.179207
-100.0,100,159552.522106
-100.0,100,159582.777471
-100.0,100,159613.633413
-100.0,100,159644.078799
-100.0,100,159674.977916
-100.0,100,159703.425471
-100.0,100,159735.753653
-100.0,100,159765.878504
-100.0,100,159796.827196
-100.0,100,159827.229205
-100.0,100,159859.113451
-100.0,100,159888.646986
-100.0,100,159918.963019
-100.0,100,159948.969449
-100.0,100,159978.637978
-100.0,100,160009.978181
-100.0,100,160039.497808
-100.0,100,160070.852723
-100.0,100,160100.365744
-100.0,100,160131.669466
-100.0,100,160161.629484
-100.0,100,160191.762374
-100.0,100,160221.874391
-100.0,100,160252.293696
-100.0,100,160282.53743
-100.0,100,160312.463621
-100.0,100,160344.318427
-100.0,100,160374.672614
-100.0,100,160405.02542
-100.0,100,160435.196857
-100.0,100,160466.073785
-100.0,100,160495.533415
-100.0,100,160525.986132
-100.0,100,160555.661874
-100.0,100,160585.777768
-100.0,100,160617.370484
-100.0,100,160646.861407
-100.0,100,160677.946396
-100.0,100,160707.706127
-100.0,100,160737.030364
-100.0,100,160767.237859
-100.0,100,160796.357628
-100.0,100,160822.281469
-100.0,100,160848.325452
-100.0,100,160874.881835
-100.0,100,160900.874295
-100.0,100,160926.709443
-100.0,100,160952.807258
-100.0,100,160978.074293
-100.0,100,161003.723386
-100.0,100,161030.054267
-100.0,100,161061.390141
-100.0,100,161091.819065
-100.0,100,161121.449563
-100.0,100,161150.447825
-100.0,100,161180.605951
-100.0,100,161211.430669
-100.0,100,161242.934395
-100.0,100,161273.64597
-100.0,100,161301.921918
-100.0,100,161332.6585
-100.0,100,161362.753841
-100.0,100,161393.233475
-100.0,100,161423.942594
-100.0,100,161454.429407
-100.0,100,161484.833954
-100.0,100,161516.921979
-100.0,100,161546.865602
-100.0,100,161577.15427
-100.0,100,161606.959049
-100.0,100,161636.793406
-100.0,100,161668.062349
-100.0,100,161697.474261
-100.0,100,161728.417779
-100.0,100,161759.458377
-100.0,100,161788.654126
-100.0,100,161819.607854
-100.0,100,161849.558283
-100.0,100,161880.00575
-100.0,100,161910.474297
-100.0,100,161939.464504
-100.0,100,161969.548581
-100.0,100,161999.937764
-100.0,100,162030.761929
-100.0,100,162061.282236
-100.0,100,162090.723504
-100.0,100,162120.489495
-100.0,100,162151.621459
-100.0,100,162182.205611
-100.0,100,162212.153673
-100.0,100,162242.898094
-100.0,100,162273.989903
-100.0,100,162305.242285
-100.0,100,162335.717516
-100.0,100,162366.040442
-100.0,100,162396.640529
-100.0,100,162426.350844
-100.0,100,162456.81343
-100.0,100,162487.861473
-100.0,100,162517.550251
-100.0,100,162548.253368
-100.0,100,162578.288272
-100.0,100,162604.613419
-100.0,100,162629.554179
-100.0,100,162656.617751
-100.0,100,162683.014065
-100.0,100,162709.366717
-100.0,100,162736.267584
-100.0,100,162762.909441
-100.0,100,162788.470363
-100.0,100,162814.153139
-100.0,100,162846.84696
-100.0,100,162877.729466
-100.0,100,162908.69822
-100.0,100,162939.161446
-100.0,100,162970.061424
-100.0,100,163001.685649
-100.0,100,163031.506908
-100.0,100,163062.438139
-100.0,100,163093.876693
-100.0,100,163126.305454
-100.0,100,163157.482292
-100.0,100,163188.757367
-100.0,100,163219.865382
-100.0,100,163251.025472
-100.0,100,163281.529433
-100.0,100,163313.209436
-100.0,100,163344.709383
-100.0,100,163374.905384
-100.0,100,163404.277847
-100.0,100,163435.59116
-100.0,100,163466.961423
-100.0,100,163496.513482
-100.0,100,163527.434056
-100.0,100,163559.08188
-100.0,100,163590.141478
-100.0,100,163621.729344
-100.0,100,163653.777475
-100.0,100,163683.443359
-100.0,100,163715.697419
-100.0,100,163745.74944
-100.0,100,163776.197461
-100.0,100,163807.857463
-100.0,100,163837.612536
-100.0,100,163867.51746
-100.0,100,163897.635119
-100.0,100,163927.321498
-100.0,100,163957.462583
-100.0,100,163989.185421
-100.0,100,164018.434517
-100.0,100,164048.981474
-100.0,100,164079.918338
-100.0,100,164111.225411
-100.0,100,164140.98143
-100.0,100,164171.748722
-100.0,100,164202.537398
-100.0,100,164231.3626
-100.0,100,164262.541414
-100.0,100,164293.486125
-100.0,100,164323.413996
-100.0,100,164354.222134
-100.0,100,164384.922817
-100.0,100,164410.974441
-100.0,100,164436.802183
-100.0,100,164462.067219
-100.0,100,164487.600929
-100.0,100,164513.010019
-100.0,100,164538.558452
-100.0,100,164563.9137
-100.0,100,164589.437545
-100.0,100,164615.597416
-100.0,100,164649.965655
-100.0,100,164681.561499
-100.0,100,164711.601768
-100.0,100,164742.925433
-100.0,100,164774.637477
-100.0,100,164803.634349
-100.0,100,164835.519008
-100.0,100,164867.233603
-100.0,100,164896.832974
-100.0,100,164926.312869
-100.0,100,164957.625439
-100.0,100,164987.361422
-100.0,100,165018.913413
-100.0,100,165048.413442
-100.0,100,165079.22169
-100.0,100,165109.269472
-100.0,100,165139.388946
-100.0,100,165170.410388
-100.0,100,165201.681612
-100.0,100,165231.958476
-100.0,100,165263.449852
-100.0,100,165293.183005
-100.0,100,165323.146277
-100.0,100,165353.918484
-100.0,100,165383.756495
-100.0,100,165413.969441
-100.0,100,165444.446462
-100.0,100,165475.210039
-100.0,100,165505.954134
-100.0,100,165536.882106
-100.0,100,165568.337443
-100.0,100,165598.593725
-100.0,100,165629.487071
-100.0,100,165658.782961
-100.0,100,165688.737418
-100.0,100,165720.962433
-100.0,100,165751.202393
-100.0,100,165780.87099
-100.0,100,165811.297806
-100.0,100,165841.19818
-100.0,100,165871.542085
-100.0,100,165900.901458
-100.0,100,165931.666342
-100.0,100,165961.382801
-100.0,100,165992.203812
-100.0,100,166022.783407
-100.0,100,166053.229517
-100.0,100,166083.405432
-100.0,100,166112.889181
-100.0,100,166143.826448
-100.0,100,166173.913836
-100.0,100,166199.838201
-100.0,100,166225.822284
-100.0,100,166251.04215
-100.0,100,166277.381481
-100.0,100,166303.917413
-100.0,100,166330.294283
-100.0,100,166356.113981
-100.0,100,166383.071722
-100.0,100,166409.94609
-100.0,100,166436.942291
-100.0,100,166467.701453
-100.0,100,166496.961102
-100.0,100,166528.086275
-100.0,100,166559.128721
-100.0,100,166589.645394
-100.0,100,166620.562129
-100.0,100,166650.185708
-100.0,100,166681.523856
-100.0,100,166711.217415
-100.0,100,166742.126416
-100.0,100,166771.981493
-100.0,100,166801.882342
-100.0,100,166832.962259
-100.0,100,166862.679566
-100.0,100,166894.974399
-100.0,100,166924.025431
-100.0,100,166955.585607
-100.0,100,166985.349406
-100.0,100,167015.922985
-100.0,100,167046.30944
-100.0,100,167076.125617
-100.0,100,167106.857644
-100.0,100,167137.481601
-100.0,100,167169.10239
-100.0,100,167199.841582
-100.0,100,167230.257384
-100.0,100,167259.693662
-100.0,100,167290.602524
-100.0,100,167320.821622
-100.0,100,167350.285496
-100.0,100,167381.726538
-100.0,100,167411.410641
-100.0,100,167441.906239
-100.0,100,167472.297825
-100.0,100,167503.526493
-100.0,100,167534.801434
-100.0,100,167564.825164
-100.0,100,167596.313408
-100.0,100,167626.514444
-100.0,100,167658.565417
-100.0,100,167688.781449
-100.0,100,167721.27405
-100.0,100,167750.47021
-100.0,100,167781.921603
-100.0,100,167815.06286
-100.0,100,167846.129414
-100.0,100,167876.97563
-100.0,100,167907.649455
-100.0,100,167938.538197
-100.0,100,167970.127588
-100.0,100,167996.761406
-100.0,100,168022.93345
-100.0,100,168049.577559
-100.0,100,168076.081659
-100.0,100,168102.857561
-100.0,100,168128.9827
-100.0,100,168155.445527
-100.0,100,168181.40248
-100.0,100,168207.365496
-100.0,100,168234.018346
-100.0,100,168264.75041
-100.0,100,168294.436246
-100.0,100,168324.606183
-100.0,100,168354.425522
-100.0,100,168386.166044
-100.0,100,168415.246421
-100.0,100,168445.525599
-100.0,100,168475.206331
-100.0,100,168505.681813
-100.0,100,168536.633563
-100.0,100,168566.775341
-100.0,100,168597.077458
-100.0,100,168627.338561
-100.0,100,168657.970648
-100.0,100,168688.125469
-100.0,100,168717.510122
-100.0,100,168749.192682
-100.0,100,168779.223547
-100.0,100,168809.330758
-100.0,100,168840.941449
-100.0,100,168871.074275
-100.0,100,168901.357763
-100.0,100,168931.86811
-100.0,100,168961.40799
-100.0,100,168993.041751
-100.0,100,169023.60173
-100.0,100,169053.821844
-100.0,100,169084.709482
-100.0,100,169115.922717
-100.0,100,169146.229931
-100.0,100,169176.299989
-100.0,100,169206.335673
-100.0,100,169237.225433
-100.0,100,169266.265406
-100.0,100,169297.814479
-100.0,100,169327.525404
-100.0,100,169358.401521
-100.0,100,169389.086476
-100.0,100,169418.605536
-100.0,100,169449.17508
-100.0,100,169478.877481
-100.0,100,169510.003503
-100.0,100,169539.749626
-100.0,100,169569.281446
-100.0,100,169600.265442
-100.0,100,169630.910264
-100.0,100,169661.141455
-100.0,100,169691.425417
-100.0,100,169720.463029
-100.0,100,169751.725388
-100.0,100,169777.29423
-100.0,100,169804.180873
-100.0,100,169829.477775
-100.0,100,169855.27049
-100.0,100,169881.462119
-100.0,100,169907.843489
-100.0,100,169934.290235
-100.0,100,169960.841921
-100.0,100,169986.361452
-100.0,100,170017.294131
-100.0,100,170045.813487
-100.0,100,170078.405997
-100.0,100,170108.586241
-100.0,100,170138.727523
-100.0,100,170169.565384
-100.0,100,170200.305493
-100.0,100,170230.369856
-100.0,100,170260.711284
-100.0,100,170291.626544
-100.0,100,170322.017417
-100.0,100,170352.926005
-100.0,100,170383.036517
-100.0,100,170413.697975
-100.0,100,170443.08729
-100.0,100,170475.669903
-100.0,100,170505.797055
-100.0,100,170536.981745
-100.0,100,170567.078771
-100.0,100,170598.501401
-100.0,100,170628.641338
-100.0,100,170658.573866
-100.0,100,170690.026367
-100.0,100,170720.14941
-100.0,100,170751.402332
-100.0,100,170782.53586
-100.0,100,170812.641591
-100.0,100,170841.35363
-100.0,100,170872.502198
-100.0,100,170902.578082
-100.0,100,170933.778468
-100.0,100,170964.458053
-100.0,100,170994.870414
-100.0,100,171024.753897
-100.0,100,171055.840523
-100.0,100,171086.853314
-100.0,100,171119.029611
-100.0,100,171150.329171
-100.0,100,171180.850086
-100.0,100,171211.642169
-100.0,100,171241.932815
-100.0,100,171272.466182
-100.0,100,171305.074015
-100.0,100,171334.033611
-100.0,100,171365.253439
-100.0,100,171395.874393
-100.0,100,171428.414239
-100.0,100,171460.685459
-100.0,100,171491.339694
-100.0,100,171521.841312
-100.0,100,171553.147388
-100.0,100,171578.915814
-100.0,100,171605.009722
-100.0,100,171631.722489
-100.0,100,171657.978561
-100.0,100,171683.414138
-100.0,100,171709.343296
-100.0,100,171735.495059
-100.0,100,171761.445855
-100.0,100,171787.173392
-100.0,100,171819.070538
-100.0,100,171848.946374
-100.0,100,171878.009421
-100.0,100,171909.57802
-100.0,100,171940.693434
-100.0,100,171971.147279
-100.0,100,172001.901412
-100.0,100,172032.435071
-100.0,100,172062.357929
-100.0,100,172092.897683
-100.0,100,172124.029796
-100.0,100,172153.480501
-100.0,100,172185.203528
-100.0,100,172215.342017
-100.0,100,172246.741416
-100.0,100,172275.389382
-100.0,100,172306.104935
-100.0,100,172336.882041
-100.0,100,172368.954489
-100.0,100,172398.706143
-100.0,100,172428.634018
-100.0,100,172460.689492
-100.0,100,172490.750097
-100.0,100,172521.334289
-100.0,100,172550.873889
-100.0,100,172580.462554
-100.0,100,172610.882568
-100.0,100,172641.519087
-100.0,100,172672.169587
-100.0,100,172702.537471
-100.0,100,172733.88442
-100.0,100,172764.682254
-100.0,100,172794.17381
-100.0,100,172825.081432
-100.0,100,172857.194735
-100.0,100,172887.456641
-100.0,100,172917.23369
-100.0,100,172948.055458
-100.0,100,172979.406531
-100.0,100,173011.850126
-100.0,100,173042.977467
-100.0,100,173072.630384
-100.0,100,173104.090435
-100.0,100,173133.893482
-100.0,100,173164.470932
-100.0,100,173195.741464
-100.0,100,173226.005461
-100.0,100,173257.12543
-100.0,100,173288.55599
-100.0,100,173318.533396
-100.0,100,173350.254555
-100.0,100,173376.818089
-100.0,100,173403.046041
-100.0,100,173429.32578
-100.0,100,173455.718852
-100.0,100,173482.135146
-100.0,100,173507.677506
-100.0,100,173533.401294
-100.0,100,173559.829901
-100.0,100,173586.326462
-100.0,100,173616.20845
-100.0,100,173646.613943
-100.0,100,173678.833404
-100.0,100,173708.769917
-100.0,100,173739.98141
-100.0,100,173770.737467
-100.0,100,173801.335113
-100.0,100,173833.197695
-100.0,100,173864.38538
-100.0,100,173895.093549
-100.0,100,173926.465431
-100.0,100,173957.108449
-100.0,100,173987.386215
-100.0,100,174019.050349
-100.0,100,174050.091091
-100.0,100,174081.700598
-100.0,100,174112.115491
-100.0,100,174142.93778
-100.0,100,174173.798212
-100.0,100,174204.845909
-100.0,100,174234.726243
-100.0,100,174266.148036
-100.0,100,174296.373937
-100.0,100,174326.742321
-100.0,100,174358.365439
-100.0,100,174389.622459
-100.0,100,174419.867232
-100.0,100,174449.405644
-100.0,100,174480.470117
-100.0,100,174510.886115
-100.0,100,174543.869399
-100.0,100,174574.142297
-100.0,100,174604.715815
-100.0,100,174635.829539
-100.0,100,174665.966117
-100.0,100,174697.373907
-100.0,100,174729.003808
-100.0,100,174758.566044
-100.0,100,174790.785469
-100.0,100,174820.501399
-100.0,100,174850.687724
-100.0,100,174882.478144
-100.0,100,174912.819787
-100.0,100,174944.606172
-100.0,100,174976.213417
-100.0,100,175007.021834
-100.0,100,175037.623727
-100.0,100,175068.569844
-100.0,100,175100.365408
-100.0,100,175130.865422
-100.0,100,175161.269716
-100.0,100,175187.310005
-100.0,100,175214.253375
-100.0,100,175241.278311
-100.0,100,175267.841958
-100.0,100,175294.501408
-100.0,100,175320.817464
-100.0,100,175347.577673
-100.0,100,175373.989473
-100.0,100,175400.050238
-100.0,100,175426.281828
-100.0,100,175456.881491
-100.0,100,175488.934235
-100.0,100,175518.490448
-100.0,100,175549.830145
-100.0,100,175579.990084
-100.0,100,175610.983473
-100.0,100,175640.871162
-100.0,100,175670.47461
-100.0,100,175700.882302
-100.0,100,175731.625439
-100.0,100,175761.261664
-100.0,100,175791.321472
-100.0,100,175822.375404
-100.0,100,175852.130476
-100.0,100,175882.106152
-100.0,100,175913.649791
-100.0,100,175943.42866
-100.0,100,175973.341585
-100.0,100,176002.697427
-100.0,100,176033.625724
-100.0,100,176064.645536
-100.0,100,176095.413718
-100.0,100,176125.281398
-100.0,100,176155.74546
-100.0,100,176185.322718
-100.0,100,176215.158452
-100.0,100,176246.050697
-100.0,100,176275.979224
-100.0,100,176305.98226
-100.0,100,176338.111147
-100.0,100,176367.058408
-100.0,100,176398.246093
-100.0,100,176429.849715
-100.0,100,176459.343223
-100.0,100,176490.81036
-100.0,100,176522.175327
-100.0,100,176551.322183
-100.0,100,176581.378066
-100.0,100,176612.00623
-100.0,100,176642.585937
-100.0,100,176671.945428
-100.0,100,176703.199183
-100.0,100,176733.688225
-100.0,100,176764.0419
-100.0,100,176795.135597
-100.0,100,176825.129787
-100.0,100,176855.013813
-100.0,100,176886.513393
-100.0,100,176916.405447
-100.0,100,176945.889591
-100.0,100,176972.314271
-100.0,100,176998.154223
-100.0,100,177025.296623
-100.0,100,177051.041958
-100.0,100,177077.27444
-100.0,100,177103.778317
-100.0,100,177129.873638
-100.0,100,177156.229479
-100.0,100,177182.828544
-100.0,100,177210.521439
-100.0,100,177239.953832
-100.0,100,177270.67783
-100.0,100,177301.550713
-100.0,100,177331.150301
-100.0,100,177361.941498
-100.0,100,177392.117424
-100.0,100,177423.301416
-100.0,100,177454.813608
-100.0,100,177485.289404
-100.0,100,177516.380409
-100.0,100,177547.405697
-100.0,100,177578.34629
-100.0,100,177609.166296
-100.0,100,177639.961524
-100.0,100,177670.126371
-100.0,100,177699.937414
