# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,85901.734944
-100.0,100,85928.695372
-100.0,100,85956.747539
-100.0,100,85983.867024
-100.0,100,86010.675962
-100.0,100,86038.122624
-100.0,100,86065.546929
-100.0,100,86092.53883
-100.0,100,86119.995132
-100.0,100,86147.083398
-100.0,100,86174.219753
-100.0,100,86201.423089
-100.0,100,86228.779541
-100.0,100,86256.067023
-100.0,100,86282.746975
-100.0,100,86310.631286
-100.0,100,86337.678888
-100.0,100,86364.195348
-100.0,100,86391.927482
-100.0,100,86418.942913
-100.0,100,86446.163222
-100.0,100,86473.287112
-100.0,100,86500.583427
-100.0,100,86527.42286
-100.0,100,86555.13697
-100.0,100,86582.662888
-100.0,100,86609.746884
-100.0,100,86636.639977
-100.0,100,86664.103171
-100.0,100,86691.602684
-100.0,100,86717.995684
-100.0,100,86745.079414
-100.0,100,86768.891084
-100.0,100,86792.558993
-100.0,100,86815.759524
-100.0,100,86839.355104
-100.0,100,86863.086959
-100.0,100,86886.643187
-100.0,100,86909.979121
-100.0,100,86933.671239
-100.0,100,86957.539186
-100.0,100,86984.473711
-100.0,100,87011.526677
-100.0,100,87038.430778
-100.0,100,87065.219599
-100.0,100,87091.930751
-100.0,100,87117.807005
-100.0,100,87143.963035
-100.0,100,87170.486724
-100.0,100,87196.995429
-100.0,100,87223.499681
-100.0,100,87250.211238
-100.0,100,87276.942836
-100.0,100,87303.266766
-100.0,100,87330.522994
-100.0,100,87357.243665
-100.0,100,87384.131402
-100.0,100,87411.307822
-100.0,100,87438.81107
-100.0,100,87465.422742
-100.0,100,87492.507035
-100.0,100,87519.998682
-100.0,100,87546.208331
-100.0,100,87573.027067
-100.0,100,87600.030856
-100.0,100,87626.467743
-100.0,100,87653.844579
-100.0,100,87681.47513
-100.0,100,87708.619321
-100.0,100,87735.302853
-100.0,100,87762.383589
-100.0,100,87789.5514
-100.0,100,87816.703317
-100.0,100,87844.174733
-100.0,100,87871.927497
-100.0,100,87899.655182
-100.0,100,87927.143656
-100.0,100,87955.199677
-100.0,100,87982.330719
-100.0,100,88009.710957
-100.0,100,88036.859263
-100.0,100,88063.924258
-100.0,100,88090.807574
-100.0,100,88117.906885
-100.0,100,88145.179522
-100.0,100,88172.110965
-100.0,100,88199.379358
-100.0,100,88226.147096
-100.0,100,88253.335666
-100.0,100,88280.407291
-100.0,100,88307.8074
-100.0,100,88335.247401
-100.0,100,88359.203195
-100.0,100,88382.911528
-100.0,100,88406.702766
-100.0,100,88430.487805
-100.0,100,88454.68302
-100.0,100,88479.039201
-100.0,100,88502.706682
-100.0,100,88526.701489
-100.0,100,88550.391683
-100.0,100,88574.298995
-100.0,100,88601.358852
-100.0,100,88628.395407
-100.0,100,88656.431192
-100.0,100,88682.802813
-100.0,100,88709.47138
-100.0,100,88735.839089
-100.0,100,88763.014869
-100.0,100,88789.339615
-100.0,100,88816.570747
-100.0,100,88842.855129
-100.0,100,88869.887158
-100.0,100,88897.106974
-100.0,100,88924.375241
-100.0,100,88951.050855
-100.0,100,88978.65958
-100.0,100,89005.839964
-100.0,100,89034.200987
-100.0,100,89061.255764
-100.0,100,89088.852852
-100.0,100,89117.282834
-100.0,100,89145.555459
-100.0,100,89172.23937
-100.0,100,89199.31163
-100.0,100,89227.475574
-100.0,100,89255.155087
-100.0,100,89281.915005
-100.0,100,89309.331065
-100.0,100,89336.815402
-100.0,100,89363.73542
-100.0,100,89390.855335
-100.0,100,89419.567654
-100.0,100,89447.602907
-100.0,100,89474.627134
-100.0,100,89502.255126
-100.0,100,89529.566619
-100.0,100,89556.787601
-100.0,100,89586.206827
-100.0,100,89614.143183
-100.0,100,89642.966848
-100.0,100,89672.159669
-100.0,100,89701.051151
-100.0,100,89729.682989
-100.0,100,89757.087364
-100.0,100,89785.29071
-100.0,100,89812.08666
-100.0,100,89839.750636
-100.0,100,89867.143693
-100.0,100,89894.534607
-100.0,100,89922.675538
-100.0,100,89949.834198
-100.0,100,89973.006647
-100.0,100,89997.003914
-100.0,100,90021.136093
-100.0,100,90044.899091
-100.0,100,90068.911474
-100.0,100,90093.032658
-100.0,100,90116.694821
-100.0,100,90140.958647
-100.0,100,90164.387548
-100.0,100,90188.40732
-100.0,100,90215.025946
-100.0,100,90242.547215
-100.0,100,90269.6914
-100.0,100,90295.947431
-100.0,100,90321.943277
-100.0,100,90349.519577
-100.0,100,90376.498829
-100.0,100,90403.163007
-100.0,100,90429.707291
-100.0,100,90456.466955
-100.0,100,90483.270786
-100.0,100,90510.49567
-100.0,100,90538.1474
-100.0,100,90564.655742
-100.0,100,90591.539454
-100.0,100,90618.426575
-100.0,100,90645.284129
-100.0,100,90672.123202
-100.0,100,90699.218682
-100.0,100,90726.490658
-100.0,100,90754.046845
-100.0,100,90781.094779
-100.0,100,90808.262636
-100.0,100,90835.467513
-100.0,100,90862.627774
-100.0,100,90889.707311
-100.0,100,90916.323576
-100.0,100,90943.102666
-100.0,100,90970.283341
-100.0,100,90997.263583
-100.0,100,91024.634722
-100.0,100,91051.403607
-100.0,100,91078.202778
-100.0,100,91106.243116
-100.0,100,91133.119394
-100.0,100,91160.303081
-100.0,100,91187.867574
-100.0,100,91215.543021
-100.0,100,91242.47516
-100.0,100,91269.938822
-100.0,100,91296.815067
-100.0,100,91324.123571
-100.0,100,91351.519332
-100.0,100,91378.31466
-100.0,100,91405.131974
-100.0,100,91432.539624
-100.0,100,91460.470887
-100.0,100,91486.770806
-100.0,100,91514.870908
-100.0,100,91541.6793
-100.0,100,91565.71913
-100.0,100,91589.327543
-100.0,100,91612.855508
-100.0,100,91636.780536
-100.0,100,91660.387587
-100.0,100,91684.267358
-100.0,100,91708.173418
-100.0,100,91731.891227
-100.0,100,91755.663159
-100.0,100,91781.167436
-100.0,100,91807.831696
-100.0,100,91835.650605
-100.0,100,91862.171445
-100.0,100,91888.507012
-100.0,100,91915.063112
-100.0,100,91941.848127
-100.0,100,91968.285883
-100.0,100,91995.171313
-100.0,100,92022.366935
-100.0,100,92049.103101
-100.0,100,92075.759182
-100.0,100,92103.223224
-100.0,100,92131.07881
-100.0,100,92158.111077
-100.0,100,92185.095006
-100.0,100,92211.478666
-100.0,100,92238.299699
-100.0,100,92264.894786
-100.0,100,92292.563467
-100.0,100,92319.327575
-100.0,100,92347.050885
-100.0,100,92373.456025
-100.0,100,92400.219278
-100.0,100,92427.395693
-100.0,100,92454.339593
-100.0,100,92481.37899
-100.0,100,92508.503224
-100.0,100,92536.615649
-100.0,100,92563.071028
-100.0,100,92590.387552
-100.0,100,92617.631094
-100.0,100,92644.591232
-100.0,100,92672.53159
-100.0,100,92699.642655
-100.0,100,92726.475518
-100.0,100,92753.787176
-100.0,100,92781.595182
-100.0,100,92808.69536
-100.0,100,92835.654999
-100.0,100,92863.063334
-100.0,100,92890.487427
-100.0,100,92917.567145
-100.0,100,92944.860928
-100.0,100,92971.927579
-100.0,100,92998.999302
-100.0,100,93025.826905
-100.0,100,93053.439646
-100.0,100,93080.934997
-100.0,100,93108.739694
-100.0,100,93135.407621
-100.0,100,93159.07087
-100.0,100,93182.623716
-100.0,100,93206.623766
-100.0,100,93230.482658
-100.0,100,93254.107441
-100.0,100,93277.911067
-100.0,100,93301.758709
-100.0,100,93325.347139
-100.0,100,93348.86021
-100.0,100,93374.390833
-100.0,100,93401.382717
-100.0,100,93429.152647
-100.0,100,93456.043689
-100.0,100,93482.36009
-100.0,100,93509.74886
-100.0,100,93536.699249
-100.0,100,93562.839509
-100.0,100,93589.783545
-100.0,100,93616.271479
-100.0,100,93642.515461
-100.0,100,93668.822859
-100.0,100,93696.039443
-100.0,100,93722.743039
-100.0,100,93749.683551
-100.0,100,93777.171305
-100.0,100,93803.857285
-100.0,100,93830.383371
-100.0,100,93857.555693
-100.0,100,93883.843221
-100.0,100,93911.635795
-100.0,100,93938.223092
-100.0,100,93965.738825
-100.0,100,93992.71898
-100.0,100,94020.247781
-100.0,100,94047.291679
-100.0,100,94074.803354
-100.0,100,94102.263593
-100.0,100,94129.582874
-100.0,100,94157.050877
-100.0,100,94186.611193
-100.0,100,94213.667801
-100.0,100,94241.231217
-100.0,100,94269.230866
-100.0,100,94296.499241
-100.0,100,94324.806775
-100.0,100,94351.563907
-100.0,100,94379.007044
-100.0,100,94407.1398
-100.0,100,94433.639412
-100.0,100,94460.631162
-100.0,100,94487.334921
-100.0,100,94514.966635
-100.0,100,94541.838561
-100.0,100,94568.750569
-100.0,100,94596.362679
-100.0,100,94624.947391
-100.0,100,94652.730736
-100.0,100,94680.97182
-100.0,100,94709.183563
-100.0,100,94736.527419
-100.0,100,94760.223379
-100.0,100,94783.790568
-100.0,100,94807.855106
-100.0,100,94831.723349
-100.0,100,94855.245536
-100.0,100,94878.944155
-100.0,100,94902.619132
-100.0,100,94926.158892
-100.0,100,94949.81653
-100.0,100,94974.607553
-100.0,100,95002.847761
-100.0,100,95029.498933
-100.0,100,95055.714747
-100.0,100,95082.94287
-100.0,100,95109.642784
-100.0,100,95135.616965
-100.0,100,95162.477239
-100.0,100,95189.099271
-100.0,100,95215.747044
-100.0,100,95242.47914
-100.0,100,95270.359555
-100.0,100,95298.883168
-100.0,100,95326.230958
-100.0,100,95354.398993
-100.0,100,95381.85537
-100.0,100,95409.219354
-100.0,100,95435.690616
-100.0,100,95462.867894
-100.0,100,95489.127709
-100.0,100,95516.566642
-100.0,100,95543.854674
-100.0,100,95571.33491
-100.0,100,95597.31666
-100.0,100,95625.131399
-100.0,100,95651.878632
-100.0,100,95678.59066
-100.0,100,95705.678639
-100.0,100,95732.462656
-100.0,100,95759.074665
-100.0,100,95786.114688
-100.0,100,95813.782785
-100.0,100,95841.158948
-100.0,100,95867.950713
-100.0,100,95895.363364
-100.0,100,95922.146628
-100.0,100,95949.183793
-100.0,100,95976.147674
-100.0,100,96003.299881
-100.0,100,96030.290991
-100.0,100,96056.8991
-100.0,100,96083.502697
-100.0,100,96111.125115
-100.0,100,96138.131167
-100.0,100,96165.734919
-100.0,100,96192.990962
-100.0,100,96220.167799
-100.0,100,96247.283331
-100.0,100,96274.079263
-100.0,100,96301.415052
-100.0,100,96328.862947
-100.0,100,96352.279816
-100.0,100,96375.507947
-100.0,100,96399.335511
-100.0,100,96423.183576
-100.0,100,96446.948053
-100.0,100,96471.391082
-100.0,100,96495.320251
-100.0,100,96519.052994
-100.0,100,96543.038821
-100.0,100,96568.090895
-100.0,100,96595.519444
-100.0,100,96622.475847
-100.0,100,96649.086795
-100.0,100,96675.379404
-100.0,100,96703.103829
-100.0,100,96730.246899
-100.0,100,96757.246912
-100.0,100,96783.698713
-100.0,100,96810.256957
-100.0,100,96837.759602
-100.0,100,96864.551596
-100.0,100,96892.494693
-100.0,100,96919.639222
-100.0,100,96947.015182
-100.0,100,96973.926811
-100.0,100,97001.42726
-100.0,100,97028.350682
-100.0,100,97055.40717
-100.0,100,97082.311482
-100.0,100,97109.346825
-100.0,100,97136.767216
-100.0,100,97164.119359
-100.0,100,97190.810784
-100.0,100,97217.395377
-100.0,100,97243.675422
-100.0,100,97269.931018
-100.0,100,97295.990792
-100.0,100,97322.443476
-100.0,100,97348.635941
-100.0,100,97374.864038
-100.0,100,97400.855523
-100.0,100,97426.798763
-100.0,100,97453.066717
-100.0,100,97479.658615
-100.0,100,97505.915646
-100.0,100,97532.487418
-100.0,100,97558.583338
-100.0,100,97584.982649
-100.0,100,97611.103073
-100.0,100,97637.794888
-100.0,100,97664.59939
-100.0,100,97690.443353
-100.0,100,97716.263445
-100.0,100,97743.114868
-100.0,100,97769.658769
-100.0,100,97795.859196
-100.0,100,97822.179337
-100.0,100,97848.699608
-100.0,100,97875.003319
-100.0,100,97901.307503
-100.0,100,97924.307355
-100.0,100,97947.37952
-100.0,100,97970.442794
-100.0,100,97993.415318
-100.0,100,98016.655197
-100.0,100,98039.606616
-100.0,100,98062.435691
-100.0,100,98085.595716
-100.0,100,98108.783773
-100.0,100,98133.395071
-100.0,100,98159.470674
-100.0,100,98185.503664
-100.0,100,98210.94321
-100.0,100,98236.878915
-100.0,100,98262.759367
-100.0,100,98288.419866
-100.0,100,98314.002885
-100.0,100,98339.987018
-100.0,100,98366.01964
-100.0,100,98391.955044
-100.0,100,98418.09573
-100.0,100,98444.079384
-100.0,100,98470.439272
-100.0,100,98496.387547
-100.0,100,98522.694947
-100.0,100,98548.727436
-100.0,100,98575.103044
-100.0,100,98600.963076
-100.0,100,98627.371311
-100.0,100,98653.339275
-100.0,100,98679.151349
-100.0,100,98705.327563
-100.0,100,98731.655519
-100.0,100,98758.407689
-100.0,100,98785.455045
-100.0,100,98812.110526
-100.0,100,98839.607101
-100.0,100,98866.803275
-100.0,100,98893.807251
-100.0,100,98920.519303
-100.0,100,98947.759264
-100.0,100,98975.454809
-100.0,100,99002.350853
-100.0,100,99030.194764
-100.0,100,99057.519432
-100.0,100,99084.935454
-100.0,100,99112.539707
-100.0,100,99139.342694
-100.0,100,99166.76743
-100.0,100,99192.835457
-100.0,100,99220.470845
-100.0,100,99248.358708
-100.0,100,99275.37917
-100.0,100,99302.495442
-100.0,100,99328.578728
-100.0,100,99355.271228
-100.0,100,99382.198825
-100.0,100,99408.399539
-100.0,100,99434.446867
-100.0,100,99461.355238
-100.0,100,99484.158711
-100.0,100,99507.311169
-100.0,100,99530.607174
-100.0,100,99553.847365
-100.0,100,99576.899009
-100.0,100,99599.931035
-100.0,100,99623.158606
-100.0,100,99646.283094
-100.0,100,99669.151591
-100.0,100,99692.715617
-100.0,100,99718.163462
-100.0,100,99744.155024
-100.0,100,99769.619205
-100.0,100,99795.079143
-100.0,100,99820.558854
-100.0,100,99846.327597
-100.0,100,99872.447341
-100.0,100,99898.686779
-100.0,100,99924.80733
-100.0,100,99950.998842
-100.0,100,99977.739492
-100.0,100,100003.942633
-100.0,100,100029.53939
-100.0,100,100055.978839
-100.0,100,100082.047288
-100.0,100,100108.278765
-100.0,100,100134.323301
-100.0,100,100160.478855
-100.0,100,100186.315053
-100.0,100,100212.007148
-100.0,100,100238.170851
-100.0,100,100264.102997
-100.0,100,100290.394981
-100.0,100,100316.994825
-100.0,100,100343.594831
-100.0,100,100369.646759
-100.0,100,100395.719308
-100.0,100,100421.714893
-100.0,100,100447.875064
-100.0,100,100473.88683
-100.0,100,100500.050959
-100.0,100,100526.378952
-100.0,100,100552.607739
-100.0,100,100578.783196
-100.0,100,100604.894964
-100.0,100,100631.290957
-100.0,100,100657.411442
-100.0,100,100683.246897
-100.0,100,100709.258741
-100.0,100,100735.691346
-100.0,100,100762.031561
-100.0,100,100787.798764
-100.0,100,100813.951515
-100.0,100,100839.871058
-100.0,100,100865.787454
-100.0,100,100891.963192
-100.0,100,100918.415496
-100.0,100,100945.12737
-100.0,100,100971.126711
-100.0,100,100997.223385
-100.0,100,101019.767099
-100.0,100,101042.751843
-100.0,100,101065.667492
-100.0,100,101088.70261
-100.0,100,101111.738817
-100.0,100,101134.842984
-100.0,100,101157.930852
-100.0,100,101181.118569
-100.0,100,101203.979052
-100.0,100,101228.123211
-100.0,100,101253.471074
-100.0,100,101279.399742
-100.0,100,101305.243739
-100.0,100,101331.683446
-100.0,100,101357.023295
-100.0,100,101383.159778
-100.0,100,101408.639373
-100.0,100,101434.899253
-100.0,100,101460.527664
-100.0,100,101487.119153
-100.0,100,101513.299255
-100.0,100,101539.430874
-100.0,100,101565.571122
-100.0,100,101591.782678
-100.0,100,101617.583212
-100.0,100,101643.738946
-100.0,100,101670.50666
-100.0,100,101696.451288
-100.0,100,101722.950939
-100.0,100,101749.191458
-100.0,100,101775.515128
-100.0,100,101801.738884
-100.0,100,101827.555489
-100.0,100,101853.859728
-100.0,100,101880.35055
-100.0,100,101906.466817
-100.0,100,101932.971067
-100.0,100,101958.999371
-100.0,100,101985.567402
-100.0,100,102011.939074
-100.0,100,102038.267909
-100.0,100,102064.479063
-100.0,100,102090.647225
-100.0,100,102116.771489
-100.0,100,102143.083069
-100.0,100,102169.019129
-100.0,100,102195.071727
-100.0,100,102221.387199
-100.0,100,102247.583386
-100.0,100,102273.527561
-100.0,100,102299.927195
-100.0,100,102326.563033
-100.0,100,102353.002988
-100.0,100,102379.783021
-100.0,100,102405.831127
-100.0,100,102432.103161
-100.0,100,102458.102701
-100.0,100,102484.255722
-100.0,100,102510.939329
-100.0,100,102536.938753
-100.0,100,102560.035673
-100.0,100,102583.22674
-100.0,100,102606.170682
-100.0,100,102628.926876
-100.0,100,102651.983397
-100.0,100,102674.975644
-100.0,100,102697.943182
-100.0,100,102721.007569
-100.0,100,102744.099053
-100.0,100,102767.667081
-100.0,100,102794.194751
-100.0,100,102819.967585
-100.0,100,102845.815076
-100.0,100,102871.654862
-100.0,100,102897.963189
-100.0,100,102923.863595
-100.0,100,102949.995388
-100.0,100,102975.587322
-100.0,100,103001.434987
-100.0,100,103027.183287
-100.0,100,103053.138759
-100.0,100,103079.662784
-100.0,100,103106.28711
-100.0,100,103132.714945
-100.0,100,103159.051041
-100.0,100,103185.53091
-100.0,100,103211.731404
-100.0,100,103238.162726
-100.0,100,103264.663131
-100.0,100,103291.102962
-100.0,100,103317.539346
-100.0,100,103343.290897
-100.0,100,103369.4627
-100.0,100,103395.64741
-100.0,100,103421.886878
-100.0,100,103448.147335
-100.0,100,103474.43096
-100.0,100,103501.207411
-100.0,100,103527.63892
-100.0,100,103553.722944
-100.0,100,103580.07124
-100.0,100,103605.810734
-100.0,100,103631.887055
-100.0,100,103657.890842
-100.0,100,103683.727652
-100.0,100,103709.748063
-100.0,100,103735.778882
-100.0,100,103761.783688
-100.0,100,103788.198702
-100.0,100,103814.154672
-100.0,100,103840.386829
-100.0,100,103866.739584
-100.0,100,103892.887085
-100.0,100,103919.131112
-100.0,100,103945.27927
-100.0,100,103971.534703
-100.0,100,103998.242862
-100.0,100,104024.475106
-100.0,100,104051.042617
-100.0,100,104076.975245
-100.0,100,104100.098866
-100.0,100,104123.130923
-100.0,100,104146.194738
-100.0,100,104169.34689
-100.0,100,104192.638609
-100.0,100,104215.755135
-100.0,100,104238.691205
-100.0,100,104261.779574
-100.0,100,104284.671193
-100.0,100,104307.579392
-100.0,100,104333.379473
-100.0,100,104359.054779
-100.0,100,104385.007039
-100.0,100,104410.906706
-100.0,100,104436.579226
-100.0,100,104462.391768
-100.0,100,104487.987321
-100.0,100,104513.883065
-100.0,100,104540.434996
-100.0,100,104566.474555
-100.0,100,104593.006877
-100.0,100,104618.979525
-100.0,100,104645.399224
-100.0,100,104671.759221
-100.0,100,104697.831012
-100.0,100,104724.347223
-100.0,100,104750.263813
-100.0,100,104776.615027
-100.0,100,104802.919791
-100.0,100,104828.759151
-100.0,100,104855.090729
-100.0,100,104880.764178
-100.0,100,104906.847068
-100.0,100,104932.823555
-100.0,100,104959.294751
-100.0,100,104985.535552
