# {"t_start": 1616854955.1547463, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,145237.598441
-100.0,100,145270.761594
-100.0,100,145302.189525
-100.0,100,145335.50961
-100.0,100,145370.541613
-100.0,100,145402.889642
-100.0,100,145435.837603
-100.0,100,145466.513604
-100.0,100,145497.741624
-100.0,100,145529.665619
-100.0,100,145561.021965
-100.0,100,145591.026409
-100.0,100,145622.813615
-100.0,100,145653.434818
-100.0,100,145685.054548
-100.0,100,145718.658693
-100.0,100,145749.430434
-100.0,100,145779.001579
-100.0,100,145812.273543
-100.0,100,145845.233598
-100.0,100,145875.529595
-100.0,100,145906.905733
-100.0,100,145937.597689
-100.0,100,145966.477578
-100.0,100,145998.67858
-100.0,100,146030.433606
-100.0,100,146061.717599
-100.0,100,146088.413592
-100.0,100,146115.029559
-100.0,100,146141.543693
-100.0,100,146168.902817
-100.0,100,146196.061572
-100.0,100,146222.985634
-100.0,100,146249.922172
-100.0,100,146275.995765
-100.0,100,146302.265592
-100.0,100,146333.897599
-100.0,100,146365.443499
-100.0,100,146396.389586
-100.0,100,146427.753625
-100.0,100,146459.602335
-100.0,100,146491.445623
-100.0,100,146521.877606
-100.0,100,146554.241669
-100.0,100,146584.477603
-100.0,100,146615.689609
-100.0,100,146649.705503
-100.0,100,146680.557679
-100.0,100,146711.697639
-100.0,100,146744.577605
-100.0,100,146775.852504
-100.0,100,146807.069653
-100.0,100,146839.541604
-100.0,100,146872.149601
-100.0,100,146903.337613
-100.0,100,146936.561599
-100.0,100,146967.295439
-100.0,100,146999.010153
-100.0,100,147030.537947
-100.0,100,147061.94159
-100.0,100,147092.957587
-100.0,100,147126.281598
-100.0,100,147158.058364
-100.0,100,147190.38565
-100.0,100,147221.921762
-100.0,100,147253.501599
-100.0,100,147283.769608
-100.0,100,147314.766305
-100.0,100,147346.7296
-100.0,100,147378.365759
-100.0,100,147410.457594
-100.0,100,147440.621637
-100.0,100,147471.733627
-100.0,100,147503.40958
-100.0,100,147533.862694
-100.0,100,147566.013672
-100.0,100,147597.850552
-100.0,100,147629.609601
-100.0,100,147661.329606
-100.0,100,147692.869589
-100.0,100,147724.13037
-100.0,100,147757.302017
-100.0,100,147787.211209
-100.0,100,147819.517585
-100.0,100,147849.485579
-100.0,100,147881.385654
-100.0,100,147912.345654
-100.0,100,147940.145494
-100.0,100,147967.045866
-100.0,100,147993.38983
-100.0,100,148020.653618
-100.0,100,148046.739251
-100.0,100,148073.090681
-100.0,100,148099.410307
-100.0,100,148125.889604
-100.0,100,148152.389787
-100.0,100,148183.309599
-100.0,100,148214.282732
-100.0,100,148246.841594
-100.0,100,148277.778023
-100.0,100,148309.961599
-100.0,100,148341.193613
-100.0,100,148373.494691
-100.0,100,148404.886695
-100.0,100,148436.021664
-100.0,100,148467.134385
-100.0,100,148498.442341
-100.0,100,148529.409582
-100.0,100,148563.362111
-100.0,100,148595.253657
-100.0,100,148627.493613
-100.0,100,148659.897589
-100.0,100,148692.873624
-100.0,100,148724.753623
-100.0,100,148755.86163
-100.0,100,148787.313702
-100.0,100,148820.13761
-100.0,100,148852.497599
-100.0,100,148884.333643
-100.0,100,148917.357606
-100.0,100,148950.321554
-100.0,100,148981.553591
-100.0,100,149012.421635
-100.0,100,149046.433594
-100.0,100,149077.20224
-100.0,100,149108.973624
-100.0,100,149140.766647
-100.0,100,149170.982728
-100.0,100,149203.409589
-100.0,100,149235.3216
-100.0,100,149266.620236
-100.0,100,149298.62955
-100.0,100,149329.088882
-100.0,100,149360.261611
-100.0,100,149391.285594
-100.0,100,149424.677596
-100.0,100,149455.205614
-100.0,100,149487.157659
-100.0,100,149519.342797
-100.0,100,149551.257619
-100.0,100,149583.357609
-100.0,100,149613.71481
-100.0,100,149645.424715
-100.0,100,149678.471729
-100.0,100,149709.893643
-100.0,100,149743.001659
-100.0,100,149774.901607
-100.0,100,149801.694084
-100.0,100,149828.829609
-100.0,100,149855.133609
-100.0,100,149881.253565
-100.0,100,149908.281667
-100.0,100,149935.62964
-100.0,100,149961.917591
-100.0,100,149988.253627
-100.0,100,150014.921642
-100.0,100,150046.577629
-100.0,100,150077.669591
-100.0,100,150110.56233
-100.0,100,150143.7816
-100.0,100,150176.514642
-100.0,100,150208.993578
-100.0,100,150243.325595
-100.0,100,150276.389592
-100.0,100,150308.825605
-100.0,100,150339.642837
-100.0,100,150373.513671
-100.0,100,150408.961647
-100.0,100,150442.641583
-100.0,100,150475.117603
-100.0,100,150508.705771
-100.0,100,150541.3656
-100.0,100,150574.101839
-100.0,100,150609.277606
-100.0,100,150644.425587
-100.0,100,150678.205632
-100.0,100,150710.749617
-100.0,100,150741.853622
-100.0,100,150774.749613
-100.0,100,150807.914242
-100.0,100,150839.239763
-100.0,100,150870.070887
-100.0,100,150901.193612
-100.0,100,150933.72164
-100.0,100,150967.293607
-100.0,100,150998.84563
-100.0,100,151033.053596
-100.0,100,151064.785619
-100.0,100,151097.173594
-100.0,100,151129.118309
-100.0,100,151159.789601
-100.0,100,151192.634164
-100.0,100,151224.057923
-100.0,100,151255.910108
-100.0,100,151288.733588
-100.0,100,151319.617604
-100.0,100,151353.246203
-100.0,100,151384.597677
-100.0,100,151417.46163
-100.0,100,151448.982292
-100.0,100,151483.917595
-100.0,100,151517.033599
-100.0,100,151548.577541
-100.0,100,151578.725645
-100.0,100,151610.457589
-100.0,100,151642.405601
-100.0,100,151672.841753
-100.0,100,151699.302455
-100.0,100,151726.013637
-100.0,100,151752.867081
-100.0,100,151779.789581
-100.0,100,151806.325592
-100.0,100,151833.321585
-100.0,100,151860.285584
-100.0,100,151886.805596
-100.0,100,151913.517522
-100.0,100,151942.909489
-100.0,100,151974.917631
-100.0,100,152005.017566
-100.0,100,152037.47758
-100.0,100,152068.98566
-100.0,100,152099.849938
-100.0,100,152132.286687
-100.0,100,152164.149644
-100.0,100,152196.242607
-100.0,100,152229.893525
-100.0,100,152265.0136
-100.0,100,152297.701624
-100.0,100,152333.617608
-100.0,100,152367.909619
-100.0,100,152402.914256
-100.0,100,152435.59759
-100.0,100,152468.566227
-100.0,100,152500.885924
-100.0,100,152532.637626
-100.0,100,152564.637627
-100.0,100,152597.61415
-100.0,100,152628.069621
-100.0,100,152659.021534
-100.0,100,152691.117593
-100.0,100,152722.52161
-100.0,100,152754.573628
-100.0,100,152785.334558
-100.0,100,152816.129831
-100.0,100,152849.213789
-100.0,100,152880.006391
-100.0,100,152912.894261
-100.0,100,152943.305603
-100.0,100,152974.682147
-100.0,100,153005.66271
-100.0,100,153037.791667
-100.0,100,153069.898683
-100.0,100,153102.153615
-100.0,100,153134.049728
-100.0,100,153163.897616
-100.0,100,153196.882561
-100.0,100,153228.385615
-100.0,100,153257.993629
-100.0,100,153289.713594
-100.0,100,153320.917588
-100.0,100,153353.161606
-100.0,100,153384.494178
-100.0,100,153416.225618
-100.0,100,153448.346634
-100.0,100,153480.298187
-100.0,100,153510.909518
-100.0,100,153541.658591
-100.0,100,153568.59361
-100.0,100,153595.201531
-100.0,100,153621.922426
-100.0,100,153648.300026
-100.0,100,153675.465612
-100.0,100,153702.241632
-100.0,100,153728.361591
-100.0,100,153755.186663
-100.0,100,153781.713596
-100.0,100,153811.393605
-100.0,100,153841.865607
-100.0,100,153873.786646
-100.0,100,153905.114375
-100.0,100,153936.613609
-100.0,100,153968.385621
-100.0,100,154001.31431
-100.0,100,154031.769624
-100.0,100,154063.525605
-100.0,100,154095.618675
-100.0,100,154127.457656
-100.0,100,154160.097977
-100.0,100,154191.290751
-100.0,100,154222.522387
-100.0,100,154254.793566
-100.0,100,154286.485599
-100.0,100,154319.410674
-100.0,100,154350.593606
-100.0,100,154382.469578
-100.0,100,154413.749619
-100.0,100,154444.950656
-100.0,100,154477.121962
-100.0,100,154508.809589
-100.0,100,154539.76964
-100.0,100,154571.807938
-100.0,100,154602.50158
-100.0,100,154634.53422
-100.0,100,154667.017668
-100.0,100,154697.917586
-100.0,100,154730.669671
-100.0,100,154763.125601
-100.0,100,154795.678558
-100.0,100,154826.445599
-100.0,100,154858.780095
-100.0,100,154889.951512
-100.0,100,154922.658785
-100.0,100,154955.085697
-100.0,100,154987.273584
-100.0,100,155018.593614
-100.0,100,155050.74561
-100.0,100,155084.742193
-100.0,100,155118.190567
-100.0,100,155151.509649
-100.0,100,155183.855093
-100.0,100,155217.277594
-100.0,100,155251.289608
-100.0,100,155284.12958
-100.0,100,155316.937647
-100.0,100,155347.281614
-100.0,100,155380.249638
-100.0,100,155412.877605
-100.0,100,155440.342704
-100.0,100,155467.306645
-100.0,100,155494.18958
-100.0,100,155521.68161
-100.0,100,155548.621595
-100.0,100,155575.590863
-100.0,100,155602.045608
-100.0,100,155628.557627
-100.0,100,155654.933659
-100.0,100,155683.88256
-100.0,100,155715.953595
-100.0,100,155746.950474
-100.0,100,155778.74172
-100.0,100,155808.533889
-100.0,100,155838.470458
-100.0,100,155867.738734
-100.0,100,155897.706724
-100.0,100,155928.867361
-100.0,100,155959.258351
-100.0,100,155989.162112
-100.0,100,156019.322389
-100.0,100,156050.997628
-100.0,100,156081.043956
-100.0,100,156111.502719
-100.0,100,156142.353639
-100.0,100,156171.622134
-100.0,100,156201.314672
-100.0,100,156232.768269
-100.0,100,156262.523175
-100.0,100,156293.354671
-100.0,100,156323.261888
-100.0,100,156353.137725
-100.0,100,156383.382663
-100.0,100,156414.301923
-100.0,100,156445.773921
-100.0,100,156475.734661
-100.0,100,156506.014359
-100.0,100,156536.025861
-100.0,100,156566.473063
-100.0,100,156598.3585
-100.0,100,156628.089641
-100.0,100,156658.346257
-100.0,100,156688.386126
-100.0,100,156718.886086
-100.0,100,156748.745588
-100.0,100,156780.917849
-100.0,100,156811.733627
-100.0,100,156842.941636
-100.0,100,156873.441745
-100.0,100,156903.682147
-100.0,100,156934.565837
-100.0,100,156964.447352
-100.0,100,156994.666103
-100.0,100,157025.617948
-100.0,100,157055.073588
-100.0,100,157086.11602
-100.0,100,157116.690677
-100.0,100,157147.439357
-100.0,100,157177.825561
-100.0,100,157209.614249
-100.0,100,157235.894471
-100.0,100,157262.271316
-100.0,100,157288.483663
-100.0,100,157315.201677
-100.0,100,157340.978347
-100.0,100,157367.729801
-100.0,100,157394.217875
-100.0,100,157420.402741
-100.0,100,157446.461588
-100.0,100,157473.906409
-100.0,100,157504.711073
-100.0,100,157533.890937
-100.0,100,157563.997801
-100.0,100,157595.510306
-100.0,100,157625.678491
-100.0,100,157655.498425
-100.0,100,157684.890188
-100.0,100,157716.846012
-100.0,100,157746.877608
-100.0,100,157776.357909
-100.0,100,157806.586567
-100.0,100,157837.051849
-100.0,100,157867.837819
-100.0,100,157899.150105
-100.0,100,157929.941684
-100.0,100,157960.610263
-100.0,100,157991.997843
-100.0,100,158024.182767
-100.0,100,158055.090685
-100.0,100,158086.990149
-100.0,100,158117.46243
-100.0,100,158148.906476
-100.0,100,158179.711142
-100.0,100,158210.189595
-100.0,100,158240.737777
-100.0,100,158272.357829
-100.0,100,158302.102303
-100.0,100,158332.258669
-100.0,100,158363.067036
-100.0,100,158393.338525
-100.0,100,158423.613624
-100.0,100,158453.909585
-100.0,100,158483.952204
-100.0,100,158515.07067
-100.0,100,158544.318684
-100.0,100,158574.985583
-100.0,100,158607.381652
-100.0,100,158637.629872
-100.0,100,158668.473567
-100.0,100,158698.133645
-100.0,100,158730.818673
-100.0,100,158761.070409
-100.0,100,158790.561367
-100.0,100,158823.369603
-100.0,100,158854.00964
-100.0,100,158885.221424
-100.0,100,158916.3776
-100.0,100,158945.562349
-100.0,100,158976.289092
-100.0,100,159007.481576
-100.0,100,159033.162053
-100.0,100,159059.643007
-100.0,100,159086.152811
-100.0,100,159112.650383
-100.0,100,159139.754849
-100.0,100,159165.354566
-100.0,100,159191.434023
-100.0,100,159217.291214
-100.0,100,159244.130315
-100.0,100,159273.059668
-100.0,100,159303.3064
-100.0,100,159333.245984
-100.0,100,159363.547683
-100.0,100,159393.616117
-100.0,100,159424.581957
-100.0,100,159454.189705
-100.0,100,159485.893648
-100.0,100,159515.526644
-100.0,100,159544.673631
-100.0,100,159576.493123
-100.0,100,159606.972251
-100.0,100,159637.982673
-100.0,100,159667.449854
-100.0,100,159696.902167
-100.0,100,159728.346221
-100.0,100,159760.130756
-100.0,100,159790.577598
-100.0,100,159820.749992
-100.0,100,159853.125581
-100.0,100,159883.121944
-100.0,100,159911.82206
-100.0,100,159942.594573
-100.0,100,159972.441602
-100.0,100,160003.010505
-100.0,100,160032.732449
-100.0,100,160063.573631
-100.0,100,160094.562062
-100.0,100,160124.165573
-100.0,100,160155.306388
-100.0,100,160184.907444
-100.0,100,160215.670213
-100.0,100,160245.6056
-100.0,100,160276.161578
-100.0,100,160307.594358
-100.0,100,160337.385659
-100.0,100,160367.882323
-100.0,100,160398.72558
-100.0,100,160428.270352
-100.0,100,160459.198706
-100.0,100,160490.201593
-100.0,100,160519.241993
-100.0,100,160549.894642
-100.0,100,160580.204544
-100.0,100,160610.459476
-100.0,100,160640.19795
-100.0,100,160671.173804
-100.0,100,160701.242562
-100.0,100,160730.53776
-100.0,100,160760.269687
-100.0,100,160791.065757
-100.0,100,160817.398352
-100.0,100,160843.054284
-100.0,100,160869.246841
-100.0,100,160895.801936
-100.0,100,160922.209653
-100.0,100,160948.334142
-100.0,100,160974.941557
-100.0,100,161001.141869
-100.0,100,161026.618727
-100.0,100,161055.697613
-100.0,100,161085.414098
-100.0,100,161114.39442
-100.0,100,161144.565677
-100.0,100,161175.046371
-100.0,100,161204.738695
-100.0,100,161236.513889
-100.0,100,161266.969803
-100.0,100,161296.096032
-100.0,100,161326.366732
-100.0,100,161356.599746
-100.0,100,161387.353823
-100.0,100,161417.301569
-100.0,100,161447.473765
-100.0,100,161479.997511
-100.0,100,161510.178481
-100.0,100,161539.990498
-100.0,100,161570.317612
-100.0,100,161599.625785
-100.0,100,161630.557902
-100.0,100,161661.285616
-100.0,100,161691.926429
-100.0,100,161721.784596
-100.0,100,161752.896132
-100.0,100,161782.789764
-100.0,100,161812.953628
-100.0,100,161843.165626
-100.0,100,161873.062198
-100.0,100,161903.732805
-100.0,100,161934.002236
-100.0,100,161964.105609
-100.0,100,161993.839288
-100.0,100,162024.288232
-100.0,100,162054.002113
-100.0,100,162083.638701
-100.0,100,162115.074858
-100.0,100,162144.318479
-100.0,100,162174.665625
-100.0,100,162206.589597
-100.0,100,162236.186988
-100.0,100,162266.454676
-100.0,100,162298.601299
-100.0,100,162329.626092
-100.0,100,162359.305573
-100.0,100,162390.171661
-100.0,100,162420.077606
-100.0,100,162451.093997
-100.0,100,162481.421673
-100.0,100,162510.553621
-100.0,100,162542.186724
-100.0,100,162572.349653
-100.0,100,162598.082996
-100.0,100,162623.562733
-100.0,100,162649.64239
-100.0,100,162676.407757
-100.0,100,162702.054127
-100.0,100,162728.254595
-100.0,100,162753.585011
-100.0,100,162779.414176
-100.0,100,162804.567436
-100.0,100,162841.303885
-100.0,100,162870.290689
-100.0,100,162902.001538
-100.0,100,162932.438656
-100.0,100,162962.786906
-100.0,100,162995.501608
-100.0,100,163024.793607
-100.0,100,163055.206263
-100.0,100,163087.75451
-100.0,100,163120.313549
-100.0,100,163152.004451
-100.0,100,163182.974692
-100.0,100,163213.801647
-100.0,100,163244.982004
-100.0,100,163276.390446
-100.0,100,163306.416009
-100.0,100,163338.525609
-100.0,100,163368.057074
-100.0,100,163398.942539
-100.0,100,163429.31836
-100.0,100,163460.341615
-100.0,100,163490.913649
-100.0,100,163522.56674
-100.0,100,163553.058132
-100.0,100,163584.193592
-100.0,100,163615.817074
-100.0,100,163645.717696
-100.0,100,163678.682133
-100.0,100,163709.67841
-100.0,100,163739.77763
-100.0,100,163770.061586
-100.0,100,163800.573641
-100.0,100,163831.649671
-100.0,100,163861.605606
-100.0,100,163891.265615
-100.0,100,163920.817645
-100.0,100,163952.018287
-100.0,100,163982.247461
-100.0,100,164012.234699
-100.0,100,164043.185575
-100.0,100,164073.413605
-100.0,100,164103.90326
-100.0,100,164135.517655
-100.0,100,164164.764797
-100.0,100,164195.922709
-100.0,100,164225.549607
-100.0,100,164256.057625
-100.0,100,164286.725616
-100.0,100,164317.185655
-100.0,100,164348.139751
-100.0,100,164378.602205
-100.0,100,164405.221599
-100.0,100,164432.037587
-100.0,100,164458.100923
-100.0,100,164483.746072
-100.0,100,164509.641612
-100.0,100,164535.670295
-100.0,100,164562.58377
-100.0,100,164588.662175
-100.0,100,164614.590029
-100.0,100,164643.040111
-100.0,100,164674.622789
-100.0,100,164704.273585
-100.0,100,164736.765631
-100.0,100,164766.329613
-100.0,100,164797.350661
-100.0,100,164830.573633
-100.0,100,164860.117657
-100.0,100,164889.922
-100.0,100,164920.497648
-100.0,100,164951.433666
-100.0,100,164981.025608
-100.0,100,165012.137659
-100.0,100,165042.202894
-100.0,100,165072.420645
-100.0,100,165103.72959
-100.0,100,165133.591422
-100.0,100,165165.282314
-100.0,100,165194.949635
-100.0,100,165225.890624
-100.0,100,165256.400625
-100.0,100,165286.505588
-100.0,100,165316.534752
-100.0,100,165346.902046
-100.0,100,165376.717615
-100.0,100,165407.753593
-100.0,100,165438.289958
-100.0,100,165468.946585
-100.0,100,165499.861635
-100.0,100,165530.146541
-100.0,100,165561.826898
-100.0,100,165592.119895
-100.0,100,165622.241959
-100.0,100,165652.885943
-100.0,100,165683.298336
-100.0,100,165714.830005
-100.0,100,165744.736253
-100.0,100,165774.846594
-100.0,100,165805.217731
-100.0,100,165835.214071
-100.0,100,165865.263547
-100.0,100,165895.117692
-100.0,100,165924.95377
-100.0,100,165955.601704
-100.0,100,165986.411665
-100.0,100,166017.251615
-100.0,100,166047.186289
-100.0,100,166076.884077
-100.0,100,166106.114652
-100.0,100,166137.202675
-100.0,100,166166.574425
-100.0,100,166193.614208
-100.0,100,166220.225609
-100.0,100,166245.65905
-100.0,100,166271.84629
-100.0,100,166298.206144
-100.0,100,166324.436301
-100.0,100,166350.021767
-100.0,100,166376.250731
-100.0,100,166402.170398
-100.0,100,166431.250539
-100.0,100,166461.509806
-100.0,100,166491.413692
-100.0,100,166521.450464
-100.0,100,166552.714384
-100.0,100,166583.529925
-100.0,100,166612.69845
-100.0,100,166643.914265
-100.0,100,166674.066103
-100.0,100,166705.001716
-100.0,100,166735.386662
-100.0,100,166765.330669
-100.0,100,166795.686124
-100.0,100,166826.14973
-100.0,100,166856.089695
-100.0,100,166887.631337
-100.0,100,166917.875565
-100.0,100,166948.357927
-100.0,100,166979.762614
-100.0,100,167009.442407
-100.0,100,167039.817588
-100.0,100,167069.517604
-100.0,100,167100.237878
-100.0,100,167131.570053
-100.0,100,167163.361449
-100.0,100,167192.743479
-100.0,100,167223.578622
-100.0,100,167252.949684
-100.0,100,167283.214539
-100.0,100,167313.874829
-100.0,100,167344.442624
-100.0,100,167374.757743
-100.0,100,167404.726381
-100.0,100,167435.371721
-100.0,100,167465.954118
-100.0,100,167496.862299
-100.0,100,167527.478373
-100.0,100,167558.154307
-100.0,100,167588.993595
-100.0,100,167619.598964
-100.0,100,167651.53582
-100.0,100,167682.277576
-100.0,100,167712.74686
-100.0,100,167744.301614
-100.0,100,167775.393488
-100.0,100,167806.438099
-100.0,100,167839.898135
-100.0,100,167870.946617
-100.0,100,167901.298517
-100.0,100,167932.534713
-100.0,100,167962.413617
-100.0,100,167988.489601
-100.0,100,168014.074022
-100.0,100,168040.278339
-100.0,100,168065.282799
-100.0,100,168091.437557
-100.0,100,168117.806357
-100.0,100,168144.731291
-100.0,100,168170.998303
-100.0,100,168196.033802
-100.0,100,168226.170295
-100.0,100,168258.101618
-100.0,100,168287.181653
-100.0,100,168317.485686
-100.0,100,168348.215074
-100.0,100,168378.595724
-100.0,100,168409.81361
-100.0,100,168438.642435
-100.0,100,168470.008005
-100.0,100,168500.141183
-100.0,100,168530.437616
-100.0,100,168560.95829
-100.0,100,168590.994276
-100.0,100,168621.006957
-100.0,100,168650.802383
-100.0,100,168681.713946
-100.0,100,168711.477993
-100.0,100,168742.227832
-100.0,100,168773.461895
-100.0,100,168804.366676
-100.0,100,168834.782825
-100.0,100,168863.924619
-100.0,100,168894.013603
-100.0,100,168925.426443
-100.0,100,168954.738357
-100.0,100,168986.39064
-100.0,100,169017.83215
-100.0,100,169047.801712
-100.0,100,169078.569592
-100.0,100,169109.318525
-100.0,100,169138.862069
-100.0,100,169169.835063
-100.0,100,169199.889339
-100.0,100,169230.334663
-100.0,100,169260.608536
-100.0,100,169290.930114
-100.0,100,169321.037594
-100.0,100,169351.170311
-100.0,100,169382.070149
-100.0,100,169412.43486
-100.0,100,169441.838615
-100.0,100,169472.729621
-100.0,100,169503.490119
-100.0,100,169532.569591
-100.0,100,169562.690053
-100.0,100,169592.391754
-100.0,100,169623.721655
-100.0,100,169653.566692
-100.0,100,169684.281739
-100.0,100,169715.107333
-100.0,100,169745.69404
-100.0,100,169771.786214
-100.0,100,169798.12176
-100.0,100,169824.418182
-100.0,100,169850.386264
-100.0,100,169875.846776
-100.0,100,169901.931326
-100.0,100,169928.254358
-100.0,100,169953.885574
-100.0,100,169979.938297
-100.0,100,170011.114938
-100.0,100,170040.889671
-100.0,100,170071.099589
-100.0,100,170101.994561
-100.0,100,170131.930993
-100.0,100,170163.094044
-100.0,100,170194.541854
-100.0,100,170224.449685
-100.0,100,170254.486353
-100.0,100,170284.990313
-100.0,100,170314.835597
-100.0,100,170345.786337
-100.0,100,170377.218968
-100.0,100,170407.158504
-100.0,100,170436.598576
-100.0,100,170468.898145
-100.0,100,170500.262525
-100.0,100,170530.369584
-100.0,100,170560.673602
-100.0,100,170592.044668
-100.0,100,170622.058663
-100.0,100,170652.085925
-100.0,100,170683.201608
-100.0,100,170713.433604
-100.0,100,170744.845564
-100.0,100,170776.246261
-100.0,100,170805.326134
-100.0,100,170836.100718
-100.0,100,170865.840761
-100.0,100,170896.552604
-100.0,100,170926.59781
-100.0,100,170958.017785
-100.0,100,170988.255528
-100.0,100,171018.990381
-100.0,100,171049.537757
-100.0,100,171080.417572
-100.0,100,171111.597027
-100.0,100,171143.734209
-100.0,100,171173.817629
-100.0,100,171205.145625
-100.0,100,171235.721608
-100.0,100,171267.470473
-100.0,100,171296.991853
-100.0,100,171328.210603
-100.0,100,171358.609874
-100.0,100,171390.481895
-100.0,100,171422.667139
-100.0,100,171453.445727
-100.0,100,171484.897676
-100.0,100,171515.301604
-100.0,100,171546.529624
-100.0,100,171572.97411
-100.0,100,171598.613767
-100.0,100,171625.045601
-100.0,100,171651.17362
-100.0,100,171678.18253
-100.0,100,171704.146227
-100.0,100,171730.223547
-100.0,100,171757.054448
-100.0,100,171782.82159
-100.0,100,171812.862441
-100.0,100,171842.188899
-100.0,100,171872.469603
-100.0,100,171903.281578
-100.0,100,171934.158187
-100.0,100,171964.155107
-100.0,100,171995.033808
-100.0,100,172025.393644
-100.0,100,172055.99527
-100.0,100,172087.17949
-100.0,100,172117.153734
-100.0,100,172147.33093
-100.0,100,172178.29046
-100.0,100,172209.834648
-100.0,100,172239.318176
-100.0,100,172270.051817
-100.0,100,172299.582687
-100.0,100,172330.577908
-100.0,100,172362.11836
-100.0,100,172392.045764
-100.0,100,172422.393607
-100.0,100,172453.14616
-100.0,100,172483.373526
-100.0,100,172514.550982
-100.0,100,172544.545659
-100.0,100,172574.65338
-100.0,100,172604.713615
-100.0,100,172635.557629
-100.0,100,172665.210166
-100.0,100,172696.638268
-100.0,100,172727.357733
-100.0,100,172758.120654
-100.0,100,172788.577663
-100.0,100,172818.647031
-100.0,100,172850.290057
-100.0,100,172880.753608
-100.0,100,172911.185684
-100.0,100,172941.449733
-100.0,100,172972.603501
-100.0,100,173004.958689
-100.0,100,173036.01883
-100.0,100,173066.605813
-100.0,100,173096.861593
-100.0,100,173127.714197
-100.0,100,173157.842345
-100.0,100,173187.9701
-100.0,100,173219.515744
-100.0,100,173251.121773
-100.0,100,173281.298624
-100.0,100,173312.574667
-100.0,100,173344.793022
-100.0,100,173371.630602
-100.0,100,173397.709613
-100.0,100,173423.497979
-100.0,100,173450.502223
-100.0,100,173476.845993
-100.0,100,173504.074212
-100.0,100,173530.582523
-100.0,100,173557.469087
-100.0,100,173583.913213
-100.0,100,173610.099574
-100.0,100,173640.966689
-100.0,100,173671.393616
-100.0,100,173703.23392
-100.0,100,173733.15995
-100.0,100,173764.630712
-100.0,100,173796.345666
-100.0,100,173826.337616
-100.0,100,173857.588466
-100.0,100,173888.357991
-100.0,100,173918.049993
-100.0,100,173950.60568
-100.0,100,173981.658521
-100.0,100,174013.241653
-100.0,100,174043.889633
-100.0,100,174075.885535
-100.0,100,174105.989589
-100.0,100,174136.761521
-100.0,100,174167.657623
-100.0,100,174197.533588
-100.0,100,174228.441609
-100.0,100,174259.417377
-100.0,100,174289.462794
-100.0,100,174320.158748
-100.0,100,174350.706253
-100.0,100,174383.300105
-100.0,100,174413.570533
-100.0,100,174443.505593
-100.0,100,174473.253837
-100.0,100,174504.302439
-100.0,100,174536.550421
-100.0,100,174568.062599
-100.0,100,174597.5056
-100.0,100,174628.838239
-100.0,100,174660.453619
-100.0,100,174690.905625
-100.0,100,174721.862561
-100.0,100,174752.911241
-100.0,100,174784.325574
-100.0,100,174814.303501
-100.0,100,174845.63868
-100.0,100,174876.216073
-100.0,100,174906.594077
-100.0,100,174938.005602
-100.0,100,174969.746033
-100.0,100,175000.913608
-100.0,100,175031.878569
-100.0,100,175062.461651
-100.0,100,175093.562615
-100.0,100,175124.737661
-100.0,100,175154.645614
-100.0,100,175181.202264
-100.0,100,175207.271762
-100.0,100,175234.097881
-100.0,100,175259.955538
-100.0,100,175285.157804
-100.0,100,175311.865644
-100.0,100,175338.546931
-100.0,100,175365.581759
-100.0,100,175392.285581
-100.0,100,175420.337649
-100.0,100,175450.266536
-100.0,100,175480.689675
-100.0,100,175512.023972
-100.0,100,175543.193636
-100.0,100,175574.422045
-100.0,100,175604.772029
-100.0,100,175634.689618
-100.0,100,175663.661701
-100.0,100,175694.706784
-100.0,100,175724.695039
-100.0,100,175755.194664
-100.0,100,175784.365615
-100.0,100,175815.878312
-100.0,100,175846.601796
-100.0,100,175876.410561
-100.0,100,175906.860795
-100.0,100,175936.910047
-100.0,100,175966.779189
-100.0,100,175996.293925
-100.0,100,176026.876229
-100.0,100,176058.619804
-100.0,100,176088.899786
-100.0,100,176118.666142
-100.0,100,176148.334918
-100.0,100,176179.398651
-100.0,100,176208.78226
-100.0,100,176239.750609
-100.0,100,176268.807762
-100.0,100,176299.809595
-100.0,100,176330.406657
-100.0,100,176361.454631
-100.0,100,176391.346813
-100.0,100,176423.045601
-100.0,100,176453.697633
-100.0,100,176484.402227
-100.0,100,176515.358491
-100.0,100,176544.842772
-100.0,100,176575.95854
-100.0,100,176605.82246
-100.0,100,176635.574623
-100.0,100,176666.266446
-100.0,100,176696.490309
-100.0,100,176727.437951
-100.0,100,176756.202702
-100.0,100,176788.606111
-100.0,100,176817.843899
-100.0,100,176848.217203
-100.0,100,176879.546589
-100.0,100,176910.198453
-100.0,100,176939.87009
-100.0,100,176965.944903
-100.0,100,176991.789667
-100.0,100,177018.151691
-100.0,100,177044.881748
-100.0,100,177071.327576
-100.0,100,177097.242271
-100.0,100,177122.902219
-100.0,100,177148.870266
-100.0,100,177174.784227
-100.0,100,177203.50664
-100.0,100,177233.634373
-100.0,100,177264.424081
-100.0,100,177294.346506
-100.0,100,177324.654369
-100.0,100,177355.578392
-100.0,100,177385.761572
-100.0,100,177416.846007
-100.0,100,177448.352217
-100.0,100,177478.317611
-100.0,100,177510.58736
-100.0,100,177540.601813
-100.0,100,177570.957603
-100.0,100,177603.214595
-100.0,100,177633.305776
-100.0,100,177663.382172
-100.0,100,177693.569996
