# {"t_start": 1616854948.9046953, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,145212.847666
-100.0,100,145244.903761
-100.0,100,145277.019649
-100.0,100,145308.383701
-100.0,100,145342.027708
-100.0,100,145376.148651
-100.0,100,145409.519654
-100.0,100,145441.567557
-100.0,100,145472.583607
-100.0,100,145503.49163
-100.0,100,145535.26765
-100.0,100,145565.739755
-100.0,100,145597.503694
-100.0,100,145628.403603
-100.0,100,145658.608745
-100.0,100,145691.260043
-100.0,100,145724.29212
-100.0,100,145755.356781
-100.0,100,145787.667633
-100.0,100,145819.13919
-100.0,100,145851.171677
-100.0,100,145881.824892
-100.0,100,145911.267691
-100.0,100,145943.027653
-100.0,100,145973.914865
-100.0,100,146004.907701
-100.0,100,146036.107672
-100.0,100,146068.64369
-100.0,100,146096.531697
-100.0,100,146123.81165
-100.0,100,146150.303649
-100.0,100,146177.264763
-100.0,100,146204.205446
-100.0,100,146230.192361
-100.0,100,146256.631641
-100.0,100,146283.880786
-100.0,100,146310.55033
-100.0,100,146339.471675
-100.0,100,146372.475611
-100.0,100,146402.7444
-100.0,100,146433.559657
-100.0,100,146465.700471
-100.0,100,146498.559629
-100.0,100,146529.339649
-100.0,100,146560.7237
-100.0,100,146590.895633
-100.0,100,146621.273228
-100.0,100,146655.595618
-100.0,100,146687.063721
-100.0,100,146717.995591
-100.0,100,146749.943559
-100.0,100,146783.54017
-100.0,100,146813.944534
-100.0,100,146847.147698
-100.0,100,146879.17671
-100.0,100,146911.172429
-100.0,100,146941.499701
-100.0,100,146972.935709
-100.0,100,147005.411641
-100.0,100,147036.388552
-100.0,100,147068.931669
-100.0,100,147099.990499
-100.0,100,147133.234143
-100.0,100,147164.060374
-100.0,100,147196.075643
-100.0,100,147227.783603
-100.0,100,147258.683871
-100.0,100,147290.083899
-100.0,100,147321.736448
-100.0,100,147352.433545
-100.0,100,147384.90365
-100.0,100,147415.264255
-100.0,100,147447.279695
-100.0,100,147477.983058
-100.0,100,147509.487887
-100.0,100,147541.151693
-100.0,100,147573.699681
-100.0,100,147604.015662
-100.0,100,147635.97168
-100.0,100,147667.203653
-100.0,100,147699.171608
-100.0,100,147730.821267
-100.0,100,147762.183647
-100.0,100,147793.220886
-100.0,100,147825.291649
-100.0,100,147856.724798
-100.0,100,147887.9916
-100.0,100,147919.347661
-100.0,100,147946.047701
-100.0,100,147973.235897
-100.0,100,148000.313883
-100.0,100,148027.240818
-100.0,100,148054.059649
-100.0,100,148079.999681
-100.0,100,148106.831668
-100.0,100,148133.598823
-100.0,100,148160.76773
-100.0,100,148188.734689
-100.0,100,148221.445517
-100.0,100,148252.323665
-100.0,100,148284.011751
-100.0,100,148315.174181
-100.0,100,148347.561661
-100.0,100,148380.316351
-100.0,100,148410.681182
-100.0,100,148442.032904
-100.0,100,148474.139647
-100.0,100,148504.011646
-100.0,100,148536.59966
-100.0,100,148568.304733
-100.0,100,148600.8556
-100.0,100,148633.987657
-100.0,100,148666.588026
-100.0,100,148698.327658
-100.0,100,148731.263633
-100.0,100,148763.071683
-100.0,100,148794.211668
-100.0,100,148826.583692
-100.0,100,148859.016727
-100.0,100,148890.239668
-100.0,100,148923.095654
-100.0,100,148956.459667
-100.0,100,148988.324696
-100.0,100,149019.459614
-100.0,100,149052.643632
-100.0,100,149084.384209
-100.0,100,149115.167644
-100.0,100,149146.919671
-100.0,100,149178.955642
-100.0,100,149210.253698
-100.0,100,149241.723301
-100.0,100,149273.375643
-100.0,100,149304.007657
-100.0,100,149335.83235
-100.0,100,149366.39562
-100.0,100,149398.695675
-100.0,100,149430.995682
-100.0,100,149462.044446
-100.0,100,149494.060979
-100.0,100,149524.716011
-100.0,100,149557.451651
-100.0,100,149588.791662
-100.0,100,149620.964512
-100.0,100,149652.635653
-100.0,100,149683.464751
-100.0,100,149716.199653
-100.0,100,149748.047624
-100.0,100,149781.851702
-100.0,100,149809.103643
-100.0,100,149835.772547
-100.0,100,149863.007679
-100.0,100,149890.220772
-100.0,100,149918.532305
-100.0,100,149945.843695
-100.0,100,149973.004725
-100.0,100,149999.288416
-100.0,100,150026.45168
-100.0,100,150052.208411
-100.0,100,150084.763645
-100.0,100,150116.211774
-100.0,100,150150.095647
-100.0,100,150182.851676
-100.0,100,150216.195647
-100.0,100,150248.655622
-100.0,100,150282.379684
-100.0,100,150315.136301
-100.0,100,150347.648716
-100.0,100,150379.825757
-100.0,100,150415.223663
-100.0,100,150448.999643
-100.0,100,150481.69197
-100.0,100,150513.211645
-100.0,100,150548.299714
-100.0,100,150580.401206
-100.0,100,150615.828148
-100.0,100,150650.735707
-100.0,100,150684.777035
-100.0,100,150717.31059
-100.0,100,150747.836346
-100.0,100,150781.47566
-100.0,100,150813.779669
-100.0,100,150845.59966
-100.0,100,150877.75167
-100.0,100,150907.327653
-100.0,100,150940.161737
-100.0,100,150972.856944
-100.0,100,151005.963635
-100.0,100,151038.475712
-100.0,100,151070.491685
-100.0,100,151102.815649
-100.0,100,151135.211648
-100.0,100,151167.307587
-100.0,100,151200.195629
-100.0,100,151231.071654
-100.0,100,151262.539743
-100.0,100,151293.331656
-100.0,100,151327.296402
-100.0,100,151359.248532
-100.0,100,151391.315673
-100.0,100,151423.5013
-100.0,100,151457.251661
-100.0,100,151490.455657
-100.0,100,151523.013764
-100.0,100,151554.343649
-100.0,100,151585.060303
-100.0,100,151617.123648
-100.0,100,151647.447669
-100.0,100,151678.18943
-100.0,100,151705.083656
-100.0,100,151731.623762
-100.0,100,151758.277706
-100.0,100,151784.388114
-100.0,100,151811.248765
-100.0,100,151838.028866
-100.0,100,151862.923653
-100.0,100,151888.547699
-100.0,100,151915.039658
-100.0,100,151949.067656
-100.0,100,151981.707648
-100.0,100,152011.78847
-100.0,100,152043.187644
-100.0,100,152074.048387
-100.0,100,152107.007655
-100.0,100,152138.487669
-100.0,100,152170.691971
-100.0,100,152202.004528
-100.0,100,152236.227686
-100.0,100,152270.755663
-100.0,100,152305.003672
-100.0,100,152339.691629
-100.0,100,152374.187675
-100.0,100,152409.539948
-100.0,100,152443.283698
-100.0,100,152475.111685
-100.0,100,152506.207678
-100.0,100,152537.779676
-100.0,100,152570.039643
-100.0,100,152602.955687
-100.0,100,152633.756188
-100.0,100,152665.951679
-100.0,100,152696.979676
-100.0,100,152728.648762
-100.0,100,152760.487733
-100.0,100,152791.867891
-100.0,100,152824.036745
-100.0,100,152854.69326
-100.0,100,152886.967634
-100.0,100,152917.839646
-100.0,100,152950.179646
-100.0,100,152980.584162
-100.0,100,153013.212208
-100.0,100,153044.22366
-100.0,100,153076.003913
-100.0,100,153108.084834
-100.0,100,153139.464165
-100.0,100,153171.251674
-100.0,100,153201.691703
-100.0,100,153233.868297
-100.0,100,153264.947659
-100.0,100,153296.395626
-100.0,100,153326.947567
-100.0,100,153360.19157
-100.0,100,153391.200545
-100.0,100,153422.575631
-100.0,100,153454.095654
-100.0,100,153485.899598
-100.0,100,153516.92363
-100.0,100,153548.235688
-100.0,100,153574.991659
-100.0,100,153602.127684
-100.0,100,153629.591549
-100.0,100,153655.267644
-100.0,100,153682.563647
-100.0,100,153709.50926
-100.0,100,153736.199642
-100.0,100,153762.900971
-100.0,100,153789.76763
-100.0,100,153817.663658
-100.0,100,153848.271644
-100.0,100,153880.668228
-100.0,100,153912.967648
-100.0,100,153943.141866
-100.0,100,153974.492767
-100.0,100,154006.503719
-100.0,100,154038.335661
-100.0,100,154070.831656
-100.0,100,154102.351681
-100.0,100,154134.327645
-100.0,100,154165.725252
-100.0,100,154197.290242
-100.0,100,154227.519631
-100.0,100,154260.471649
-100.0,100,154292.179669
-100.0,100,154325.844952
-100.0,100,154357.160748
-100.0,100,154389.167684
-100.0,100,154420.408907
-100.0,100,154451.476741
-100.0,100,154484.008693
-100.0,100,154514.73965
-100.0,100,154546.851657
-100.0,100,154577.075648
-100.0,100,154609.167651
-100.0,100,154641.632428
-100.0,100,154672.899654
-100.0,100,154706.383643
-100.0,100,154737.192735
-100.0,100,154770.187651
-100.0,100,154801.440407
-100.0,100,154833.163868
-100.0,100,154865.704749
-100.0,100,154897.872187
-100.0,100,154928.396497
-100.0,100,154961.727646
-100.0,100,154993.092556
-100.0,100,155024.760153
-100.0,100,155055.908763
-100.0,100,155090.907687
-100.0,100,155124.679648
-100.0,100,155156.131747
-100.0,100,155191.563687
-100.0,100,155223.832385
-100.0,100,155257.360827
-100.0,100,155289.643683
-100.0,100,155323.17966
-100.0,100,155354.375676
-100.0,100,155386.25966
-100.0,100,155419.164487
-100.0,100,155446.088768
-100.0,100,155473.223652
-100.0,100,155500.671669
-100.0,100,155527.711657
-100.0,100,155554.587523
-100.0,100,155581.416074
-100.0,100,155607.515617
-100.0,100,155635.215625
-100.0,100,155661.499647
-100.0,100,155691.080024
-100.0,100,155721.641486
-100.0,100,155752.583734
-100.0,100,155784.73675
-100.0,100,155814.976838
-100.0,100,155844.94423
-100.0,100,155875.040392
-100.0,100,155905.528483
-100.0,100,155935.53004
-100.0,100,155964.899757
-100.0,100,155995.525855
-100.0,100,156025.667004
-100.0,100,156057.034021
-100.0,100,156087.328095
-100.0,100,156117.327649
-100.0,100,156147.62383
-100.0,100,156177.828036
-100.0,100,156208.6117
-100.0,100,156238.50819
-100.0,100,156268.38884
-100.0,100,156299.580273
-100.0,100,156328.712629
-100.0,100,156359.679823
-100.0,100,156390.376585
-100.0,100,156421.212098
-100.0,100,156451.997567
-100.0,100,156481.38882
-100.0,100,156512.403732
-100.0,100,156542.128582
-100.0,100,156572.908297
-100.0,100,156603.819807
-100.0,100,156633.697711
-100.0,100,156664.212462
-100.0,100,156695.328156
-100.0,100,156725.907675
-100.0,100,156756.01566
-100.0,100,156786.708101
-100.0,100,156818.403785
-100.0,100,156848.712051
-100.0,100,156879.4768
-100.0,100,156909.776374
-100.0,100,156940.799948
-100.0,100,156971.468363
-100.0,100,157001.018013
-100.0,100,157031.907815
-100.0,100,157062.122035
-100.0,100,157092.027803
-100.0,100,157121.416159
-100.0,100,157152.684865
-100.0,100,157183.340147
-100.0,100,157214.892576
-100.0,100,157241.95116
-100.0,100,157267.637978
-100.0,100,157294.232633
-100.0,100,157320.758674
-100.0,100,157346.388854
-100.0,100,157372.812196
-100.0,100,157397.992173
-100.0,100,157423.87868
-100.0,100,157449.40982
-100.0,100,157478.976696
-100.0,100,157510.759633
-100.0,100,157540.64444
-100.0,100,157570.376656
-100.0,100,157601.157511
-100.0,100,157630.77225
-100.0,100,157661.340714
-100.0,100,157692.603816
-100.0,100,157722.163871
-100.0,100,157753.004043
-100.0,100,157782.88403
-100.0,100,157813.202315
-100.0,100,157843.219662
-100.0,100,157873.623579
-100.0,100,157905.314009
-100.0,100,157936.180343
-100.0,100,157966.036198
-100.0,100,157998.764587
-100.0,100,158030.856964
-100.0,100,158063.075719
-100.0,100,158091.98934
-100.0,100,158123.532731
-100.0,100,158154.763692
-100.0,100,158186.719676
-100.0,100,158217.191715
-100.0,100,158247.708749
-100.0,100,158277.524506
-100.0,100,158308.612532
-100.0,100,158339.641981
-100.0,100,158369.856509
-100.0,100,158399.357028
-100.0,100,158429.816457
-100.0,100,158460.188024
-100.0,100,158490.636999
-100.0,100,158520.903945
-100.0,100,158550.588504
-100.0,100,158581.788219
-100.0,100,158612.462173
-100.0,100,158643.931683
-100.0,100,158673.896351
-100.0,100,158705.646504
-100.0,100,158736.655641
-100.0,100,158766.847663
-100.0,100,158797.527614
-100.0,100,158828.060616
-100.0,100,158860.943666
-100.0,100,158891.59132
-100.0,100,158921.884736
-100.0,100,158951.423689
-100.0,100,158983.569921
-100.0,100,159013.800167
-100.0,100,159041.128732
-100.0,100,159067.279706
-100.0,100,159094.775849
-100.0,100,159120.713135
-100.0,100,159146.780666
-100.0,100,159172.731885
-100.0,100,159199.387666
-100.0,100,159225.139955
-100.0,100,159251.719666
-100.0,100,159279.240388
-100.0,100,159309.216664
-100.0,100,159339.800196
-100.0,100,159370.199644
-100.0,100,159400.177046
-100.0,100,159430.131694
-100.0,100,159459.919674
-100.0,100,159492.97216
-100.0,100,159521.787684
-100.0,100,159552.391946
-100.0,100,159582.939653
-100.0,100,159613.031783
-100.0,100,159644.480212
-100.0,100,159674.368498
-100.0,100,159704.023607
-100.0,100,159734.531439
-100.0,100,159766.472338
-100.0,100,159796.259846
-100.0,100,159828.268158
-100.0,100,159858.655644
-100.0,100,159889.059791
-100.0,100,159919.332601
-100.0,100,159949.362874
-100.0,100,159978.776237
-100.0,100,160009.392465
-100.0,100,160039.432361
-100.0,100,160070.584395
-100.0,100,160100.839983
-100.0,100,160130.479846
-100.0,100,160160.855685
-100.0,100,160191.503741
-100.0,100,160222.033126
-100.0,100,160252.432584
-100.0,100,160282.463671
-100.0,100,160314.404585
-100.0,100,160343.612753
-100.0,100,160374.257292
-100.0,100,160404.998318
-100.0,100,160435.027998
-100.0,100,160465.45658
-100.0,100,160496.137379
-100.0,100,160525.023663
-100.0,100,160556.224128
-100.0,100,160586.144161
-100.0,100,160617.252347
-100.0,100,160646.820588
-100.0,100,160677.693729
-100.0,100,160707.160576
-100.0,100,160736.625392
-100.0,100,160766.864044
-100.0,100,160797.420263
-100.0,100,160824.187794
-100.0,100,160850.028251
-100.0,100,160876.567698
-100.0,100,160902.603637
-100.0,100,160928.57264
-100.0,100,160954.868249
-100.0,100,160981.348836
-100.0,100,161007.818595
-100.0,100,161033.987796
-100.0,100,161061.544456
-100.0,100,161090.916383
-100.0,100,161120.892924
-100.0,100,161150.67179
-100.0,100,161181.359705
-100.0,100,161210.679794
-100.0,100,161242.960624
-100.0,100,161273.26823
-100.0,100,161302.477812
-100.0,100,161333.18779
-100.0,100,161362.610467
-100.0,100,161392.980037
-100.0,100,161423.895703
-100.0,100,161454.009572
-100.0,100,161484.824122
-100.0,100,161516.065213
-100.0,100,161546.447669
-100.0,100,161576.699647
-100.0,100,161607.408338
-100.0,100,161636.696337
-100.0,100,161667.27
-100.0,100,161697.158254
-100.0,100,161729.099635
-100.0,100,161758.815567
-100.0,100,161789.392282
-100.0,100,161819.095876
-100.0,100,161849.319727
-100.0,100,161879.435813
-100.0,100,161909.580126
-100.0,100,161939.795815
-100.0,100,161969.991954
-100.0,100,161999.932297
-100.0,100,162029.855687
-100.0,100,162060.812734
-100.0,100,162089.815826
-100.0,100,162121.051668
-100.0,100,162151.039811
-100.0,100,162180.796426
-100.0,100,162211.376696
-100.0,100,162242.772013
-100.0,100,162273.500118
-100.0,100,162305.052433
-100.0,100,162335.011633
-100.0,100,162365.44004
-100.0,100,162396.916735
-100.0,100,162426.456208
-100.0,100,162456.589284
-100.0,100,162487.108596
-100.0,100,162517.526012
-100.0,100,162548.736137
-100.0,100,162578.543644
-100.0,100,162604.987395
-100.0,100,162630.725036
-100.0,100,162656.574151
-100.0,100,162682.553199
-100.0,100,162708.337882
-100.0,100,162734.12658
-100.0,100,162760.497178
-100.0,100,162787.551864
-100.0,100,162813.852215
-100.0,100,162846.974651
-100.0,100,162877.760099
-100.0,100,162908.064455
-100.0,100,162938.28857
-100.0,100,162969.583829
-100.0,100,162999.964644
-100.0,100,163031.576097
-100.0,100,163063.120701
-100.0,100,163093.548074
-100.0,100,163126.951684
-100.0,100,163157.835756
-100.0,100,163187.67173
-100.0,100,163220.015689
-100.0,100,163251.65968
-100.0,100,163281.332803
-100.0,100,163313.45314
-100.0,100,163343.799654
-100.0,100,163374.333651
-100.0,100,163404.539648
-100.0,100,163435.329342
-100.0,100,163466.475649
-100.0,100,163496.363625
-100.0,100,163527.851643
-100.0,100,163558.891813
-100.0,100,163590.499175
-100.0,100,163621.281276
-100.0,100,163652.984707
-100.0,100,163684.008538
-100.0,100,163715.176358
-100.0,100,163745.753688
-100.0,100,163776.611679
-100.0,100,163807.859702
-100.0,100,163837.291932
-100.0,100,163868.731657
-100.0,100,163897.387674
-100.0,100,163926.795728
-100.0,100,163957.715729
-100.0,100,163988.725464
-100.0,100,164018.664762
-100.0,100,164048.588277
-100.0,100,164079.703728
-100.0,100,164110.42661
-100.0,100,164140.77567
-100.0,100,164171.471627
-100.0,100,164201.027636
-100.0,100,164231.463397
-100.0,100,164262.206003
-100.0,100,164292.992729
-100.0,100,164323.587553
-100.0,100,164354.843677
-100.0,100,164384.280717
-100.0,100,164409.932657
-100.0,100,164436.469731
-100.0,100,164462.320198
-100.0,100,164488.45224
-100.0,100,164513.888364
-100.0,100,164539.467965
-100.0,100,164565.991871
-100.0,100,164592.810027
-100.0,100,164619.07564
-100.0,100,164650.140103
-100.0,100,164681.992892
-100.0,100,164712.419694
-100.0,100,164743.520574
-100.0,100,164773.371078
-100.0,100,164802.903641
-100.0,100,164836.47567
-100.0,100,164865.327677
-100.0,100,164897.200225
-100.0,100,164927.188853
-100.0,100,164956.911705
-100.0,100,164987.808372
-100.0,100,165018.035716
-100.0,100,165047.719661
-100.0,100,165079.428186
-100.0,100,165109.487679
-100.0,100,165139.095706
-100.0,100,165170.406467
-100.0,100,165201.719931
-100.0,100,165232.707646
-100.0,100,165262.871641
-100.0,100,165292.487991
-100.0,100,165323.584184
-100.0,100,165353.517348
-100.0,100,165383.755967
-100.0,100,165413.639012
-100.0,100,165443.536217
-100.0,100,165474.627899
-100.0,100,165505.833342
-99.0,100,165536.503737
-100.0,100,165568.311813
-100.0,100,165598.867636
-100.0,100,165629.847634
-100.0,100,165659.5187
-100.0,100,165689.894848
-100.0,100,165721.10376
-100.0,100,165751.172813
-100.0,100,165781.749009
-100.0,100,165811.692081
-100.0,100,165842.220434
-100.0,100,165871.04439
-100.0,100,165901.239725
-100.0,100,165931.981186
-100.0,100,165961.84061
-100.0,100,165991.735642
-100.0,100,166023.320092
-100.0,100,166053.913158
-100.0,100,166082.572054
-100.0,100,166112.476528
-100.0,100,166142.82865
-100.0,100,166173.327696
-100.0,100,166199.77245
-100.0,100,166225.936778
-100.0,100,166253.217299
-100.0,100,166279.549579
-100.0,100,166305.480696
-100.0,100,166331.965732
-100.0,100,166358.803596
-100.0,100,166384.908735
-100.0,100,166410.820077
-100.0,100,166438.023652
-100.0,100,166467.772813
-100.0,100,166497.138248
-100.0,100,166527.890866
-100.0,100,166558.763653
-100.0,100,166588.814873
-100.0,100,166620.323674
-100.0,100,166650.060119
-100.0,100,166681.031729
-100.0,100,166711.015654
-100.0,100,166741.20576
-100.0,100,166771.840443
-100.0,100,166801.753199
-100.0,100,166832.508478
-100.0,100,166862.752765
-100.0,100,166893.111668
-100.0,100,166924.836271
-100.0,100,166955.036091
-100.0,100,166984.546122
-100.0,100,167016.19188
-100.0,100,167046.003859
-100.0,100,167075.740277
-100.0,100,167106.892139
-100.0,100,167138.600715
-100.0,100,167168.922041
-100.0,100,167199.155649
-100.0,100,167230.015673
-100.0,100,167259.555715
-100.0,100,167289.719689
-100.0,100,167320.216306
-100.0,100,167350.227947
-100.0,100,167380.813389
-100.0,100,167410.831656
-100.0,100,167442.197501
-100.0,100,167471.940359
-100.0,100,167502.988423
-100.0,100,167533.548321
-100.0,100,167564.94028
-100.0,100,167594.872352
-100.0,100,167626.148628
-100.0,100,167657.659888
-100.0,100,167688.91622
-100.0,100,167719.608025
-100.0,100,167750.726714
-100.0,100,167781.38804
-100.0,100,167813.976266
-100.0,100,167844.815126
-100.0,100,167877.367644
-100.0,100,167907.735653
-100.0,100,167939.46365
-100.0,100,167969.955659
-100.0,100,167996.11588
-100.0,100,168021.91852
-100.0,100,168047.84084
-100.0,100,168073.36829
-100.0,100,168099.892437
-100.0,100,168126.480429
-100.0,100,168152.622822
-100.0,100,168179.525224
-100.0,100,168205.871655
-100.0,100,168233.236517
-100.0,100,168263.951711
-100.0,100,168293.975904
-100.0,100,168324.248546
-100.0,100,168354.524118
-100.0,100,168384.011088
-100.0,100,168415.29003
-100.0,100,168444.176678
-100.0,100,168476.340018
-100.0,100,168506.480614
-100.0,100,168536.45643
-100.0,100,168566.268226
-100.0,100,168596.295684
-100.0,100,168627.192336
-100.0,100,168656.847776
-100.0,100,168687.717228
-100.0,100,168717.66368
-100.0,100,168749.316145
-100.0,100,168779.176682
-100.0,100,168809.302081
-100.0,100,168840.812162
-100.0,100,168870.611685
-100.0,100,168900.824494
-100.0,100,168931.721758
-100.0,100,168961.70617
-100.0,100,168992.928372
-100.0,100,169023.323639
-100.0,100,169053.558621
-100.0,100,169085.015675
-100.0,100,169114.943997
-100.0,100,169145.652735
-100.0,100,169175.459144
-100.0,100,169206.199812
-100.0,100,169236.480382
-100.0,100,169266.440326
-100.0,100,169297.09674
-100.0,100,169327.863691
-100.0,100,169357.951006
-100.0,100,169389.024369
-100.0,100,169418.889405
-100.0,100,169448.657584
-100.0,100,169479.34534
-100.0,100,169508.927845
-100.0,100,169540.016537
-100.0,100,169568.527765
-100.0,100,169599.315814
-100.0,100,169630.184361
-100.0,100,169660.274114
-100.0,100,169691.304632
-100.0,100,169721.28033
-100.0,100,169752.336732
-100.0,100,169779.549396
-100.0,100,169805.240576
-100.0,100,169830.823988
-100.0,100,169857.700095
-100.0,100,169883.455772
-100.0,100,169909.188039
-100.0,100,169935.813722
-100.0,100,169962.20073
-100.0,100,169988.51248
-100.0,100,170016.792057
-100.0,100,170046.561238
-100.0,100,170077.828232
-100.0,100,170108.144149
-100.0,100,170138.239664
-100.0,100,170169.328356
-100.0,100,170200.508416
-100.0,100,170229.904559
-100.0,100,170261.616546
-100.0,100,170290.86838
-100.0,100,170322.319984
-100.0,100,170352.463664
-100.0,100,170382.300662
-100.0,100,170413.275257
-100.0,100,170443.28866
-100.0,100,170475.008403
-100.0,100,170506.319657
-100.0,100,170536.172445
-100.0,100,170567.575612
-100.0,100,170598.456149
-100.0,100,170628.88622
-100.0,100,170659.045468
-100.0,100,170689.359768
-100.0,100,170719.968026
-100.0,100,170750.659897
-100.0,100,170781.752738
-100.0,100,170812.235935
-100.0,100,170842.048228
-100.0,100,170871.660086
-100.0,100,170902.665285
-100.0,100,170933.307969
-100.0,100,170964.46082
-100.0,100,170994.733798
-100.0,100,171025.196579
-100.0,100,171055.108335
-100.0,100,171087.563892
-100.0,100,171119.241044
-100.0,100,171149.04371
-100.0,100,171180.097719
-100.0,100,171212.315682
-100.0,100,171241.759741
-100.0,100,171272.311864
-100.0,100,171304.356737
-100.0,100,171334.528229
-100.0,100,171365.155658
-100.0,100,171397.086299
-100.0,100,171428.459648
-100.0,100,171460.492646
-100.0,100,171491.01648
-100.0,100,171521.911629
-100.0,100,171552.755684
-100.0,100,171579.012754
-100.0,100,171605.508317
-100.0,100,171631.119834
-100.0,100,171657.760671
-100.0,100,171684.392267
-100.0,100,171710.646134
-100.0,100,171737.33657
-100.0,100,171763.356511
-100.0,100,171789.783957
-100.0,100,171818.70364
-100.0,100,171848.643769
-100.0,100,171878.067379
-100.0,100,171909.164687
-100.0,100,171939.740165
-100.0,100,171970.428373
-100.0,100,172000.881351
-100.0,100,172032.283706
-100.0,100,172062.10396
-100.0,100,172092.11972
-100.0,100,172123.732417
-100.0,100,172154.044523
-100.0,100,172184.768027
-100.0,100,172214.471663
-100.0,100,172245.884175
-100.0,100,172275.411754
-100.0,100,172306.491611
-100.0,100,172336.672517
-100.0,100,172367.90818
-100.0,100,172398.464423
-100.0,100,172428.452677
-100.0,100,172459.680353
-100.0,100,172489.825028
-100.0,100,172520.616255
-100.0,100,172551.10093
-100.0,100,172581.568609
-100.0,100,172611.37966
-100.0,100,172641.299649
-100.0,100,172671.091634
-100.0,100,172703.375796
-100.0,100,172734.380354
-100.0,100,172764.756472
-100.0,100,172795.21568
-100.0,100,172825.06029
-100.0,100,172856.211997
-100.0,100,172886.599837
-100.0,100,172918.392513
-100.0,100,172947.459659
-100.0,100,172979.663981
-100.0,100,173011.912786
-100.0,100,173042.355792
-100.0,100,173071.69806
-100.0,100,173103.047897
-100.0,100,173133.967405
-100.0,100,173164.421422
-100.0,100,173194.44049
-100.0,100,173225.576157
-100.0,100,173256.935662
-100.0,100,173286.596537
-100.0,100,173318.403877
-100.0,100,173349.351683
-100.0,100,173376.520713
-100.0,100,173401.763998
-100.0,100,173427.758789
-100.0,100,173454.040763
-100.0,100,173479.736336
-100.0,100,173506.684659
-100.0,100,173533.0244
-100.0,100,173558.612263
-100.0,100,173584.519647
-100.0,100,173615.928522
-100.0,100,173647.689838
-100.0,100,173677.813236
-100.0,100,173708.880391
-100.0,100,173740.672665
-100.0,100,173771.22855
-100.0,100,173801.691648
-100.0,100,173833.324119
-100.0,100,173864.539666
-100.0,100,173894.845388
-100.0,100,173926.22369
-100.0,100,173956.507677
-100.0,100,173986.872502
-100.0,100,174019.463658
-100.0,100,174049.613769
-100.0,100,174082.327684
-100.0,100,174111.768115
-100.0,100,174142.720901
-100.0,100,174173.977308
-100.0,100,174204.279671
-100.0,100,174234.771631
-100.0,100,174266.164679
-100.0,100,174296.752049
-100.0,100,174326.670355
-100.0,100,174356.799634
-100.0,100,174389.347657
-100.0,100,174419.577918
-100.0,100,174450.324309
-100.0,100,174480.363697
-100.0,100,174510.549699
-100.0,100,174542.169184
-100.0,100,174573.517878
-100.0,100,174604.956417
-100.0,100,174634.332191
-100.0,100,174666.092488
-100.0,100,174696.511791
-100.0,100,174727.916716
-100.0,100,174758.419717
-100.0,100,174790.812027
-100.0,100,174821.004502
-100.0,100,174850.707851
-100.0,100,174882.164224
-100.0,100,174911.88833
-100.0,100,174943.880676
-100.0,100,174975.792314
-100.0,100,175006.712002
-100.0,100,175037.485549
-100.0,100,175068.415662
-100.0,100,175099.715676
-100.0,100,175131.372125
-100.0,100,175161.444521
-100.0,100,175188.127825
-100.0,100,175214.721622
-100.0,100,175240.863682
-100.0,100,175266.74839
-100.0,100,175292.433047
-100.0,100,175318.396993
-100.0,100,175345.287798
-100.0,100,175371.208045
-100.0,100,175397.100944
-100.0,100,175425.643669
-100.0,100,175458.203707
-100.0,100,175487.676155
-100.0,100,175518.755707
-100.0,100,175549.105373
-100.0,100,175579.960722
-100.0,100,175610.671664
-100.0,100,175641.063665
-100.0,100,175670.780186
-100.0,100,175700.817415
-100.0,100,175731.271708
-100.0,100,175761.906847
-100.0,100,175791.640059
-100.0,100,175822.495986
-100.0,100,175852.535984
-100.0,100,175882.949311
-100.0,100,175913.375622
-100.0,100,175942.503651
-100.0,100,175973.316516
-100.0,100,176002.309295
-100.0,100,176033.333712
-100.0,100,176063.873108
-100.0,100,176094.980772
-100.0,100,176125.04675
-100.0,100,176155.460234
-100.0,100,176185.729362
-100.0,100,176215.591795
-100.0,100,176245.544305
-100.0,100,176275.524159
-100.0,100,176306.692194
-100.0,100,176336.83165
-100.0,100,176367.235677
-100.0,100,176397.620897
-100.0,100,176429.267684
-100.0,100,176459.444616
-100.0,100,176490.115705
-100.0,100,176520.86835
-100.0,100,176551.96078
-100.0,100,176581.550491
-100.0,100,176611.778034
-100.0,100,176641.372754
-100.0,100,176672.97215
-100.0,100,176702.831605
-100.0,100,176733.227658
-100.0,100,176762.736302
-100.0,100,176794.38474
-100.0,100,176824.81783
-100.0,100,176853.767699
-100.0,100,176885.100281
-100.0,100,176915.544591
-100.0,100,176946.667907
-100.0,100,176973.475902
-100.0,100,176999.608505
-100.0,100,177025.50598
-100.0,100,177052.15694
-100.0,100,177078.307944
-100.0,100,177103.796814
-100.0,100,177130.633615
-100.0,100,177156.632495
-100.0,100,177183.397047
-100.0,100,177209.612767
-100.0,100,177239.332045
-100.0,100,177270.694567
-100.0,100,177300.819676
-100.0,100,177331.904723
-100.0,100,177362.183132
-100.0,100,177393.304691
-100.0,100,177423.245779
-100.0,100,177454.759699
-100.0,100,177485.70051
-100.0,100,177517.235331
-100.0,100,177547.115119
-100.0,100,177577.344582
-100.0,100,177608.123658
-100.0,100,177639.771721
-100.0,100,177670.02789
