# {"t_start": 1616854956.200584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,145237.735764
-100.0,100,145268.61228
-100.0,100,145300.931765
-100.0,100,145334.867778
-100.0,100,145368.995777
-100.0,100,145401.887835
-100.0,100,145433.656098
-100.0,100,145465.703833
-100.0,100,145496.566224
-100.0,100,145527.343803
-100.0,100,145559.983856
-100.0,100,145591.207766
-100.0,100,145620.563754
-100.0,100,145651.780531
-100.0,100,145683.639764
-100.0,100,145716.272808
-100.0,100,145747.115744
-100.0,100,145779.145457
-100.0,100,145810.995652
-100.0,100,145842.803752
-100.0,100,145874.611733
-100.0,100,145905.195755
-100.0,100,145936.259768
-100.0,100,145966.928341
-100.0,100,145997.919817
-100.0,100,146028.656498
-100.0,100,146060.867771
-100.0,100,146086.943759
-100.0,100,146113.079765
-100.0,100,146140.787746
-100.0,100,146167.455754
-100.0,100,146193.345548
-100.0,100,146219.927748
-100.0,100,146245.735754
-100.0,100,146272.58093
-100.0,100,146298.872633
-100.0,100,146333.223765
-100.0,100,146364.699792
-100.0,100,146395.707763
-100.0,100,146427.451788
-100.0,100,146459.303771
-100.0,100,146490.219791
-100.0,100,146520.00065
-100.0,100,146552.455802
-100.0,100,146583.595747
-100.0,100,146616.01576
-100.0,100,146647.260546
-100.0,100,146679.635726
-100.0,100,146711.515732
-100.0,100,146743.924714
-100.0,100,146774.852102
-100.0,100,146806.083785
-100.0,100,146838.60782
-100.0,100,146871.459919
-100.0,100,146904.007768
-100.0,100,146935.102786
-100.0,100,146966.407886
-100.0,100,146997.907778
-100.0,100,147028.477922
-100.0,100,147061.728595
-100.0,100,147092.392835
-100.0,100,147126.355767
-100.0,100,147157.732462
-100.0,100,147189.003754
-100.0,100,147221.008876
-100.0,100,147252.288879
-100.0,100,147282.968878
-100.0,100,147314.432109
-100.0,100,147345.052968
-100.0,100,147378.371773
-100.0,100,147408.783793
-100.0,100,147439.983819
-100.0,100,147470.831815
-100.0,100,147501.795783
-100.0,100,147533.11732
-100.0,100,147565.615925
-100.0,100,147597.323772
-100.0,100,147628.099786
-100.0,100,147659.05269
-100.0,100,147690.947765
-100.0,100,147724.332462
-100.0,100,147754.807762
-100.0,100,147786.200749
-100.0,100,147819.139774
-100.0,100,147848.899779
-100.0,100,147879.668745
-100.0,100,147912.675717
-100.0,100,147939.211779
-100.0,100,147966.023792
-100.0,100,147994.015754
-100.0,100,148021.031776
-100.0,100,148048.451793
-100.0,100,148074.97178
-100.0,100,148101.556849
-100.0,100,148128.057585
-100.0,100,148154.944749
-100.0,100,148182.229425
-100.0,100,148212.940867
-100.0,100,148244.960618
-100.0,100,148276.194009
-100.0,100,148308.589331
-100.0,100,148340.629188
-100.0,100,148371.887761
-100.0,100,148403.868326
-100.0,100,148433.74089
-100.0,100,148466.711769
-100.0,100,148497.23575
-100.0,100,148530.075768
-100.0,100,148561.060885
-100.0,100,148593.371753
-100.0,100,148625.919767
-100.0,100,148659.339786
-100.0,100,148691.54375
-100.0,100,148723.228508
-100.0,100,148755.087898
-100.0,100,148787.563774
-100.0,100,148819.335706
-100.0,100,148851.124543
-100.0,100,148883.631818
-100.0,100,148916.343749
-100.0,100,148949.428617
-100.0,100,148981.6078
-100.0,100,149011.531823
-100.0,100,149044.91182
-100.0,100,149076.231789
-100.0,100,149107.46776
-100.0,100,149138.535753
-100.0,100,149170.209627
-100.0,100,149202.868409
-100.0,100,149233.265818
-100.0,100,149265.775748
-100.0,100,149296.999767
-100.0,100,149328.664843
-100.0,100,149359.903778
-100.0,100,149390.839895
-100.0,100,149423.131759
-100.0,100,149454.138028
-100.0,100,149485.89176
-100.0,100,149517.483076
-100.0,100,149550.319754
-100.0,100,149581.455746
-100.0,100,149613.802009
-100.0,100,149644.368886
-100.0,100,149676.436781
-100.0,100,149708.40193
-100.0,100,149740.567773
-100.0,100,149774.65179
-100.0,100,149802.016554
-100.0,100,149829.195775
-100.0,100,149856.023755
-100.0,100,149882.371793
-100.0,100,149908.830083
-100.0,100,149936.032004
-100.0,100,149962.575749
-100.0,100,149989.779746
-100.0,100,150016.727774
-100.0,100,150045.119779
-100.0,100,150077.152665
-100.0,100,150109.108841
-100.0,100,150142.807753
-100.0,100,150174.7607
-100.0,100,150207.967743
-100.0,100,150242.483773
-100.0,100,150275.912063
-100.0,100,150308.071738
-100.0,100,150339.180834
-100.0,100,150373.360597
-100.0,100,150406.35975
-100.0,100,150440.39574
-100.0,100,150474.907825
-100.0,100,150506.839856
-100.0,100,150540.99976
-100.0,100,150572.103761
-100.0,100,150609.095047
-100.0,100,150643.503749
-100.0,100,150677.48775
-100.0,100,150709.055786
-100.0,100,150740.665506
-100.0,100,150774.767767
-100.0,100,150806.296449
-100.0,100,150837.716602
-100.0,100,150869.828253
-100.0,100,150899.943784
-100.0,100,150934.012022
-100.0,100,150965.534637
-100.0,100,150997.671797
-100.0,100,151031.184241
-100.0,100,151063.835734
-100.0,100,151095.679789
-100.0,100,151127.912291
-100.0,100,151158.443791
-100.0,100,151192.227756
-100.0,100,151224.208586
-100.0,100,151253.459864
-100.0,100,151286.264707
-100.0,100,151319.275764
-100.0,100,151351.567814
-100.0,100,151383.971937
-100.0,100,151416.451915
-100.0,100,151448.699792
-100.0,100,151482.396855
-100.0,100,151514.555764
-100.0,100,151546.199821
-100.0,100,151578.936352
-100.0,100,151608.808831
-100.0,100,151641.108429
-100.0,100,151671.793134
-100.0,100,151697.783709
-100.0,100,151723.858177
-100.0,100,151750.53172
-100.0,100,151776.992847
-100.0,100,151804.13271
-100.0,100,151831.019779
-100.0,100,151857.576392
-100.0,100,151883.751756
-100.0,100,151911.023753
-100.0,100,151942.647749
-100.0,100,151973.535772
-100.0,100,152005.41165
-100.0,100,152036.063766
-100.0,100,152068.403764
-100.0,100,152099.116933
-100.0,100,152131.428824
-100.0,100,152163.695792
-100.0,100,152194.796929
-100.0,100,152228.271713
-100.0,100,152263.611823
-100.0,100,152296.979745
-100.0,100,152332.351762
-100.0,100,152366.795737
-100.0,100,152401.692076
-100.0,100,152434.287752
-100.0,100,152468.448433
-100.0,100,152499.811784
-100.0,100,152532.285049
-100.0,100,152563.591782
-100.0,100,152596.196216
-100.0,100,152626.691799
-100.0,100,152659.976274
-100.0,100,152690.308808
-100.0,100,152721.252609
-100.0,100,152753.215756
-100.0,100,152785.524567
-100.0,100,152815.931839
-100.0,100,152847.600591
-100.0,100,152878.057
-100.0,100,152911.045032
-100.0,100,152943.224818
-100.0,100,152973.652764
-100.0,100,153004.792597
-100.0,100,153037.887876
-100.0,100,153068.359783
-100.0,100,153101.071768
-100.0,100,153131.387771
-100.0,100,153163.527772
-100.0,100,153195.995762
-100.0,100,153227.392483
-100.0,100,153258.091769
-100.0,100,153288.511731
-100.0,100,153321.603766
-100.0,100,153351.383675
-100.0,100,153384.763666
-100.0,100,153416.023759
-100.0,100,153445.972231
-100.0,100,153477.847786
-100.0,100,153509.403766
-100.0,100,153541.259785
-100.0,100,153568.24779
-100.0,100,153594.428287
-100.0,100,153621.000224
-100.0,100,153647.899764
-100.0,100,153675.015838
-100.0,100,153701.561046
-100.0,100,153728.607676
-100.0,100,153755.491669
-100.0,100,153782.699818
-100.0,100,153810.563785
-100.0,100,153841.403681
-100.0,100,153873.460975
-100.0,100,153905.675761
-100.0,100,153935.492838
-100.0,100,153966.191672
-100.0,100,154000.343768
-100.0,100,154031.247745
-100.0,100,154062.991764
-100.0,100,154095.11977
-100.0,100,154127.469416
-100.0,100,154158.998147
-100.0,100,154190.548175
-100.0,100,154221.007789
-100.0,100,154253.372416
-100.0,100,154285.135801
-100.0,100,154318.631822
-100.0,100,154350.25177
-100.0,100,154381.792973
-100.0,100,154413.188296
-100.0,100,154444.623791
-100.0,100,154476.875796
-100.0,100,154507.747752
-100.0,100,154538.84447
-100.0,100,154569.430933
-100.0,100,154601.027767
-100.0,100,154634.687759
-100.0,100,154666.752844
-100.0,100,154697.664076
-100.0,100,154730.307815
-100.0,100,154761.579971
-100.0,100,154793.471722
-100.0,100,154826.039762
-100.0,100,154857.311785
-100.0,100,154891.519769
-100.0,100,154921.954875
-100.0,100,154954.271749
-100.0,100,154985.680066
-100.0,100,155017.625813
-100.0,100,155049.147755
-100.0,100,155083.607807
-100.0,100,155117.923784
-100.0,100,155150.363751
-100.0,100,155182.664483
-100.0,100,155216.748842
-100.0,100,155250.544279
-100.0,100,155283.039773
-100.0,100,155314.980942
-100.0,100,155346.955743
-100.0,100,155377.968549
-100.0,100,155410.531775
-100.0,100,155436.827758
-100.0,100,155464.300694
-100.0,100,155490.980818
-100.0,100,155518.223044
-100.0,100,155544.763751
-100.0,100,155571.129435
-100.0,100,155597.819814
-100.0,100,155624.495759
-100.0,100,155651.772454
-100.0,100,155682.69708
-100.0,100,155715.755799
-100.0,100,155744.802505
-100.0,100,155776.756417
-100.0,100,155807.548085
-100.0,100,155837.099769
-100.0,100,155867.267831
-100.0,100,155897.895838
-100.0,100,155928.440533
-100.0,100,155958.352106
-100.0,100,155988.355923
-100.0,100,156019.719711
-100.0,100,156050.088757
-100.0,100,156080.03738
-100.0,100,156110.649897
-100.0,100,156141.440465
-100.0,100,156171.47581
-100.0,100,156201.956382
-100.0,100,156231.664483
-100.0,100,156261.204986
-100.0,100,156292.208194
-100.0,100,156322.167848
-100.0,100,156351.895896
-100.0,100,156382.751778
-100.0,100,156413.504161
-100.0,100,156444.382497
-100.0,100,156474.41273
-100.0,100,156505.08081
-100.0,100,156534.528122
-100.0,100,156566.324154
-100.0,100,156595.979882
-100.0,100,156627.667774
-100.0,100,156656.867754
-100.0,100,156687.265116
-100.0,100,156718.523813
-100.0,100,156748.620704
-100.0,100,156779.214084
-100.0,100,156810.329383
-100.0,100,156841.873298
-100.0,100,156872.071811
-100.0,100,156901.540401
-100.0,100,156933.232203
-100.0,100,156964.150085
-100.0,100,156993.714128
-100.0,100,157024.313575
-100.0,100,157054.380713
-100.0,100,157084.447811
-100.0,100,157114.989249
-100.0,100,157145.230847
-100.0,100,157175.901345
-100.0,100,157207.479781
-100.0,100,157233.916691
-100.0,100,157260.420629
-100.0,100,157286.648739
-100.0,100,157313.452579
-100.0,100,157340.056541
-100.0,100,157366.216465
-100.0,100,157392.980013
-100.0,100,157419.240104
-100.0,100,157446.127795
-100.0,100,157472.892852
-100.0,100,157503.95631
-100.0,100,157533.284476
-100.0,100,157563.620059
-100.0,100,157594.046417
-100.0,100,157624.183931
-100.0,100,157654.112066
-100.0,100,157684.472302
-100.0,100,157714.999433
-100.0,100,157745.640775
-100.0,100,157775.315927
-100.0,100,157806.463997
-100.0,100,157837.22419
-100.0,100,157867.301467
-100.0,100,157897.816655
-100.0,100,157929.324615
-100.0,100,157959.90046
-100.0,100,157991.923944
-100.0,100,158022.534056
-100.0,100,158054.848696
-100.0,100,158086.095796
-100.0,100,158116.443757
-100.0,100,158147.675808
-100.0,100,158177.991844
-100.0,100,158208.778156
-100.0,100,158239.425258
-100.0,100,158271.2444
-100.0,100,158301.439751
-100.0,100,158331.27979
-100.0,100,158361.36807
-100.0,100,158392.117688
-100.0,100,158423.116187
-100.0,100,158453.556058
-100.0,100,158483.461187
-100.0,100,158513.611887
-100.0,100,158543.840925
-100.0,100,158573.967789
-100.0,100,158606.011808
-100.0,100,158636.512816
-100.0,100,158667.562082
-100.0,100,158698.675783
-100.0,100,158729.07578
-100.0,100,158760.200186
-100.0,100,158790.987791
-100.0,100,158821.464769
-100.0,100,158853.294937
-100.0,100,158884.299678
-100.0,100,158914.671781
-100.0,100,158944.523802
-100.0,100,158975.471833
-100.0,100,159007.892065
-100.0,100,159034.095668
-100.0,100,159060.732119
-100.0,100,159087.291142
-100.0,100,159113.08776
-100.0,100,159138.748275
-100.0,100,159164.413772
-100.0,100,159190.588691
-100.0,100,159216.636404
-100.0,100,159242.8644
-100.0,100,159271.584665
-100.0,100,159302.079623
-100.0,100,159331.832492
-100.0,100,159362.143737
-100.0,100,159392.739801
-100.0,100,159423.589929
-100.0,100,159453.171772
-100.0,100,159484.067674
-100.0,100,159514.888998
-100.0,100,159543.867757
-100.0,100,159574.735792
-100.0,100,159606.243932
-100.0,100,159636.784592
-100.0,100,159667.037698
-100.0,100,159697.232751
-100.0,100,159727.788423
-100.0,100,159758.047772
-100.0,100,159789.335502
-100.0,100,159820.208535
-100.0,100,159851.31226
-100.0,100,159881.420803
-100.0,100,159911.556155
-100.0,100,159941.556129
-100.0,100,159971.641832
-100.0,100,160001.68961
-100.0,100,160032.301576
-100.0,100,160062.772334
-100.0,100,160093.382049
-100.0,100,160123.768808
-100.0,100,160153.403832
-100.0,100,160183.245705
-100.0,100,160213.915829
-100.0,100,160243.405903
-100.0,100,160274.469536
-100.0,100,160305.965201
-100.0,100,160336.149315
-100.0,100,160366.7205
-100.0,100,160397.664245
-100.0,100,160427.415864
-100.0,100,160458.844329
-100.0,100,160487.761088
-100.0,100,160518.331772
-100.0,100,160548.761432
-100.0,100,160578.412353
-100.0,100,160609.378857
-100.0,100,160640.296064
-100.0,100,160670.207824
-100.0,100,160699.824146
-100.0,100,160728.584184
-100.0,100,160758.939774
-100.0,100,160789.367759
-100.0,100,160815.480488
-100.0,100,160841.868189
-100.0,100,160867.983763
-100.0,100,160894.467291
-100.0,100,160919.996502
-100.0,100,160945.864185
-100.0,100,160972.288033
-100.0,100,160999.006051
-100.0,100,161024.963835
-100.0,100,161054.144076
-100.0,100,161084.080197
-100.0,100,161114.200602
-100.0,100,161143.147753
-100.0,100,161173.548618
-100.0,100,161203.596546
-100.0,100,161234.739756
-100.0,100,161265.927815
-100.0,100,161295.727748
-100.0,100,161325.179122
-100.0,100,161356.317659
-100.0,100,161386.156809
-100.0,100,161417.444855
-100.0,100,161447.220039
-100.0,100,161477.54142
-100.0,100,161509.415885
-100.0,100,161538.968952
-100.0,100,161569.4718
-100.0,100,161598.755774
-100.0,100,161629.222677
-100.0,100,161660.572415
-100.0,100,161689.993517
-100.0,100,161721.568259
-100.0,100,161751.796847
-100.0,100,161781.872303
-100.0,100,161811.616392
-100.0,100,161842.156252
-100.0,100,161872.408823
-100.0,100,161901.448818
-100.0,100,161931.850798
-100.0,100,161962.532082
-100.0,100,161992.115783
-100.0,100,162022.785941
-100.0,100,162053.019783
-100.0,100,162083.479771
-100.0,100,162114.17565
-100.0,100,162143.892732
-100.0,100,162175.235767
-100.0,100,162205.504246
-100.0,100,162235.528091
-100.0,100,162265.414619
-100.0,100,162297.66468
-100.0,100,162328.30777
-100.0,100,162358.031658
-100.0,100,162389.078165
-100.0,100,162419.608121
-100.0,100,162450.384475
-100.0,100,162479.823823
-100.0,100,162510.684504
-100.0,100,162540.471813
-100.0,100,162570.66815
-100.0,100,162596.87576
-100.0,100,162622.836154
-100.0,100,162648.900609
-100.0,100,162675.231959
-100.0,100,162701.884154
-100.0,100,162728.637707
-100.0,100,162756.122747
-100.0,100,162782.01986
-100.0,100,162807.976695
-100.0,100,162840.379767
-100.0,100,162869.656539
-100.0,100,162900.647981
-100.0,100,162932.032566
-100.0,100,162963.028819
-100.0,100,162992.724699
-100.0,100,163024.928118
-100.0,100,163055.479977
-100.0,100,163086.748636
-100.0,100,163119.01577
-100.0,100,163150.655775
-100.0,100,163180.315776
-100.0,100,163211.806642
-100.0,100,163243.648524
-100.0,100,163274.772859
-100.0,100,163306.716854
-100.0,100,163336.943873
-100.0,100,163367.30383
-100.0,100,163396.699997
-100.0,100,163428.111826
-100.0,100,163458.717118
-100.0,100,163489.970005
-100.0,100,163520.48579
-100.0,100,163552.383757
-100.0,100,163584.05578
-100.0,100,163615.647698
-100.0,100,163646.651791
-100.0,100,163678.039756
-100.0,100,163708.339777
-100.0,100,163738.207223
-100.0,100,163769.679641
-100.0,100,163799.187764
-100.0,100,163830.319807
-100.0,100,163859.619816
-100.0,100,163890.383808
-100.0,100,163919.85504
-100.0,100,163950.731764
-100.0,100,163981.416998
-100.0,100,164011.03177
-100.0,100,164041.068389
-100.0,100,164071.860293
-100.0,100,164103.296677
-100.0,100,164133.539773
-100.0,100,164164.592393
-100.0,100,164194.759754
-100.0,100,164224.439771
-100.0,100,164254.852059
-100.0,100,164285.435769
-100.0,100,164316.995766
-100.0,100,164346.559755
-100.0,100,164377.036486
-100.0,100,164403.196593
-100.0,100,164429.174481
-100.0,100,164455.039216
-100.0,100,164480.756145
-100.0,100,164506.467759
-100.0,100,164532.495825
-100.0,100,164558.960178
-100.0,100,164585.663969
-100.0,100,164612.177849
-100.0,100,164643.024077
-100.0,100,164674.099835
-100.0,100,164704.031114
-100.0,100,164735.843795
-100.0,100,164766.427759
-100.0,100,164796.112361
-100.0,100,164828.037606
-100.0,100,164859.044481
-100.0,100,164889.691796
-100.0,100,164920.32381
-100.0,100,164949.731754
-100.0,100,164979.305077
-100.0,100,165011.371856
-100.0,100,165041.206918
-100.0,100,165071.536605
-100.0,100,165101.459785
-100.0,100,165132.056998
-100.0,100,165163.584194
-100.0,100,165194.10514
-100.0,100,165225.451751
-100.0,100,165254.238176
-100.0,100,165284.979768
-100.0,100,165315.464056
-100.0,100,165346.635961
-100.0,100,165376.12805
-100.0,100,165406.371758
-100.0,100,165437.399767
-100.0,100,165468.155841
-100.0,100,165498.514045
-100.0,100,165529.49283
-100.0,100,165560.357611
-100.0,100,165591.311991
-100.0,100,165621.896683
-100.0,100,165651.864748
-100.0,100,165681.662544
-100.0,100,165713.559775
-100.0,100,165743.383218
-100.0,100,165774.16377
-100.0,100,165804.109153
-100.0,100,165834.719745
-100.0,100,165863.607747
-100.0,100,165894.008815
-100.0,100,165923.975413
-100.0,100,165953.93448
-100.0,100,165985.400037
-100.0,100,166015.871728
-100.0,100,166046.279941
-100.0,100,166075.847738
-100.0,100,166105.604628
-100.0,100,166136.257105
-100.0,100,166165.695752
-100.0,100,166192.373516
-100.0,100,166218.697896
-100.0,100,166244.473629
-100.0,100,166270.885252
-100.0,100,166298.04102
-100.0,100,166324.172004
-100.0,100,166350.252099
-100.0,100,166376.440007
-100.0,100,166402.132607
-100.0,100,166430.292704
-100.0,100,166460.48412
-100.0,100,166489.636344
-100.0,100,166520.663764
-100.0,100,166551.048058
-100.0,100,166581.303996
-100.0,100,166612.062309
-100.0,100,166642.864237
-100.0,100,166674.164284
-100.0,100,166704.096888
-100.0,100,166734.351953
-100.0,100,166764.212105
-100.0,100,166794.516014
-100.0,100,166824.999891
-100.0,100,166855.156356
-100.0,100,166886.395828
-100.0,100,166917.575891
-100.0,100,166947.23984
-100.0,100,166978.407784
-100.0,100,167008.333413
-100.0,100,167039.139793
-100.0,100,167068.204854
-100.0,100,167099.908645
-100.0,100,167130.335756
-100.0,100,167161.479918
-100.0,100,167191.468151
-100.0,100,167222.403823
-100.0,100,167251.812629
-100.0,100,167283.004749
-100.0,100,167312.809614
-100.0,100,167342.094768
-100.0,100,167372.663837
-100.0,100,167404.42378
-100.0,100,167434.460099
-100.0,100,167464.757591
-100.0,100,167495.284817
-100.0,100,167526.317476
-100.0,100,167556.776734
-100.0,100,167588.140369
-100.0,100,167619.020272
-100.0,100,167650.21623
-100.0,100,167681.872638
-100.0,100,167712.451785
-100.0,100,167742.78009
-100.0,100,167774.832666
-100.0,100,167806.441944
-100.0,100,167838.01298
-100.0,100,167870.030159
-100.0,100,167899.747758
-100.0,100,167930.743773
-100.0,100,167962.596197
-100.0,100,167988.616126
-100.0,100,168014.255949
-100.0,100,168039.38539
-100.0,100,168065.71894
-100.0,100,168091.879979
-100.0,100,168117.560544
-100.0,100,168144.215763
-100.0,100,168170.611808
-100.0,100,168196.723743
-100.0,100,168226.307774
-100.0,100,168257.348172
-100.0,100,168286.499783
-100.0,100,168317.191874
-100.0,100,168347.660772
-100.0,100,168377.864546
-100.0,100,168407.728674
-100.0,100,168437.12496
-100.0,100,168469.085191
-100.0,100,168499.954365
-100.0,100,168528.549213
-100.0,100,168559.584739
-100.0,100,168590.067754
-100.0,100,168619.712664
-100.0,100,168649.665492
-100.0,100,168680.423758
-100.0,100,168710.367792
-100.0,100,168741.224419
-100.0,100,168772.981497
-100.0,100,168802.623758
-100.0,100,168833.816638
-100.0,100,168863.515923
-100.0,100,168894.007751
-100.0,100,168923.968398
-100.0,100,168953.907164
-100.0,100,168985.339858
-100.0,100,169015.008276
-100.0,100,169046.948872
-100.0,100,169076.108925
-100.0,100,169108.579823
-100.0,100,169139.156357
-100.0,100,169168.770961
-100.0,100,169199.22851
-100.0,100,169229.191451
-100.0,100,169258.631796
-100.0,100,169289.582927
-100.0,100,169319.547753
-100.0,100,169351.11681
-100.0,100,169381.548012
-100.0,100,169410.752416
-100.0,100,169440.720291
-100.0,100,169471.279077
-100.0,100,169501.695765
-100.0,100,169532.489451
-100.0,100,169561.944009
-100.0,100,169591.380344
-100.0,100,169622.944269
-100.0,100,169653.187831
-100.0,100,169682.958846
-100.0,100,169713.147885
-100.0,100,169743.769663
-100.0,100,169769.732213
-100.0,100,169796.393546
-100.0,100,169822.600807
-100.0,100,169848.338863
-100.0,100,169873.815818
-100.0,100,169899.97648
-100.0,100,169925.824736
-100.0,100,169952.120693
-100.0,100,169977.429407
-100.0,100,170010.088339
-100.0,100,170040.467791
-100.0,100,170070.488991
-100.0,100,170099.820189
-100.0,100,170131.44847
-100.0,100,170161.767824
-100.0,100,170192.535876
-100.0,100,170223.488436
-100.0,100,170254.148327
-100.0,100,170284.380919
-100.0,100,170314.821139
-100.0,100,170344.639758
-100.0,100,170376.619766
-100.0,100,170405.896849
-100.0,100,170437.282261
-100.0,100,170468.488158
-100.0,100,170498.97313
-100.0,100,170529.472316
-100.0,100,170559.364078
-100.0,100,170591.352887
-100.0,100,170622.291808
-100.0,100,170652.288167
-100.0,100,170682.16202
-100.0,100,170712.764676
-100.0,100,170743.805164
-100.0,100,170774.657456
-100.0,100,170804.889358
-100.0,100,170834.652227
-100.0,100,170864.164743
-100.0,100,170896.316554
-100.0,100,170926.024253
-100.0,100,170956.215824
-100.0,100,170987.476089
-100.0,100,171017.642919
-100.0,100,171048.85207
-100.0,100,171079.468828
-100.0,100,171111.664777
-100.0,100,171142.043957
-100.0,100,171173.620111
-100.0,100,171204.603755
-100.0,100,171235.048049
-100.0,100,171265.112509
-100.0,100,171297.741389
-100.0,100,171327.319789
-100.0,100,171358.664291
-100.0,100,171388.616918
-100.0,100,171422.071816
-100.0,100,171453.636421
-100.0,100,171483.956673
-100.0,100,171514.587802
-100.0,100,171545.722941
-100.0,100,171571.793064
-100.0,100,171598.084769
-100.0,100,171624.207911
-100.0,100,171650.420865
-100.0,100,171675.97201
-100.0,100,171702.462384
-100.0,100,171729.211919
-100.0,100,171755.916147
-100.0,100,171782.629245
-100.0,100,171810.679778
-100.0,100,171841.871796
-100.0,100,171871.708168
-100.0,100,171902.087792
-100.0,100,171932.853501
-100.0,100,171962.486097
-100.0,100,171993.708347
-100.0,100,172024.22377
-100.0,100,172055.32064
-100.0,100,172084.740086
-100.0,100,172116.420037
-100.0,100,172146.597462
-100.0,100,172177.796017
-100.0,100,172207.968817
-100.0,100,172238.856013
-100.0,100,172267.981787
-100.0,100,172298.599967
-100.0,100,172329.839766
-100.0,100,172359.840018
-100.0,100,172391.673184
-100.0,100,172421.760736
-100.0,100,172451.884362
-100.0,100,172483.312467
-100.0,100,172513.812922
-100.0,100,172543.147769
-100.0,100,172574.069794
-100.0,100,172603.672722
-100.0,100,172634.089454
-100.0,100,172663.840598
-100.0,100,172696.37356
-100.0,100,172727.456356
-100.0,100,172756.839761
-100.0,100,172787.712573
-100.0,100,172818.539759
-100.0,100,172848.953713
-100.0,100,172879.470137
-100.0,100,172910.740275
-100.0,100,172940.488532
-100.0,100,172972.248753
-100.0,100,173003.017211
-100.0,100,173034.854654
-100.0,100,173065.560731
-100.0,100,173095.984394
-100.0,100,173125.41252
-100.0,100,173156.019781
-100.0,100,173187.140602
-100.0,100,173218.583768
-100.0,100,173249.671756
-100.0,100,173280.244314
-100.0,100,173310.888261
-100.0,100,173342.302342
-100.0,100,173368.06434
-100.0,100,173393.834006
-100.0,100,173420.124921
-100.0,100,173445.427774
-100.0,100,173472.172787
-100.0,100,173498.300073
-100.0,100,173524.64811
-100.0,100,173551.364513
-100.0,100,173576.892743
-100.0,100,173608.93288
-100.0,100,173639.570387
-100.0,100,173670.32374
-100.0,100,173702.235884
-100.0,100,173732.567743
-100.0,100,173763.428311
-100.0,100,173794.816169
-100.0,100,173825.179796
-100.0,100,173857.160845
-100.0,100,173886.155813
-100.0,100,173917.598665
-100.0,100,173949.696475
-100.0,100,173979.615773
-100.0,100,174011.440831
-100.0,100,174043.227801
-100.0,100,174074.484246
-100.0,100,174105.100344
-100.0,100,174135.764613
-100.0,100,174166.464885
-100.0,100,174196.673769
-100.0,100,174226.793202
-100.0,100,174257.933501
-100.0,100,174288.920119
-100.0,100,174319.256885
-100.0,100,174350.220771
-100.0,100,174381.37254
-100.0,100,174412.228523
-100.0,100,174442.274944
-100.0,100,174472.392723
-100.0,100,174502.640664
-100.0,100,174534.857884
-100.0,100,174566.9008
-100.0,100,174597.550935
-100.0,100,174626.816795
-100.0,100,174658.697401
-100.0,100,174690.431765
-100.0,100,174721.150288
-100.0,100,174751.836465
-100.0,100,174782.993032
-100.0,100,174813.541159
-100.0,100,174844.428707
-100.0,100,174875.244088
-100.0,100,174905.555845
-100.0,100,174936.904872
-100.0,100,174967.177899
-100.0,100,174999.620202
-100.0,100,175030.791764
-100.0,100,175061.963753
-100.0,100,175092.20788
-100.0,100,175123.319768
-100.0,100,175154.872442
-100.0,100,175180.99281
-100.0,100,175208.136669
-100.0,100,175234.30599
-100.0,100,175261.271791
-100.0,100,175287.640435
-100.0,100,175313.092404
-100.0,100,175338.530184
-100.0,100,175364.540991
-100.0,100,175390.974001
-100.0,100,175418.159269
-100.0,100,175450.020665
-100.0,100,175480.571782
-100.0,100,175510.883893
-100.0,100,175541.231861
-100.0,100,175572.920813
-100.0,100,175603.351779
-100.0,100,175633.420245
-100.0,100,175663.100568
-100.0,100,175694.678812
-100.0,100,175724.020499
-100.0,100,175753.808414
-100.0,100,175784.975393
-100.0,100,175814.472491
-100.0,100,175845.696019
-100.0,100,175875.259784
-100.0,100,175906.057642
-100.0,100,175935.864853
-100.0,100,175965.171778
-100.0,100,175995.501999
-100.0,100,176026.204007
-100.0,100,176056.817562
-100.0,100,176087.149577
-100.0,100,176117.087762
-100.0,100,176147.988061
-100.0,100,176178.151995
-100.0,100,176208.119803
-100.0,100,176238.688834
-100.0,100,176267.775576
-100.0,100,176299.26858
-100.0,100,176329.532786
-100.0,100,176360.73589
-100.0,100,176390.305699
-100.0,100,176422.202206
-100.0,100,176451.848776
-100.0,100,176482.895811
-100.0,100,176513.744054
-100.0,100,176543.251196
-100.0,100,176574.336812
-100.0,100,176604.544453
-100.0,100,176635.318766
-100.0,100,176664.411783
-100.0,100,176696.308441
-100.0,100,176726.1883
-100.0,100,176757.2513
-100.0,100,176786.779297
-100.0,100,176817.088385
-100.0,100,176846.427744
-100.0,100,176877.941317
-100.0,100,176908.884828
-100.0,100,176938.975729
-100.0,100,176965.004312
-100.0,100,176991.584781
-100.0,100,177018.223756
-100.0,100,177044.548365
-100.0,100,177070.60787
-100.0,100,177096.838062
-100.0,100,177123.218236
-100.0,100,177149.044876
-100.0,100,177175.147743
-100.0,100,177202.903756
-100.0,100,177231.971726
-100.0,100,177263.09263
-100.0,100,177292.780752
-100.0,100,177323.989049
-100.0,100,177355.231764
-100.0,100,177385.185264
-100.0,100,177416.2083
-100.0,100,177447.772271
-100.0,100,177477.505602
-100.0,100,177509.30067
-100.0,100,177539.536494
-100.0,100,177570.883763
-100.0,100,177602.007756
-100.0,100,177632.29206
-100.0,100,177662.055858
-100.0,100,177693.232304
