# {"t_start": 1616854956.2571714, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,145205.948022
-100.0,100,145237.37119
-100.0,100,145269.823221
-100.0,100,145302.295934
-100.0,100,145334.811196
-100.0,100,145369.499213
-100.0,100,145403.023188
-100.0,100,145434.339883
-100.0,100,145465.599247
-100.0,100,145496.923192
-100.0,100,145528.367161
-100.0,100,145560.035196
-100.0,100,145591.139176
-100.0,100,145622.395147
-100.0,100,145651.683215
-100.0,100,145684.055326
-100.0,100,145717.035165
-100.0,100,145749.025441
-100.0,100,145779.879176
-100.0,100,145812.263279
-100.0,100,145843.475863
-100.0,100,145874.648243
-100.0,100,145905.175258
-100.0,100,145936.379182
-100.0,100,145966.595208
-100.0,100,145996.711206
-100.0,100,146029.060019
-100.0,100,146061.395244
-100.0,100,146088.745296
-100.0,100,146115.691171
-100.0,100,146142.483945
-100.0,100,146169.459183
-100.0,100,146195.907178
-100.0,100,146223.235275
-100.0,100,146249.455193
-100.0,100,146276.003198
-100.0,100,146302.55966
-100.0,100,146331.739558
-100.0,100,146364.823184
-100.0,100,146396.237527
-100.0,100,146425.739176
-100.0,100,146459.011162
-100.0,100,146490.755179
-100.0,100,146521.687183
-100.0,100,146553.427221
-100.0,100,146583.599209
-100.0,100,146615.251286
-100.0,100,146648.391185
-100.0,100,146679.955209
-100.0,100,146712.195226
-100.0,100,146743.063185
-100.0,100,146774.123065
-100.0,100,146806.679178
-100.0,100,146838.819171
-100.0,100,146870.441015
-100.0,100,146902.999119
-100.0,100,146935.39518
-100.0,100,146965.539239
-100.0,100,146997.650588
-100.0,100,147029.299361
-100.0,100,147060.931164
-100.0,100,147091.899185
-100.0,100,147124.679176
-100.0,100,147157.336263
-100.0,100,147188.887146
-100.0,100,147220.461386
-100.0,100,147250.663146
-100.0,100,147283.507192
-100.0,100,147313.584532
-100.0,100,147344.81995
-100.0,100,147377.347775
-100.0,100,147408.459704
-100.0,100,147439.207179
-100.0,100,147470.915192
-100.0,100,147501.803176
-100.0,100,147532.240297
-100.0,100,147565.667177
-100.0,100,147597.347205
-100.0,100,147628.315212
-100.0,100,147659.599164
-100.0,100,147690.511186
-100.0,100,147723.079575
-100.0,100,147755.555918
-100.0,100,147785.558558
-100.0,100,147816.848327
-100.0,100,147849.636932
-100.0,100,147879.375602
-100.0,100,147912.168314
-100.0,100,147937.243202
-100.0,100,147963.335181
-100.0,100,147990.499225
-100.0,100,148018.231183
-100.0,100,148044.451195
-100.0,100,148071.179185
-100.0,100,148098.755919
-100.0,100,148126.533485
-100.0,100,148153.159173
-100.0,100,148181.423135
-100.0,100,148213.263085
-100.0,100,148244.048011
-100.0,100,148276.2592
-100.0,100,148308.699891
-100.0,100,148340.484097
-100.0,100,148372.75921
-100.0,100,148402.903711
-100.0,100,148434.163191
-100.0,100,148466.351176
-100.0,100,148497.412224
-100.0,100,148528.53246
-100.0,100,148561.769004
-100.0,100,148594.075171
-100.0,100,148626.031218
-100.0,100,148659.571174
-100.0,100,148691.495167
-100.0,100,148724.21769
-100.0,100,148755.480356
-100.0,100,148786.807155
-100.0,100,148819.651243
-100.0,100,148850.779987
-100.0,100,148883.267186
-100.0,100,148915.483858
-100.0,100,148948.043168
-100.0,100,148981.195759
-100.0,100,149011.615173
-100.0,100,149044.947197
-100.0,100,149075.583154
-100.0,100,149107.943635
-100.0,100,149139.583175
-100.0,100,149170.928084
-100.0,100,149203.323166
-100.0,100,149234.971205
-100.0,100,149266.251149
-100.0,100,149296.128716
-100.0,100,149328.644488
-100.0,100,149359.139182
-100.0,100,149390.851173
-100.0,100,149423.279172
-100.0,100,149454.511184
-100.0,100,149486.700025
-100.0,100,149517.943182
-100.0,100,149549.859175
-100.0,100,149581.295186
-100.0,100,149614.240257
-100.0,100,149644.935243
-100.0,100,149676.775932
-100.0,100,149708.827815
-100.0,100,149741.335186
-100.0,100,149773.463189
-100.0,100,149799.967211
-100.0,100,149827.371204
-100.0,100,149854.891577
-100.0,100,149881.411205
-100.0,100,149908.479169
-100.0,100,149935.656346
-100.0,100,149962.319165
-100.0,100,149988.859232
-100.0,100,150015.604795
-100.0,100,150046.675164
-100.0,100,150077.252296
-100.0,100,150108.983186
-100.0,100,150141.659969
-100.0,100,150175.447186
-100.0,100,150208.116808
-100.0,100,150241.587179
-100.0,100,150275.339176
-100.0,100,150306.805307
-100.0,100,150339.455198
-100.0,100,150372.775171
-100.0,100,150407.728659
-100.0,100,150441.087197
-100.0,100,150473.219197
-100.0,100,150506.911172
-100.0,100,150540.451177
-100.0,100,150573.179188
-100.0,100,150609.119887
-100.0,100,150643.391169
-100.0,100,150676.852128
-100.0,100,150708.695206
-100.0,100,150740.303177
-100.0,100,150773.727204
-100.0,100,150806.707156
-100.0,100,150837.563223
-100.0,100,150869.091195
-100.0,100,150901.203181
-100.0,100,150933.579207
-100.0,100,150965.439195
-100.0,100,150998.395611
-100.0,100,151031.70092
-100.0,100,151063.095248
-100.0,100,151095.42719
-100.0,100,151127.052001
-100.0,100,151159.631187
-100.0,100,151191.775184
-100.0,100,151223.615137
-100.0,100,151254.608264
-100.0,100,151286.611531
-100.0,100,151319.463194
-100.0,100,151351.663188
-100.0,100,151383.339588
-100.0,100,151417.244461
-100.0,100,151448.651188
-100.0,100,151482.223238
-100.0,100,151514.47523
-100.0,100,151547.280259
-100.0,100,151577.695182
-100.0,100,151609.555791
-100.0,100,151640.471276
-100.0,100,151672.903205
-100.0,100,151700.087231
-100.0,100,151727.647188
-100.0,100,151754.910092
-100.0,100,151781.38827
-100.0,100,151807.271179
-100.0,100,151835.420834
-100.0,100,151862.255652
-100.0,100,151889.467206
-100.0,100,151915.375366
-100.0,100,151941.148231
-100.0,100,151973.979194
-100.0,100,152004.51548
-100.0,100,152035.846512
-100.0,100,152066.991175
-100.0,100,152098.780567
-100.0,100,152131.544443
-100.0,100,152163.74719
-100.0,100,152195.451195
-100.0,100,152228.232527
-100.0,100,152263.564281
-100.0,100,152297.771307
-100.0,100,152331.955119
-100.0,100,152367.211213
-100.0,100,152401.959189
-100.0,100,152434.491178
-100.0,100,152468.067127
-100.0,100,152499.219202
-100.0,100,152531.679187
-100.0,100,152564.151141
-100.0,100,152596.532338
-100.0,100,152628.015173
-100.0,100,152658.835179
-100.0,100,152690.643944
-100.0,100,152720.627182
-100.0,100,152752.435438
-100.0,100,152785.139829
-100.0,100,152816.215188
-100.0,100,152846.947195
-100.0,100,152879.827134
-100.0,100,152910.923177
-100.0,100,152943.027175
-100.0,100,152973.608239
-100.0,100,153004.967187
-100.0,100,153036.715144
-100.0,100,153067.883194
-100.0,100,153101.17347
-100.0,100,153132.842071
-100.0,100,153162.715193
-100.0,100,153195.51518
-100.0,100,153226.655217
-100.0,100,153258.267297
-100.0,100,153289.243197
-100.0,100,153320.511239
-100.0,100,153352.249325
-100.0,100,153383.103174
-100.0,100,153415.035195
-100.0,100,153447.543205
-100.0,100,153478.755121
-100.0,100,153510.408349
-100.0,100,153541.863276
-100.0,100,153568.467457
-100.0,100,153595.71919
-100.0,100,153623.269092
-100.0,100,153650.199202
-100.0,100,153677.16719
-100.0,100,153703.279168
-100.0,100,153729.159185
-100.0,100,153755.287199
-100.0,100,153782.044792
-100.0,100,153810.499175
-100.0,100,153840.831178
-100.0,100,153873.255778
-100.0,100,153905.499205
-100.0,100,153935.495213
-100.0,100,153968.103205
-100.0,100,153999.899234
-100.0,100,154031.17963
-100.0,100,154063.215184
-100.0,100,154094.623169
-100.0,100,154126.08721
-100.0,100,154158.119996
-100.0,100,154189.631674
-100.0,100,154220.615236
-100.0,100,154254.879983
-100.0,100,154284.954313
-100.0,100,154317.988258
-100.0,100,154349.755179
-100.0,100,154380.908264
-100.0,100,154413.503246
-100.0,100,154445.471171
-100.0,100,154476.041606
-100.0,100,154508.220257
-100.0,100,154538.420552
-100.0,100,154570.067183
-100.0,100,154600.843177
-100.0,100,154633.975198
-100.0,100,154665.487235
-100.0,100,154697.435805
-100.0,100,154730.715167
-100.0,100,154762.219435
-100.0,100,154794.052599
-100.0,100,154825.611749
-100.0,100,154856.543199
-100.0,100,154889.847195
-100.0,100,154920.711169
-100.0,100,154953.743171
-100.0,100,154984.179215
-100.0,100,155017.071175
-100.0,100,155048.771502
-100.0,100,155083.079678
-100.0,100,155116.883192
-100.0,100,155149.947179
-100.0,100,155183.220142
-100.0,100,155216.451183
-100.0,100,155250.463183
-100.0,100,155282.851177
-100.0,100,155315.319082
-100.0,100,155346.987117
-100.0,100,155377.735186
-100.0,100,155410.727252
-100.0,100,155438.715242
-100.0,100,155466.187193
-100.0,100,155493.633639
-100.0,100,155520.484862
-100.0,100,155547.73115
-100.0,100,155574.901346
-100.0,100,155601.927176
-100.0,100,155629.111176
-100.0,100,155656.639148
-100.0,100,155683.323167
-100.0,100,155714.763468
-100.0,100,155744.957696
-100.0,100,155776.543618
-100.0,100,155807.620064
-100.0,100,155836.988046
-100.0,100,155866.987351
-100.0,100,155896.79485
-100.0,100,155927.668891
-100.0,100,155957.49163
-100.0,100,155988.072108
-100.0,100,156018.900173
-100.0,100,156048.827814
-100.0,100,156080.839994
-100.0,100,156109.839182
-100.0,100,156140.879888
-100.0,100,156171.337956
-100.0,100,156201.407176
-100.0,100,156230.66741
-100.0,100,156262.036293
-100.0,100,156292.679894
-100.0,100,156321.821134
-100.0,100,156352.375552
-100.0,100,156381.936464
-100.0,100,156413.787343
-100.0,100,156444.463492
-100.0,100,156475.099365
-100.0,100,156504.555673
-100.0,100,156535.292209
-100.0,100,156565.667192
-100.0,100,156597.219748
-100.0,100,156627.631517
-100.0,100,156657.248075
-100.0,100,156687.207905
-100.0,100,156718.827706
-100.0,100,156748.207749
-100.0,100,156779.527727
-100.0,100,156810.719259
-100.0,100,156841.443555
-100.0,100,156872.092994
-100.0,100,156901.90056
-100.0,100,156933.511609
-100.0,100,156962.920438
-100.0,100,156993.137153
-100.0,100,157023.831163
-100.0,100,157054.155493
-100.0,100,157083.935954
-100.0,100,157114.540022
-100.0,100,157145.02718
-100.0,100,157175.899941
-100.0,100,157207.183667
-100.0,100,157233.456083
-100.0,100,157260.407996
-100.0,100,157287.448285
-100.0,100,157313.503402
-100.0,100,157339.567562
-100.0,100,157365.62426
-100.0,100,157392.27928
-100.0,100,157417.465841
-100.0,100,157444.814295
-100.0,100,157472.376055
-100.0,100,157503.327181
-100.0,100,157533.671982
-100.0,100,157563.715611
-100.0,100,157593.983422
-100.0,100,157624.139161
-100.0,100,157654.447186
-100.0,100,157685.137666
-100.0,100,157715.623861
-100.0,100,157745.165914
-100.0,100,157774.61116
-100.0,100,157805.50788
-100.0,100,157835.743191
-100.0,100,157867.359821
-100.0,100,157897.999469
-100.0,100,157928.615197
-100.0,100,157960.315205
-100.0,100,157990.963202
-100.0,100,158022.595225
-100.0,100,158054.855225
-100.0,100,158085.624258
-100.0,100,158117.203958
-100.0,100,158147.262556
-100.0,100,158178.135206
-100.0,100,158210.127241
-100.0,100,158239.583192
-100.0,100,158270.320212
-100.0,100,158300.523754
-100.0,100,158331.448857
-100.0,100,158362.239296
-100.0,100,158391.719893
-100.0,100,158422.367441
-100.0,100,158453.304568
-100.0,100,158483.78384
-100.0,100,158513.552109
-100.0,100,158543.953783
-100.0,100,158573.951173
-100.0,100,158605.828281
-100.0,100,158636.00719
-100.0,100,158667.963235
-100.0,100,158697.611786
-100.0,100,158729.279823
-100.0,100,158759.975245
-100.0,100,158790.095226
-100.0,100,158821.737605
-100.0,100,158852.056248
-100.0,100,158884.119179
-100.0,100,158914.952233
-100.0,100,158945.371219
-100.0,100,158975.799624
-100.0,100,159006.943964
-100.0,100,159032.896382
-100.0,100,159059.003679
-100.0,100,159084.748416
-100.0,100,159111.111299
-100.0,100,159137.424114
-100.0,100,159164.000034
-100.0,100,159190.93636
-100.0,100,159216.38022
-100.0,100,159242.991192
-100.0,100,159272.359321
-100.0,100,159301.804569
-100.0,100,159332.439477
-100.0,100,159362.501606
-100.0,100,159392.927222
-100.0,100,159422.634117
-100.0,100,159452.647216
-100.0,100,159484.311175
-100.0,100,159514.339218
-100.0,100,159544.599151
-100.0,100,159574.831194
-100.0,100,159606.280457
-100.0,100,159636.800273
-100.0,100,159666.836217
-100.0,100,159696.181322
-100.0,100,159727.825684
-100.0,100,159758.279194
-100.0,100,159789.816338
-100.0,100,159820.04318
-100.0,100,159851.151179
-100.0,100,159881.511243
-100.0,100,159911.43221
-100.0,100,159941.545264
-100.0,100,159971.695447
-100.0,100,160002.247198
-100.0,100,160033.060619
-100.0,100,160063.463839
-100.0,100,160093.104523
-100.0,100,160123.655205
-100.0,100,160153.407206
-100.0,100,160184.395165
-100.0,100,160213.943303
-100.0,100,160244.603758
-100.0,100,160274.345122
-100.0,100,160305.629211
-100.0,100,160336.140161
-100.0,100,160366.345674
-100.0,100,160396.811203
-100.0,100,160427.52319
-100.0,100,160457.867171
-100.0,100,160488.569423
-100.0,100,160518.500192
-100.0,100,160549.468186
-100.0,100,160579.156384
-100.0,100,160609.337596
-100.0,100,160639.252771
-100.0,100,160670.132857
-100.0,100,160699.524864
-100.0,100,160729.751883
-100.0,100,160758.979815
-100.0,100,160789.371991
-100.0,100,160815.409977
-100.0,100,160841.76718
-100.0,100,160868.868861
-100.0,100,160895.414439
-100.0,100,160921.819191
-100.0,100,160948.760297
-100.0,100,160975.359526
-100.0,100,161001.544404
-100.0,100,161027.73519
-100.0,100,161053.748143
-100.0,100,161083.403581
-100.0,100,161113.887521
-100.0,100,161143.347358
-100.0,100,161173.487585
-100.0,100,161202.850309
-100.0,100,161235.204004
-100.0,100,161265.682108
-100.0,100,161294.255994
-100.0,100,161325.215374
-100.0,100,161355.61156
-100.0,100,161386.775763
-100.0,100,161416.883189
-100.0,100,161447.408036
-100.0,100,161477.663316
-100.0,100,161509.687503
-100.0,100,161539.180129
-100.0,100,161568.927519
-100.0,100,161598.703287
-100.0,100,161629.140816
-100.0,100,161660.663793
-100.0,100,161689.551692
-100.0,100,161721.339872
-100.0,100,161750.692231
-100.0,100,161781.149084
-100.0,100,161811.375333
-100.0,100,161841.77526
-100.0,100,161872.317302
-100.0,100,161901.284006
-100.0,100,161931.651103
-100.0,100,161961.991435
-100.0,100,161992.091514
-100.0,100,162023.38231
-100.0,100,162052.976155
-100.0,100,162082.903415
-100.0,100,162113.260295
-100.0,100,162143.655476
-100.0,100,162173.860078
-100.0,100,162204.492541
-100.0,100,162235.631481
-100.0,100,162266.651715
-100.0,100,162298.371193
-100.0,100,162328.084532
-100.0,100,162358.752221
-100.0,100,162389.32346
-100.0,100,162419.335706
-100.0,100,162450.632561
-100.0,100,162479.687796
-100.0,100,162509.937075
-100.0,100,162540.083182
-100.0,100,162571.120605
-100.0,100,162597.869326
-100.0,100,162624.49969
-100.0,100,162651.339196
-100.0,100,162678.399182
-100.0,100,162704.586367
-100.0,100,162730.106652
-100.0,100,162755.404893
-100.0,100,162780.919826
-100.0,100,162806.764891
-100.0,100,162839.792229
-100.0,100,162869.639502
-100.0,100,162900.128085
-100.0,100,162931.43062
-100.0,100,162961.929296
-100.0,100,162993.236196
-100.0,100,163024.135689
-100.0,100,163055.291784
-100.0,100,163086.247408
-100.0,100,163119.235986
-100.0,100,163150.160863
-100.0,100,163181.475234
-100.0,100,163212.279594
-100.0,100,163243.116475
-100.0,100,163275.092878
-100.0,100,163306.04661
-100.0,100,163337.247201
-100.0,100,163366.620824
-100.0,100,163397.4712
-100.0,100,163427.983986
-100.0,100,163459.808156
-100.0,100,163489.967223
-100.0,100,163519.695762
-100.0,100,163552.30724
-100.0,100,163583.379194
-100.0,100,163614.063346
-100.0,100,163646.071276
-100.0,100,163677.339209
-100.0,100,163707.479202
-100.0,100,163737.479244
-100.0,100,163768.731181
-100.0,100,163799.887236
-100.0,100,163830.20981
-100.0,100,163860.17116
-100.0,100,163890.603827
-100.0,100,163920.05911
-100.0,100,163949.863747
-100.0,100,163981.497824
-100.0,100,164011.583621
-100.0,100,164041.831243
-100.0,100,164071.811943
-100.0,100,164103.571252
-100.0,100,164133.735216
-100.0,100,164164.203209
-100.0,100,164194.115201
-100.0,100,164223.95621
-100.0,100,164255.287876
-100.0,100,164286.031228
-100.0,100,164316.909814
-100.0,100,164347.103244
-100.0,100,164377.448019
-100.0,100,164403.535591
-100.0,100,164429.94717
-100.0,100,164456.095186
-100.0,100,164481.702374
-100.0,100,164508.055934
-100.0,100,164534.519907
-100.0,100,164561.468647
-100.0,100,164586.923543
-100.0,100,164612.751181
-100.0,100,164642.4036
-100.0,100,164674.219646
-100.0,100,164705.01917
-100.0,100,164735.763249
-100.0,100,164766.891171
-100.0,100,164796.903113
-100.0,100,164828.481454
-100.0,100,164858.892264
-100.0,100,164889.379195
-100.0,100,164919.947252
-100.0,100,164949.891174
-100.0,100,164980.0672
-100.0,100,165010.263205
-100.0,100,165041.699731
-100.0,100,165071.731789
-100.0,100,165101.732445
-100.0,100,165133.072324
-100.0,100,165163.882447
-100.0,100,165194.908162
-100.0,100,165224.971668
-100.0,100,165255.603734
-100.0,100,165284.479646
-100.0,100,165315.488071
-100.0,100,165345.291751
-100.0,100,165376.139219
-100.0,100,165405.867941
-100.0,100,165437.200721
-100.0,100,165467.795944
-100.0,100,165498.092033
-100.0,100,165529.679385
-100.0,100,165560.235869
-100.0,100,165591.116562
-100.0,100,165621.256014
-100.0,100,165652.003177
-100.0,100,165681.079182
-100.0,100,165713.180604
-100.0,100,165744.572038
-100.0,100,165774.503985
-100.0,100,165803.987236
-100.0,100,165834.016376
-100.0,100,165864.303177
-100.0,100,165894.179307
-100.0,100,165924.377528
-100.0,100,165953.491229
-100.0,100,165984.424952
-100.0,100,166014.83748
-100.0,100,166046.042356
-100.0,100,166075.53514
-100.0,100,166105.72774
-100.0,100,166136.07918
-100.0,100,166165.361105
-100.0,100,166192.01977
-100.0,100,166218.845541
-100.0,100,166244.859537
-100.0,100,166271.132684
-100.0,100,166298.275815
-100.0,100,166324.68324
-100.0,100,166351.290755
-100.0,100,166377.307395
-100.0,100,166403.755233
-100.0,100,166430.531568
-100.0,100,166460.804232
-100.0,100,166490.325409
-100.0,100,166521.359214
-100.0,100,166551.612581
-100.0,100,166581.72825
-100.0,100,166612.395779
-100.0,100,166642.780775
-100.0,100,166674.127922
-100.0,100,166703.292114
-100.0,100,166733.538514
-100.0,100,166765.123474
-100.0,100,166794.05228
-100.0,100,166825.096202
-100.0,100,166854.72171
-100.0,100,166887.435313
-100.0,100,166916.983124
-100.0,100,166947.680577
-100.0,100,166978.240034
-100.0,100,167008.399417
-100.0,100,167039.160776
-100.0,100,167068.443141
-100.0,100,167098.995759
-100.0,100,167130.303165
-100.0,100,167161.051535
-100.0,100,167191.895919
-100.0,100,167222.071271
-100.0,100,167252.128152
-100.0,100,167282.056319
-100.0,100,167312.832073
-100.0,100,167343.107171
-100.0,100,167373.163236
-100.0,100,167403.859201
-100.0,100,167434.523196
-100.0,100,167464.40869
-100.0,100,167494.698543
-100.0,100,167525.895352
-100.0,100,167557.315487
-100.0,100,167588.358516
-100.0,100,167618.826717
-100.0,100,167650.683264
-100.0,100,167681.551276
-100.0,100,167711.837385
-100.0,100,167744.083148
-100.0,100,167774.735984
-100.0,100,167805.983619
-100.0,100,167838.207217
-100.0,100,167869.680994
-100.0,100,167900.407169
-100.0,100,167931.009941
-100.0,100,167961.999132
-100.0,100,167988.408089
-100.0,100,168014.327225
-100.0,100,168040.895324
-100.0,100,168067.124034
-100.0,100,168092.635473
-100.0,100,168118.104099
-100.0,100,168143.86094
-100.0,100,168170.915967
-100.0,100,168197.285203
-100.0,100,168225.496165
-100.0,100,168257.212381
-100.0,100,168286.240492
-100.0,100,168316.799614
-100.0,100,168347.503244
-100.0,100,168378.104941
-100.0,100,168407.286384
-100.0,100,168438.351844
-100.0,100,168468.891222
-100.0,100,168499.21517
-100.0,100,168529.312274
-100.0,100,168560.107195
-100.0,100,168589.640523
-100.0,100,168620.491758
-100.0,100,168650.115907
-100.0,100,168680.372274
-100.0,100,168710.995377
-100.0,100,168741.803367
-100.0,100,168772.531342
-100.0,100,168802.11518
-100.0,100,168833.447149
-100.0,100,168863.716321
-100.0,100,168893.372271
-100.0,100,168924.189831
-100.0,100,168954.107251
-100.0,100,168984.747995
-100.0,100,169016.033585
-100.0,100,169046.972002
-100.0,100,169077.448021
-100.0,100,169108.688216
-100.0,100,169138.799928
-100.0,100,169168.995929
-100.0,100,169199.260005
-100.0,100,169229.207193
-100.0,100,169259.28023
-100.0,100,169289.319676
-100.0,100,169320.065047
-100.0,100,169351.064143
-100.0,100,169381.635527
-100.0,100,169410.959869
-100.0,100,169440.797107
-100.0,100,169471.572175
-100.0,100,169501.624253
-100.0,100,169531.951194
-100.0,100,169562.083181
-100.0,100,169591.419399
-100.0,100,169621.829461
-100.0,100,169652.85063
-100.0,100,169684.224844
-100.0,100,169714.263896
-100.0,100,169745.176025
-100.0,100,169772.099286
-100.0,100,169798.1238
-100.0,100,169824.384632
-100.0,100,169850.464159
-100.0,100,169876.168125
-100.0,100,169901.860206
-100.0,100,169928.557949
-100.0,100,169955.25179
-100.0,100,169981.687565
-100.0,100,170009.947814
-100.0,100,170039.035212
-100.0,100,170069.997896
-100.0,100,170100.400134
-100.0,100,170131.395181
-100.0,100,170162.727212
-100.0,100,170192.940806
-100.0,100,170223.156188
-100.0,100,170254.104206
-100.0,100,170284.142196
-100.0,100,170314.386157
-100.0,100,170344.263435
-100.0,100,170376.651224
-100.0,100,170406.231984
-100.0,100,170436.059201
-100.0,100,170468.143865
-100.0,100,170499.003759
-100.0,100,170529.857019
-100.0,100,170560.528611
-100.0,100,170590.93948
-100.0,100,170621.947716
-100.0,100,170652.191898
-100.0,100,170681.911643
-100.0,100,170713.284251
-100.0,100,170744.40498
-100.0,100,170774.85224
-100.0,100,170804.527195
-100.0,100,170834.321515
-100.0,100,170865.115853
-100.0,100,170895.247824
-100.0,100,170926.363642
-100.0,100,170957.819242
-100.0,100,170987.663634
-100.0,100,171017.552108
-100.0,100,171049.09511
-100.0,100,171080.543442
-100.0,100,171110.886694
-100.0,100,171142.203218
-100.0,100,171172.871441
-100.0,100,171203.868223
-100.0,100,171234.78385
-100.0,100,171265.771183
-100.0,100,171296.795823
-100.0,100,171327.804241
-100.0,100,171358.061142
-100.0,100,171389.115901
-100.0,100,171420.216694
-100.0,100,171452.811125
-100.0,100,171483.611137
-100.0,100,171514.671229
-100.0,100,171545.099199
-100.0,100,171571.607944
-100.0,100,171597.939412
-100.0,100,171624.603477
-100.0,100,171650.307565
-100.0,100,171676.774116
-100.0,100,171702.299187
-100.0,100,171727.643235
-100.0,100,171753.286058
-100.0,100,171779.132325
-100.0,100,171811.252243
-100.0,100,171842.083347
-100.0,100,171870.987516
-100.0,100,171901.904476
-100.0,100,171932.479841
-100.0,100,171963.023843
-100.0,100,171993.073787
-100.0,100,172023.979518
-100.0,100,172054.18743
-100.0,100,172084.772375
-100.0,100,172116.932638
-100.0,100,172147.033406
-100.0,100,172177.284184
-100.0,100,172207.255498
-100.0,100,172238.396292
-100.0,100,172268.399651
-100.0,100,172297.66714
-100.0,100,172329.048141
-100.0,100,172360.772753
-100.0,100,172391.277776
-100.0,100,172420.955976
-100.0,100,172450.89671
-100.0,100,172482.907367
-100.0,100,172513.25248
-100.0,100,172544.111886
-100.0,100,172573.575166
-100.0,100,172603.92317
-100.0,100,172633.943187
-100.0,100,172664.776484
-100.0,100,172695.043205
-100.0,100,172726.216142
-100.0,100,172756.249769
-100.0,100,172786.943615
-100.0,100,172818.845803
-100.0,100,172849.032931
-100.0,100,172880.504962
-100.0,100,172911.059476
-100.0,100,172940.704019
-100.0,100,172972.120381
-100.0,100,173003.380275
-100.0,100,173033.888181
-100.0,100,173065.627404
-100.0,100,173095.672118
-100.0,100,173126.395766
-100.0,100,173156.699321
-100.0,100,173187.544107
-100.0,100,173219.607155
-100.0,100,173249.838082
-100.0,100,173279.244055
-100.0,100,173312.119178
-100.0,100,173342.372931
-100.0,100,173368.151958
-100.0,100,173394.567215
-100.0,100,173420.627846
-100.0,100,173447.567641
-100.0,100,173473.386309
-100.0,100,173499.495719
-100.0,100,173525.452793
-100.0,100,173551.848175
-100.0,100,173578.19617
-100.0,100,173609.207662
-100.0,100,173639.721176
-100.0,100,173670.491919
-100.0,100,173701.867227
-100.0,100,173732.46318
-100.0,100,173763.12402
-100.0,100,173794.163613
-100.0,100,173824.909268
-100.0,100,173856.882252
-100.0,100,173887.292054
-100.0,100,173917.332209
-100.0,100,173950.099191
-100.0,100,173979.776746
-100.0,100,174011.252069
-100.0,100,174042.828402
-100.0,100,174074.280268
-100.0,100,174105.295142
-100.0,100,174135.519118
-100.0,100,174166.171278
-100.0,100,174196.633825
-100.0,100,174226.997455
-100.0,100,174258.304254
-100.0,100,174289.497317
-100.0,100,174318.300139
-100.0,100,174349.091958
-100.0,100,174381.116274
-100.0,100,174411.88926
-100.0,100,174441.836915
-100.0,100,174473.032197
-100.0,100,174503.307382
-100.0,100,174535.51964
-100.0,100,174565.7238
-100.0,100,174597.539868
-100.0,100,174627.376973
-100.0,100,174659.168203
-100.0,100,174690.102728
-100.0,100,174720.607247
-100.0,100,174751.38897
-100.0,100,174783.603922
-100.0,100,174813.625892
-100.0,100,174843.787213
-100.0,100,174874.547275
-100.0,100,174905.575217
-100.0,100,174936.660795
-100.0,100,174967.999517
-100.0,100,174998.896135
-100.0,100,175030.251603
-100.0,100,175060.751359
-100.0,100,175093.283195
-100.0,100,175123.615957
-100.0,100,175153.760252
-100.0,100,175179.191788
-100.0,100,175204.971169
-100.0,100,175230.70819
-100.0,100,175256.271182
-100.0,100,175282.635592
-100.0,100,175309.508255
-100.0,100,175336.099575
-100.0,100,175362.267098
-100.0,100,175387.739215
-100.0,100,175419.173532
-100.0,100,175449.452095
-100.0,100,175480.7432
-100.0,100,175510.575825
-100.0,100,175541.420358
-100.0,100,175572.76403
-100.0,100,175603.107186
-100.0,100,175633.403304
-100.0,100,175663.243614
-100.0,100,175692.850399
-100.0,100,175724.020437
-100.0,100,175753.315219
-100.0,100,175784.015202
-100.0,100,175813.867429
-100.0,100,175845.091699
-100.0,100,175875.732198
-100.0,100,175905.243762
-100.0,100,175935.252628
-100.0,100,175965.015184
-100.0,100,175995.971672
-100.0,100,176025.479903
-100.0,100,176056.371733
-100.0,100,176087.497482
-100.0,100,176117.255198
-100.0,100,176147.459188
-100.0,100,176177.277671
-100.0,100,176207.846622
-100.0,100,176237.610756
-100.0,100,176267.908863
-100.0,100,176297.660745
-100.0,100,176329.644495
-100.0,100,176360.235218
-100.0,100,176389.419185
-100.0,100,176421.339969
-100.0,100,176452.275186
-100.0,100,176483.343845
-100.0,100,176514.039156
-100.0,100,176544.723611
-100.0,100,176574.423189
-100.0,100,176605.035683
-100.0,100,176634.723844
-100.0,100,176666.032105
-100.0,100,176696.416247
-100.0,100,176725.833168
-100.0,100,176756.179317
-100.0,100,176786.711863
-100.0,100,176816.45603
-100.0,100,176847.943146
-100.0,100,176877.710659
-100.0,100,176908.367272
-100.0,100,176938.775448
-100.0,100,176965.139328
-100.0,100,176990.864127
-100.0,100,177017.347141
-100.0,100,177043.103358
-100.0,100,177069.716652
-100.0,100,177095.513287
-100.0,100,177121.526536
-100.0,100,177147.200063
-100.0,100,177173.399182
-100.0,100,177202.401223
-100.0,100,177232.036223
-100.0,100,177262.655729
-100.0,100,177292.919258
-100.0,100,177323.619977
-100.0,100,177354.860218
-100.0,100,177386.644262
-100.0,100,177416.720081
-100.0,100,177446.575642
-100.0,100,177477.352086
-100.0,100,177508.668752
-100.0,100,177540.68762
-100.0,100,177570.895592
-100.0,100,177601.421033
-100.0,100,177631.691216
-100.0,100,177662.115879
