# {"t_start": 1615915560.731274, "env_id": "dVRLReach-v0"} 
r,l,t
-12.0,100,25506.399374
-12.0,100,25510.373746
-9.0,100,25514.358908
-34.0,100,25518.210334
-100.0,100,25522.334241
-100.0,100,25526.096486
-15.0,100,25529.954013
-100.0,100,25533.890077
-100.0,100,25537.893169
-100.0,100,25541.861895
-11.0,100,25545.80046
-17.0,100,25549.890004
-100.0,100,25553.837451
-100.0,100,25558.180893
-23.0,100,25562.207625
-10.0,100,25566.354559
-100.0,100,25570.319957
-100.0,100,25574.31816
-10.0,100,25578.298126
-6.0,100,25582.307556
-100.0,100,25584.499362
-9.0,100,25586.720796
-100.0,100,25588.883936
-100.0,100,25591.096882
-100.0,100,25593.258367
-100.0,100,25595.421071
-100.0,100,25597.584955
-16.0,100,25599.802002
-100.0,100,25602.001862
-100.0,100,25604.179397
-100.0,100,25608.015502
-13.0,100,25611.788377
-100.0,100,25615.670294
-9.0,100,25619.512392
-100.0,100,25623.209342
-13.0,100,25626.997587
-100.0,100,25630.951751
-13.0,100,25634.863897
-100.0,100,25638.689964
-11.0,100,25642.557221
-20.0,100,25646.430011
-100.0,100,25650.14568
-15.0,100,25653.953631
-8.0,100,25657.733323
-100.0,100,25661.488893
-18.0,100,25665.456808
-10.0,100,25669.291105
-17.0,100,25673.030893
-19.0,100,25676.887472
-100.0,100,25680.889331
-16.0,100,25684.831094
-15.0,100,25688.662785
-100.0,100,25692.591605
-100.0,100,25696.367546
-100.0,100,25700.285178
-100.0,100,25703.995414
-100.0,100,25707.817127
-100.0,100,25711.56693
-100.0,100,25715.458178
-10.0,100,25719.35433
-4.0,100,25723.029426
-100.0,100,25726.870852
-100.0,100,25730.663071
-100.0,100,25734.414901
-100.0,100,25738.233562
-10.0,100,25742.041816
-100.0,100,25745.816733
-100.0,100,25749.680901
-22.0,100,25753.699863
-24.0,100,25757.285882
-100.0,100,25760.999946
-22.0,100,25764.730948
-10.0,100,25768.587966
-100.0,100,25772.652006
-19.0,100,25776.760733
-100.0,100,25780.792367
-23.0,100,25784.762981
-100.0,100,25788.847101
-100.0,100,25792.947321
-6.0,100,25796.961087
-100.0,100,25799.179577
-100.0,100,25801.414144
-6.0,100,25803.647935
-100.0,100,25805.820982
-14.0,100,25807.975128
-6.0,100,25810.266662
-12.0,100,25812.439403
-4.0,100,25814.654666
-13.0,100,25816.826673
-13.0,100,25818.998334
-4.0,100,25822.91809
-100.0,100,25826.866199
-13.0,100,25830.505534
-100.0,100,25834.248351
-100.0,100,25838.175388
-11.0,100,25841.836988
-16.0,100,25845.770613
-100.0,100,25849.531142
-10.0,100,25853.363343
-100.0,100,25857.271615
-10.0,100,25861.059948
-100.0,100,25864.907525
-100.0,100,25868.625547
-10.0,100,25872.503238
-15.0,100,25876.238132
-6.0,100,25879.969506
-100.0,100,25883.771321
-24.0,100,25887.511317
-100.0,100,25891.250449
-100.0,100,25895.046187
-13.0,100,25898.969735
-98.0,100,25902.659716
-100.0,100,25906.467245
-20.0,100,25910.356029
-100.0,100,25914.130135
-18.0,100,25917.914144
-7.0,100,25921.662778
-100.0,100,25925.454318
-9.0,100,25929.230603
-100.0,100,25932.985667
-100.0,100,25936.937687
-100.0,100,25940.686325
-100.0,100,25944.367314
-11.0,100,25948.176733
-13.0,100,25952.247377
-100.0,100,25956.344837
-13.0,100,25960.471788
-100.0,100,25964.630966
-16.0,100,25968.774328
-9.0,100,25972.500187
-100.0,100,25976.122713
-15.0,100,25979.858673
-15.0,100,25983.541149
-22.0,100,25987.299189
-100.0,100,25991.075868
-100.0,100,25994.999341
-12.0,100,25998.739104
-11.0,100,26002.572092
-9.0,100,26006.314667
-100.0,100,26010.121522
-15.0,100,26012.304585
-100.0,100,26014.491314
-10.0,100,26016.713287
-100.0,100,26019.017818
-4.0,100,26021.197391
-100.0,100,26023.395291
-100.0,100,26025.620334
-100.0,100,26027.83239
-100.0,100,26030.072806
-18.0,100,26032.301305
-100.0,100,26036.245342
-100.0,100,26040.169621
-16.0,100,26044.072897
-100.0,100,26047.989148
-100.0,100,26051.907392
-100.0,100,26055.735106
-100.0,100,26059.899125
-13.0,100,26063.929478
-100.0,100,26068.020888
-15.0,100,26072.093279
-100.0,100,26076.150568
-12.0,100,26080.16037
-8.0,100,26084.349987
-12.0,100,26088.393487
-100.0,100,26092.280961
-100.0,100,26096.058892
-100.0,100,26099.936734
-100.0,100,26103.899161
-100.0,100,26107.621252
-100.0,100,26111.507829
-100.0,100,26115.26692
-9.0,100,26119.266214
-100.0,100,26123.067169
-100.0,100,26126.778462
-12.0,100,26130.624898
-14.0,100,26134.17855
-100.0,100,26138.016478
-41.0,100,26141.906118
-100.0,100,26145.710668
-100.0,100,26149.534108
-100.0,100,26153.353502
-7.0,100,26157.212929
-100.0,100,26160.943212
-100.0,100,26164.869909
-100.0,100,26168.68188
-100.0,100,26172.570011
-100.0,100,26176.451439
-16.0,100,26180.363004
-20.0,100,26184.159749
-11.0,100,26187.974711
-25.0,100,26191.773625
-16.0,100,26195.476441
-100.0,100,26199.34454
-10.0,100,26203.182291
-100.0,100,26206.989295
-100.0,100,26210.736871
-100.0,100,26214.426225
-14.0,100,26218.221388
-100.0,100,26222.058199
-4.0,100,26225.854193
-10.0,100,26228.022326
-100.0,100,26230.175421
-100.0,100,26232.34128
-7.0,100,26234.508389
-100.0,100,26236.665866
-100.0,100,26238.830977
-100.0,100,26240.993556
-100.0,100,26243.155215
-8.0,100,26245.310497
-14.0,100,26247.4969
-100.0,100,26251.478214
-100.0,100,26255.285054
-100.0,100,26259.137187
-100.0,100,26262.991724
-100.0,100,26266.754956
-100.0,100,26270.583279
-13.0,100,26274.51083
-100.0,100,26278.166716
-7.0,100,26281.938412
-18.0,100,26285.760067
-19.0,100,26289.555814
-100.0,100,26293.364248
-100.0,100,26297.155577
-10.0,100,26300.885827
-100.0,100,26304.692474
-16.0,100,26308.643169
-100.0,100,26312.607052
-100.0,100,26316.357353
-30.0,100,26319.962162
-8.0,100,26323.814018
-13.0,100,26327.690937
-100.0,100,26331.47945
-16.0,100,26335.397793
-8.0,100,26339.331908
-13.0,100,26343.397336
-8.0,100,26347.464087
-12.0,100,26351.375809
-5.0,100,26355.334691
-25.0,100,26359.490489
-100.0,100,26363.498915
-100.0,100,26367.447247
-100.0,100,26371.398167
-100.0,100,26375.260721
-8.0,100,26379.305681
-14.0,100,26383.40343
-100.0,100,26387.472656
-20.0,100,26391.699243
-15.0,100,26395.813934
-4.0,100,26399.84484
-20.0,100,26403.610865
-12.0,100,26407.557362
-14.0,100,26411.335088
-16.0,100,26415.249226
-100.0,100,26419.223666
-100.0,100,26423.038406
-6.0,100,26426.871569
-100.0,100,26430.68893
-17.0,100,26434.628413
-100.0,100,26438.579436
-100.0,100,26442.489758
-8.0,100,26444.68614
-11.0,100,26446.877675
-9.0,100,26449.104424
-100.0,100,26451.298582
-100.0,100,26453.477224
-15.0,100,26455.672852
-100.0,100,26457.843616
-100.0,100,26460.016498
-100.0,100,26462.185133
-100.0,100,26464.347182
-11.0,100,26468.097506
-100.0,100,26471.898666
-9.0,100,26475.720778
-8.0,100,26479.456433
-100.0,100,26483.290642
-15.0,100,26487.283459
-100.0,100,26491.26581
-100.0,100,26495.364907
-21.0,100,26499.56178
-100.0,100,26503.64476
-100.0,100,26507.631906
-6.0,100,26511.793338
-100.0,100,26515.769932
-100.0,100,26519.487562
-100.0,100,26523.262815
-9.0,100,26526.97811
-100.0,100,26530.848244
-100.0,100,26534.656663
-100.0,100,26538.531876
-21.0,100,26542.401143
-12.0,100,26546.200866
-100.0,100,26550.161578
-100.0,100,26553.934041
-17.0,100,26557.769964
-10.0,100,26561.688311
-12.0,100,26565.42547
-21.0,100,26569.345162
-100.0,100,26573.162722
-5.0,100,26577.109872
-100.0,100,26581.076004
-100.0,100,26585.133972
-23.0,100,26588.896051
-100.0,100,26592.583779
-100.0,100,26596.45414
-100.0,100,26600.241117
-100.0,100,26604.031585
-100.0,100,26607.76692
-100.0,100,26611.477691
-100.0,100,26615.446432
-13.0,100,26619.239095
-14.0,100,26622.980223
-100.0,100,26626.942375
-13.0,100,26630.70127
-100.0,100,26634.611732
-100.0,100,26638.487067
-100.0,100,26642.417777
-100.0,100,26646.43278
-47.0,100,26650.581221
-100.0,100,26654.647828
-6.0,100,26658.648016
-8.0,100,26660.886732
-4.0,100,26663.086074
-77.0,100,26665.336576
-7.0,100,26667.54109
-11.0,100,26669.808823
-100.0,100,26671.974602
-100.0,100,26674.131946
-4.0,100,26676.294111
-100.0,100,26678.448082
-100.0,100,26680.65414
-100.0,100,26684.575662
-100.0,100,26688.449241
-15.0,100,26692.095517
-100.0,100,26695.86194
-100.0,100,26699.539291
-13.0,100,26703.321177
-100.0,100,26707.012104
-100.0,100,26710.952601
-7.0,100,26714.714379
-100.0,100,26718.604172
-17.0,100,26722.562037
-100.0,100,26726.503547
-100.0,100,26730.260165
-7.0,100,26733.951797
-13.0,100,26737.727403
-21.0,100,26741.599488
-19.0,100,26745.315684
-6.0,100,26749.186435
-100.0,100,26752.941527
-20.0,100,26756.67669
-100.0,100,26760.464839
-10.0,100,26764.386794
-100.0,100,26767.994622
-100.0,100,26771.837351
-100.0,100,26775.706062
-100.0,100,26779.415396
-9.0,100,26783.281014
-100.0,100,26787.083318
-100.0,100,26791.000052
-19.0,100,26794.796017
-8.0,100,26798.629972
-10.0,100,26802.449
-16.0,100,26806.317505
-100.0,100,26810.425004
-32.0,100,26814.453072
-100.0,100,26818.504802
-14.0,100,26822.357081
-100.0,100,26826.220267
-100.0,100,26830.010682
-15.0,100,26833.918525
-100.0,100,26837.665476
-15.0,100,26841.517973
-12.0,100,26845.436013
-15.0,100,26849.186795
-100.0,100,26852.961836
-100.0,100,26856.735628
-100.0,100,26860.433665
-13.0,100,26864.250374
-100.0,100,26868.023942
-11.0,100,26871.896662
-100.0,100,26874.059071
-100.0,100,26876.234013
-100.0,100,26878.414548
-14.0,100,26880.569765
-100.0,100,26882.771596
-9.0,100,26884.934251
-5.0,100,26887.102043
-100.0,100,26889.270202
-100.0,100,26891.436084
-13.0,100,26893.59232
-100.0,100,26897.536968
-14.0,100,26901.390314
-28.0,100,26905.337895
-28.0,100,26909.17855
-100.0,100,26913.036937
-11.0,100,26917.006937
-100.0,100,26921.25075
-14.0,100,26925.357066
-100.0,100,26929.552933
-15.0,100,26933.819221
-100.0,100,26937.979105
-9.0,100,26942.041265
-100.0,100,26946.206275
-18.0,100,26950.38843
-15.0,100,26954.471164
-16.0,100,26958.552395
-5.0,100,26963.06811
-100.0,100,26967.284803
-100.0,100,26971.471879
-100.0,100,26975.564997
-18.0,100,26979.769349
-100.0,100,26983.910409
-100.0,100,26987.822449
-10.0,100,26991.633142
-100.0,100,26995.474431
-12.0,100,26999.298289
-100.0,100,27003.092298
-100.0,100,27006.968622
-100.0,100,27010.808956
-12.0,100,27014.763727
-100.0,100,27018.583672
-14.0,100,27022.50816
-8.0,100,27026.29298
-100.0,100,27030.193663
-100.0,100,27033.901595
-4.0,100,27037.693374
-100.0,100,27041.655683
-19.0,100,27045.28201
-100.0,100,27049.00854
-100.0,100,27052.892766
-18.0,100,27056.867772
-16.0,100,27060.597563
-100.0,100,27064.211619
-100.0,100,27068.000462
-100.0,100,27071.938124
-8.0,100,27075.699352
-14.0,100,27079.572837
-100.0,100,27083.338043
-100.0,100,27087.270463
-12.0,100,27091.02595
-100.0,100,27093.18318
-100.0,100,27095.365147
-7.0,100,27097.52983
-9.0,100,27099.707705
-100.0,100,27101.883629
-7.0,100,27104.039165
-100.0,100,27106.198103
-100.0,100,27108.361171
-100.0,100,27110.541324
-100.0,100,27112.69695
-5.0,100,27116.517253
-100.0,100,27120.284474
-100.0,100,27123.959438
-11.0,100,27127.796621
-16.0,100,27131.867729
-10.0,100,27135.590135
-100.0,100,27139.440618
-14.0,100,27143.318526
-16.0,100,27147.129747
-15.0,100,27150.921515
-100.0,100,27154.686083
-100.0,100,27158.528367
-14.0,100,27162.188379
-100.0,100,27165.834389
-24.0,100,27169.604087
-19.0,100,27173.434525
-15.0,100,27177.284774
-100.0,100,27180.955503
-100.0,100,27184.766129
-100.0,100,27188.485305
-100.0,100,27192.329741
-20.0,100,27196.205169
-100.0,100,27200.201222
-100.0,100,27204.331598
-100.0,100,27208.367623
-100.0,100,27212.317319
-12.0,100,27216.472944
-17.0,100,27220.587888
-100.0,100,27224.504914
-20.0,100,27228.345323
-100.0,100,27232.340684
-13.0,100,27236.16756
-17.0,100,27239.957693
-100.0,100,27243.705086
-100.0,100,27247.50291
-100.0,100,27251.224956
-100.0,100,27254.946719
-51.0,100,27258.728385
-13.0,100,27262.583854
-100.0,100,27266.360003
-23.0,100,27270.139417
-15.0,100,27274.018574
-10.0,100,27277.950914
-16.0,100,27281.702035
-4.0,100,27285.46067
-60.0,100,27289.254261
-99.0,100,27293.177684
-19.0,100,27296.860874
-5.0,100,27300.613476
-100.0,100,27304.447441
-11.0,100,27306.607889
-100.0,100,27308.770161
-5.0,100,27310.938192
-100.0,100,27313.118967
-100.0,100,27315.285282
-11.0,100,27317.447158
-11.0,100,27319.604804
-100.0,100,27321.776667
-100.0,100,27323.928598
-18.0,100,27326.099282
-100.0,100,27329.975842
-19.0,100,27333.728605
-31.0,100,27337.639297
-100.0,100,27341.428218
-100.0,100,27345.266995
-92.0,100,27349.065949
-51.0,100,27352.773007
-14.0,100,27356.55473
-100.0,100,27360.347609
-16.0,100,27364.129608
-10.0,100,27367.854066
-13.0,100,27371.805825
-12.0,100,27375.653969
-100.0,100,27379.391091
-100.0,100,27383.190929
-13.0,100,27387.06411
-100.0,100,27390.869187
-100.0,100,27394.77024
-14.0,100,27398.586041
-100.0,100,27402.243912
-13.0,100,27405.937502
-17.0,100,27409.842301
-100.0,100,27413.529452
-14.0,100,27417.478109
-100.0,100,27421.43618
-21.0,100,27425.359587
-7.0,100,27429.245602
-13.0,100,27433.35226
-16.0,100,27437.39239
-13.0,100,27441.207939
-100.0,100,27445.181978
-14.0,100,27449.145458
-100.0,100,27453.271367
-100.0,100,27457.515988
-16.0,100,27461.799355
-100.0,100,27465.985818
-100.0,100,27470.329824
-100.0,100,27474.307308
-100.0,100,27478.262075
-15.0,100,27482.415617
-18.0,100,27486.553473
-100.0,100,27490.611684
-100.0,100,27494.66133
-100.0,100,27498.725713
-100.0,100,27502.942441
-100.0,100,27507.069508
-100.0,100,27511.073573
-23.0,100,27515.040326
-100.0,100,27518.956124
-100.0,100,27522.814294
-100.0,100,27524.982936
-5.0,100,27527.153171
-15.0,100,27529.347724
-100.0,100,27531.523811
-100.0,100,27533.683467
-100.0,100,27535.856825
-7.0,100,27538.02142
-100.0,100,27540.181953
-9.0,100,27542.345009
-10.0,100,27544.511746
-12.0,100,27548.394241
-21.0,100,27552.160239
-100.0,100,27555.800749
-13.0,100,27559.608139
-77.0,100,27563.479504
-12.0,100,27567.215524
-100.0,100,27570.947698
-12.0,100,27574.649882
-10.0,100,27578.399785
-100.0,100,27582.082665
-100.0,100,27585.812022
-100.0,100,27589.646281
-32.0,100,27593.448431
-14.0,100,27597.290048
-13.0,100,27601.158518
-100.0,100,27605.059628
-100.0,100,27608.778848
-11.0,100,27612.516078
-19.0,100,27616.140108
-100.0,100,27620.033306
-100.0,100,27623.849528
-100.0,100,27627.558886
-100.0,100,27631.396335
-100.0,100,27635.262833
-100.0,100,27638.832464
-100.0,100,27642.514899
-14.0,100,27646.205765
-14.0,100,27650.194739
-100.0,100,27653.87177
-12.0,100,27657.480866
-11.0,100,27661.518159
-16.0,100,27665.379089
-15.0,100,27669.30832
-100.0,100,27673.113154
-100.0,100,27676.949471
-100.0,100,27680.859128
-19.0,100,27684.638872
-100.0,100,27688.50237
-100.0,100,27692.351782
-6.0,100,27696.14618
-100.0,100,27699.823993
-16.0,100,27703.86147
-6.0,100,27707.575907
-16.0,100,27711.447941
-100.0,100,27715.431801
-20.0,100,27719.548195
-14.0,100,27723.584079
-11.0,100,27727.464432
-100.0,100,27731.38683
-100.0,100,27735.588233
-93.0,100,27737.759029
-100.0,100,27739.92734
-12.0,100,27742.084615
-100.0,100,27744.252917
-100.0,100,27746.421618
-12.0,100,27748.582835
-10.0,100,27750.746432
-100.0,100,27752.903984
-100.0,100,27755.075717
-100.0,100,27757.247903
-100.0,100,27761.358701
-100.0,100,27765.406363
-9.0,100,27769.804332
-100.0,100,27774.037196
-100.0,100,27777.97548
-100.0,100,27781.909708
-11.0,100,27785.57888
-100.0,100,27789.331779
-100.0,100,27793.702633
-100.0,100,27797.965018
-29.0,100,27802.114617
-100.0,100,27806.678806
-15.0,100,27810.339928
-6.0,100,27813.994092
-15.0,100,27818.141062
-6.0,100,27821.95844
-24.0,100,27825.720312
-100.0,100,27829.539128
-18.0,100,27833.204184
-100.0,100,27837.004866
-7.0,100,27840.684122
-20.0,100,27844.391895
-100.0,100,27848.229145
-20.0,100,27852.072498
-8.0,100,27855.814253
-100.0,100,27859.872128
-100.0,100,27863.695297
-100.0,100,27867.442531
-14.0,100,27871.186807
-100.0,100,27875.046704
-15.0,100,27878.854993
-100.0,100,27882.720238
-5.0,100,27886.469136
-100.0,100,27890.382794
-100.0,100,27894.37909
-100.0,100,27898.295597
-100.0,100,27902.136104
-20.0,100,27905.910504
-100.0,100,27909.729531
-100.0,100,27913.635997
-100.0,100,27917.363445
-100.0,100,27921.258081
-16.0,100,27925.168173
-100.0,100,27928.965196
-16.0,100,27932.953277
-12.0,100,27937.295882
-100.0,100,27941.421685
-15.0,100,27945.19642
-10.0,100,27949.101789
-14.0,100,27952.801917
-8.0,100,27954.96266
-100.0,100,27957.128363
-100.0,100,27959.292282
-100.0,100,27961.475241
-100.0,100,27963.642227
-7.0,100,27965.801308
-100.0,100,27967.962447
-100.0,100,27970.128897
-100.0,100,27972.283465
-16.0,100,27974.455127
-22.0,100,27978.547583
-9.0,100,27982.338675
-100.0,100,27986.158863
-100.0,100,27990.030722
-100.0,100,27993.785936
-100.0,100,27997.399443
-100.0,100,28001.155404
-12.0,100,28005.008949
-21.0,100,28008.779298
-100.0,100,28012.628102
-100.0,100,28016.353942
-18.0,100,28020.207736
-100.0,100,28024.438358
-13.0,100,28028.144742
-100.0,100,28032.106588
-100.0,100,28036.125772
-100.0,100,28040.165094
-11.0,100,28044.091401
-95.0,100,28048.058983
-100.0,100,28052.122606
-32.0,100,28055.986157
-17.0,100,28059.853384
-10.0,100,28063.577919
-100.0,100,28067.398455
-100.0,100,28071.772102
-100.0,100,28075.606874
-11.0,100,28079.44647
-100.0,100,28083.480525
-14.0,100,28087.391414
-100.0,100,28091.260183
-100.0,100,28095.244985
-100.0,100,28099.281047
-12.0,100,28103.161557
-13.0,100,28107.06453
-13.0,100,28110.720849
-8.0,100,28114.39008
-13.0,100,28118.334113
-16.0,100,28122.208943
-100.0,100,28125.910958
-30.0,100,28129.972753
-100.0,100,28133.76757
-12.0,100,28137.863511
-100.0,100,28141.831944
-100.0,100,28145.863401
-19.0,100,28149.800998
-20.0,100,28153.755776
-9.0,100,28157.599486
-19.0,100,28161.757777
-100.0,100,28165.654872
-3.0,100,28169.599571
-13.0,100,28171.760268
-13.0,100,28173.927087
-100.0,100,28176.081491
-10.0,100,28178.263136
-12.0,100,28180.420752
-8.0,100,28182.583748
-6.0,100,28184.752776
-7.0,100,28186.933785
-7.0,100,28189.09783
-100.0,100,28191.269963
-22.0,100,28195.039813
-13.0,100,28198.935025
-16.0,100,28202.925119
-12.0,100,28206.722137
-5.0,100,28210.442006
-100.0,100,28214.37408
-100.0,100,28218.37087
-100.0,100,28222.43556
-13.0,100,28226.465086
-100.0,100,28230.252215
-100.0,100,28233.922721
-100.0,100,28237.717609
-100.0,100,28241.451889
-9.0,100,28245.225757
-100.0,100,28248.996546
-100.0,100,28252.87801
-100.0,100,28256.845411
-100.0,100,28260.59922
-15.0,100,28264.420289
-100.0,100,28268.157719
-100.0,100,28271.923873
-100.0,100,28275.868694
-7.0,100,28279.635657
-100.0,100,28283.471001
-100.0,100,28287.321315
-87.0,100,28291.225535
-100.0,100,28295.045266
-100.0,100,28299.157772
-100.0,100,28303.111868
-19.0,100,28306.866805
-12.0,100,28310.845149
