# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-96.0,100,133704.457499
-66.0,100,133734.27429
-100.0,100,133762.8236
-78.0,100,133792.944273
-59.0,100,133822.508797
-52.0,100,133850.892513
-68.0,100,133881.904447
-67.0,100,133912.261152
-100.0,100,133942.424229
-100.0,100,133970.916253
-62.0,100,134001.389746
-83.0,100,134031.928443
-42.0,100,134061.469355
-38.0,100,134092.584133
-51.0,100,134130.464219
-67.0,100,134170.184235
-100.0,100,134202.372936
-69.0,100,134233.125428
-47.0,100,134268.00427
-100.0,100,134300.321061
-94.0,100,134329.732153
-70.0,100,134358.876262
-81.0,100,134388.127041
-100.0,100,134416.23211
-100.0,100,134445.84083
-63.0,100,134475.684929
-99.0,100,134504.72995
-57.0,100,134535.108248
-71.0,100,134565.332964
-73.0,100,134596.300941
-73.0,100,134624.804363
-63.0,100,134652.800207
-65.0,100,134682.648185
-91.0,100,134710.520495
-100.0,100,134741.378002
-78.0,100,134770.856841
-56.0,100,134800.294489
-53.0,100,134830.420825
-100.0,100,134864.948147
-100.0,100,134895.564151
-64.0,100,134928.465297
-69.0,100,134959.037176
-89.0,100,134990.872163
-43.0,100,135021.025313
-83.0,100,135045.800597
-98.0,100,135070.504647
-79.0,100,135095.601299
-82.0,100,135121.28103
-53.0,100,135145.848349
-63.0,100,135170.673214
-51.0,100,135195.256754
-52.0,100,135220.624987
-100.0,100,135245.297053
-90.0,100,135274.692936
-100.0,100,135303.50924
-58.0,100,135332.940519
-63.0,100,135363.005257
-85.0,100,135392.78136
-79.0,100,135421.325108
-100.0,100,135449.905344
-87.0,100,135480.076451
-95.0,100,135508.616284
-79.0,100,135537.436401
-100.0,100,135568.117227
-59.0,100,135596.025271
-63.0,100,135626.241169
-68.0,100,135654.3574
-100.0,100,135684.800163
-75.0,100,135714.525497
-50.0,100,135744.189404
-78.0,100,135773.433223
-49.0,100,135803.112099
-64.0,100,135832.284929
-57.0,100,135861.368269
-85.0,100,135892.564299
-51.0,100,135921.920197
-76.0,100,135951.9012
-48.0,100,135982.621333
-68.0,100,136012.293761
-71.0,100,136041.492882
-49.0,100,136070.762595
-100.0,100,136101.021319
-69.0,100,136132.190079
-44.0,100,136161.604355
-76.0,100,136191.365268
-80.0,100,136220.316574
-74.0,100,136249.705471
-51.0,100,136281.512671
-64.0,100,136311.182024
-51.0,100,136341.149347
-64.0,100,136370.513104
-70.0,100,136400.956648
-79.0,100,136431.51283
-93.0,100,136461.712356
-62.0,100,136491.684942
-77.0,100,136521.509375
-67.0,100,136550.733208
-78.0,100,136579.329172
-84.0,100,136609.800978
-65.0,100,136638.836939
-68.0,100,136668.393074
-99.0,100,136696.820745
-82.0,100,136727.520826
-47.0,100,136756.972402
-66.0,100,136783.660268
-47.0,100,136808.988254
-47.0,100,136834.959192
-57.0,100,136859.916659
-51.0,100,136886.020678
-56.0,100,136911.680206
-79.0,100,136937.454901
-54.0,100,136962.609254
-66.0,100,136988.189084
-49.0,100,137015.880174
-100.0,100,137044.860362
-66.0,100,137072.640456
-63.0,100,137101.324214
-100.0,100,137131.216812
-59.0,100,137159.756463
-54.0,100,137188.984369
-72.0,100,137217.872515
-87.0,100,137247.112701
-69.0,100,137275.841188
-60.0,100,137304.764928
-100.0,100,137333.880306
-80.0,100,137363.548857
-49.0,100,137392.716918
-100.0,100,137420.692245
-53.0,100,137449.601756
-65.0,100,137478.316563
-74.0,100,137506.516184
-100.0,100,137536.337141
-73.0,100,137564.701084
-96.0,100,137592.988571
-79.0,100,137620.968735
-66.0,100,137650.284498
-85.0,100,137678.472906
-57.0,100,137711.196999
-69.0,100,137739.437278
-87.0,100,137768.788365
-45.0,100,137797.180863
-100.0,100,137827.148706
-56.0,100,137855.865094
-61.0,100,137884.521143
-100.0,100,137912.417164
-66.0,100,137940.880285
-42.0,100,137969.769808
-80.0,100,137998.212527
-73.0,100,138028.325607
-67.0,100,138056.845011
-58.0,100,138086.017132
-84.0,100,138114.832508
-78.0,100,138143.612301
-75.0,100,138171.761125
-77.0,100,138200.71647
-87.0,100,138230.040448
-100.0,100,138259.016396
-82.0,100,138287.892861
-81.0,100,138317.080657
-85.0,100,138345.472443
-47.0,100,138375.677403
-67.0,100,138404.240232
-100.0,100,138433.644735
-57.0,100,138463.529238
-100.0,100,138488.929107
-52.0,100,138513.900559
-97.0,100,138538.765073
-61.0,100,138564.193923
-77.0,100,138590.057405
-51.0,100,138614.9169
-67.0,100,138640.293973
-64.0,100,138666.296462
-83.0,100,138691.912932
-65.0,100,138716.765167
-71.0,100,138745.116206
-73.0,100,138775.461033
-100.0,100,138804.077205
-100.0,100,138832.424404
-74.0,100,138861.344399
-89.0,100,138889.496276
-100.0,100,138917.053228
-100.0,100,138945.508396
-66.0,100,138974.816931
-48.0,100,139004.756589
-77.0,100,139032.960809
-65.0,100,139061.616607
-65.0,100,139093.396237
-49.0,100,139123.445119
-100.0,100,139153.728974
-100.0,100,139183.685223
-70.0,100,139212.524192
-65.0,100,139242.948614
-68.0,100,139272.009023
-53.0,100,139299.172217
-75.0,100,139328.501256
-76.0,100,139357.449342
-62.0,100,139387.557131
-62.0,100,139416.332178
-100.0,100,139444.31224
-66.0,100,139474.312958
-74.0,100,139503.840814
-63.0,100,139534.140249
-66.0,100,139564.968832
-66.0,100,139595.589047
-99.0,100,139627.020536
-100.0,100,139657.644525
-83.0,100,139691.997357
-88.0,100,139721.976243
-100.0,100,139752.318763
-46.0,100,139788.453152
-77.0,100,139823.716191
-70.0,100,139854.069104
-99.0,100,139883.912868
-83.0,100,139914.116173
-72.0,100,139944.645829
-76.0,100,139972.78881
-100.0,100,140003.500996
-76.0,100,140034.052197
-65.0,100,140063.332209
-65.0,100,140092.032205
-68.0,100,140120.580931
-100.0,100,140148.152684
-62.0,100,140176.888456
-84.0,100,140207.196307
-76.0,100,140231.869179
-65.0,100,140257.260539
-69.0,100,140282.833218
-69.0,100,140308.118509
-81.0,100,140332.424849
-58.0,100,140357.260929
-75.0,100,140382.061005
-54.0,100,140406.916214
-58.0,100,140432.160688
-100.0,100,140460.478083
-100.0,100,140494.756227
-51.0,100,140524.844176
-69.0,100,140556.804753
-100.0,100,140587.014287
-60.0,100,140615.540696
-53.0,100,140645.929023
-53.0,100,140675.866241
-53.0,100,140705.701132
-71.0,100,140735.840558
-100.0,100,140765.360646
-92.0,100,140793.820371
-76.0,100,140824.512891
-69.0,100,140853.984579
-88.0,100,140884.557003
-52.0,100,140915.480958
-72.0,100,140944.252795
-71.0,100,140974.05291
-77.0,100,141003.128959
-64.0,100,141032.260345
-100.0,100,141061.369582
-100.0,100,141091.816242
-94.0,100,141122.196236
-72.0,100,141151.544327
-83.0,100,141181.230001
-81.0,100,141215.493734
-79.0,100,141248.261335
-73.0,100,141277.288359
-63.0,100,141307.316261
-59.0,100,141336.56453
-75.0,100,141365.832955
-53.0,100,141394.376817
-48.0,100,141423.005085
-76.0,100,141451.042355
-82.0,100,141480.025337
-75.0,100,141508.244415
-98.0,100,141536.356744
-84.0,100,141565.694584
-49.0,100,141594.673083
-65.0,100,141623.589026
-67.0,100,141651.669233
-100.0,100,141680.776518
-68.0,100,141710.132729
-60.0,100,141739.368326
-78.0,100,141767.940845
-94.0,100,141796.864566
-52.0,100,141825.524228
-82.0,100,141853.792361
-75.0,100,141882.812564
-50.0,100,141914.157191
-87.0,100,141945.844491
-55.0,100,141971.001289
-56.0,100,141995.266658
-66.0,100,142019.66967
-49.0,100,142044.580857
-62.0,100,142070.165246
-100.0,100,142094.816332
-45.0,100,142119.972646
-49.0,100,142145.100358
-44.0,100,142169.768465
-100.0,100,142198.404766
-60.0,100,142226.232796
-67.0,100,142255.308412
-58.0,100,142283.368251
-100.0,100,142311.825095
-87.0,100,142340.572407
-43.0,100,142370.196668
-100.0,100,142397.888403
-67.0,100,142426.720569
-67.0,100,142454.628886
-63.0,100,142482.600507
-100.0,100,142511.444727
-55.0,100,142544.031231
-72.0,100,142574.697107
-70.0,100,142611.348339
-75.0,100,142646.108724
-58.0,100,142676.257001
-56.0,100,142706.296795
-74.0,100,142735.304303
-43.0,100,142765.892695
-73.0,100,142796.600812
-68.0,100,142827.96608
-72.0,100,142859.91221
-66.0,100,142889.448293
-77.0,100,142919.596702
-80.0,100,142949.408332
-70.0,100,142979.212444
-100.0,100,143008.140691
-46.0,100,143037.496814
-81.0,100,143065.673237
-80.0,100,143094.380855
-66.0,100,143123.23229
-68.0,100,143151.804135
-81.0,100,143180.06927
-72.0,100,143208.289276
-51.0,100,143237.541213
-55.0,100,143266.874084
-71.0,100,143296.464253
-50.0,100,143326.252841
-59.0,100,143355.028208
-80.0,100,143383.664266
-76.0,100,143413.322924
-69.0,100,143443.352433
-67.0,100,143473.697419
-69.0,100,143505.676155
-76.0,100,143537.748139
-88.0,100,143566.328236
-90.0,100,143594.512647
-80.0,100,143623.964287
-84.0,100,143652.921134
-43.0,100,143682.54478
-94.0,100,143707.456559
-90.0,100,143732.512309
-59.0,100,143757.697159
-36.0,100,143782.992603
-44.0,100,143807.921366
-60.0,100,143833.080688
-54.0,100,143857.876484
-65.0,100,143882.752577
-68.0,100,143908.912142
-54.0,100,143933.700175
-62.0,100,143965.492853
-76.0,100,143994.72174
-80.0,100,144026.048834
-59.0,100,144054.557146
-100.0,100,144082.624806
-74.0,100,144112.324712
-57.0,100,144140.444297
-64.0,100,144167.781054
-100.0,100,144197.75711
-68.0,100,144225.24049
-51.0,100,144255.732581
-100.0,100,144284.664177
-87.0,100,144312.22066
-72.0,100,144342.393641
-100.0,100,144372.608308
-77.0,100,144401.856841
-51.0,100,144431.397972
-71.0,100,144458.509334
-84.0,100,144487.788731
-73.0,100,144517.492455
-67.0,100,144546.08492
-38.0,100,144574.792509
-74.0,100,144603.860867
-98.0,100,144632.576639
-74.0,100,144662.512481
-72.0,100,144692.796585
-59.0,100,144724.616176
-95.0,100,144754.652786
-58.0,100,144782.5685
-81.0,100,144812.560261
-100.0,100,144841.276531
-79.0,100,144870.076729
-86.0,100,144900.652727
-100.0,100,144929.760264
-71.0,100,144958.300395
-75.0,100,144986.948292
-50.0,100,145015.240865
-57.0,100,145043.385081
-50.0,100,145072.508565
-94.0,100,145102.540663
-72.0,100,145130.241948
-100.0,100,145160.008679
-100.0,100,145188.361065
-88.0,100,145218.13732
-73.0,100,145247.354727
-100.0,100,145276.789886
-93.0,100,145305.761229
-50.0,100,145335.236821
-60.0,100,145363.536319
-100.0,100,145395.145144
-61.0,100,145420.385185
-59.0,100,145445.568955
-65.0,100,145470.040809
-63.0,100,145494.085608
-72.0,100,145517.804842
-45.0,100,145541.332712
-41.0,100,145565.348299
-68.0,100,145588.972648
-66.0,100,145612.520675
-70.0,100,145637.724545
-84.0,100,145665.54516
-74.0,100,145693.004632
-73.0,100,145719.900648
-70.0,100,145747.048624
-71.0,100,145773.6247
-76.0,100,145800.392953
-52.0,100,145827.481146
-93.0,100,145854.153096
-57.0,100,145881.092384
-100.0,100,145907.69686
-58.0,100,145935.592088
-93.0,100,145963.252902
-86.0,100,145991.009468
-51.0,100,146019.692258
-73.0,100,146050.22072
-70.0,100,146077.668355
-62.0,100,146106.413142
-82.0,100,146134.172453
-66.0,100,146161.368987
-100.0,100,146189.408881
-72.0,100,146218.176322
-86.0,100,146246.152462
-66.0,100,146274.797209
-77.0,100,146302.233483
-97.0,100,146329.74498
-88.0,100,146358.040413
-100.0,100,146385.592808
-91.0,100,146413.29248
-100.0,100,146441.124682
-100.0,100,146469.088326
-100.0,100,146497.312418
-61.0,100,146524.692291
-100.0,100,146551.937229
-82.0,100,146579.812579
-73.0,100,146607.11247
-100.0,100,146635.465304
-69.0,100,146667.28415
-51.0,100,146698.432882
-100.0,100,146726.4691
-56.0,100,146753.890133
-70.0,100,146781.100704
-65.0,100,146808.25324
-79.0,100,146834.984657
-58.0,100,146862.548634
-70.0,100,146892.209198
-46.0,100,146919.816407
-53.0,100,146947.800671
-66.0,100,146977.228536
-75.0,100,147005.724603
-53.0,100,147033.696645
-74.0,100,147057.381714
-95.0,100,147081.120978
-56.0,100,147105.22842
-64.0,100,147129.030707
-64.0,100,147152.676907
-47.0,100,147176.308585
-73.0,100,147199.872899
-54.0,100,147223.601032
-64.0,100,147247.252344
-100.0,100,147274.676605
-62.0,100,147306.100177
-86.0,100,147333.540769
-77.0,100,147360.229448
-61.0,100,147386.96849
-69.0,100,147413.628848
-46.0,100,147440.324833
-72.0,100,147467.636841
-100.0,100,147493.908703
-80.0,100,147520.259541
-81.0,100,147547.837339
-51.0,100,147577.068237
-72.0,100,147604.080693
-96.0,100,147631.83598
-52.0,100,147658.880589
-66.0,100,147686.500252
-69.0,100,147713.7884
-75.0,100,147741.332517
-53.0,100,147769.753058
-79.0,100,147797.452455
-99.0,100,147825.332197
-96.0,100,147853.421024
-100.0,100,147881.533783
-70.0,100,147909.388971
-49.0,100,147941.692936
-96.0,100,147971.764201
-83.0,100,147999.35414
-54.0,100,148027.078372
-100.0,100,148055.349676
-75.0,100,148082.488275
-100.0,100,148109.613276
-100.0,100,148136.520745
-96.0,100,148163.749071
-61.0,100,148190.164783
-81.0,100,148217.660132
-66.0,100,148245.004251
-81.0,100,148272.424182
-68.0,100,148300.018245
-64.0,100,148327.933113
-63.0,100,148355.490106
-56.0,100,148382.896767
-75.0,100,148411.140616
-69.0,100,148438.500206
-68.0,100,148466.017061
-79.0,100,148492.924624
-90.0,100,148521.620308
-99.0,100,148549.072826
-75.0,100,148578.299483
-72.0,100,148607.412173
-90.0,100,148634.453585
-84.0,100,148661.628353
-71.0,100,148685.948214
-59.0,100,148709.644631
-35.0,100,148733.548657
-71.0,100,148757.444509
-42.0,100,148781.584416
-49.0,100,148805.576521
-78.0,100,148829.220329
-55.0,100,148852.89249
-60.0,100,148877.156639
-89.0,100,148901.709358
-72.0,100,148927.881386
-81.0,100,148955.768418
-98.0,100,148983.280408
-70.0,100,149010.06831
-63.0,100,149036.58438
-64.0,100,149063.68851
-68.0,100,149090.656479
-88.0,100,149117.212528
-68.0,100,149144.900788
-54.0,100,149172.644241
-78.0,100,149202.277275
-57.0,100,149230.888263
-85.0,100,149259.301383
-82.0,100,149286.617293
-100.0,100,149314.704714
-80.0,100,149342.284748
-69.0,100,149370.528747
-69.0,100,149398.216397
-68.0,100,149425.500353
-83.0,100,149453.704985
-84.0,100,149481.156648
-63.0,100,149508.796407
-72.0,100,149535.800002
-93.0,100,149563.104532
-82.0,100,149590.345854
-83.0,100,149618.009208
-76.0,100,149645.493212
-59.0,100,149673.156677
-74.0,100,149700.168571
-90.0,100,149727.628707
-77.0,100,149755.300436
-48.0,100,149782.529088
-85.0,100,149810.168913
-100.0,100,149840.332947
-68.0,100,149869.012464
-70.0,100,149896.668633
-100.0,100,149924.557021
-77.0,100,149952.069293
-100.0,100,149979.348626
-46.0,100,150006.792713
-100.0,100,150034.300386
-66.0,100,150062.02096
-61.0,100,150089.600975
-50.0,100,150116.424874
-99.0,100,150143.265204
-74.0,100,150171.524927
-100.0,100,150198.641123
-77.0,100,150225.708621
-62.0,100,150253.040646
-96.0,100,150280.984224
-100.0,100,150305.144452
-59.0,100,150328.520305
-63.0,100,150352.288846
-75.0,100,150376.005163
-45.0,100,150399.445244
-79.0,100,150423.833219
-37.0,100,150448.316772
-67.0,100,150473.473719
-44.0,100,150498.417075
-53.0,100,150523.065065
-71.0,100,150549.644424
-100.0,100,150576.824677
-54.0,100,150604.324385
-92.0,100,150631.828457
-62.0,100,150658.660437
-78.0,100,150685.876534
-90.0,100,150712.936224
-94.0,100,150740.645167
-71.0,100,150768.128248
-97.0,100,150795.14132
-100.0,100,150822.820565
-100.0,100,150850.02893
-100.0,100,150877.148642
-100.0,100,150904.908579
-100.0,100,150931.845077
-59.0,100,150959.952691
-72.0,100,150987.833362
-79.0,100,151015.672564
-92.0,100,151043.964381
-77.0,100,151071.24868
-92.0,100,151105.680503
-85.0,100,151136.640499
-50.0,100,151165.409166
-63.0,100,151193.476823
-52.0,100,151220.22847
-87.0,100,151248.222005
-58.0,100,151276.060913
-65.0,100,151303.700842
-42.0,100,151332.172858
-64.0,100,151359.174142
-76.0,100,151386.34854
-86.0,100,151413.152765
-100.0,100,151440.654087
-57.0,100,151468.020921
-77.0,100,151495.429044
-95.0,100,151522.800927
-50.0,100,151550.592382
-82.0,100,151577.840341
-64.0,100,151605.392319
-49.0,100,151632.196815
-100.0,100,151659.757076
-69.0,100,151687.468808
-61.0,100,151714.700664
-91.0,100,151746.476755
-88.0,100,151775.484456
-90.0,100,151803.456297
-83.0,100,151831.365047
-79.0,100,151858.988148
-74.0,100,151887.284643
-76.0,100,151915.812304
-45.0,100,151939.980904
-84.0,100,151963.952361
-100.0,100,151988.664933
-54.0,100,152012.804775
-45.0,100,152036.305035
-96.0,100,152060.540938
-52.0,100,152083.580635
-49.0,100,152107.885061
-81.0,100,152132.001178
-100.0,100,152155.765253
-100.0,100,152183.000452
-77.0,100,152210.004502
-80.0,100,152237.504212
-83.0,100,152263.673028
-63.0,100,152291.409115
-100.0,100,152317.529454
-100.0,100,152346.092198
-85.0,100,152376.017241
-62.0,100,152404.392217
-73.0,100,152431.644798
-100.0,100,152459.077183
-81.0,100,152486.708214
-72.0,100,152515.148376
-78.0,100,152543.624598
-53.0,100,152570.46095
-66.0,100,152597.805313
-65.0,100,152625.921509
-68.0,100,152654.036718
-68.0,100,152682.000122
-48.0,100,152710.624321
-74.0,100,152739.50927
-84.0,100,152765.772236
-94.0,100,152793.24819
-100.0,100,152821.076204
-64.0,100,152847.704178
-72.0,100,152875.376478
-59.0,100,152903.277112
-50.0,100,152931.416724
-100.0,100,152959.87965
-39.0,100,152988.68644
-65.0,100,153020.336915
-88.0,100,153049.36833
-74.0,100,153077.365516
-69.0,100,153104.904598
-54.0,100,153132.360213
-63.0,100,153159.40831
-63.0,100,153187.900928
-77.0,100,153214.964391
-100.0,100,153241.712537
-93.0,100,153269.757022
-80.0,100,153298.156622
-100.0,100,153325.528208
-85.0,100,153353.476166
-51.0,100,153379.953254
-57.0,100,153407.836293
-43.0,100,153434.745709
-73.0,100,153462.652901
-95.0,100,153489.90484
-100.0,100,153517.449006
-44.0,100,153544.293194
-58.0,100,153568.012454
-54.0,100,153592.198705
-45.0,100,153617.056273
-100.0,100,153642.884819
-71.0,100,153667.220962
-69.0,100,153691.256902
-100.0,100,153715.396489
-61.0,100,153739.064263
-42.0,100,153762.273123
-53.0,100,153787.224445
-40.0,100,153815.481009
-45.0,100,153842.396711
-63.0,100,153869.18838
-71.0,100,153896.132385
-60.0,100,153923.285015
-60.0,100,153950.156782
-57.0,100,153978.100984
-68.0,100,154004.870527
-88.0,100,154031.996699
-56.0,100,154058.692636
-46.0,100,154086.712971
