# {"t_start": 1616672629.4122212, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-57.0,100,215850.142092
-49.0,100,215876.000238
-78.0,100,215901.5049
-50.0,100,215927.094324
-59.0,100,215951.96139
-64.0,100,215980.640601
-100.0,100,216009.374271
-86.0,100,216038.396972
-83.0,100,216067.444326
-60.0,100,216097.529242
-69.0,100,216126.104237
-66.0,100,216156.040874
-49.0,100,216184.740884
-100.0,100,216214.164977
-50.0,100,216242.981287
-75.0,100,216276.120624
-73.0,100,216306.96063
-80.0,100,216337.340661
-70.0,100,216366.021005
-67.0,100,216396.284899
-81.0,100,216425.508646
-67.0,100,216454.605121
-61.0,100,216483.544324
-100.0,100,216511.912659
-75.0,100,216541.508542
-75.0,100,216569.780947
-88.0,100,216599.059828
-95.0,100,216627.728108
-88.0,100,216657.180561
-91.0,100,216686.816133
-82.0,100,216715.21701
-48.0,100,216744.624101
-79.0,100,216772.96086
-57.0,100,216801.268674
-83.0,100,216831.232838
-69.0,100,216859.644986
-100.0,100,216887.80049
-91.0,100,216917.409084
-85.0,100,216945.724182
-100.0,100,216976.108634
-100.0,100,217007.008656
-83.0,100,217035.068893
-53.0,100,217063.640826
-58.0,100,217093.008542
-55.0,100,217121.228383
-100.0,100,217149.832172
-64.0,100,217178.208199
-92.0,100,217208.308774
-56.0,100,217236.400296
-56.0,100,217264.580113
-100.0,100,217294.55288
-100.0,100,217323.540942
-70.0,100,217352.854088
-47.0,100,217380.78487
-59.0,100,217410.132263
-87.0,100,217438.924785
-91.0,100,217464.537024
-65.0,100,217489.529087
-72.0,100,217514.648315
-74.0,100,217539.085794
-72.0,100,217565.452108
-72.0,100,217591.480251
-62.0,100,217617.187657
-62.0,100,217642.888254
-100.0,100,217668.468981
-62.0,100,217693.860798
-50.0,100,217722.53018
-45.0,100,217751.74683
-63.0,100,217779.664678
-94.0,100,217808.780975
-42.0,100,217837.369206
-64.0,100,217865.608151
-46.0,100,217893.950609
-75.0,100,217922.624237
-80.0,100,217950.536919
-71.0,100,217980.060837
-82.0,100,218008.11037
-100.0,100,218037.002339
-78.0,100,218065.369208
-100.0,100,218094.149232
-69.0,100,218124.588303
-72.0,100,218153.420906
-100.0,100,218182.864809
-70.0,100,218211.312851
-60.0,100,218241.08453
-57.0,100,218270.064899
-100.0,100,218298.004198
-74.0,100,218327.325098
-85.0,100,218357.528599
-71.0,100,218389.796356
-56.0,100,218418.464462
-92.0,100,218448.385135
-55.0,100,218477.884287
-50.0,100,218506.953658
-62.0,100,218535.468289
-53.0,100,218564.961103
-69.0,100,218593.473055
-43.0,100,218622.916972
-75.0,100,218652.09364
-74.0,100,218680.773174
-72.0,100,218710.765244
-91.0,100,218739.436258
-67.0,100,218767.750884
-66.0,100,218796.376415
-100.0,100,218824.868622
-85.0,100,218853.968386
-50.0,100,218883.620511
-93.0,100,218913.035389
-93.0,100,218940.436919
-62.0,100,218969.165122
-62.0,100,218997.829839
-58.0,100,219027.400577
-73.0,100,219058.100517
-79.0,100,219086.77399
-80.0,100,219116.137832
-100.0,100,219145.456835
-55.0,100,219170.484679
-43.0,100,219196.084554
-38.0,100,219221.500558
-46.0,100,219246.560665
-92.0,100,219271.632779
-55.0,100,219296.560536
-79.0,100,219321.348867
-45.0,100,219346.337112
-50.0,100,219371.824142
-76.0,100,219402.649124
-58.0,100,219431.95685
-100.0,100,219460.248323
-93.0,100,219489.30461
-63.0,100,219517.420951
-54.0,100,219546.844534
-88.0,100,219575.910285
-59.0,100,219604.948167
-92.0,100,219632.640801
-72.0,100,219660.980786
-95.0,100,219689.816328
-71.0,100,219719.645033
-69.0,100,219751.368661
-99.0,100,219781.852795
-57.0,100,219810.368987
-77.0,100,219839.016535
-66.0,100,219867.532578
-87.0,100,219896.680556
-74.0,100,219926.89312
-100.0,100,219955.328819
-43.0,100,219985.568364
-98.0,100,220014.400937
-100.0,100,220044.812642
-66.0,100,220072.870033
-100.0,100,220102.882241
-100.0,100,220133.094303
-50.0,100,220162.000383
-90.0,100,220190.45222
-59.0,100,220220.824901
-98.0,100,220252.685736
-72.0,100,220282.504916
-69.0,100,220312.997091
-90.0,100,220342.692396
-89.0,100,220375.132402
-72.0,100,220405.084621
-100.0,100,220440.701075
-69.0,100,220475.056881
-71.0,100,220504.180291
-74.0,100,220532.992236
-91.0,100,220561.824841
-42.0,100,220590.848539
-95.0,100,220618.912327
-97.0,100,220647.4043
-77.0,100,220675.748344
-94.0,100,220704.839491
-50.0,100,220734.176537
-83.0,100,220763.120271
-68.0,100,220792.500147
-87.0,100,220820.176487
-51.0,100,220848.936975
-51.0,100,220877.361312
-59.0,100,220901.508554
-71.0,100,220926.305157
-65.0,100,220951.268585
-44.0,100,220976.32445
-78.0,100,221001.39672
-58.0,100,221025.98632
-60.0,100,221050.660589
-80.0,100,221075.808624
-100.0,100,221100.140727
-42.0,100,221131.032539
-66.0,100,221160.332975
-100.0,100,221188.040617
-71.0,100,221216.572744
-94.0,100,221244.868553
-67.0,100,221272.889503
-63.0,100,221301.180428
-72.0,100,221329.961118
-81.0,100,221357.968727
-74.0,100,221386.053906
-63.0,100,221414.484215
-59.0,100,221443.720213
-66.0,100,221472.433383
-66.0,100,221499.952373
-72.0,100,221528.833112
-100.0,100,221558.044495
-72.0,100,221585.33251
-75.0,100,221612.984339
-91.0,100,221642.313293
-77.0,100,221670.548495
-100.0,100,221701.100708
-63.0,100,221729.73323
-67.0,100,221758.404117
-100.0,100,221787.221102
-89.0,100,221818.344397
-79.0,100,221848.020678
-63.0,100,221876.320601
-79.0,100,221905.165024
-78.0,100,221934.509935
-77.0,100,221963.461149
-85.0,100,221991.852391
-82.0,100,222019.965256
-75.0,100,222049.19319
-64.0,100,222077.515014
-71.0,100,222106.469223
-97.0,100,222134.905803
-83.0,100,222163.401189
-65.0,100,222191.500149
-94.0,100,222219.533417
-74.0,100,222248.60445
-59.0,100,222276.106495
-69.0,100,222303.75868
-100.0,100,222332.821029
-52.0,100,222360.665879
-75.0,100,222389.409018
-91.0,100,222418.536623
-78.0,100,222446.936869
-88.0,100,222475.104125
-100.0,100,222507.180965
-66.0,100,222538.672817
-72.0,100,222567.780638
-83.0,100,222592.256368
-46.0,100,222617.29729
-100.0,100,222642.368773
-74.0,100,222667.300784
-54.0,100,222692.288839
-68.0,100,222716.872179
-86.0,100,222741.540273
-88.0,100,222766.501332
-69.0,100,222791.444886
-81.0,100,222823.236429
-73.0,100,222852.344102
-58.0,100,222883.906609
-83.0,100,222912.684505
-64.0,100,222940.341288
-56.0,100,222969.996957
-59.0,100,222999.661267
-76.0,100,223028.854158
-62.0,100,223059.14591
-83.0,100,223088.608495
-68.0,100,223118.800445
-75.0,100,223149.529818
-75.0,100,223179.744063
-82.0,100,223215.652748
-92.0,100,223245.744806
-91.0,100,223275.820153
-64.0,100,223305.871332
-70.0,100,223337.08052
-100.0,100,223368.209095
-100.0,100,223399.400423
-90.0,100,223428.629185
-100.0,100,223457.928565
-100.0,100,223487.104883
-77.0,100,223515.984672
-100.0,100,223546.480365
-100.0,100,223575.324238
-50.0,100,223605.220299
-70.0,100,223635.101372
-46.0,100,223667.065614
-83.0,100,223698.226203
-64.0,100,223728.30987
-63.0,100,223761.012448
-61.0,100,223791.418908
-56.0,100,223823.705272
-86.0,100,223855.680521
-91.0,100,223885.036152
-76.0,100,223922.660796
-65.0,100,223950.996916
-100.0,100,223980.956155
-78.0,100,224009.184201
-97.0,100,224038.768608
-100.0,100,224066.968668
-60.0,100,224096.1646
-82.0,100,224124.536523
-100.0,100,224153.212933
-74.0,100,224182.509124
-50.0,100,224210.857038
-54.0,100,224240.164952
-69.0,100,224268.620635
-63.0,100,224297.460423
-69.0,100,224326.825399
-49.0,100,224352.236811
-100.0,100,224377.509122
-65.0,100,224402.540592
-82.0,100,224427.544396
-94.0,100,224452.540746
-46.0,100,224477.932487
-43.0,100,224502.993735
-60.0,100,224528.732753
-88.0,100,224554.020598
-99.0,100,224579.78823
-100.0,100,224610.361118
-64.0,100,224639.504472
-83.0,100,224667.740412
-81.0,100,224696.76742
-100.0,100,224725.400976
-53.0,100,224755.576745
-100.0,100,224784.000511
-74.0,100,224811.937823
-76.0,100,224841.396745
-68.0,100,224869.464404
-45.0,100,224897.372609
-95.0,100,224925.793215
-74.0,100,224954.904217
-90.0,100,224983.620128
-76.0,100,225011.688129
-59.0,100,225041.240769
-100.0,100,225069.532167
-66.0,100,225100.070331
-75.0,100,225128.385253
-79.0,100,225157.425534
-69.0,100,225185.208922
-70.0,100,225214.881251
-100.0,100,225243.980552
-80.0,100,225275.884209
-100.0,100,225305.756363
-100.0,100,225335.024644
-100.0,100,225363.912584
-70.0,100,225392.856523
-56.0,100,225421.540789
-67.0,100,225450.249132
-100.0,100,225479.409592
-72.0,100,225507.544674
-74.0,100,225536.545273
-83.0,100,225564.39622
-73.0,100,225592.525307
-88.0,100,225620.832895
-74.0,100,225650.029025
-100.0,100,225678.244566
-88.0,100,225706.30019
-53.0,100,225734.905122
-74.0,100,225764.33238
-35.0,100,225793.056404
-47.0,100,225820.988928
-100.0,100,225850.06074
-88.0,100,225878.277021
-85.0,100,225907.253065
-61.0,100,225935.481057
-83.0,100,225967.889205
-77.0,100,225997.892927
-55.0,100,226027.18575
-44.0,100,226052.481114
-54.0,100,226077.004517
-53.0,100,226101.31275
-51.0,100,226125.976939
-73.0,100,226150.609344
-59.0,100,226175.860224
-80.0,100,226200.604995
-90.0,100,226225.293107
-53.0,100,226250.118148
-93.0,100,226279.409111
-56.0,100,226308.400167
-81.0,100,226337.764266
-91.0,100,226366.884608
-66.0,100,226395.952865
-52.0,100,226424.897168
-70.0,100,226454.529368
-78.0,100,226483.161533
-85.0,100,226511.520813
-71.0,100,226539.793366
-80.0,100,226569.133054
-63.0,100,226598.472509
-71.0,100,226626.920272
-58.0,100,226658.293937
-99.0,100,226689.176855
-80.0,100,226718.398657
-100.0,100,226747.976894
-82.0,100,226776.729227
-98.0,100,226805.251949
-59.0,100,226834.553095
-75.0,100,226863.904999
-88.0,100,226893.199034
-58.0,100,226922.096383
-46.0,100,226950.760968
-100.0,100,226980.028899
-68.0,100,227008.689115
-82.0,100,227037.749597
-94.0,100,227066.857153
-48.0,100,227096.708346
-90.0,100,227125.917375
-82.0,100,227154.560478
-69.0,100,227183.744487
-89.0,100,227212.392822
-100.0,100,227241.360856
-100.0,100,227269.8369
-100.0,100,227299.542072
-100.0,100,227328.213162
-100.0,100,227358.7336
-47.0,100,227388.524299
-100.0,100,227418.088634
-43.0,100,227446.084862
-100.0,100,227474.8966
-53.0,100,227503.253375
-66.0,100,227531.53666
-62.0,100,227560.109201
-95.0,100,227589.385153
-88.0,100,227618.496553
-70.0,100,227646.493242
-66.0,100,227675.864343
-66.0,100,227703.324837
-60.0,100,227734.146347
-100.0,100,227758.756573
-61.0,100,227783.965147
-60.0,100,227809.570083
-43.0,100,227834.689036
-68.0,100,227859.768701
-100.0,100,227884.604169
-64.0,100,227909.41684
-47.0,100,227934.852384
-76.0,100,227960.489211
-64.0,100,227985.827577
-60.0,100,228015.088953
-64.0,100,228046.178788
-72.0,100,228074.400074
-80.0,100,228102.997144
-73.0,100,228132.405572
-100.0,100,228161.357085
-89.0,100,228191.221157
-100.0,100,228219.836247
-78.0,100,228248.404388
-58.0,100,228277.78129
-79.0,100,228306.309195
-63.0,100,228336.304352
-78.0,100,228364.1141
-65.0,100,228393.12447
-80.0,100,228423.000523
-89.0,100,228450.704318
-71.0,100,228480.977663
-80.0,100,228509.388767
-61.0,100,228538.260708
-51.0,100,228566.884384
-100.0,100,228595.600838
-100.0,100,228624.180667
-85.0,100,228652.556352
-80.0,100,228681.430703
-78.0,100,228710.860794
-100.0,100,228744.016575
-56.0,100,228771.57706
-88.0,100,228801.020392
-69.0,100,228830.2362
-86.0,100,228858.458587
-56.0,100,228886.717099
-100.0,100,228915.700415
-100.0,100,228945.272504
-96.0,100,228973.22462
-87.0,100,229002.792314
-61.0,100,229030.394261
-100.0,100,229060.052845
-62.0,100,229088.144799
-100.0,100,229117.357238
-77.0,100,229145.644907
-61.0,100,229173.972484
-82.0,100,229201.568017
-100.0,100,229230.960709
-58.0,100,229260.576916
-95.0,100,229291.848363
-68.0,100,229322.881305
-54.0,100,229354.312196
-50.0,100,229384.648403
-100.0,100,229418.475381
-100.0,100,229453.264592
-98.0,100,229478.076655
-55.0,100,229503.264886
-59.0,100,229527.881104
-55.0,100,229553.444267
-62.0,100,229578.640692
-81.0,100,229602.872098
-82.0,100,229627.308816
-76.0,100,229652.552979
-60.0,100,229676.998876
-57.0,100,229706.560801
-93.0,100,229735.384995
-67.0,100,229762.616555
-100.0,100,229791.09294
-49.0,100,229821.640373
-74.0,100,229850.949605
-100.0,100,229879.192596
-77.0,100,229908.200204
-85.0,100,229936.248307
-89.0,100,229965.905297
-53.0,100,229995.756591
-90.0,100,230025.340445
-87.0,100,230054.588469
-69.0,100,230083.980512
-63.0,100,230114.649209
-60.0,100,230143.321078
-89.0,100,230173.642674
-100.0,100,230201.220287
-65.0,100,230229.804528
-72.0,100,230259.640363
-78.0,100,230289.052126
-64.0,100,230316.945581
-48.0,100,230345.268845
-80.0,100,230374.037786
-81.0,100,230402.608896
-98.0,100,230431.616926
-82.0,100,230460.308883
-79.0,100,230488.661027
-100.0,100,230518.068725
-64.0,100,230546.401163
-44.0,100,230575.141428
-57.0,100,230603.096706
-54.0,100,230633.472477
-100.0,100,230662.172452
-59.0,100,230691.640399
-72.0,100,230720.808954
-75.0,100,230748.776093
-75.0,100,230777.624468
-80.0,100,230807.200413
-46.0,100,230835.348216
-53.0,100,230865.28839
-100.0,100,230894.128699
-70.0,100,230922.344679
-100.0,100,230951.331324
-100.0,100,230980.728181
-100.0,100,231009.004837
-100.0,100,231038.024113
-53.0,100,231067.324098
-100.0,100,231095.316644
-93.0,100,231123.954885
-45.0,100,231151.92478
-58.0,100,231177.40519
-100.0,100,231202.661069
-100.0,100,231228.173143
-48.0,100,231253.397206
-49.0,100,231278.277168
-50.0,100,231303.012028
-84.0,100,231327.568327
-41.0,100,231352.605503
-60.0,100,231377.524806
-80.0,100,231403.54614
-92.0,100,231432.480721
-80.0,100,231461.121094
-68.0,100,231492.616088
-74.0,100,231522.320748
-70.0,100,231550.317131
-51.0,100,231579.297407
-74.0,100,231607.960756
-45.0,100,231635.840275
-100.0,100,231665.5684
-63.0,100,231694.204916
-70.0,100,231722.232597
-74.0,100,231750.592349
-52.0,100,231779.544445
-74.0,100,231809.440221
-86.0,100,231837.124104
-72.0,100,231865.497018
-58.0,100,231895.436682
-63.0,100,231925.117195
-100.0,100,231954.488115
-84.0,100,231983.717186
-92.0,100,232011.780189
-73.0,100,232040.373177
-100.0,100,232068.848681
-72.0,100,232096.689106
-100.0,100,232126.260508
-96.0,100,232154.572177
-73.0,100,232186.164423
-96.0,100,232213.748601
-97.0,100,232240.940514
-65.0,100,232267.488651
-100.0,100,232294.776414
-100.0,100,232320.784762
-52.0,100,232347.964283
-55.0,100,232375.008682
-62.0,100,232402.109027
-80.0,100,232428.81609
-79.0,100,232456.26092
-63.0,100,232482.676908
-79.0,100,232509.640323
-71.0,100,232535.776975
-71.0,100,232562.169124
-100.0,100,232588.528632
-68.0,100,232615.225192
-97.0,100,232641.672242
-78.0,100,232668.058344
-49.0,100,232695.300574
-66.0,100,232722.052799
-45.0,100,232748.996564
-73.0,100,232776.612875
-58.0,100,232803.260193
-52.0,100,232826.888857
-59.0,100,232850.300606
-71.0,100,232873.922231
-100.0,100,232897.632468
-95.0,100,232920.744105
-57.0,100,232944.21236
-54.0,100,232967.89293
-61.0,100,232991.272259
-70.0,100,233015.440289
-59.0,100,233040.484975
-54.0,100,233067.76893
-78.0,100,233095.445403
-100.0,100,233121.924719
-79.0,100,233148.756361
-71.0,100,233175.780892
-66.0,100,233202.753288
-100.0,100,233229.832397
-100.0,100,233256.622157
-83.0,100,233283.660594
-100.0,100,233310.216676
-81.0,100,233336.88856
-56.0,100,233363.901168
-58.0,100,233390.653094
-76.0,100,233417.292344
-100.0,100,233444.348981
-56.0,100,233471.937203
-100.0,100,233498.873065
-56.0,100,233525.282087
-76.0,100,233552.297148
-74.0,100,233578.840251
-73.0,100,233605.780866
-100.0,100,233633.224642
-72.0,100,233659.500586
-76.0,100,233686.729171
-69.0,100,233713.59413
-100.0,100,233740.524434
-52.0,100,233767.593053
-67.0,100,233794.696633
-89.0,100,233821.881017
-58.0,100,233848.998382
-92.0,100,233875.398418
-77.0,100,233902.949408
-100.0,100,233930.204291
-66.0,100,233957.04842
-52.0,100,233983.936401
-75.0,100,234010.660482
-47.0,100,234037.448828
-66.0,100,234064.060555
-71.0,100,234091.052259
-69.0,100,234117.389513
-62.0,100,234143.640365
-54.0,100,234170.077086
-72.0,100,234196.337225
-63.0,100,234223.608378
-73.0,100,234250.877372
-100.0,100,234277.61306
-68.0,100,234305.040428
-70.0,100,234332.040792
-51.0,100,234359.524754
-43.0,100,234386.912985
-42.0,100,234410.512964
-62.0,100,234433.804838
-83.0,100,234457.424977
-40.0,100,234481.920261
-58.0,100,234505.436753
-67.0,100,234529.484812
-56.0,100,234552.700959
-98.0,100,234576.584736
-53.0,100,234600.409214
-80.0,100,234625.213566
-53.0,100,234652.333145
-78.0,100,234679.652922
-64.0,100,234706.629183
-60.0,100,234733.28106
-63.0,100,234759.84092
-72.0,100,234786.808466
-44.0,100,234814.289297
-61.0,100,234842.176899
-71.0,100,234868.876256
-58.0,100,234895.512207
-47.0,100,234922.69687
-56.0,100,234949.692258
-99.0,100,234976.377594
-47.0,100,235003.488991
-45.0,100,235030.196973
-56.0,100,235057.457107
-74.0,100,235084.864979
-100.0,100,235111.976641
-58.0,100,235138.928425
-73.0,100,235166.232418
-65.0,100,235192.7965
-63.0,100,235219.912744
-79.0,100,235246.352942
-100.0,100,235273.364198
-59.0,100,235300.232898
-95.0,100,235326.893851
-50.0,100,235353.360504
-84.0,100,235380.684728
-56.0,100,235407.264389
-63.0,100,235433.945218
-100.0,100,235460.920516
-76.0,100,235488.388652
-60.0,100,235515.796215
-100.0,100,235542.437092
-80.0,100,235569.993036
-58.0,100,235596.224313
-100.0,100,235623.072331
-84.0,100,235649.13225
-100.0,100,235675.652302
-74.0,100,235701.560388
-92.0,100,235728.057209
-47.0,100,235754.468456
-100.0,100,235781.704099
-59.0,100,235808.196997
-81.0,100,235835.068633
-63.0,100,235862.316782
-83.0,100,235889.46063
-88.0,100,235915.801258
-100.0,100,235942.756949
-88.0,100,235970.088242
-78.0,100,235993.912229
-60.0,100,236017.38089
-100.0,100,236041.08895
-59.0,100,236064.732782
-95.0,100,236088.708756
-100.0,100,236112.228389
-68.0,100,236135.784685
-76.0,100,236159.296232
