# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-82.0,100,117204.303438
-76.0,100,117234.659724
-88.0,100,117259.947915
-48.0,100,117285.571942
-100.0,100,117310.611244
-96.0,100,117335.751724
-42.0,100,117361.218929
-100.0,100,117386.18478
-45.0,100,117411.559933
-49.0,100,117436.175082
-55.0,100,117461.059119
-100.0,100,117488.743996
-72.0,100,117517.378855
-44.0,100,117545.05984
-52.0,100,117574.530974
-58.0,100,117604.97531
-71.0,100,117635.859565
-60.0,100,117668.647991
-100.0,100,117698.326998
-44.0,100,117728.183891
-81.0,100,117757.834977
-100.0,100,117790.687741
-49.0,100,117821.351848
-98.0,100,117850.812214
-90.0,100,117880.543293
-57.0,100,117911.822998
-81.0,100,117941.3308
-65.0,100,117970.621316
-68.0,100,117999.778844
-50.0,100,118028.695651
-68.0,100,118057.979876
-78.0,100,118088.888686
-78.0,100,118118.868013
-77.0,100,118148.031873
-70.0,100,118177.082839
-45.0,100,118207.510988
-100.0,100,118237.523454
-53.0,100,118266.919414
-44.0,100,118297.1477
-79.0,100,118326.738772
-91.0,100,118356.267269
-75.0,100,118386.839862
-77.0,100,118416.591943
-65.0,100,118447.911702
-63.0,100,118478.887598
-66.0,100,118508.343075
-55.0,100,118539.775351
-78.0,100,118569.379546
-79.0,100,118599.428589
-76.0,100,118629.175669
-75.0,100,118659.283758
-81.0,100,118689.170856
-87.0,100,118719.002982
-80.0,100,118748.100007
-86.0,100,118777.907172
-84.0,100,118806.58806
-72.0,100,118837.463707
-55.0,100,118866.534865
-60.0,100,118896.691629
-54.0,100,118926.950767
-100.0,100,118956.623616
-61.0,100,118985.911899
-51.0,100,119011.679826
-60.0,100,119037.591354
-41.0,100,119063.519634
-57.0,100,119089.382737
-45.0,100,119115.110924
-46.0,100,119140.738817
-89.0,100,119167.394764
-40.0,100,119193.259141
-58.0,100,119219.138835
-51.0,100,119246.5828
-80.0,100,119282.706829
-76.0,100,119314.663756
-75.0,100,119347.371816
-84.0,100,119379.198978
-62.0,100,119408.958715
-100.0,100,119439.851453
-67.0,100,119469.32312
-67.0,100,119498.030815
-78.0,100,119528.96125
-49.0,100,119557.335271
-72.0,100,119586.703277
-71.0,100,119617.276054
-89.0,100,119646.399836
-53.0,100,119675.698836
-67.0,100,119706.17559
-65.0,100,119736.210272
-73.0,100,119766.487744
-89.0,100,119796.060028
-60.0,100,119824.927595
-84.0,100,119854.282806
-64.0,100,119885.734859
-73.0,100,119916.379445
-50.0,100,119947.872058
-57.0,100,119978.998928
-98.0,100,120011.367018
-65.0,100,120043.539854
-73.0,100,120074.511055
-56.0,100,120104.366869
-67.0,100,120134.25121
-93.0,100,120164.028703
-91.0,100,120194.083032
-53.0,100,120223.971865
-75.0,100,120254.24333
-61.0,100,120283.251737
-91.0,100,120313.447679
-68.0,100,120343.536307
-69.0,100,120372.527871
-77.0,100,120403.319484
-79.0,100,120432.439727
-75.0,100,120461.431416
-71.0,100,120491.035514
-66.0,100,120520.091258
-88.0,100,120551.831128
-74.0,100,120580.603317
-100.0,100,120610.66679
-66.0,100,120640.195343
-100.0,100,120669.823875
-100.0,100,120698.915897
-74.0,100,120729.491797
-43.0,100,120762.939688
-48.0,100,120788.898872
-61.0,100,120814.531369
-53.0,100,120840.547169
-45.0,100,120866.096215
-96.0,100,120892.290857
-43.0,100,120919.051214
-43.0,100,120944.744287
-59.0,100,120970.580158
-45.0,100,120996.606881
-91.0,100,121022.135754
-66.0,100,121051.423151
-48.0,100,121081.075389
-91.0,100,121109.892333
-97.0,100,121139.127216
-69.0,100,121168.007268
-96.0,100,121196.711039
-64.0,100,121225.85563
-63.0,100,121254.127753
-100.0,100,121282.435357
-67.0,100,121311.302958
-59.0,100,121339.686832
-60.0,100,121369.954827
-100.0,100,121398.696765
-93.0,100,121427.511533
-84.0,100,121455.507799
-84.0,100,121487.183594
-95.0,100,121516.275785
-63.0,100,121545.499391
-100.0,100,121575.327574
-89.0,100,121603.315809
-50.0,100,121632.42847
-43.0,100,121661.46723
-59.0,100,121690.371573
-58.0,100,121720.055507
-68.0,100,121749.663853
-69.0,100,121779.403352
-67.0,100,121808.343454
-48.0,100,121837.351252
-77.0,100,121867.975996
-90.0,100,121897.76679
-59.0,100,121926.653285
-83.0,100,121957.539473
-85.0,100,121986.452148
-87.0,100,122014.12361
-51.0,100,122044.068248
-92.0,100,122072.984735
-62.0,100,122102.463742
-51.0,100,122133.575338
-80.0,100,122164.055703
-74.0,100,122197.087877
-97.0,100,122229.364255
-51.0,100,122258.06679
-78.0,100,122287.69543
-74.0,100,122317.570826
-98.0,100,122348.118826
-100.0,100,122376.807438
-100.0,100,122406.894931
-100.0,100,122436.149161
-77.0,100,122466.283603
-59.0,100,122496.679118
-100.0,100,122522.351497
-62.0,100,122547.755286
-53.0,100,122573.675813
-51.0,100,122600.02283
-84.0,100,122625.630815
-75.0,100,122651.589067
-44.0,100,122677.202759
-100.0,100,122702.439887
-100.0,100,122727.514924
-49.0,100,122757.298886
-96.0,100,122786.954936
-100.0,100,122816.055523
-69.0,100,122846.407181
-76.0,100,122875.563605
-88.0,100,122905.975791
-97.0,100,122935.827362
-59.0,100,122969.482858
-100.0,100,122997.883338
-100.0,100,123028.519487
-86.0,100,123058.314849
-100.0,100,123088.562904
-64.0,100,123118.299041
-53.0,100,123148.594953
-59.0,100,123177.703335
-48.0,100,123207.127696
-83.0,100,123240.631135
-87.0,100,123273.310859
-46.0,100,123306.090873
-58.0,100,123338.836232
-85.0,100,123372.247964
-87.0,100,123404.982988
-45.0,100,123435.751705
-90.0,100,123468.471589
-60.0,100,123500.635
-100.0,100,123534.995399
-64.0,100,123568.919087
-43.0,100,123600.419869
-73.0,100,123631.312053
-75.0,100,123663.158806
-63.0,100,123701.719151
-76.0,100,123739.090784
-100.0,100,123770.1828
-91.0,100,123803.252416
-52.0,100,123836.543553
-42.0,100,123869.114774
-61.0,100,123902.271848
-64.0,100,123934.206871
-67.0,100,123968.275345
-95.0,100,124002.139614
-83.0,100,124034.146935
-74.0,100,124067.346983
-95.0,100,124101.479262
-76.0,100,124130.875641
-56.0,100,124162.083044
-76.0,100,124194.215285
-49.0,100,124224.614834
-69.0,100,124254.409768
-66.0,100,124287.435007
-78.0,100,124320.051617
-71.0,100,124354.319911
-57.0,100,124380.374801
-65.0,100,124406.051111
-78.0,100,124431.831427
-53.0,100,124458.027761
-53.0,100,124483.551116
-91.0,100,124509.730808
-85.0,100,124536.187053
-68.0,100,124562.896082
-47.0,100,124588.955026
-64.0,100,124614.747265
-69.0,100,124644.511708
-84.0,100,124675.820407
-53.0,100,124705.383027
-68.0,100,124734.731667
-65.0,100,124765.359886
-98.0,100,124795.403757
-78.0,100,124823.499131
-50.0,100,124855.240073
-71.0,100,124885.779242
-66.0,100,124915.803058
-79.0,100,124945.067677
-63.0,100,124975.751382
-63.0,100,125006.874797
-92.0,100,125037.610801
-53.0,100,125070.371199
-53.0,100,125102.555418
-62.0,100,125135.430996
-100.0,100,125168.015977
-100.0,100,125207.263744
-68.0,100,125244.547758
-64.0,100,125275.431864
-76.0,100,125304.556306
-63.0,100,125334.719064
-81.0,100,125364.331038
-63.0,100,125395.443861
-58.0,100,125426.046735
-92.0,100,125456.118917
-91.0,100,125486.29897
-48.0,100,125516.671975
-72.0,100,125546.298805
-88.0,100,125576.691654
-91.0,100,125607.610697
-52.0,100,125640.068811
-91.0,100,125670.554799
-76.0,100,125700.334901
-70.0,100,125731.298802
-81.0,100,125762.075331
-67.0,100,125793.227163
-81.0,100,125823.327701
-53.0,100,125852.655918
-79.0,100,125883.739956
-85.0,100,125912.674957
-82.0,100,125942.795139
-98.0,100,125975.019294
-98.0,100,126004.199413
-74.0,100,126033.419996
-69.0,100,126063.195677
-61.0,100,126092.627905
-90.0,100,126123.463273
-58.0,100,126152.263659
-35.0,100,126177.562928
-57.0,100,126203.579897
-56.0,100,126229.272264
-53.0,100,126255.274962
-72.0,100,126281.999694
-56.0,100,126308.047277
-43.0,100,126334.559917
-54.0,100,126360.608543
-70.0,100,126386.306884
-77.0,100,126412.791201
-56.0,100,126445.131806
-49.0,100,126478.750851
-70.0,100,126511.310804
-81.0,100,126542.672598
-44.0,100,126575.487939
-69.0,100,126605.463909
-51.0,100,126635.714823
-57.0,100,126665.8119
-47.0,100,126694.950837
-46.0,100,126726.363219
-83.0,100,126754.391644
-85.0,100,126784.962843
-73.0,100,126815.954928
-56.0,100,126844.802758
-99.0,100,126874.947249
-69.0,100,126905.203482
-100.0,100,126936.589738
-79.0,100,126965.132657
-71.0,100,126996.066809
-64.0,100,127025.111076
-75.0,100,127053.423119
-66.0,100,127082.471509
-83.0,100,127112.867618
-100.0,100,127142.918844
-57.0,100,127174.891843
-74.0,100,127204.740155
-83.0,100,127234.646778
-57.0,100,127263.860737
-74.0,100,127293.178799
-55.0,100,127322.691788
-59.0,100,127353.075773
-90.0,100,127382.881469
-100.0,100,127412.487527
-78.0,100,127446.103271
-74.0,100,127477.099893
-70.0,100,127506.670629
-77.0,100,127537.739126
-54.0,100,127566.783658
-74.0,100,127596.3469
-55.0,100,127625.471237
-81.0,100,127654.999306
-50.0,100,127685.822978
-97.0,100,127714.823053
-100.0,100,127745.622784
-96.0,100,127775.1482
-46.0,100,127804.551893
-60.0,100,127833.774877
-63.0,100,127864.050974
-75.0,100,127893.942957
-52.0,100,127923.034871
-52.0,100,127949.057194
-58.0,100,127974.921212
-46.0,100,128001.17677
-91.0,100,128026.886822
-39.0,100,128052.467731
-60.0,100,128078.334891
-53.0,100,128104.583202
-53.0,100,128130.419693
-41.0,100,128156.407554
-83.0,100,128185.79698
-66.0,100,128216.411721
-83.0,100,128245.791148
-99.0,100,128275.27875
-46.0,100,128304.966784
-68.0,100,128333.815028
-100.0,100,128363.679482
-63.0,100,128393.091684
-100.0,100,128423.491057
-43.0,100,128453.876377
-88.0,100,128484.196372
-73.0,100,128512.867759
-76.0,100,128543.902799
-70.0,100,128572.676622
-83.0,100,128603.352973
-65.0,100,128635.603265
-99.0,100,128666.03175
-76.0,100,128699.332005
-93.0,100,128732.468847
-59.0,100,128763.939741
-75.0,100,128797.927367
-100.0,100,128827.771949
-72.0,100,128859.003768
-84.0,100,128890.180148
-74.0,100,128919.791032
-60.0,100,128952.719824
-76.0,100,128982.931713
-78.0,100,129012.459462
-92.0,100,129041.868117
-70.0,100,129071.611534
-60.0,100,129100.914764
-75.0,100,129130.87568
-57.0,100,129160.242926
-75.0,100,129190.090853
-76.0,100,129220.038938
-100.0,100,129251.695517
-100.0,100,129281.110932
-95.0,100,129310.60008
-100.0,100,129342.098971
-62.0,100,129373.157151
-93.0,100,129402.826855
-77.0,100,129432.399012
-58.0,100,129461.811754
-98.0,100,129491.911513
-100.0,100,129521.499554
-78.0,100,129551.187569
-98.0,100,129580.414901
-84.0,100,129610.483828
-100.0,100,129639.923192
-47.0,100,129669.431113
-53.0,100,129702.083134
-56.0,100,129727.395019
-72.0,100,129752.811389
-58.0,100,129778.579579
-67.0,100,129804.191906
-68.0,100,129830.246909
-92.0,100,129855.852987
-53.0,100,129881.907758
-58.0,100,129907.315134
-47.0,100,129933.52285
-51.0,100,129963.007272
-72.0,100,129992.258697
-67.0,100,130021.663496
-77.0,100,130051.998807
-58.0,100,130081.555391
-71.0,100,130112.082938
-89.0,100,130142.29308
-73.0,100,130171.891283
-81.0,100,130200.13886
-100.0,100,130231.123357
-60.0,100,130259.456145
-92.0,100,130288.79926
-89.0,100,130318.491509
-62.0,100,130349.219021
-92.0,100,130380.759243
-63.0,100,130412.338899
-77.0,100,130446.814887
-82.0,100,130475.6758
-62.0,100,130504.167042
-50.0,100,130533.434744
-46.0,100,130562.611388
-71.0,100,130592.391888
-54.0,100,130623.51893
-51.0,100,130652.811048
-65.0,100,130681.579518
-60.0,100,130710.85564
-100.0,100,130741.563079
-99.0,100,130771.803745
-47.0,100,130800.234865
-77.0,100,130830.34352
-70.0,100,130860.655427
-52.0,100,130890.155198
-52.0,100,130919.987083
-100.0,100,130949.487197
-89.0,100,130978.503047
-90.0,100,131009.705931
-77.0,100,131039.274729
-70.0,100,131070.063197
-100.0,100,131099.279451
-78.0,100,131128.328274
-74.0,100,131159.643726
-77.0,100,131191.471151
-72.0,100,131223.846816
-64.0,100,131255.232108
-63.0,100,131286.571642
-59.0,100,131320.212111
-58.0,100,131351.85271
-58.0,100,131384.507876
-65.0,100,131417.69137
-78.0,100,131449.914753
-71.0,100,131482.834878
-74.0,100,131508.610853
-53.0,100,131534.827924
-44.0,100,131560.315577
-44.0,100,131586.163994
-69.0,100,131611.671798
-42.0,100,131636.902822
-58.0,100,131663.351068
-94.0,100,131689.123844
-71.0,100,131714.982905
-90.0,100,131743.479974
-90.0,100,131773.431378
-71.0,100,131802.934768
-52.0,100,131832.01585
-39.0,100,131862.823622
-82.0,100,131891.664531
-71.0,100,131924.412533
-50.0,100,131956.815888
-78.0,100,131986.887617
-67.0,100,132017.411876
-69.0,100,132046.163354
-44.0,100,132076.515761
-44.0,100,132105.271401
-60.0,100,132136.162802
-98.0,100,132164.940003
-60.0,100,132195.103661
-82.0,100,132224.827747
-69.0,100,132254.934991
-100.0,100,132283.931031
-73.0,100,132315.639716
-67.0,100,132345.070922
-53.0,100,132375.467061
-86.0,100,132406.167426
-89.0,100,132435.551512
-89.0,100,132465.190738
-82.0,100,132493.651287
-100.0,100,132522.975373
-65.0,100,132552.515013
-55.0,100,132582.794785
-100.0,100,132613.079734
-100.0,100,132643.340533
-57.0,100,132675.283388
-100.0,100,132706.695084
-91.0,100,132736.967859
-100.0,100,132766.543244
-81.0,100,132796.014835
-100.0,100,132826.782798
-95.0,100,132854.747813
-60.0,100,132882.891555
-100.0,100,132912.987894
-75.0,100,132943.770962
-75.0,100,132973.314874
-100.0,100,133002.515086
-77.0,100,133031.910846
-59.0,100,133060.935626
-78.0,100,133090.307032
-50.0,100,133119.471074
-100.0,100,133148.803247
-88.0,100,133179.37879
-64.0,100,133208.987192
-58.0,100,133239.666887
-46.0,100,133265.385501
-95.0,100,133290.586892
-46.0,100,133316.138807
-62.0,100,133341.251256
-51.0,100,133366.96763
-80.0,100,133393.550841
-57.0,100,133419.583546
-69.0,100,133445.544842
-54.0,100,133471.827326
-77.0,100,133496.915283
-100.0,100,133528.235301
-58.0,100,133557.419899
-84.0,100,133587.183028
-80.0,100,133616.863915
-71.0,100,133647.463378
-64.0,100,133676.506768
-93.0,100,133705.12066
-75.0,100,133734.710971
-47.0,100,133764.530853
-58.0,100,133793.719621
-81.0,100,133822.746968
-61.0,100,133852.806823
-100.0,100,133883.619165
-79.0,100,133913.375613
-66.0,100,133942.907424
-50.0,100,133972.99912
-85.0,100,134002.80685
-68.0,100,134033.33926
-61.0,100,134062.183952
-73.0,100,134093.990959
-100.0,100,134131.814807
-52.0,100,134171.499737
-60.0,100,134203.858736
-64.0,100,134234.919294
-78.0,100,134268.600677
-63.0,100,134301.971692
-53.0,100,134331.035378
-69.0,100,134360.363205
-98.0,100,134390.032093
-100.0,100,134418.322851
-86.0,100,134446.958732
-81.0,100,134477.023578
-100.0,100,134506.126812
-41.0,100,134536.246975
-76.0,100,134566.404834
-86.0,100,134596.670786
-63.0,100,134625.539876
-57.0,100,134653.57481
-45.0,100,134684.025819
-70.0,100,134712.647515
-74.0,100,134741.855134
-72.0,100,134772.215837
-73.0,100,134801.463099
-77.0,100,134832.79886
-62.0,100,134865.963477
-74.0,100,134897.483066
-63.0,100,134929.579023
-100.0,100,134960.759502
-70.0,100,134993.554822
-35.0,100,135022.860579
-54.0,100,135047.789635
-96.0,100,135073.083275
-56.0,100,135098.351372
-71.0,100,135123.543247
-56.0,100,135149.178952
-72.0,100,135174.423573
-61.0,100,135200.519469
-71.0,100,135225.503609
-51.0,100,135250.003325
-55.0,100,135275.8081
-53.0,100,135305.092688
-74.0,100,135334.883201
-100.0,100,135364.330102
-61.0,100,135393.902758
-79.0,100,135422.55583
-97.0,100,135452.567753
-86.0,100,135481.103591
-100.0,100,135509.537568
-56.0,100,135539.302799
-78.0,100,135568.847646
-100.0,100,135597.09544
-47.0,100,135626.714835
-84.0,100,135655.950843
-72.0,100,135684.487344
-57.0,100,135715.663253
-59.0,100,135745.018872
-78.0,100,135774.734869
-60.0,100,135804.554865
-100.0,100,135833.443773
-76.0,100,135863.169756
-58.0,100,135893.636321
-46.0,100,135923.103319
-52.0,100,135953.502835
-79.0,100,135984.035765
-63.0,100,136013.687026
-100.0,100,136042.570889
-86.0,100,136071.759883
-91.0,100,136102.11979
-52.0,100,136133.039909
-48.0,100,136162.419491
-54.0,100,136191.476657
-70.0,100,136221.802884
-67.0,100,136250.735444
-95.0,100,136282.713478
-55.0,100,136312.15968
-100.0,100,136341.742861
-49.0,100,136371.307484
-52.0,100,136401.655371
-61.0,100,136432.319018
-75.0,100,136462.162794
-73.0,100,136491.963436
-62.0,100,136522.468918
-81.0,100,136551.463619
-99.0,100,136581.499385
-50.0,100,136611.011382
-57.0,100,136640.219228
-100.0,100,136668.74286
-88.0,100,136698.762885
-100.0,100,136728.06784
-74.0,100,136759.023396
-41.0,100,136785.058823
-65.0,100,136810.515299
-51.0,100,136835.747422
-100.0,100,136861.727093
-88.0,100,136887.167854
-40.0,100,136913.018845
-94.0,100,136938.8799
-87.0,100,136964.595132
-50.0,100,136990.923659
-100.0,100,137017.735632
-87.0,100,137046.231983
-73.0,100,137074.191502
-68.0,100,137102.371365
-75.0,100,137132.639044
-65.0,100,137160.807855
-81.0,100,137190.107547
-56.0,100,137218.447102
-60.0,100,137247.123233
-84.0,100,137276.427302
-63.0,100,137305.15237
-47.0,100,137334.678856
-75.0,100,137364.906808
-90.0,100,137393.487615
-82.0,100,137421.899554
-44.0,100,137451.087501
-100.0,100,137479.096411
-74.0,100,137508.536031
-79.0,100,137537.399786
-68.0,100,137565.270833
-75.0,100,137593.992061
-100.0,100,137622.614791
-89.0,100,137651.379457
-94.0,100,137679.995751
-100.0,100,137712.571712
-64.0,100,137740.975297
-100.0,100,137769.327405
-60.0,100,137798.923454
-83.0,100,137828.075144
-100.0,100,137857.143535
-67.0,100,137885.850831
-89.0,100,137914.052211
-72.0,100,137941.752486
-72.0,100,137970.207002
-100.0,100,137999.838843
-100.0,100,138028.815602
-100.0,100,138058.264288
-53.0,100,138087.831706
-56.0,100,138115.911807
-61.0,100,138143.527055
-95.0,100,138173.000087
-75.0,100,138202.199484
-67.0,100,138231.323887
-88.0,100,138259.935763
-63.0,100,138289.532845
-100.0,100,138318.435015
-73.0,100,138346.339674
-46.0,100,138375.467505
-100.0,100,138406.146919
-100.0,100,138435.866957
-48.0,100,138465.69551
-41.0,100,138490.279332
-62.0,100,138514.315815
-53.0,100,138539.315569
-47.0,100,138564.391118
-100.0,100,138589.954956
-53.0,100,138615.094849
-77.0,100,138640.311196
-76.0,100,138665.35175
-40.0,100,138690.88321
-81.0,100,138717.767621
-63.0,100,138747.380614
-58.0,100,138775.959754
-75.0,100,138806.246847
-50.0,100,138833.455526
-61.0,100,138861.403374
-87.0,100,138890.834978
-73.0,100,138918.066766
-48.0,100,138947.45959
-58.0,100,138975.767537
-73.0,100,139004.531778
-44.0,100,139034.295038
-67.0,100,139063.222866
-68.0,100,139095.006851
-70.0,100,139124.93944
