# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-71.0,100,94483.287014
-84.0,100,94512.627197
-66.0,100,94544.42706
-100.0,100,94575.342008
-59.0,100,94603.479184
-84.0,100,94633.043042
-61.0,100,94661.632399
-51.0,100,94689.387457
-100.0,100,94719.951563
-74.0,100,94750.503115
-99.0,100,94782.203386
-76.0,100,94813.699633
-66.0,100,94844.399918
-59.0,100,94876.210891
-61.0,100,94908.091507
-55.0,100,94937.908016
-76.0,100,94969.207476
-65.0,100,94999.947786
-67.0,100,95030.151853
-60.0,100,95061.271199
-78.0,100,95091.147626
-61.0,100,95122.483704
-94.0,100,95154.725671
-60.0,100,95184.175143
-63.0,100,95213.239378
-83.0,100,95243.98713
-45.0,100,95279.435453
-90.0,100,95310.227387
-83.0,100,95340.823054
-100.0,100,95369.087406
-43.0,100,95399.667157
-100.0,100,95429.527362
-75.0,100,95459.104012
-62.0,100,95488.374327
-74.0,100,95518.911854
-72.0,100,95548.727609
-78.0,100,95579.795597
-100.0,100,95610.224319
-100.0,100,95639.813524
-77.0,100,95670.171217
-100.0,100,95698.584922
-100.0,100,95727.356148
-58.0,100,95756.339948
-68.0,100,95782.021616
-67.0,100,95807.867033
-52.0,100,95832.931201
-55.0,100,95858.283157
-84.0,100,95883.15173
-80.0,100,95909.159349
-83.0,100,95934.627959
-61.0,100,95960.167657
-46.0,100,95985.779679
-76.0,100,96014.715618
-80.0,100,96043.275077
-85.0,100,96071.928983
-100.0,100,96100.326856
-68.0,100,96129.715404
-69.0,100,96159.475763
-89.0,100,96189.391953
-62.0,100,96217.73114
-71.0,100,96245.079866
-47.0,100,96275.187037
-68.0,100,96303.543005
-62.0,100,96333.09971
-100.0,100,96361.987421
-73.0,100,96392.791444
-85.0,100,96423.608082
-81.0,100,96452.543257
-73.0,100,96480.0485
-54.0,100,96509.1209
-48.0,100,96538.038848
-100.0,100,96570.235093
-81.0,100,96600.095101
-84.0,100,96630.241651
-95.0,100,96661.506965
-72.0,100,96693.91993
-46.0,100,96726.431828
-86.0,100,96754.78815
-77.0,100,96784.69962
-100.0,100,96814.165074
-60.0,100,96846.619055
-82.0,100,96875.838841
-76.0,100,96905.586852
-75.0,100,96935.011767
-100.0,100,96964.355103
-80.0,100,96994.529043
-73.0,100,97025.839334
-61.0,100,97055.463937
-58.0,100,97085.249294
-100.0,100,97115.393923
-56.0,100,97146.132786
-74.0,100,97176.61143
-91.0,100,97207.006854
-100.0,100,97240.551863
-68.0,100,97271.918035
-77.0,100,97301.358939
-100.0,100,97332.634347
-75.0,100,97365.387611
-75.0,100,97396.735448
-76.0,100,97428.984838
-92.0,100,97462.335053
-100.0,100,97493.315255
-83.0,100,97525.11547
-74.0,100,97550.339848
-56.0,100,97575.479198
-72.0,100,97600.590927
-58.0,100,97626.152569
-55.0,100,97652.339925
-72.0,100,97677.372239
-60.0,100,97703.136014
-72.0,100,97729.327482
-100.0,100,97755.351338
-55.0,100,97784.827936
-75.0,100,97814.537626
-69.0,100,97845.483953
-61.0,100,97875.259939
-76.0,100,97904.880741
-56.0,100,97935.123764
-100.0,100,97965.27589
-100.0,100,97994.730993
-59.0,100,98024.963699
-71.0,100,98054.035429
-71.0,100,98084.307358
-66.0,100,98114.735467
-79.0,100,98144.999942
-100.0,100,98174.599933
-100.0,100,98206.591758
-73.0,100,98236.106916
-90.0,100,98265.127877
-53.0,100,98294.481662
-50.0,100,98324.75166
-88.0,100,98354.395833
-93.0,100,98383.403307
-44.0,100,98412.93078
-86.0,100,98442.445945
-100.0,100,98474.8389
-95.0,100,98504.191349
-90.0,100,98533.295203
-82.0,100,98562.679453
-58.0,100,98593.927273
-69.0,100,98622.51567
-68.0,100,98652.551181
-75.0,100,98682.171988
-63.0,100,98713.267095
-52.0,100,98742.89568
-77.0,100,98772.236501
-65.0,100,98803.63126
-68.0,100,98834.258969
-52.0,100,98865.391627
-78.0,100,98894.547914
-76.0,100,98923.72851
-49.0,100,98956.406931
-72.0,100,98987.494834
-75.0,100,99018.71212
-98.0,100,99049.814939
-80.0,100,99079.052034
-74.0,100,99110.796968
-65.0,100,99141.776341
-71.0,100,99172.086875
-77.0,100,99203.639948
-81.0,100,99233.727991
-65.0,100,99263.627237
-66.0,100,99293.719397
-100.0,100,99319.683957
-53.0,100,99345.559273
-79.0,100,99372.030842
-67.0,100,99398.843419
-58.0,100,99424.263795
-46.0,100,99450.700029
-100.0,100,99476.639762
-79.0,100,99502.927808
-50.0,100,99528.775465
-69.0,100,99553.791682
-68.0,100,99584.65952
-100.0,100,99615.247762
-97.0,100,99645.436104
-65.0,100,99675.122941
-100.0,100,99705.043323
-100.0,100,99738.007838
-89.0,100,99771.043849
-56.0,100,99801.519981
-52.0,100,99831.459408
-75.0,100,99862.602885
-65.0,100,99893.314792
-65.0,100,99923.007747
-78.0,100,99953.326863
-100.0,100,99983.491255
-100.0,100,100015.66772
-69.0,100,100044.947198
-76.0,100,100075.934923
-66.0,100,100106.779985
-100.0,100,100137.707154
-54.0,100,100169.075909
-79.0,100,100199.171394
-62.0,100,100228.662576
-78.0,100,100259.426106
-76.0,100,100290.135057
-100.0,100,100319.235758
-100.0,100,100350.231716
-78.0,100,100379.479323
-86.0,100,100410.0522
-56.0,100,100440.959588
-83.0,100,100470.607321
-84.0,100,100502.838848
-79.0,100,100534.939244
-61.0,100,100564.931947
-54.0,100,100594.963288
-77.0,100,100623.991687
-72.0,100,100655.191278
-75.0,100,100684.635954
-71.0,100,100715.579376
-43.0,100,100747.592101
-63.0,100,100777.72699
-64.0,100,100808.102915
-57.0,100,100838.843569
-63.0,100,100868.484102
-65.0,100,100899.375086
-100.0,100,100930.623687
-80.0,100,100960.679507
-100.0,100,100989.754943
-64.0,100,101021.17177
-66.0,100,101052.390893
-53.0,100,101083.234915
-83.0,100,101108.934941
-73.0,100,101134.691617
-53.0,100,101161.027332
-54.0,100,101186.151717
-49.0,100,101211.963664
-64.0,100,101238.283239
-41.0,100,101264.27091
-66.0,100,101290.58751
-40.0,100,101316.991164
-81.0,100,101344.104042
-61.0,100,101379.118908
-77.0,100,101412.510901
-78.0,100,101445.166862
-65.0,100,101477.892012
-73.0,100,101512.243374
-87.0,100,101547.523898
-100.0,100,101583.130975
-100.0,100,101614.290934
-91.0,100,101644.371372
-70.0,100,101675.515924
-61.0,100,101705.015416
-65.0,100,101737.359474
-72.0,100,101768.648001
-82.0,100,101798.262928
-82.0,100,101827.78757
-55.0,100,101858.884134
-77.0,100,101889.003356
-69.0,100,101919.355387
-91.0,100,101948.975766
-58.0,100,101979.734947
-61.0,100,102009.544812
-66.0,100,102038.259781
-65.0,100,102070.643853
-83.0,100,102100.879707
-62.0,100,102131.014853
-59.0,100,102161.407861
-78.0,100,102191.783671
-97.0,100,102220.275618
-75.0,100,102250.094824
-100.0,100,102280.339231
-55.0,100,102308.791558
-59.0,100,102339.49896
-64.0,100,102368.899016
-53.0,100,102398.774884
-52.0,100,102429.355736
-83.0,100,102458.987877
-69.0,100,102487.570976
-66.0,100,102518.036023
-82.0,100,102545.775577
-75.0,100,102575.741494
-53.0,100,102604.898835
-75.0,100,102634.311446
-74.0,100,102663.059656
-70.0,100,102692.174887
-64.0,100,102722.807536
-87.0,100,102755.446842
-58.0,100,102785.563698
-67.0,100,102820.571202
-58.0,100,102857.331139
-53.0,100,102887.956184
-43.0,100,102913.952087
-61.0,100,102939.435485
-100.0,100,102964.44374
-56.0,100,102990.695647
-46.0,100,103015.777448
-87.0,100,103040.823531
-55.0,100,103066.43998
-61.0,100,103091.867467
-45.0,100,103117.37483
-98.0,100,103146.014873
-100.0,100,103176.426901
-76.0,100,103206.031757
-65.0,100,103236.319176
-97.0,100,103266.155695
-84.0,100,103296.144579
-80.0,100,103325.100053
-64.0,100,103356.131465
-71.0,100,103384.90412
-63.0,100,103415.345253
-98.0,100,103443.744122
-69.0,100,103473.16328
-52.0,100,103501.716296
-66.0,100,103531.603951
-47.0,100,103563.758976
-67.0,100,103595.875139
-49.0,100,103624.836151
-61.0,100,103654.914904
-83.0,100,103683.739732
-80.0,100,103714.775165
-71.0,100,103745.67087
-76.0,100,103774.883181
-85.0,100,103804.246969
-79.0,100,103834.419767
-74.0,100,103863.118882
-88.0,100,103894.375555
-84.0,100,103923.99314
-47.0,100,103954.039253
-67.0,100,103984.706905
-80.0,100,104014.639337
-74.0,100,104044.921039
-46.0,100,104074.199629
-50.0,100,104103.163985
-99.0,100,104133.937682
-58.0,100,104164.17904
-65.0,100,104192.999643
-83.0,100,104222.667289
-68.0,100,104252.267266
-71.0,100,104281.61084
-56.0,100,104312.323022
-43.0,100,104345.82281
-100.0,100,104375.667948
-72.0,100,104405.379523
-58.0,100,104434.926918
-85.0,100,104464.142942
-61.0,100,104494.251623
-65.0,100,104525.699372
-100.0,100,104554.459084
-61.0,100,104583.686916
-65.0,100,104613.630874
-62.0,100,104644.324341
-52.0,100,104670.139678
-70.0,100,104695.654944
-90.0,100,104721.475365
-62.0,100,104746.867614
-62.0,100,104771.673852
-51.0,100,104797.407093
-67.0,100,104823.1196
-53.0,100,104849.443993
-100.0,100,104875.419445
-49.0,100,104903.738772
-77.0,100,104933.647482
-100.0,100,104963.091702
-68.0,100,104993.287614
-80.0,100,105021.74934
-89.0,100,105057.050881
-61.0,100,105089.458906
-72.0,100,105118.420429
-68.0,100,105148.295071
-42.0,100,105177.635919
-81.0,100,105207.403311
-64.0,100,105237.799665
-100.0,100,105267.799412
-91.0,100,105296.175475
-43.0,100,105326.227089
-89.0,100,105356.315983
-63.0,100,105386.155992
-71.0,100,105416.137075
-93.0,100,105446.983736
-73.0,100,105476.559596
-56.0,100,105506.403515
-65.0,100,105536.44379
-58.0,100,105565.88401
-60.0,100,105596.211525
-98.0,100,105625.45306
-96.0,100,105654.128083
-75.0,100,105684.779222
-100.0,100,105716.943346
-80.0,100,105745.867381
-68.0,100,105776.13194
-100.0,100,105811.035449
-75.0,100,105847.196058
-47.0,100,105879.375027
-100.0,100,105911.53681
-77.0,100,105943.235097
-75.0,100,105975.276307
-61.0,100,106005.831916
-72.0,100,106036.588901
-60.0,100,106068.747065
-45.0,100,106103.763045
-60.0,100,106136.874888
-100.0,100,106172.243913
-73.0,100,106204.946937
-89.0,100,106235.89965
-75.0,100,106267.183088
-76.0,100,106297.875416
-76.0,100,106328.855138
-83.0,100,106362.450963
-83.0,100,106394.892045
-83.0,100,106427.440973
-97.0,100,106460.938967
-69.0,100,106486.55116
-48.0,100,106512.179269
-59.0,100,106537.814966
-60.0,100,106564.259624
-47.0,100,106590.079009
-100.0,100,106616.095535
-64.0,100,106641.615067
-60.0,100,106666.886823
-73.0,100,106692.212436
-100.0,100,106721.218983
-86.0,100,106749.795916
-51.0,100,106779.403795
-74.0,100,106810.406897
-92.0,100,106839.914971
-76.0,100,106869.72738
-76.0,100,106899.575466
-93.0,100,106929.866795
-63.0,100,106958.607886
-100.0,100,106987.797007
-52.0,100,107018.575864
-91.0,100,107047.271353
-71.0,100,107076.576304
-75.0,100,107106.416171
-61.0,100,107135.56338
-71.0,100,107163.811756
-54.0,100,107194.119559
-65.0,100,107223.739968
-70.0,100,107254.639683
-78.0,100,107285.691875
-100.0,100,107322.255417
-61.0,100,107357.576033
-75.0,100,107390.667212
-54.0,100,107421.887902
-100.0,100,107455.167326
-76.0,100,107487.619598
-100.0,100,107519.427642
-82.0,100,107552.68692
-64.0,100,107584.19999
-71.0,100,107615.135028
-63.0,100,107650.595065
-69.0,100,107682.042837
-62.0,100,107713.831883
-77.0,100,107745.094254
-100.0,100,107777.407825
-100.0,100,107806.934829
-49.0,100,107843.415082
-100.0,100,107876.106935
-69.0,100,107907.19985
-77.0,100,107936.779908
-70.0,100,107966.915751
-54.0,100,107996.675977
-53.0,100,108026.54395
-68.0,100,108055.893165
-62.0,100,108087.503053
-63.0,100,108123.594919
-63.0,100,108155.951395
-71.0,100,108185.663938
-81.0,100,108215.387341
-50.0,100,108244.928974
-100.0,100,108274.647826
-61.0,100,108300.487189
-54.0,100,108326.24313
-99.0,100,108351.72284
-52.0,100,108377.53183
-42.0,100,108403.46751
-40.0,100,108429.603986
-82.0,100,108455.168
-93.0,100,108481.067382
-76.0,100,108506.448416
-50.0,100,108533.65362
-63.0,100,108562.911427
-69.0,100,108592.999714
-100.0,100,108622.519406
-52.0,100,108653.871598
-63.0,100,108683.859957
-60.0,100,108713.835383
-55.0,100,108743.347728
-50.0,100,108773.823533
-82.0,100,108803.394915
-86.0,100,108834.083971
-66.0,100,108866.995673
-73.0,100,108896.098821
-56.0,100,108925.550731
-69.0,100,108955.394878
-100.0,100,108984.163811
-64.0,100,109013.976073
-67.0,100,109045.479426
-54.0,100,109075.615714
-53.0,100,109108.579923
-47.0,100,109142.330987
-94.0,100,109175.223912
-86.0,100,109206.071426
-100.0,100,109236.567486
-70.0,100,109269.623507
-78.0,100,109300.631948
-56.0,100,109333.115179
-46.0,100,109365.270832
-71.0,100,109400.402133
-53.0,100,109435.063464
-91.0,100,109467.931036
-75.0,100,109499.994911
-70.0,100,109534.607872
-100.0,100,109566.918838
-68.0,100,109599.931266
-81.0,100,109635.17501
-79.0,100,109665.795826
-80.0,100,109695.955203
-75.0,100,109726.007345
-93.0,100,109759.747643
-100.0,100,109789.935241
-69.0,100,109819.963125
-46.0,100,109851.010937
-100.0,100,109882.755845
-80.0,100,109915.275654
-99.0,100,109947.550072
-85.0,100,109981.583788
-49.0,100,110015.00313
-95.0,100,110048.110835
-83.0,100,110083.452231
-47.0,100,110114.782942
-74.0,100,110140.243422
-100.0,100,110166.307914
-61.0,100,110192.139691
-77.0,100,110217.771273
-61.0,100,110242.699552
-72.0,100,110268.287606
-52.0,100,110294.776912
-70.0,100,110321.022939
-36.0,100,110347.510938
-58.0,100,110374.700706
-79.0,100,110404.987998
-51.0,100,110434.417265
-61.0,100,110464.007258
-71.0,100,110493.731675
-58.0,100,110523.636151
-49.0,100,110554.271621
-46.0,100,110584.200372
-76.0,100,110615.076204
-68.0,100,110643.835473
-71.0,100,110675.739476
-92.0,100,110704.994879
-52.0,100,110735.079921
-63.0,100,110765.075871
-62.0,100,110797.787497
-68.0,100,110826.836059
-83.0,100,110857.103421
-57.0,100,110886.691127
-67.0,100,110916.5712
-76.0,100,110947.08782
-63.0,100,110975.715126
-100.0,100,111005.995573
-89.0,100,111036.767875
-100.0,100,111066.779898
-53.0,100,111098.583189
-58.0,100,111131.082917
-72.0,100,111161.947886
-82.0,100,111191.747527
-85.0,100,111221.77159
-69.0,100,111251.295436
-82.0,100,111280.641297
-61.0,100,111309.899959
-50.0,100,111339.695891
-76.0,100,111369.430732
-83.0,100,111398.872896
-73.0,100,111428.511918
-79.0,100,111457.395411
-100.0,100,111486.927873
-85.0,100,111517.25491
-61.0,100,111546.391762
-67.0,100,111576.187496
-77.0,100,111607.543988
-80.0,100,111636.831342
-49.0,100,111666.855172
-64.0,100,111697.319384
-59.0,100,111726.803712
-65.0,100,111756.971005
-81.0,100,111788.047231
-100.0,100,111817.027414
-77.0,100,111848.671646
-51.0,100,111880.719377
-51.0,100,111907.190926
-46.0,100,111933.110857
-60.0,100,111959.215507
-51.0,100,111984.874979
-55.0,100,112011.023694
-60.0,100,112037.28147
-95.0,100,112062.551694
-83.0,100,112087.723891
-39.0,100,112114.182823
-68.0,100,112141.011373
-47.0,100,112172.963385
-87.0,100,112207.023574
-60.0,100,112242.928012
-39.0,100,112276.454922
-53.0,100,112311.839432
-78.0,100,112346.145076
-64.0,100,112380.269642
-57.0,100,112413.598933
-59.0,100,112444.287256
-86.0,100,112473.867752
-70.0,100,112504.814266
-94.0,100,112534.25499
-47.0,100,112563.66628
-100.0,100,112595.035267
-77.0,100,112627.764003
-79.0,100,112659.491451
-82.0,100,112688.463993
-97.0,100,112718.4636
-61.0,100,112747.323627
-46.0,100,112777.215991
-57.0,100,112805.799686
-65.0,100,112835.171253
-100.0,100,112863.939559
-73.0,100,112892.839553
-93.0,100,112922.579353
-100.0,100,112952.247035
-70.0,100,112982.015889
-82.0,100,113011.55126
-78.0,100,113041.499232
-72.0,100,113070.614966
-68.0,100,113099.608764
-99.0,100,113129.455651
-76.0,100,113159.275331
-48.0,100,113188.880341
-100.0,100,113218.222941
-74.0,100,113247.999901
-100.0,100,113279.017287
-60.0,100,113308.342435
-60.0,100,113337.811337
-81.0,100,113369.751316
-86.0,100,113401.827829
-68.0,100,113430.839095
-92.0,100,113459.8995
-55.0,100,113488.954994
-81.0,100,113519.151925
-43.0,100,113549.039661
-83.0,100,113578.363528
-57.0,100,113607.691353
-100.0,100,113636.307884
-63.0,100,113666.875225
-34.0,100,113692.758872
-56.0,100,113718.450928
-56.0,100,113743.994909
-71.0,100,113769.126968
-48.0,100,113795.049867
-54.0,100,113820.650844
-55.0,100,113846.4358
-51.0,100,113872.602929
-79.0,100,113898.711832
-70.0,100,113926.864021
-57.0,100,113956.319756
-87.0,100,113985.975975
-91.0,100,114017.163442
-54.0,100,114047.142972
-64.0,100,114076.839437
-58.0,100,114109.427697
-100.0,100,114142.055142
-52.0,100,114170.49156
-58.0,100,114201.71087
-77.0,100,114231.711472
-100.0,100,114261.002905
-100.0,100,114290.64777
-100.0,100,114319.511483
-56.0,100,114349.635494
-69.0,100,114379.139829
-64.0,100,114409.18017
-69.0,100,114439.423509
-53.0,100,114468.075206
-87.0,100,114498.339252
-70.0,100,114527.279935
-65.0,100,114556.505209
-47.0,100,114586.831087
-53.0,100,114616.263013
-75.0,100,114645.631737
-53.0,100,114674.643944
-57.0,100,114704.702976
-90.0,100,114734.190897
-78.0,100,114764.10745
-75.0,100,114793.331112
-86.0,100,114823.831927
-100.0,100,114856.467741
-48.0,100,114887.650861
-100.0,100,114916.947828
-62.0,100,114947.689104
-80.0,100,114977.940351
-92.0,100,115007.843768
-100.0,100,115037.615635
-71.0,100,115067.211745
-100.0,100,115096.995783
-64.0,100,115127.795587
-100.0,100,115157.187857
-72.0,100,115186.463603
-55.0,100,115215.22729
-95.0,100,115244.540991
-68.0,100,115275.027043
-69.0,100,115304.362662
-76.0,100,115334.447209
-94.0,100,115364.088138
-89.0,100,115393.983385
-47.0,100,115423.583328
-51.0,100,115448.963408
-43.0,100,115475.171266
-54.0,100,115500.831499
-55.0,100,115526.556086
-82.0,100,115552.139926
-53.0,100,115577.634842
-62.0,100,115603.092433
-50.0,100,115628.431568
-72.0,100,115654.335669
-95.0,100,115683.659864
-99.0,100,115714.547182
-73.0,100,115744.595682
-80.0,100,115774.748247
-82.0,100,115805.235617
-100.0,100,115834.859983
-44.0,100,115865.611726
-100.0,100,115895.9629
-60.0,100,115925.434857
-78.0,100,115955.423544
-94.0,100,115986.602926
-55.0,100,116016.783527
-70.0,100,116045.362929
-42.0,100,116075.111004
-100.0,100,116104.894975
-93.0,100,116136.215693
-79.0,100,116170.459989
-89.0,100,116204.07255
-69.0,100,116236.479934
-58.0,100,116268.705362
-74.0,100,116301.911748
-100.0,100,116340.495153
-85.0,100,116376.42288
-63.0,100,116406.119713
-58.0,100,116437.591882
-100.0,100,116468.435821
-64.0,100,116500.315919
-63.0,100,116529.531308
-91.0,100,116558.639101
-62.0,100,116587.7477
-66.0,100,116616.559156
-63.0,100,116645.879982
-74.0,100,116677.115068
-80.0,100,116706.58082
-100.0,100,116738.091601
-88.0,100,116767.923308
-97.0,100,116799.159122
-70.0,100,116829.639543
-84.0,100,116861.130909
-79.0,100,116893.276129
-58.0,100,116924.583735
-57.0,100,116956.635793
-60.0,100,116987.083272
-100.0,100,117019.408759
-68.0,100,117048.774958
-66.0,100,117082.751825
-76.0,100,117112.759957
-100.0,100,117142.895169
-84.0,100,117172.460874
-100.0,100,117203.344499
-100.0,100,117233.495791
-41.0,100,117259.018892
-100.0,100,117283.759356
-58.0,100,117309.335821
-61.0,100,117334.715539
-46.0,100,117359.569225
-50.0,100,117384.868935
-76.0,100,117409.480435
-65.0,100,117434.407353
-47.0,100,117459.987417
-68.0,100,117487.559879
-71.0,100,117516.900084
-65.0,100,117544.664172
-57.0,100,117574.267488
