# {"t_start": 1616672630.473014, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,201071.035769
-80.0,100,201100.236061
-68.0,100,201129.12737
-92.0,100,201159.507436
-87.0,100,201188.700265
-79.0,100,201217.976922
-54.0,100,201247.195352
-57.0,100,201278.635534
-57.0,100,201307.291601
-100.0,100,201337.97936
-53.0,100,201366.435426
-54.0,100,201395.999739
-91.0,100,201426.043594
-54.0,100,201459.275602
-83.0,100,201490.728474
-100.0,100,201520.141218
-57.0,100,201547.907388
-58.0,100,201576.72883
-98.0,100,201605.332346
-96.0,100,201633.007506
-67.0,100,201662.59224
-73.0,100,201690.916073
-80.0,100,201720.999962
-57.0,100,201750.371927
-48.0,100,201779.723629
-70.0,100,201809.123568
-87.0,100,201839.43152
-72.0,100,201869.324134
-48.0,100,201895.292159
-63.0,100,201920.824239
-60.0,100,201946.541676
-100.0,100,201971.542395
-51.0,100,201996.436157
-84.0,100,202021.616791
-48.0,100,202047.134287
-68.0,100,202072.067868
-53.0,100,202097.259222
-74.0,100,202122.527354
-50.0,100,202152.516887
-49.0,100,202183.51169
-72.0,100,202219.476403
-100.0,100,202248.845672
-71.0,100,202277.188274
-57.0,100,202304.683441
-93.0,100,202333.34008
-65.0,100,202363.307588
-100.0,100,202393.396405
-100.0,100,202423.264079
-54.0,100,202452.31074
-87.0,100,202481.054518
-47.0,100,202510.5599
-85.0,100,202540.689093
-49.0,100,202570.067876
-75.0,100,202599.915545
-58.0,100,202628.831523
-63.0,100,202658.863719
-88.0,100,202687.611775
-78.0,100,202715.800042
-57.0,100,202745.472127
-68.0,100,202774.49636
-85.0,100,202803.068338
-47.0,100,202833.891557
-81.0,100,202863.196467
-80.0,100,202892.02364
-100.0,100,202923.791479
-90.0,100,202957.521416
-65.0,100,202986.064024
-45.0,100,203015.800145
-52.0,100,203045.056445
-64.0,100,203074.144502
-68.0,100,203103.42784
-93.0,100,203132.436903
-67.0,100,203161.15249
-71.0,100,203190.035354
-62.0,100,203220.231499
-76.0,100,203248.307739
-88.0,100,203276.636824
-84.0,100,203307.297279
-100.0,100,203336.904129
-87.0,100,203364.643543
-74.0,100,203393.599517
-100.0,100,203423.171912
-100.0,100,203450.763489
-82.0,100,203479.815963
-100.0,100,203508.467599
-76.0,100,203537.628338
-100.0,100,203567.335514
-84.0,100,203596.65961
-82.0,100,203621.523863
-85.0,100,203647.240063
-74.0,100,203672.571661
-59.0,100,203697.972041
-71.0,100,203723.414898
-100.0,100,203748.607592
-99.0,100,203773.407934
-82.0,100,203799.016892
-54.0,100,203823.53976
-82.0,100,203853.596302
-73.0,100,203882.403567
-86.0,100,203911.219421
-63.0,100,203940.509125
-68.0,100,203970.096302
-63.0,100,203999.199792
-83.0,100,204029.056416
-67.0,100,204059.01207
-100.0,100,204087.319622
-64.0,100,204117.676454
-92.0,100,204147.168184
-71.0,100,204178.071772
-53.0,100,204206.936089
-100.0,100,204237.381736
-82.0,100,204267.803489
-65.0,100,204297.781018
-87.0,100,204326.900003
-100.0,100,204359.399132
-100.0,100,204391.840172
-77.0,100,204421.592031
-84.0,100,204450.373323
-74.0,100,204479.311563
-100.0,100,204509.392059
-57.0,100,204539.45132
-70.0,100,204568.732281
-68.0,100,204597.651696
-61.0,100,204626.733202
-100.0,100,204656.244384
-100.0,100,204686.164092
-80.0,100,204715.260813
-100.0,100,204744.667519
-52.0,100,204773.63979
-76.0,100,204801.679801
-74.0,100,204831.968896
-90.0,100,204860.932665
-100.0,100,204891.084352
-72.0,100,204920.071643
-75.0,100,204949.364802
-100.0,100,204978.724413
-85.0,100,205008.411326
-93.0,100,205038.105367
-91.0,100,205066.760015
-96.0,100,205096.74062
-100.0,100,205127.62434
-83.0,100,205155.551881
-100.0,100,205184.875506
-100.0,100,205215.117686
-76.0,100,205247.307789
-54.0,100,205276.997894
-72.0,100,205307.151533
-39.0,100,205335.709695
-82.0,100,205361.29284
-80.0,100,205386.555663
-55.0,100,205412.027357
-54.0,100,205437.775912
-95.0,100,205462.955357
-69.0,100,205488.239579
-60.0,100,205513.927689
-65.0,100,205538.712422
-71.0,100,205563.439381
-72.0,100,205590.295747
-72.0,100,205619.692243
-48.0,100,205648.007821
-70.0,100,205678.387883
-71.0,100,205707.259683
-87.0,100,205736.644248
-41.0,100,205766.551672
-73.0,100,205798.328147
-94.0,100,205831.847735
-75.0,100,205860.596364
-62.0,100,205891.308
-51.0,100,205922.8885
-78.0,100,205952.51631
-65.0,100,205982.188577
-56.0,100,206011.815946
-77.0,100,206043.188665
-79.0,100,206075.431616
-100.0,100,206106.836313
-80.0,100,206138.259333
-46.0,100,206170.92553
-100.0,100,206205.911979
-80.0,100,206238.808003
-71.0,100,206271.999758
-73.0,100,206305.119488
-69.0,100,206339.108158
-98.0,100,206369.653018
-65.0,100,206403.007493
-66.0,100,206436.147828
-71.0,100,206468.848002
-74.0,100,206501.439618
-77.0,100,206533.11109
-60.0,100,206576.135504
-49.0,100,206608.840236
-79.0,100,206641.692735
-52.0,100,206672.498083
-56.0,100,206704.631538
-80.0,100,206736.532401
-57.0,100,206764.681231
-64.0,100,206792.432297
-91.0,100,206821.631812
-87.0,100,206851.585198
-57.0,100,206880.403414
-68.0,100,206909.356017
-67.0,100,206939.560823
-68.0,100,206968.559394
-73.0,100,206994.316409
-54.0,100,207022.404176
-99.0,100,207050.036103
-99.0,100,207078.379868
-85.0,100,207105.476135
-68.0,100,207133.320021
-79.0,100,207158.405124
-64.0,100,207183.211336
-100.0,100,207208.841348
-43.0,100,207234.516534
-45.0,100,207260.235742
-59.0,100,207285.584425
-78.0,100,207311.380164
-75.0,100,207337.624216
-52.0,100,207363.148423
-94.0,100,207389.14374
-100.0,100,207418.379738
-47.0,100,207447.379353
-47.0,100,207475.458717
-100.0,100,207502.892149
-47.0,100,207530.22336
-71.0,100,207556.316094
-42.0,100,207583.687423
-48.0,100,207612.715315
-70.0,100,207641.700333
-56.0,100,207672.827629
-100.0,100,207701.216283
-63.0,100,207730.911908
-68.0,100,207758.659451
-59.0,100,207788.903525
-59.0,100,207818.463271
-83.0,100,207847.963813
-81.0,100,207877.3913
-79.0,100,207908.015782
-63.0,100,207939.239869
-77.0,100,207974.179702
-65.0,100,208005.88773
-50.0,100,208037.323947
-57.0,100,208069.463666
-67.0,100,208101.06742
-92.0,100,208132.672715
-65.0,100,208162.660136
-58.0,100,208193.167824
-72.0,100,208222.924285
-99.0,100,208252.216297
-95.0,100,208281.492191
-63.0,100,208311.663415
-100.0,100,208342.544083
-77.0,100,208370.547373
-90.0,100,208400.383345
-100.0,100,208428.95264
-100.0,100,208458.72
-43.0,100,208487.89977
-60.0,100,208516.190521
-70.0,100,208544.480336
-100.0,100,208572.636075
-69.0,100,208601.979896
-63.0,100,208630.679065
-81.0,100,208662.714296
-97.0,100,208693.121454
-100.0,100,208722.509325
-70.0,100,208750.807341
-53.0,100,208780.060358
-78.0,100,208807.952837
-85.0,100,208838.45214
-67.0,100,208867.124149
-84.0,100,208892.260268
-72.0,100,208917.527373
-43.0,100,208942.100223
-84.0,100,208967.103434
-72.0,100,208992.36811
-90.0,100,209017.492313
-96.0,100,209042.407325
-67.0,100,209067.171552
-100.0,100,209092.985542
-80.0,100,209121.175985
-66.0,100,209150.463868
-62.0,100,209179.887368
-71.0,100,209208.8082
-98.0,100,209236.932484
-58.0,100,209265.436461
-71.0,100,209294.6598
-64.0,100,209323.267856
-78.0,100,209353.855399
-100.0,100,209384.127855
-58.0,100,209413.248164
-62.0,100,209441.924276
-100.0,100,209470.61535
-100.0,100,209499.095616
-59.0,100,209528.316268
-62.0,100,209556.671404
-100.0,100,209584.159262
-67.0,100,209613.151444
-68.0,100,209643.592026
-77.0,100,209673.655418
-74.0,100,209703.735421
-64.0,100,209732.135948
-88.0,100,209762.236155
-74.0,100,209792.664215
-86.0,100,209823.849314
-84.0,100,209854.572687
-61.0,100,209885.536232
-100.0,100,209917.884537
-89.0,100,209948.432496
-66.0,100,209979.683356
-79.0,100,210009.663397
-72.0,100,210043.651955
-76.0,100,210079.083573
-62.0,100,210110.196467
-63.0,100,210142.116491
-85.0,100,210172.148167
-86.0,100,210202.675769
-98.0,100,210232.350318
-85.0,100,210261.064006
-100.0,100,210289.94036
-56.0,100,210318.312143
-77.0,100,210346.176025
-76.0,100,210375.019566
-72.0,100,210403.127901
-95.0,100,210431.911511
-66.0,100,210459.852887
-74.0,100,210489.177372
-86.0,100,210518.960141
-73.0,100,210549.395959
-59.0,100,210579.735586
-52.0,100,210609.5294
-58.0,100,210634.857342
-44.0,100,210659.779651
-48.0,100,210684.907559
-49.0,100,210710.640448
-58.0,100,210737.019533
-100.0,100,210762.272423
-52.0,100,210787.915602
-64.0,100,210813.15247
-75.0,100,210838.960413
-78.0,100,210865.444284
-100.0,100,210893.699527
-100.0,100,210922.948167
-100.0,100,210950.491515
-76.0,100,210978.999702
-100.0,100,211007.764179
-90.0,100,211037.565403
-57.0,100,211065.766191
-53.0,100,211095.880018
-79.0,100,211124.936588
-84.0,100,211154.476187
-74.0,100,211184.055647
-100.0,100,211213.867051
-64.0,100,211243.632232
-61.0,100,211272.612336
-71.0,100,211301.867967
-72.0,100,211331.600361
-56.0,100,211360.00415
-84.0,100,211389.920262
-82.0,100,211417.975316
-99.0,100,211452.895639
-96.0,100,211481.804203
-61.0,100,211510.600429
-86.0,100,211540.504307
-67.0,100,211569.580245
-75.0,100,211597.296814
-56.0,100,211626.500094
-81.0,100,211655.955954
-95.0,100,211684.631792
-78.0,100,211714.351681
-67.0,100,211743.40801
-84.0,100,211772.420269
-61.0,100,211800.960669
-82.0,100,211832.488043
-63.0,100,211863.032123
-100.0,100,211893.171951
-88.0,100,211925.591744
-72.0,100,211957.044825
-64.0,100,211986.124052
-57.0,100,212014.603676
-100.0,100,212042.396204
-99.0,100,212071.98842
-66.0,100,212100.031496
-62.0,100,212132.735927
-75.0,100,212162.631753
-81.0,100,212190.932401
-100.0,100,212220.099548
-94.0,100,212248.991706
-88.0,100,212277.204004
-69.0,100,212305.463386
-40.0,100,212334.423773
-50.0,100,212359.38354
-60.0,100,212384.192075
-62.0,100,212409.120243
-50.0,100,212434.127809
-63.0,100,212458.991382
-49.0,100,212485.095781
-49.0,100,212510.324043
-42.0,100,212535.437044
-40.0,100,212561.411663
-62.0,100,212586.46778
-80.0,100,212614.631375
-92.0,100,212643.542374
-100.0,100,212671.971356
-52.0,100,212699.783414
-52.0,100,212728.563785
-54.0,100,212757.55562
-62.0,100,212786.671342
-65.0,100,212816.899327
-100.0,100,212847.140076
-91.0,100,212875.835978
-69.0,100,212905.504191
-66.0,100,212934.531904
-62.0,100,212962.831754
-52.0,100,212991.764098
-65.0,100,213020.495602
-78.0,100,213049.405188
-80.0,100,213078.620325
-100.0,100,213107.07586
-77.0,100,213136.299424
-78.0,100,213165.412514
-41.0,100,213194.556222
-71.0,100,213223.544379
-100.0,100,213252.560273
-100.0,100,213280.819441
-51.0,100,213310.076122
-62.0,100,213339.524339
-76.0,100,213367.203808
-55.0,100,213396.416092
-56.0,100,213425.112003
-66.0,100,213453.83617
-82.0,100,213482.119678
-76.0,100,213512.060181
-59.0,100,213543.780403
-69.0,100,213572.463534
-98.0,100,213601.028219
-69.0,100,213629.705165
-79.0,100,213658.120087
-100.0,100,213685.907865
-77.0,100,213715.611555
-100.0,100,213744.580491
-70.0,100,213772.964079
-56.0,100,213801.647542
-100.0,100,213830.379329
-63.0,100,213858.611379
-63.0,100,213887.335263
-46.0,100,213914.923609
-44.0,100,213943.688076
-94.0,100,213972.623822
-84.0,100,214000.804566
-63.0,100,214029.581165
-53.0,100,214054.991805
-100.0,100,214079.287377
-43.0,100,214103.855709
-100.0,100,214128.051339
-47.0,100,214152.779781
-59.0,100,214177.159298
-65.0,100,214202.65554
-44.0,100,214228.389354
-100.0,100,214253.436158
-100.0,100,214283.280084
-66.0,100,214312.676264
-73.0,100,214341.283565
-72.0,100,214370.412103
-95.0,100,214398.963157
-96.0,100,214429.007826
-61.0,100,214456.504298
-100.0,100,214484.366514
-68.0,100,214512.641074
-99.0,100,214541.488154
-100.0,100,214570.43571
-70.0,100,214598.795333
-88.0,100,214627.452266
-77.0,100,214655.740396
-100.0,100,214684.824181
-77.0,100,214713.895658
-91.0,100,214742.636432
-53.0,100,214771.708243
-100.0,100,214800.735933
-87.0,100,214829.175935
-68.0,100,214858.871274
-58.0,100,214886.225424
-63.0,100,214918.359783
-67.0,100,214947.652785
-92.0,100,214976.239524
-40.0,100,215005.951596
-100.0,100,215033.771533
-84.0,100,215062.995366
-57.0,100,215092.079718
-76.0,100,215121.163582
-52.0,100,215149.343321
-55.0,100,215177.803766
-67.0,100,215206.387659
-77.0,100,215234.455545
-80.0,100,215262.43575
-100.0,100,215291.931137
-86.0,100,215322.435611
-61.0,100,215350.570004
-92.0,100,215378.783703
-100.0,100,215407.027249
-92.0,100,215434.925121
-49.0,100,215464.619574
-62.0,100,215493.121961
-75.0,100,215522.376
-67.0,100,215549.620359
-72.0,100,215578.247329
-58.0,100,215610.119663
-99.0,100,215637.720077
-58.0,100,215667.635705
-62.0,100,215696.3076
-42.0,100,215725.680863
-61.0,100,215751.251629
-100.0,100,215776.595379
-60.0,100,215801.675475
-61.0,100,215826.864039
-57.0,100,215851.64407
-56.0,100,215876.395717
-46.0,100,215901.136033
-59.0,100,215926.292238
-53.0,100,215951.716274
-74.0,100,215979.54326
-47.0,100,216007.679357
-79.0,100,216036.915293
-66.0,100,216067.272136
-82.0,100,216097.019602
-100.0,100,216125.183768
-98.0,100,216154.447919
-95.0,100,216184.536543
-74.0,100,216212.764074
-80.0,100,216241.775561
-85.0,100,216274.008183
-77.0,100,216306.360642
-85.0,100,216336.259761
-100.0,100,216364.660219
-71.0,100,216394.684349
-72.0,100,216423.503437
-100.0,100,216452.796114
-65.0,100,216481.433175
-83.0,100,216511.535816
-70.0,100,216539.977031
-73.0,100,216568.684035
-73.0,100,216598.039724
-70.0,100,216627.112245
-83.0,100,216655.872107
-75.0,100,216685.408256
-74.0,100,216713.947527
-68.0,100,216742.932377
-72.0,100,216772.169389
-66.0,100,216800.32068
-100.0,100,216829.569879
-75.0,100,216858.343728
-38.0,100,216886.628015
-75.0,100,216916.387935
-69.0,100,216944.499312
-60.0,100,216974.187402
-57.0,100,217005.704178
-82.0,100,217033.775335
-71.0,100,217062.823645
-83.0,100,217091.439979
-58.0,100,217120.171514
-100.0,100,217148.149936
-88.0,100,217177.504046
-47.0,100,217206.900161
-100.0,100,217235.424435
-100.0,100,217263.464059
-78.0,100,217292.889291
-51.0,100,217322.267569
-82.0,100,217351.519887
-76.0,100,217380.979362
-55.0,100,217409.100321
-100.0,100,217437.747461
-50.0,100,217462.423498
-41.0,100,217487.635374
-36.0,100,217512.652388
-55.0,100,217538.175367
-64.0,100,217563.305329
-49.0,100,217588.559681
-55.0,100,217613.331472
-83.0,100,217638.469313
-48.0,100,217663.927532
-65.0,100,217692.273623
-61.0,100,217722.06334
-86.0,100,217750.763742
-45.0,100,217779.308696
-99.0,100,217808.556258
-70.0,100,217836.760395
-49.0,100,217864.936975
-60.0,100,217893.123296
-71.0,100,217921.545162
-94.0,100,217950.492147
-73.0,100,217979.185658
-83.0,100,218006.751347
-85.0,100,218035.256261
-100.0,100,218064.244289
-72.0,100,218093.591446
-58.0,100,218124.056261
-54.0,100,218152.795754
-96.0,100,218181.600144
-82.0,100,218210.443399
-64.0,100,218241.027825
-63.0,100,218268.827325
-100.0,100,218296.932189
-83.0,100,218326.03627
-66.0,100,218357.571394
-59.0,100,218387.907763
-66.0,100,218418.219863
-71.0,100,218447.144885
-40.0,100,218476.572359
-80.0,100,218505.588639
-73.0,100,218534.768302
-100.0,100,218563.591961
-51.0,100,218592.775959
-91.0,100,218622.328247
-76.0,100,218651.980016
-74.0,100,218680.529323
-80.0,100,218709.148419
-100.0,100,218737.935594
-100.0,100,218767.463531
-74.0,100,218795.147819
-90.0,100,218823.303731
-100.0,100,218852.868851
-91.0,100,218882.783673
-100.0,100,218912.371494
-58.0,100,218938.763471
-95.0,100,218968.192023
-100.0,100,218996.932024
-77.0,100,219026.67529
-74.0,100,219057.363389
-73.0,100,219086.147955
-68.0,100,219114.93983
-52.0,100,219144.740006
-48.0,100,219170.760168
-89.0,100,219195.878326
-100.0,100,219222.107888
-62.0,100,219247.040795
-44.0,100,219272.380175
-60.0,100,219299.060225
-53.0,100,219324.331325
-88.0,100,219349.9722
-58.0,100,219376.58352
-100.0,100,219401.792304
-42.0,100,219430.767685
-72.0,100,219459.325933
-87.0,100,219488.483535
-71.0,100,219516.868227
-57.0,100,219545.911781
-69.0,100,219574.816184
-62.0,100,219603.747653
-91.0,100,219631.932268
-66.0,100,219660.163904
-56.0,100,219688.972108
-77.0,100,219717.456062
-59.0,100,219750.176217
-100.0,100,219780.135861
-69.0,100,219808.816333
-100.0,100,219838.368394
-75.0,100,219866.39956
-77.0,100,219895.923619
-42.0,100,219924.868019
-72.0,100,219954.264427
-81.0,100,219983.843386
-76.0,100,220013.891721
-58.0,100,220043.035398
-100.0,100,220071.951962
-60.0,100,220101.999592
-72.0,100,220132.292182
-59.0,100,220160.839432
-73.0,100,220189.239966
-99.0,100,220220.519746
-98.0,100,220250.871973
-72.0,100,220281.504277
-75.0,100,220311.811632
-71.0,100,220342.251497
-44.0,100,220373.652499
-59.0,100,220404.575087
-64.0,100,220440.207633
-100.0,100,220474.176311
-75.0,100,220503.160049
-53.0,100,220531.855763
-90.0,100,220560.203952
-58.0,100,220589.688459
-40.0,100,220618.108501
-75.0,100,220647.13992
-57.0,100,220675.327604
-70.0,100,220704.004046
-97.0,100,220733.081266
-49.0,100,220762.064396
-52.0,100,220791.416212
-80.0,100,220819.448139
-71.0,100,220847.363555
-54.0,100,220876.394939
-77.0,100,220901.39186
-65.0,100,220926.463334
-66.0,100,220951.304516
-64.0,100,220976.507488
-54.0,100,221001.289841
-74.0,100,221025.895905
-46.0,100,221050.947523
-55.0,100,221076.073362
-77.0,100,221101.212454
-100.0,100,221129.696347
-89.0,100,221158.867671
-87.0,100,221186.836079
-100.0,100,221215.699345
-54.0,100,221243.788259
-60.0,100,221272.512058
-71.0,100,221300.571826
-100.0,100,221327.871905
-53.0,100,221356.916395
-63.0,100,221385.756463
-54.0,100,221413.872175
-100.0,100,221442.632381
-62.0,100,221470.931724
-98.0,100,221499.540262
-55.0,100,221528.09222
-85.0,100,221556.447602
-100.0,100,221584.272188
-100.0,100,221612.100507
-66.0,100,221640.947794
-72.0,100,221669.499312
-96.0,100,221699.792869
-100.0,100,221729.344442
-100.0,100,221757.367803
-100.0,100,221786.708564
-67.0,100,221816.779392
-73.0,100,221847.051796
-62.0,100,221875.480198
-93.0,100,221904.012171
-58.0,100,221933.520254
