# {"t_start": 1616672628.3417547, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-64.0,100,192054.990829
-100.0,100,192087.75109
-77.0,100,192120.751734
-98.0,100,192153.735377
-100.0,100,192187.842646
-91.0,100,192217.178556
-62.0,100,192245.783533
-48.0,100,192276.866824
-91.0,100,192306.399089
-56.0,100,192335.918643
-52.0,100,192364.055207
-54.0,100,192394.747276
-50.0,100,192424.97869
-69.0,100,192454.2162
-81.0,100,192484.091604
-79.0,100,192515.727596
-86.0,100,192544.97964
-73.0,100,192574.302681
-86.0,100,192603.111495
-68.0,100,192638.074756
-49.0,100,192669.630898
-74.0,100,192700.991237
-68.0,100,192729.831125
-57.0,100,192759.839666
-78.0,100,192788.451756
-83.0,100,192817.986997
-64.0,100,192846.800412
-100.0,100,192876.086964
-77.0,100,192905.878932
-100.0,100,192934.347482
-93.0,100,192962.879252
-99.0,100,192991.566687
-66.0,100,193020.738659
-47.0,100,193046.836378
-84.0,100,193072.191054
-54.0,100,193097.691273
-100.0,100,193122.258848
-62.0,100,193147.208062
-35.0,100,193173.013681
-51.0,100,193198.643404
-66.0,100,193224.14714
-74.0,100,193249.675449
-80.0,100,193275.886677
-65.0,100,193304.507291
-67.0,100,193333.566983
-80.0,100,193366.706791
-70.0,100,193396.475661
-67.0,100,193427.659009
-55.0,100,193458.098923
-100.0,100,193486.786707
-77.0,100,193516.195927
-69.0,100,193546.050894
-71.0,100,193574.722913
-45.0,100,193605.163065
-100.0,100,193633.691243
-72.0,100,193662.506842
-89.0,100,193691.819221
-78.0,100,193720.758694
-68.0,100,193749.735579
-62.0,100,193779.711252
-69.0,100,193808.094674
-91.0,100,193838.495466
-43.0,100,193868.199398
-98.0,100,193896.215881
-100.0,100,193926.34775
-100.0,100,193955.890971
-100.0,100,193986.694672
-43.0,100,194016.147129
-89.0,100,194046.362811
-60.0,100,194075.407364
-100.0,100,194108.079044
-94.0,100,194138.908837
-49.0,100,194168.335634
-67.0,100,194196.995282
-100.0,100,194227.207603
-94.0,100,194255.985196
-72.0,100,194285.995204
-74.0,100,194314.551508
-100.0,100,194344.559351
-60.0,100,194374.262645
-87.0,100,194403.231054
-93.0,100,194432.683541
-73.0,100,194461.55174
-54.0,100,194489.009923
-94.0,100,194517.578846
-72.0,100,194547.819721
-51.0,100,194576.570853
-47.0,100,194604.867409
-100.0,100,194634.692144
-82.0,100,194664.090891
-46.0,100,194694.427003
-43.0,100,194722.967184
-52.0,100,194752.088291
-43.0,100,194777.126559
-75.0,100,194803.078668
-43.0,100,194829.243507
-57.0,100,194855.330871
-45.0,100,194880.310971
-65.0,100,194905.611161
-58.0,100,194931.122786
-47.0,100,194956.063735
-53.0,100,194980.627276
-79.0,100,195007.870667
-69.0,100,195036.762621
-62.0,100,195066.706621
-51.0,100,195097.963871
-57.0,100,195130.006832
-49.0,100,195160.650692
-61.0,100,195190.498631
-53.0,100,195220.598952
-77.0,100,195250.939559
-40.0,100,195280.383768
-74.0,100,195311.314546
-67.0,100,195341.223307
-60.0,100,195371.990888
-66.0,100,195402.334602
-100.0,100,195433.955141
-69.0,100,195465.42726
-69.0,100,195497.426636
-72.0,100,195528.72702
-87.0,100,195558.995449
-48.0,100,195595.450547
-68.0,100,195625.694594
-45.0,100,195654.535707
-64.0,100,195684.68667
-97.0,100,195716.590596
-100.0,100,195746.832647
-87.0,100,195776.583149
-75.0,100,195806.559169
-97.0,100,195836.374805
-56.0,100,195865.289149
-70.0,100,195894.858508
-100.0,100,195925.67468
-100.0,100,195955.94756
-69.0,100,195985.375799
-59.0,100,196015.07101
-100.0,100,196044.258468
-100.0,100,196074.079498
-100.0,100,196103.675027
-70.0,100,196132.443861
-37.0,100,196160.482609
-100.0,100,196189.615792
-83.0,100,196219.083318
-100.0,100,196248.646802
-50.0,100,196276.70302
-51.0,100,196307.319234
-67.0,100,196339.134642
-98.0,100,196368.262825
-100.0,100,196397.334767
-94.0,100,196425.966646
-61.0,100,196455.535026
-68.0,100,196484.487651
-45.0,100,196515.010201
-54.0,100,196540.500485
-56.0,100,196566.475027
-64.0,100,196591.879422
-100.0,100,196617.923011
-53.0,100,196643.591585
-93.0,100,196668.863436
-57.0,100,196694.003566
-100.0,100,196719.196594
-42.0,100,196744.875895
-84.0,100,196770.171871
-100.0,100,196802.386633
-100.0,100,196835.6201
-56.0,100,196869.371527
-51.0,100,196903.23103
-79.0,100,196936.134733
-56.0,100,196965.408371
-67.0,100,196996.44396
-61.0,100,197028.492004
-97.0,100,197065.988166
-100.0,100,197100.179959
-100.0,100,197132.602488
-76.0,100,197165.371624
-60.0,100,197196.218744
-67.0,100,197229.231707
-64.0,100,197260.775064
-63.0,100,197292.187662
-100.0,100,197323.554883
-59.0,100,197354.898696
-74.0,100,197387.702635
-72.0,100,197419.339646
-60.0,100,197452.711651
-89.0,100,197484.699446
-74.0,100,197516.874882
-94.0,100,197548.67932
-61.0,100,197580.554739
-77.0,100,197609.903
-88.0,100,197641.178724
-35.0,100,197671.94716
-92.0,100,197704.832523
-94.0,100,197736.262667
-56.0,100,197768.767242
-43.0,100,197804.158621
-61.0,100,197840.867264
-85.0,100,197871.467415
-79.0,100,197899.838453
-56.0,100,197928.718826
-77.0,100,197957.656666
-80.0,100,197986.198611
-100.0,100,198015.6877
-100.0,100,198045.502612
-100.0,100,198074.423605
-66.0,100,198104.655252
-64.0,100,198133.283418
-59.0,100,198162.023044
-59.0,100,198191.3557
-100.0,100,198219.888066
-98.0,100,198250.834633
-58.0,100,198281.843735
-75.0,100,198313.977165
-52.0,100,198345.431467
-48.0,100,198370.851276
-45.0,100,198396.531775
-61.0,100,198422.660808
-56.0,100,198448.031669
-65.0,100,198473.387056
-75.0,100,198499.219157
-95.0,100,198525.2553
-53.0,100,198550.606872
-79.0,100,198575.934947
-71.0,100,198600.939851
-62.0,100,198630.176801
-62.0,100,198659.266684
-39.0,100,198689.098644
-88.0,100,198717.987387
-60.0,100,198746.194994
-82.0,100,198774.95942
-100.0,100,198802.888703
-75.0,100,198831.978641
-70.0,100,198860.195081
-59.0,100,198890.115121
-73.0,100,198919.355586
-67.0,100,198949.063062
-71.0,100,198978.691486
-79.0,100,199007.646762
-65.0,100,199037.659098
-62.0,100,199067.303022
-100.0,100,199096.319621
-97.0,100,199125.699471
-66.0,100,199155.523436
-64.0,100,199184.991188
-67.0,100,199214.78311
-69.0,100,199243.570729
-91.0,100,199275.559877
-76.0,100,199304.423365
-81.0,100,199334.756215
-49.0,100,199364.87521
-38.0,100,199394.975916
-67.0,100,199424.915053
-81.0,100,199454.803212
-59.0,100,199484.243324
-46.0,100,199513.404065
-100.0,100,199543.150633
-43.0,100,199571.175707
-59.0,100,199600.47278
-49.0,100,199629.990969
-67.0,100,199659.972961
-51.0,100,199689.250657
-100.0,100,199717.817199
-72.0,100,199746.574755
-85.0,100,199776.534647
-64.0,100,199805.555338
-100.0,100,199835.606774
-100.0,100,199864.763031
-50.0,100,199893.571213
-62.0,100,199921.93902
-100.0,100,199952.007944
-91.0,100,199984.743689
-100.0,100,200018.883
-100.0,100,200049.847203
-54.0,100,200080.579666
-63.0,100,200105.32675
-37.0,100,200130.479244
-60.0,100,200155.495393
-42.0,100,200180.275639
-100.0,100,200205.474727
-68.0,100,200230.467284
-50.0,100,200255.25481
-72.0,100,200280.451919
-74.0,100,200305.515237
-51.0,100,200335.022841
-73.0,100,200366.482815
-100.0,100,200400.082888
-71.0,100,200430.274735
-70.0,100,200464.374748
-100.0,100,200495.682873
-62.0,100,200529.858526
-93.0,100,200562.979977
-95.0,100,200595.975337
-100.0,100,200628.982964
-80.0,100,200661.80299
-97.0,100,200693.646524
-69.0,100,200730.007486
-62.0,100,200765.649285
-100.0,100,200800.027678
-100.0,100,200831.027804
-62.0,100,200863.366657
-100.0,100,200895.091813
-50.0,100,200924.331238
-79.0,100,200954.917122
-80.0,100,200984.919223
-100.0,100,201014.436282
-60.0,100,201043.455711
-80.0,100,201073.414751
-100.0,100,201102.378845
-71.0,100,201131.498531
-57.0,100,201160.878697
-100.0,100,201191.10264
-100.0,100,201219.726645
-55.0,100,201249.179571
-92.0,100,201280.622655
-100.0,100,201309.007707
-96.0,100,201339.96264
-100.0,100,201368.903522
-73.0,100,201398.178727
-44.0,100,201428.782628
-71.0,100,201460.746613
-100.0,100,201493.075162
-58.0,100,201521.534705
-72.0,100,201550.243481
-69.0,100,201579.086681
-62.0,100,201607.683158
-62.0,100,201635.387201
-61.0,100,201664.435764
-51.0,100,201693.278917
-78.0,100,201723.430724
-100.0,100,201752.919587
-67.0,100,201781.790654
-53.0,100,201811.178652
-48.0,100,201841.927575
-44.0,100,201871.519014
-62.0,100,201896.730655
-61.0,100,201921.41875
-43.0,100,201946.743565
-74.0,100,201971.603409
-39.0,100,201996.779634
-60.0,100,202021.8913
-56.0,100,202047.016737
-66.0,100,202071.858641
-79.0,100,202097.09853
-100.0,100,202125.158762
-62.0,100,202154.407674
-100.0,100,202186.314648
-44.0,100,202221.481958
-53.0,100,202251.003305
-88.0,100,202279.763621
-100.0,100,202307.791673
-62.0,100,202335.744707
-76.0,100,202365.814917
-63.0,100,202395.651244
-100.0,100,202425.723413
-52.0,100,202454.624202
-74.0,100,202483.779094
-51.0,100,202512.960643
-100.0,100,202542.386603
-66.0,100,202572.379544
-81.0,100,202601.860232
-100.0,100,202631.748162
-74.0,100,202660.663556
-64.0,100,202689.963829
-81.0,100,202718.231566
-72.0,100,202747.214604
-82.0,100,202776.671387
-61.0,100,202805.315226
-59.0,100,202835.712554
-72.0,100,202864.946826
-60.0,100,202894.818418
-95.0,100,202926.336969
-68.0,100,202959.599683
-84.0,100,202988.423489
-81.0,100,203017.383565
-77.0,100,203047.167523
-80.0,100,203076.602664
-89.0,100,203105.959273
-81.0,100,203134.279951
-73.0,100,203163.322526
-72.0,100,203192.499402
-88.0,100,203221.883455
-62.0,100,203250.578899
-81.0,100,203280.315705
-100.0,100,203309.30722
-62.0,100,203338.531118
-71.0,100,203367.301824
-42.0,100,203396.431085
-84.0,100,203425.497087
-52.0,100,203453.491161
-57.0,100,203482.452628
-89.0,100,203510.602701
-94.0,100,203540.594998
-100.0,100,203569.054927
-44.0,100,203599.038834
-72.0,100,203625.083324
-48.0,100,203651.031592
-100.0,100,203676.869968
-60.0,100,203701.888195
-72.0,100,203726.699676
-50.0,100,203752.732665
-81.0,100,203778.830498
-51.0,100,203804.938872
-69.0,100,203830.571611
-77.0,100,203856.083647
-46.0,100,203884.994913
-78.0,100,203913.554857
-100.0,100,203942.476159
-74.0,100,203972.127293
-77.0,100,204001.688046
-80.0,100,204029.759193
-51.0,100,204059.995277
-66.0,100,204090.66682
-100.0,100,204119.247159
-67.0,100,204150.05094
-97.0,100,204180.818949
-100.0,100,204209.031207
-60.0,100,204239.227495
-68.0,100,204270.051085
-75.0,100,204300.056883
-56.0,100,204329.322874
-85.0,100,204361.358987
-63.0,100,204393.443359
-64.0,100,204423.879375
-86.0,100,204452.327366
-83.0,100,204482.435039
-68.0,100,204511.243598
-73.0,100,204541.579661
-100.0,100,204570.687432
-73.0,100,204599.647166
-65.0,100,204628.498716
-74.0,100,204658.328539
-84.0,100,204687.614963
-100.0,100,204717.771041
-98.0,100,204746.347126
-52.0,100,204775.47556
-94.0,100,204804.21205
-100.0,100,204834.207563
-80.0,100,204862.452446
-68.0,100,204892.579596
-98.0,100,204922.72675
-100.0,100,204951.887037
-100.0,100,204980.699226
-90.0,100,205009.982995
-72.0,100,205039.910819
-72.0,100,205068.714858
-71.0,100,205099.17058
-100.0,100,205130.123694
-100.0,100,205157.970638
-66.0,100,205186.32322
-78.0,100,205217.967064
-61.0,100,205249.422864
-100.0,100,205278.770601
-91.0,100,205308.250874
-100.0,100,205338.119878
-49.0,100,205363.395378
-64.0,100,205388.907272
-82.0,100,205414.251064
-67.0,100,205439.63241
-50.0,100,205464.723387
-91.0,100,205489.918955
-49.0,100,205515.787468
-85.0,100,205542.17139
-100.0,100,205566.803401
-91.0,100,205592.515708
-70.0,100,205621.51507
-63.0,100,205650.735022
-49.0,100,205679.90812
-100.0,100,205709.594784
-100.0,100,205738.999155
-66.0,100,205768.80763
-60.0,100,205801.275713
-100.0,100,205833.483176
-100.0,100,205862.955232
-66.0,100,205893.786747
-96.0,100,205924.383297
-68.0,100,205954.726557
-67.0,100,205985.162926
-91.0,100,206013.614701
-80.0,100,206045.151648
-83.0,100,206077.87535
-59.0,100,206107.963448
-58.0,100,206140.518808
-77.0,100,206172.443238
-82.0,100,206208.303233
-70.0,100,206240.999284
-82.0,100,206274.218948
-65.0,100,206306.794813
-75.0,100,206340.258818
-95.0,100,206371.862626
-55.0,100,206405.483677
-97.0,100,206437.73134
-83.0,100,206471.023222
-40.0,100,206503.262808
-56.0,100,206534.666644
-73.0,100,206577.410715
-80.0,100,206610.99552
-78.0,100,206643.86759
-68.0,100,206674.15239
-75.0,100,206706.43163
-63.0,100,206738.242985
-56.0,100,206766.499087
-69.0,100,206794.503009
-98.0,100,206824.435287
-92.0,100,206852.995237
-51.0,100,206882.711046
-77.0,100,206911.740552
-87.0,100,206942.031695
-74.0,100,206970.499449
-89.0,100,206997.135381
-52.0,100,207025.087329
-92.0,100,207052.254925
-64.0,100,207080.119096
-76.0,100,207107.811119
-78.0,100,207135.455226
-100.0,100,207159.50264
-54.0,100,207184.310689
-63.0,100,207209.66661
-68.0,100,207234.132149
-56.0,100,207260.319134
-77.0,100,207285.951031
-71.0,100,207310.78344
-66.0,100,207335.395088
-55.0,100,207360.238922
-56.0,100,207390.867103
-59.0,100,207420.943069
-93.0,100,207449.114614
-100.0,100,207477.871731
-62.0,100,207504.714984
-70.0,100,207531.763041
-66.0,100,207558.563671
-76.0,100,207585.66727
-98.0,100,207613.919552
-70.0,100,207644.031353
-62.0,100,207674.579635
-76.0,100,207702.458966
-100.0,100,207732.363471
-79.0,100,207760.719182
-62.0,100,207791.174819
-43.0,100,207820.191298
-99.0,100,207849.422608
-62.0,100,207879.222649
-49.0,100,207910.343183
-77.0,100,207941.327444
-73.0,100,207975.631176
-70.0,100,208007.144392
-100.0,100,208037.950874
-96.0,100,208070.947022
-76.0,100,208102.483385
-68.0,100,208134.859703
-100.0,100,208164.138623
-53.0,100,208195.075993
-49.0,100,208224.895411
-100.0,100,208255.466554
-96.0,100,208284.838845
-52.0,100,208314.2027
-100.0,100,208344.362597
-73.0,100,208373.69136
-100.0,100,208402.198663
-53.0,100,208430.899355
-65.0,100,208461.062673
-60.0,100,208489.714323
-85.0,100,208517.994657
-66.0,100,208546.260132
-78.0,100,208574.562685
-74.0,100,208603.606848
-62.0,100,208632.590732
-76.0,100,208665.022765
-87.0,100,208695.167185
-50.0,100,208724.790845
-86.0,100,208752.711139
-98.0,100,208782.346913
-100.0,100,208810.415194
-60.0,100,208839.770921
-77.0,100,208869.959013
-100.0,100,208895.294842
-71.0,100,208920.951447
-47.0,100,208945.831616
-47.0,100,208971.369445
-61.0,100,208996.776916
-100.0,100,209022.170902
-75.0,100,209047.437444
-88.0,100,209072.294611
-63.0,100,209097.823099
-78.0,100,209123.102839
-70.0,100,209152.286803
-84.0,100,209182.405389
-63.0,100,209211.099114
-59.0,100,209239.463514
-74.0,100,209267.618776
-92.0,100,209296.806867
-65.0,100,209325.704905
-80.0,100,209356.631421
-68.0,100,209386.330718
-63.0,100,209415.133294
-75.0,100,209443.927528
-60.0,100,209473.462799
-80.0,100,209501.894752
-93.0,100,209530.666646
-87.0,100,209558.959257
-78.0,100,209586.674672
-84.0,100,209614.879522
-77.0,100,209645.887544
-100.0,100,209675.578608
-66.0,100,209705.854682
-76.0,100,209734.143315
-51.0,100,209764.463562
-89.0,100,209795.078737
-68.0,100,209825.822688
-86.0,100,209857.043408
-61.0,100,209887.471831
-86.0,100,209919.795472
-81.0,100,209951.087264
-52.0,100,209981.711376
-66.0,100,210011.80525
-70.0,100,210046.418626
-58.0,100,210081.102893
-100.0,100,210112.154805
-100.0,100,210144.239721
-100.0,100,210174.395358
-81.0,100,210204.902927
-50.0,100,210235.274879
-41.0,100,210263.934763
-68.0,100,210292.431474
-70.0,100,210320.887509
-94.0,100,210349.259364
-71.0,100,210377.703325
-65.0,100,210406.071477
-83.0,100,210434.499508
-69.0,100,210462.787815
-72.0,100,210491.403019
-69.0,100,210520.658869
-96.0,100,210552.083431
-71.0,100,210582.055569
-90.0,100,210612.403377
-52.0,100,210638.265088
-65.0,100,210663.64712
-66.0,100,210688.967082
-62.0,100,210714.151933
-53.0,100,210739.859541
-47.0,100,210765.802958
-59.0,100,210791.071211
-66.0,100,210815.659315
-46.0,100,210840.306898
-58.0,100,210867.01976
-100.0,100,210895.458732
-100.0,100,210924.375149
-58.0,100,210953.142586
-100.0,100,210981.674593
-81.0,100,211010.202593
-100.0,100,211038.794727
-100.0,100,211067.919331
-73.0,100,211097.507709
-64.0,100,211126.798942
-56.0,100,211156.387412
-67.0,100,211185.679571
-56.0,100,211216.071483
-91.0,100,211245.490981
-63.0,100,211274.250736
-57.0,100,211303.047587
-60.0,100,211333.223478
-61.0,100,211362.115668
-56.0,100,211391.807324
-77.0,100,211420.115112
-70.0,100,211454.819359
-93.0,100,211483.799316
-93.0,100,211512.673529
-54.0,100,211541.449458
-96.0,100,211570.966722
-60.0,100,211599.803236
-100.0,100,211627.662759
-76.0,100,211658.410587
-47.0,100,211686.398625
-75.0,100,211716.298901
-83.0,100,211745.399347
-66.0,100,211774.531132
-54.0,100,211803.080517
-49.0,100,211835.322811
-72.0,100,211864.683259
-69.0,100,211895.675884
-74.0,100,211927.972292
-67.0,100,211959.314757
-85.0,100,211987.650883
-44.0,100,212016.268168
-72.0,100,212045.170664
-72.0,100,212073.13556
-71.0,100,212101.586596
-77.0,100,212134.447574
-60.0,100,212164.127115
-100.0,100,212192.867154
-73.0,100,212222.491191
-73.0,100,212250.982351
-67.0,100,212279.054947
-81.0,100,212307.827074
-64.0,100,212336.707518
-81.0,100,212361.915516
-53.0,100,212386.255245
-45.0,100,212410.938894
-44.0,100,212436.687831
-36.0,100,212461.618919
-89.0,100,212486.583461
-77.0,100,212511.635627
-66.0,100,212536.963053
-77.0,100,212562.691653
-66.0,100,212588.223047
-71.0,100,212617.122638
-88.0,100,212645.314581
-52.0,100,212674.134623
-61.0,100,212701.670606
-87.0,100,212730.414637
-84.0,100,212759.362629
-100.0,100,212788.970616
-55.0,100,212819.078652
-92.0,100,212849.479381
-75.0,100,212878.143141
-60.0,100,212907.58258
-54.0,100,212936.464146
-70.0,100,212964.71103
-83.0,100,212992.988229
-69.0,100,213023.188293
-65.0,100,213051.579508
-67.0,100,213080.703229
-69.0,100,213108.987662
-48.0,100,213138.76718
-56.0,100,213166.695519
-88.0,100,213196.966881
-77.0,100,213225.895719
-78.0,100,213255.051119
