# {"t_start": 1616672628.254747, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-91.0,100,210811.402251
-63.0,100,210835.958676
-78.0,100,210866.462538
-78.0,100,210896.474099
-66.0,100,210924.258305
-100.0,100,210953.322342
-100.0,100,210981.758159
-95.0,100,211010.378697
-71.0,100,211039.990033
-48.0,100,211068.68274
-47.0,100,211097.631478
-68.0,100,211128.205986
-72.0,100,211156.66961
-70.0,100,211186.201597
-76.0,100,211215.744916
-57.0,100,211245.210444
-100.0,100,211275.186502
-85.0,100,211303.242284
-88.0,100,211333.218421
-88.0,100,211363.322447
-72.0,100,211391.778705
-68.0,100,211421.625597
-81.0,100,211455.418114
-90.0,100,211483.98223
-70.0,100,211512.990509
-77.0,100,211541.777547
-73.0,100,211571.354569
-59.0,100,211599.577568
-60.0,100,211628.653753
-85.0,100,211658.370169
-65.0,100,211686.922617
-99.0,100,211716.467324
-53.0,100,211745.746689
-53.0,100,211774.698476
-65.0,100,211803.670386
-69.0,100,211835.258568
-68.0,100,211865.061553
-53.0,100,211895.343729
-62.0,100,211927.35468
-69.0,100,211959.006608
-84.0,100,211988.290021
-82.0,100,212016.246454
-87.0,100,212044.598698
-59.0,100,212073.477983
-100.0,100,212102.538441
-100.0,100,212134.430109
-45.0,100,212164.420364
-56.0,100,212193.201823
-54.0,100,212222.16988
-83.0,100,212251.118318
-100.0,100,212279.018494
-100.0,100,212307.933963
-49.0,100,212336.72244
-60.0,100,212361.926348
-50.0,100,212386.506474
-50.0,100,212411.813833
-57.0,100,212436.829812
-45.0,100,212462.410075
-58.0,100,212487.178029
-66.0,100,212512.417594
-68.0,100,212537.825859
-59.0,100,212562.850635
-100.0,100,212588.523487
-100.0,100,212616.614996
-63.0,100,212645.921558
-72.0,100,212673.617547
-39.0,100,212702.777562
-59.0,100,212731.101677
-79.0,100,212760.170296
-65.0,100,212788.382789
-83.0,100,212818.289545
-81.0,100,212849.045765
-94.0,100,212879.317678
-72.0,100,212907.169771
-78.0,100,212936.50621
-52.0,100,212965.266817
-69.0,100,212993.982524
-75.0,100,213022.514875
-100.0,100,213051.954144
-78.0,100,213080.702715
-61.0,100,213109.350156
-59.0,100,213137.993603
-70.0,100,213167.238159
-66.0,100,213196.497767
-85.0,100,213226.279494
-71.0,100,213254.538594
-95.0,100,213283.301691
-80.0,100,213311.794473
-73.0,100,213340.693856
-70.0,100,213369.62961
-76.0,100,213398.448828
-74.0,100,213427.353883
-58.0,100,213456.129597
-100.0,100,213483.850656
-92.0,100,213514.231813
-62.0,100,213544.976513
-43.0,100,213574.622885
-75.0,100,213603.068408
-55.0,100,213631.774462
-58.0,100,213659.902403
-91.0,100,213689.493528
-79.0,100,213717.323697
-76.0,100,213746.722307
-100.0,100,213775.942216
-73.0,100,213804.562494
-59.0,100,213832.302672
-65.0,100,213861.082173
-92.0,100,213888.818663
-83.0,100,213917.942158
-57.0,100,213946.062366
-100.0,100,213974.807902
-68.0,100,214003.098213
-49.0,100,214031.949796
-55.0,100,214057.838671
-45.0,100,214083.34242
-93.0,100,214108.221744
-81.0,100,214132.79074
-81.0,100,214157.830687
-36.0,100,214183.381695
-88.0,100,214208.573825
-77.0,100,214233.906215
-55.0,100,214259.017751
-62.0,100,214285.438508
-75.0,100,214315.198131
-54.0,100,214343.510589
-48.0,100,214372.826715
-60.0,100,214401.331813
-78.0,100,214430.570156
-100.0,100,214459.073976
-77.0,100,214487.326415
-81.0,100,214515.609627
-43.0,100,214543.743884
-68.0,100,214572.362488
-73.0,100,214601.662216
-85.0,100,214629.741616
-100.0,100,214657.646261
-81.0,100,214688.023512
-100.0,100,214716.41842
-100.0,100,214744.769871
-71.0,100,214774.122555
-60.0,100,214802.505724
-69.0,100,214831.601902
-76.0,100,214860.826877
-76.0,100,214889.482092
-50.0,100,214920.673882
-60.0,100,214950.453828
-81.0,100,214978.465843
-50.0,100,215007.674294
-79.0,100,215035.902143
-100.0,100,215065.294281
-100.0,100,215094.097972
-100.0,100,215122.622457
-84.0,100,215151.449845
-74.0,100,215180.225927
-65.0,100,215208.950305
-75.0,100,215236.757771
-100.0,100,215265.090518
-61.0,100,215295.282037
-93.0,100,215323.730072
-69.0,100,215353.110339
-66.0,100,215380.881918
-54.0,100,215409.16612
-100.0,100,215437.782423
-63.0,100,215466.527836
-61.0,100,215495.550558
-83.0,100,215524.326537
-64.0,100,215552.554183
-100.0,100,215581.602517
-96.0,100,215611.726024
-100.0,100,215639.902843
-56.0,100,215669.465558
-66.0,100,215698.974321
-56.0,100,215727.814815
-41.0,100,215753.006296
-46.0,100,215777.721594
-54.0,100,215802.257696
-54.0,100,215828.14428
-82.0,100,215853.87413
-100.0,100,215879.829566
-66.0,100,215905.754502
-58.0,100,215931.922223
-47.0,100,215956.801648
-72.0,100,215981.854425
-48.0,100,216010.606191
-42.0,100,216038.733616
-63.0,100,216069.370025
-69.0,100,216098.181715
-46.0,100,216127.470614
-66.0,100,216156.886312
-52.0,100,216185.734585
-100.0,100,216214.557948
-66.0,100,216244.232217
-100.0,100,216277.127621
-74.0,100,216307.870688
-64.0,100,216337.990151
-68.0,100,216367.537822
-73.0,100,216396.226035
-83.0,100,216426.082365
-100.0,100,216455.246126
-88.0,100,216483.989897
-68.0,100,216513.082581
-70.0,100,216542.443552
-81.0,100,216571.022434
-47.0,100,216599.774169
-92.0,100,216628.582369
-69.0,100,216658.215495
-76.0,100,216686.946685
-94.0,100,216716.554831
-53.0,100,216745.070225
-100.0,100,216774.213513
-63.0,100,216802.946537
-100.0,100,216831.857693
-55.0,100,216860.713782
-82.0,100,216888.842069
-70.0,100,216918.359756
-60.0,100,216946.310179
-63.0,100,216975.9867
-92.0,100,217008.378003
-100.0,100,217036.900109
-59.0,100,217063.853786
-71.0,100,217093.790084
-88.0,100,217122.194077
-59.0,100,217150.470927
-66.0,100,217180.473641
-66.0,100,217209.534215
-68.0,100,217237.677654
-75.0,100,217265.143204
-68.0,100,217295.469836
-71.0,100,217324.426575
-65.0,100,217353.750658
-82.0,100,217382.990337
-79.0,100,217411.409925
-52.0,100,217439.479263
-54.0,100,217464.635328
-78.0,100,217490.113861
-65.0,100,217514.845902
-82.0,100,217539.706508
-63.0,100,217564.814085
-68.0,100,217590.534008
-64.0,100,217615.36241
-61.0,100,217641.310309
-35.0,100,217666.810044
-48.0,100,217695.174182
-64.0,100,217724.42652
-100.0,100,217752.170435
-81.0,100,217781.622041
-80.0,100,217809.930248
-100.0,100,217839.246854
-63.0,100,217867.390159
-65.0,100,217896.114294
-72.0,100,217924.254688
-74.0,100,217951.206335
-95.0,100,217980.36969
-54.0,100,218008.813623
-73.0,100,218037.667325
-66.0,100,218066.062186
-54.0,100,218095.949676
-83.0,100,218124.918066
-74.0,100,218154.918092
-48.0,100,218183.898626
-100.0,100,218212.746784
-53.0,100,218242.246582
-66.0,100,218270.677711
-100.0,100,218299.710227
-79.0,100,218328.270523
-67.0,100,218359.558652
-66.0,100,218390.434054
-63.0,100,218419.434294
-43.0,100,218449.302466
-100.0,100,218478.477765
-83.0,100,218507.52262
-94.0,100,218536.829545
-100.0,100,218566.213798
-61.0,100,218594.31819
-100.0,100,218623.857744
-77.0,100,218653.93008
-49.0,100,218682.306466
-94.0,100,218711.822079
-100.0,100,218740.43832
-100.0,100,218769.189996
-67.0,100,218797.281446
-86.0,100,218825.982073
-71.0,100,218855.029608
-76.0,100,218883.941883
-48.0,100,218914.458112
-93.0,100,218941.706168
-100.0,100,218970.665735
-58.0,100,218998.711002
-48.0,100,219028.894546
-57.0,100,219060.105665
-50.0,100,219088.430403
-59.0,100,219117.158531
-49.0,100,219146.798249
-60.0,100,219173.407429
-42.0,100,219198.497952
-75.0,100,219223.841669
-72.0,100,219248.474498
-100.0,100,219273.851136
-54.0,100,219297.882142
-83.0,100,219323.258426
-32.0,100,219347.63371
-56.0,100,219372.658113
-71.0,100,219403.470417
-75.0,100,219433.034549
-69.0,100,219461.977637
-64.0,100,219490.406025
-78.0,100,219519.386426
-57.0,100,219548.422327
-57.0,100,219576.450727
-64.0,100,219605.418666
-75.0,100,219633.894707
-76.0,100,219661.90151
-51.0,100,219690.996111
-78.0,100,219719.914141
-95.0,100,219752.154675
-100.0,100,219781.978282
-72.0,100,219811.057633
-87.0,100,219840.302428
-100.0,100,219868.522295
-68.0,100,219898.550688
-74.0,100,219927.670614
-74.0,100,219955.692628
-60.0,100,219985.870135
-100.0,100,220014.854773
-100.0,100,220045.924785
-85.0,100,220074.518294
-67.0,100,220104.513716
-100.0,100,220134.103658
-100.0,100,220163.219089
-74.0,100,220191.658043
-55.0,100,220221.670103
-66.0,100,220253.19064
-90.0,100,220283.148031
-69.0,100,220314.274285
-76.0,100,220344.478648
-98.0,100,220375.886794
-64.0,100,220406.374773
-68.0,100,220442.40182
-53.0,100,220476.913814
-83.0,100,220504.750713
-71.0,100,220533.741791
-58.0,100,220562.422752
-92.0,100,220591.650009
-55.0,100,220620.556811
-100.0,100,220649.606718
-83.0,100,220677.08206
-50.0,100,220706.467439
-63.0,100,220735.221766
-74.0,100,220765.034805
-78.0,100,220793.313958
-97.0,100,220821.286023
-71.0,100,220849.8737
-81.0,100,220878.399796
-65.0,100,220903.379173
-39.0,100,220928.334333
-67.0,100,220953.435859
-61.0,100,220978.122725
-61.0,100,221003.028067
-48.0,100,221027.737977
-92.0,100,221052.957931
-63.0,100,221078.864448
-71.0,100,221104.077667
-87.0,100,221132.206517
-69.0,100,221160.814384
-82.0,100,221189.192055
-79.0,100,221217.894493
-67.0,100,221245.894298
-100.0,100,221274.205695
-63.0,100,221302.638282
-70.0,100,221330.550199
-100.0,100,221359.687254
-39.0,100,221387.40257
-100.0,100,221416.553962
-78.0,100,221444.833895
-63.0,100,221473.358514
-77.0,100,221501.511061
-72.0,100,221530.146524
-100.0,100,221559.163561
-95.0,100,221586.770139
-100.0,100,221614.038287
-76.0,100,221643.525671
-52.0,100,221672.318404
-100.0,100,221701.802881
-81.0,100,221730.615282
-68.0,100,221759.771865
-72.0,100,221788.206204
-100.0,100,221819.798323
-67.0,100,221849.025645
-43.0,100,221877.169657
-60.0,100,221906.622093
-69.0,100,221935.530232
-91.0,100,221964.559632
-99.0,100,221992.053674
-73.0,100,222021.194397
-76.0,100,222049.454391
-79.0,100,222078.928502
-64.0,100,222108.234363
-76.0,100,222136.13072
-76.0,100,222164.202483
-68.0,100,222191.710499
-67.0,100,222220.570621
-84.0,100,222249.903539
-48.0,100,222277.91
-71.0,100,222305.215245
-65.0,100,222334.029695
-98.0,100,222362.063629
-100.0,100,222391.402069
-100.0,100,222420.177785
-71.0,100,222448.390496
-100.0,100,222476.438554
-75.0,100,222508.009665
-100.0,100,222539.519785
-42.0,100,222568.935964
-66.0,100,222593.922649
-57.0,100,222618.64658
-69.0,100,222644.249807
-94.0,100,222668.808294
-100.0,100,222693.538687
-100.0,100,222719.39408
-43.0,100,222744.098123
-42.0,100,222769.149784
-81.0,100,222794.018622
-66.0,100,222824.382519
-46.0,100,222853.046346
-48.0,100,222884.439203
-68.0,100,222913.531768
-57.0,100,222941.806035
-100.0,100,222971.82999
-46.0,100,223000.637728
-100.0,100,223029.366393
-79.0,100,223059.530403
-76.0,100,223090.000806
-77.0,100,223119.726554
-58.0,100,223150.431854
-69.0,100,223180.947251
-52.0,100,223216.70997
-93.0,100,223247.062581
-78.0,100,223277.597706
-65.0,100,223307.157846
-52.0,100,223338.762266
-78.0,100,223369.102485
-79.0,100,223399.907004
-61.0,100,223430.342682
-57.0,100,223459.410165
-100.0,100,223489.150237
-100.0,100,223517.254036
-65.0,100,223546.786486
-53.0,100,223576.785849
-100.0,100,223606.978565
-100.0,100,223636.458613
-63.0,100,223668.034198
-87.0,100,223699.433649
-97.0,100,223729.847803
-53.0,100,223761.782205
-54.0,100,223792.079161
-59.0,100,223825.182025
-66.0,100,223856.06214
-58.0,100,223886.17365
-54.0,100,223924.113827
-88.0,100,223951.830637
-74.0,100,223981.306553
-97.0,100,224010.070058
-89.0,100,224039.390468
-82.0,100,224067.969562
-87.0,100,224097.038375
-69.0,100,224125.530465
-75.0,100,224154.050775
-75.0,100,224183.097904
-100.0,100,224211.426306
-71.0,100,224240.850576
-48.0,100,224270.325733
-100.0,100,224298.513219
-61.0,100,224327.794981
-100.0,100,224352.501256
-55.0,100,224377.11809
-56.0,100,224402.35812
-100.0,100,224427.142321
-56.0,100,224452.194697
-57.0,100,224478.189995
-62.0,100,224503.618127
-43.0,100,224528.837998
-80.0,100,224553.465903
-82.0,100,224581.328523
-100.0,100,224611.494328
-78.0,100,224639.713925
-62.0,100,224669.218567
-65.0,100,224698.203218
-100.0,100,224727.039205
-98.0,100,224755.922018
-63.0,100,224784.982165
-78.0,100,224813.618566
-85.0,100,224842.550284
-79.0,100,224870.322107
-100.0,100,224898.274371
-100.0,100,224927.457596
-48.0,100,224956.002291
-72.0,100,224983.949665
-93.0,100,225013.565633
-96.0,100,225042.843285
-100.0,100,225070.61764
-100.0,100,225101.110618
-89.0,100,225130.086308
-58.0,100,225158.40203
-78.0,100,225187.69031
-92.0,100,225216.577742
-100.0,100,225244.603212
-68.0,100,225276.523124
-72.0,100,225307.274309
-42.0,100,225336.490238
-87.0,100,225365.230608
-60.0,100,225393.486126
-100.0,100,225422.037574
-64.0,100,225451.641816
-100.0,100,225480.988548
-72.0,100,225508.706368
-88.0,100,225537.110585
-67.0,100,225564.978531
-68.0,100,225593.69391
-94.0,100,225622.094372
-97.0,100,225651.180553
-87.0,100,225679.12567
-72.0,100,225707.625843
-52.0,100,225735.762547
-59.0,100,225765.174178
-100.0,100,225794.251101
-100.0,100,225822.782465
-87.0,100,225850.589813
-58.0,100,225879.318502
-100.0,100,225908.378844
-100.0,100,225936.506238
-61.0,100,225968.49074
-73.0,100,225999.297627
-62.0,100,226027.993724
-54.0,100,226052.96988
-71.0,100,226077.953838
-61.0,100,226102.594563
-55.0,100,226127.609766
-71.0,100,226152.955415
-61.0,100,226178.066445
-54.0,100,226202.410073
-100.0,100,226227.231504
-56.0,100,226252.025978
-73.0,100,226280.274368
-60.0,100,226309.734536
-56.0,100,226339.509606
-100.0,100,226367.846733
-76.0,100,226397.009457
-100.0,100,226426.115283
-50.0,100,226455.283349
-68.0,100,226483.826576
-100.0,100,226512.298118
-79.0,100,226541.053812
-91.0,100,226570.328508
-100.0,100,226598.497927
-79.0,100,226627.242569
-66.0,100,226659.78266
-96.0,100,226690.614412
-58.0,100,226718.797762
-54.0,100,226748.618543
-96.0,100,226778.042128
-100.0,100,226806.209788
-69.0,100,226836.106703
-88.0,100,226865.533732
-45.0,100,226894.22973
-64.0,100,226922.517776
-52.0,100,226952.263388
-95.0,100,226981.337739
-69.0,100,227011.129906
-85.0,100,227038.690108
-77.0,100,227067.525683
-72.0,100,227097.835226
-86.0,100,227126.538181
-71.0,100,227155.310703
-78.0,100,227184.22619
-52.0,100,227212.77872
-70.0,100,227242.402005
-89.0,100,227270.946464
-100.0,100,227300.333799
-83.0,100,227329.777601
-66.0,100,227359.744737
-73.0,100,227389.226231
-91.0,100,227418.513903
-100.0,100,227447.092533
-80.0,100,227475.602357
-88.0,100,227504.417927
-52.0,100,227532.290583
-46.0,100,227561.337868
-75.0,100,227590.194559
-70.0,100,227619.086077
-100.0,100,227647.587866
-60.0,100,227676.534656
-90.0,100,227705.495445
-38.0,100,227734.80297
-63.0,100,227760.131516
-98.0,100,227784.881609
-58.0,100,227809.670381
-47.0,100,227834.68631
-49.0,100,227859.801765
-74.0,100,227884.848565
-69.0,100,227910.489966
-57.0,100,227935.257604
-65.0,100,227960.486169
-100.0,100,227987.398116
-85.0,100,228016.44597
-70.0,100,228046.882452
-70.0,100,228075.090073
-66.0,100,228104.245949
-54.0,100,228133.357814
-46.0,100,228162.390776
-48.0,100,228192.602571
-57.0,100,228221.301944
-67.0,100,228250.301728
-81.0,100,228278.498588
-69.0,100,228307.921623
-76.0,100,228336.53839
-80.0,100,228365.034914
-81.0,100,228394.250263
-51.0,100,228423.727643
-83.0,100,228452.001537
-100.0,100,228481.72015
-83.0,100,228510.678355
-100.0,100,228539.549894
-56.0,100,228567.566237
-58.0,100,228597.170302
-71.0,100,228624.98224
-69.0,100,228653.166404
-48.0,100,228682.081863
-61.0,100,228711.214137
-100.0,100,228744.505619
-72.0,100,228772.802448
-78.0,100,228802.578641
-100.0,100,228830.77842
-43.0,100,228860.357958
-58.0,100,228888.742407
-100.0,100,228917.730707
-63.0,100,228946.517773
-100.0,100,228975.393804
-96.0,100,229003.613554
-100.0,100,229031.690574
-87.0,100,229060.454377
-60.0,100,229089.770394
-85.0,100,229118.297991
-69.0,100,229146.334162
-73.0,100,229174.843081
-100.0,100,229203.574649
-100.0,100,229232.66996
-94.0,100,229261.630451
-68.0,100,229293.173681
-69.0,100,229323.738356
-100.0,100,229355.077815
-54.0,100,229385.982207
-72.0,100,229420.050645
-69.0,100,229454.630814
-64.0,100,229479.698493
-47.0,100,229504.622279
-47.0,100,229529.618475
-56.0,100,229555.648082
-87.0,100,229581.866049
-46.0,100,229606.15872
-50.0,100,229631.1624
-57.0,100,229656.650554
-89.0,100,229681.497596
-82.0,100,229707.962174
-52.0,100,229736.738615
-58.0,100,229763.611507
-64.0,100,229792.622165
-47.0,100,229823.506464
-53.0,100,229851.509789
-86.0,100,229881.185606
-92.0,100,229909.682533
-71.0,100,229937.895005
-75.0,100,229967.871141
-90.0,100,229997.3864
-70.0,100,230027.00263
-66.0,100,230055.466347
-68.0,100,230084.382191
-77.0,100,230115.930793
-81.0,100,230144.602025
-93.0,100,230174.745979
-90.0,100,230202.529809
-90.0,100,230231.598621
-100.0,100,230260.21766
-60.0,100,230288.785882
-97.0,100,230318.606682
-80.0,100,230346.778658
-80.0,100,230374.65836
-93.0,100,230404.222339
-82.0,100,230432.107628
-74.0,100,230461.210126
-54.0,100,230490.206634
-67.0,100,230518.786017
-100.0,100,230547.13826
-100.0,100,230576.154355
-58.0,100,230604.546964
-85.0,100,230634.654324
-58.0,100,230664.162527
-81.0,100,230692.862816
-56.0,100,230721.529788
-59.0,100,230749.913965
-69.0,100,230778.762299
-77.0,100,230808.470062
-73.0,100,230836.942166
-82.0,100,230866.351431
-66.0,100,230895.09443
-49.0,100,230922.710246
-77.0,100,230952.673999
-66.0,100,230981.454286
-67.0,100,231010.850268
-67.0,100,231039.315201
-99.0,100,231068.293979
-64.0,100,231096.010209
-57.0,100,231124.79041
-55.0,100,231153.84634
-51.0,100,231178.806923
-58.0,100,231203.346048
-100.0,100,231228.297607
-61.0,100,231254.293963
-70.0,100,231279.538153
-70.0,100,231304.418743
-43.0,100,231329.174069
-42.0,100,231354.645758
-41.0,100,231380.010274
-57.0,100,231404.60175
-72.0,100,231433.931284
-57.0,100,231462.413644
