# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-65.0,100,118354.721014
-55.0,100,118384.801264
-63.0,100,118415.01641
-47.0,100,118445.792372
-78.0,100,118477.02882
-53.0,100,118506.905957
-52.0,100,118538.272603
-65.0,100,118567.688724
-72.0,100,118598.27256
-97.0,100,118627.345521
-100.0,100,118657.702724
-70.0,100,118687.561185
-49.0,100,118717.237962
-77.0,100,118746.618947
-50.0,100,118776.695479
-69.0,100,118805.789323
-64.0,100,118835.713406
-100.0,100,118866.064387
-77.0,100,118896.532347
-54.0,100,118925.020923
-71.0,100,118955.770136
-55.0,100,118984.85675
-65.0,100,119010.700361
-82.0,100,119036.724879
-46.0,100,119062.790105
-47.0,100,119089.593349
-79.0,100,119115.796359
-60.0,100,119141.626443
-74.0,100,119167.509313
-62.0,100,119193.481111
-56.0,100,119219.066077
-82.0,100,119244.957231
-54.0,100,119280.984353
-85.0,100,119313.89244
-87.0,100,119345.892371
-100.0,100,119377.396271
-91.0,100,119406.233391
-63.0,100,119437.637857
-100.0,100,119467.941806
-100.0,100,119496.318387
-69.0,100,119527.876733
-85.0,100,119555.896992
-56.0,100,119584.968934
-100.0,100,119615.361298
-68.0,100,119644.516868
-49.0,100,119674.864341
-100.0,100,119704.832506
-83.0,100,119734.312536
-100.0,100,119763.992302
-75.0,100,119794.465191
-54.0,100,119823.745224
-82.0,100,119853.352969
-64.0,100,119884.508665
-59.0,100,119915.201445
-76.0,100,119945.373654
-100.0,100,119976.88481
-52.0,100,120008.664482
-59.0,100,120041.840333
-88.0,100,120072.5403
-66.0,100,120103.984429
-72.0,100,120132.440658
-48.0,100,120162.553024
-90.0,100,120193.084409
-54.0,100,120222.484845
-75.0,100,120253.044971
-100.0,100,120282.368364
-51.0,100,120311.492933
-66.0,100,120342.121308
-60.0,100,120371.024433
-80.0,100,120401.836627
-60.0,100,120430.696655
-88.0,100,120460.441235
-74.0,100,120489.184763
-88.0,100,120518.57258
-46.0,100,120549.981495
-72.0,100,120579.346706
-100.0,100,120609.280609
-50.0,100,120638.904409
-81.0,100,120667.741432
-100.0,100,120697.411643
-66.0,100,120728.306185
-50.0,100,120761.837105
-59.0,100,120787.72929
-91.0,100,120813.800582
-52.0,100,120839.709234
-51.0,100,120864.980624
-100.0,100,120890.45239
-100.0,100,120916.857101
-75.0,100,120942.732295
-45.0,100,120967.692997
-70.0,100,120993.185319
-62.0,100,121021.10519
-78.0,100,121050.656898
-67.0,100,121079.569431
-58.0,100,121108.652987
-91.0,100,121137.168864
-59.0,100,121166.801215
-70.0,100,121194.488453
-58.0,100,121223.660816
-61.0,100,121252.609266
-54.0,100,121281.324934
-78.0,100,121309.561216
-73.0,100,121337.815284
-81.0,100,121367.101255
-75.0,100,121396.356942
-57.0,100,121425.629017
-65.0,100,121454.500633
-72.0,100,121485.036791
-100.0,100,121514.269448
-76.0,100,121544.101568
-60.0,100,121573.321227
-100.0,100,121602.872901
-100.0,100,121631.020888
-84.0,100,121660.332987
-71.0,100,121688.521328
-71.0,100,121717.852645
-100.0,100,121748.276695
-75.0,100,121777.114007
-70.0,100,121805.780941
-82.0,100,121836.024685
-68.0,100,121867.204714
-82.0,100,121896.581382
-49.0,100,121924.913811
-63.0,100,121955.209488
-97.0,100,121984.828299
-82.0,100,122013.581118
-69.0,100,122042.440724
-73.0,100,122072.296797
-100.0,100,122102.236562
-88.0,100,122131.997169
-69.0,100,122162.949415
-71.0,100,122195.133402
-64.0,100,122228.708326
-75.0,100,122256.985044
-100.0,100,122285.949429
-57.0,100,122316.829097
-62.0,100,122346.636406
-78.0,100,122376.19701
-74.0,100,122404.74655
-80.0,100,122434.926481
-83.0,100,122465.296914
-65.0,100,122495.830993
-76.0,100,122522.344943
-100.0,100,122548.312574
-67.0,100,122574.093458
-67.0,100,122599.201233
-35.0,100,122624.952369
-49.0,100,122650.044504
-47.0,100,122676.773404
-79.0,100,122702.48518
-45.0,100,122728.360339
-64.0,100,122755.704565
-87.0,100,122784.977371
-63.0,100,122814.388334
-100.0,100,122844.273304
-100.0,100,122874.145036
-68.0,100,122904.497813
-90.0,100,122935.55739
-59.0,100,122967.830057
-49.0,100,122997.468827
-86.0,100,123026.630435
-73.0,100,123057.008451
-65.0,100,123087.021056
-57.0,100,123116.033235
-100.0,100,123146.648842
-92.0,100,123175.904346
-100.0,100,123206.225274
-65.0,100,123238.493505
-56.0,100,123271.92126
-54.0,100,123304.536457
-60.0,100,123337.984431
-64.0,100,123370.984401
-82.0,100,123403.505166
-65.0,100,123434.639542
-75.0,100,123467.053246
-68.0,100,123499.753089
-71.0,100,123533.218404
-68.0,100,123567.604362
-88.0,100,123599.280557
-100.0,100,123629.469293
-68.0,100,123661.465238
-85.0,100,123699.404453
-95.0,100,123737.388771
-75.0,100,123768.861453
-59.0,100,123801.652716
-100.0,100,123834.664507
-98.0,100,123867.684587
-62.0,100,123900.029042
-100.0,100,123933.37302
-46.0,100,123966.281089
-100.0,100,124000.581389
-66.0,100,124032.654064
-52.0,100,124066.600708
-89.0,100,124099.316526
-47.0,100,124130.293099
-100.0,100,124161.261514
-54.0,100,124192.701398
-100.0,100,124223.06107
-48.0,100,124253.520774
-92.0,100,124285.884336
-68.0,100,124318.093252
-55.0,100,124353.516949
-43.0,100,124379.984669
-65.0,100,124405.176673
-89.0,100,124431.925888
-74.0,100,124458.19341
-65.0,100,124483.920373
-58.0,100,124509.612312
-34.0,100,124535.229357
-76.0,100,124561.060369
-63.0,100,124587.060581
-59.0,100,124613.49639
-72.0,100,124643.139698
-78.0,100,124674.024606
-55.0,100,124702.932984
-94.0,100,124733.057824
-95.0,100,124764.008371
-100.0,100,124792.817043
-74.0,100,124822.471606
-92.0,100,124853.10503
-100.0,100,124884.868433
-68.0,100,124914.069734
-82.0,100,124943.648699
-86.0,100,124974.136577
-89.0,100,125005.222023
-85.0,100,125035.501137
-68.0,100,125069.393358
-51.0,100,125101.109686
-82.0,100,125133.861149
-69.0,100,125166.432966
-61.0,100,125206.160354
-65.0,100,125241.952986
-95.0,100,125273.000585
-57.0,100,125302.789343
-49.0,100,125333.199383
-56.0,100,125362.701703
-67.0,100,125393.817114
-90.0,100,125424.176365
-100.0,100,125454.500333
-56.0,100,125485.049449
-77.0,100,125514.944586
-62.0,100,125544.632348
-60.0,100,125574.630653
-79.0,100,125606.236472
-72.0,100,125638.328352
-46.0,100,125668.380319
-64.0,100,125698.616328
-82.0,100,125728.472309
-85.0,100,125760.612422
-80.0,100,125791.085045
-85.0,100,125821.973647
-90.0,100,125851.076488
-77.0,100,125881.528451
-100.0,100,125911.684338
-57.0,100,125941.04114
-76.0,100,125973.607939
-78.0,100,126002.196874
-70.0,100,126032.433087
-78.0,100,126061.953288
-86.0,100,126091.704464
-100.0,100,126121.19638
-56.0,100,126150.760503
-60.0,100,126176.428935
-60.0,100,126202.106427
-43.0,100,126228.546529
-67.0,100,126254.452914
-45.0,100,126280.92757
-56.0,100,126307.360685
-40.0,100,126333.392542
-48.0,100,126359.4046
-48.0,100,126385.549488
-90.0,100,126411.357525
-100.0,100,126443.182489
-65.0,100,126476.425388
-73.0,100,126509.301235
-83.0,100,126541.093244
-56.0,100,126573.529039
-61.0,100,126604.200581
-66.0,100,126634.376264
-72.0,100,126663.901248
-100.0,100,126693.192406
-74.0,100,126724.351568
-68.0,100,126754.112854
-68.0,100,126783.949383
-100.0,100,126814.229081
-100.0,100,126843.129102
-43.0,100,126872.703847
-58.0,100,126903.769293
-83.0,100,126935.396778
-87.0,100,126963.304704
-58.0,100,126994.408886
-53.0,100,127023.830355
-73.0,100,127052.228778
-82.0,100,127081.297087
-67.0,100,127111.404404
-43.0,100,127141.797376
-81.0,100,127172.925028
-88.0,100,127202.958025
-63.0,100,127233.116417
-91.0,100,127262.108624
-46.0,100,127291.58137
-83.0,100,127321.49255
-45.0,100,127351.961951
-95.0,100,127381.533159
-84.0,100,127411.873091
-43.0,100,127445.093028
-57.0,100,127475.757103
-63.0,100,127505.200163
-43.0,100,127535.649055
-59.0,100,127565.108934
-87.0,100,127594.660473
-70.0,100,127624.381154
-100.0,100,127653.229113
-50.0,100,127684.976811
-91.0,100,127713.425391
-68.0,100,127744.25345
-100.0,100,127774.452725
-51.0,100,127803.504502
-53.0,100,127832.760981
-79.0,100,127862.75725
-57.0,100,127892.441699
-42.0,100,127922.280511
-100.0,100,127948.745353
-100.0,100,127974.944399
-100.0,100,128001.592809
-50.0,100,128026.984525
-100.0,100,128053.453412
-64.0,100,128080.209237
-42.0,100,128106.602256
-100.0,100,128132.812594
-68.0,100,128158.852707
-82.0,100,128184.329141
-79.0,100,128215.51739
-100.0,100,128244.400773
-64.0,100,128273.956451
-67.0,100,128302.509314
-53.0,100,128332.732536
-84.0,100,128362.052569
-59.0,100,128392.028366
-86.0,100,128421.677368
-67.0,100,128452.596434
-93.0,100,128482.724662
-76.0,100,128511.842804
-94.0,100,128542.308645
-72.0,100,128571.70224
-53.0,100,128602.980898
-78.0,100,128633.776823
-41.0,100,128665.244714
-84.0,100,128697.536614
-57.0,100,128730.225414
-50.0,100,128762.61714
-69.0,100,128796.701201
-73.0,100,128825.864789
-90.0,100,128857.654102
-71.0,100,128888.309789
-84.0,100,128918.161273
-84.0,100,128951.300685
-53.0,100,128981.102378
-88.0,100,129011.204332
-63.0,100,129040.656376
-80.0,100,129070.624292
-84.0,100,129100.008784
-66.0,100,129129.684311
-67.0,100,129158.596836
-50.0,100,129187.873294
-69.0,100,129218.125125
-50.0,100,129250.136357
-88.0,100,129279.544389
-72.0,100,129308.549538
-61.0,100,129340.75328
-68.0,100,129372.076448
-55.0,100,129401.632457
-73.0,100,129430.296443
-88.0,100,129459.184357
-56.0,100,129489.314408
-100.0,100,129519.93283
-80.0,100,129548.717045
-81.0,100,129578.537281
-60.0,100,129608.629356
-68.0,100,129638.338686
-73.0,100,129668.580319
-50.0,100,129700.620348
-55.0,100,129726.860675
-73.0,100,129752.064425
-55.0,100,129777.905179
-63.0,100,129803.216733
-51.0,100,129828.241158
-39.0,100,129853.928421
-52.0,100,129879.564396
-37.0,100,129904.421051
-100.0,100,129930.541705
-78.0,100,129961.289268
-90.0,100,129990.47666
-74.0,100,130021.425205
-65.0,100,130051.09293
-65.0,100,130079.153085
-75.0,100,130109.700312
-88.0,100,130140.265026
-53.0,100,130170.421777
-58.0,100,130198.856757
-100.0,100,130229.557059
-68.0,100,130257.81738
-59.0,100,130287.21852
-62.0,100,130316.248682
-72.0,100,130348.136367
-48.0,100,130378.908455
-63.0,100,130411.0967
-100.0,100,130445.525259
-53.0,100,130474.424649
-66.0,100,130502.617158
-66.0,100,130531.924339
-76.0,100,130561.304851
-91.0,100,130591.54121
-60.0,100,130621.329526
-80.0,100,130651.197315
-47.0,100,130680.845434
-100.0,100,130710.540407
-48.0,100,130739.473359
-100.0,100,130769.986205
-100.0,100,130798.776417
-57.0,100,130828.886226
-93.0,100,130858.624888
-59.0,100,130888.734528
-72.0,100,130918.521239
-100.0,100,130947.640715
-56.0,100,130977.521399
-69.0,100,131007.39696
-77.0,100,131037.644253
-58.0,100,131067.936486
-91.0,100,131098.724813
-71.0,100,131127.113281
-61.0,100,131158.301213
-100.0,100,131189.460422
-70.0,100,131222.249458
-86.0,100,131254.385095
-45.0,100,131284.880348
-73.0,100,131318.122331
-73.0,100,131349.781994
-63.0,100,131382.977352
-62.0,100,131415.064439
-73.0,100,131448.201265
-76.0,100,131481.354959
-48.0,100,131507.364733
-100.0,100,131532.965052
-52.0,100,131558.757764
-95.0,100,131584.505135
-50.0,100,131610.900376
-87.0,100,131636.828285
-51.0,100,131662.121274
-40.0,100,131688.271551
-54.0,100,131714.432867
-100.0,100,131742.540324
-83.0,100,131771.757273
-53.0,100,131800.496692
-57.0,100,131831.013399
-80.0,100,131860.909438
-95.0,100,131890.840343
-100.0,100,131922.648823
-90.0,100,131955.488269
-81.0,100,131985.505152
-56.0,100,132015.821315
-66.0,100,132045.329561
-52.0,100,132074.736627
-68.0,100,132103.932488
-70.0,100,132133.948301
-100.0,100,132163.736291
-54.0,100,132193.742803
-79.0,100,132223.737441
-58.0,100,132252.729439
-82.0,100,132283.436588
-63.0,100,132313.637201
-100.0,100,132344.446419
-69.0,100,132373.457639
-80.0,100,132404.388659
-81.0,100,132433.720687
-100.0,100,132463.80539
-100.0,100,132492.132861
-57.0,100,132521.952863
-73.0,100,132550.788372
-61.0,100,132581.896402
-58.0,100,132610.7254
-95.0,100,132641.092839
-81.0,100,132674.792523
-67.0,100,132705.641243
-100.0,100,132735.148632
-78.0,100,132764.72654
-100.0,100,132793.905323
-58.0,100,132825.230078
-67.0,100,132852.964863
-52.0,100,132881.341142
-84.0,100,132911.480458
-69.0,100,132942.468635
-92.0,100,132971.893226
-74.0,100,133001.017019
-81.0,100,133029.813425
-55.0,100,133059.644374
-68.0,100,133088.717431
-52.0,100,133117.920422
-92.0,100,133147.661091
-84.0,100,133177.935029
-100.0,100,133206.936498
-57.0,100,133237.76028
-100.0,100,133264.316462
-92.0,100,133289.565313
-69.0,100,133315.368727
-67.0,100,133340.819721
-44.0,100,133365.929265
-71.0,100,133391.484593
-53.0,100,133416.736617
-78.0,100,133442.485451
-45.0,100,133468.49663
-63.0,100,133495.229427
-82.0,100,133525.966276
-66.0,100,133555.86839
-100.0,100,133585.544833
-92.0,100,133615.537007
-100.0,100,133646.153144
-42.0,100,133674.644221
-72.0,100,133703.696641
-65.0,100,133734.045285
-63.0,100,133763.325345
-68.0,100,133792.378007
-93.0,100,133821.846639
-59.0,100,133851.620721
-58.0,100,133881.121206
-69.0,100,133911.956832
-55.0,100,133941.200871
-65.0,100,133970.96871
-82.0,100,134001.240388
-89.0,100,134031.792295
-85.0,100,134060.789475
-80.0,100,134092.709439
-94.0,100,134130.708444
-92.0,100,134169.524465
-100.0,100,134201.882571
-51.0,100,134234.044529
-47.0,100,134267.384408
-100.0,100,134300.112343
-98.0,100,134330.692455
-47.0,100,134358.704478
-100.0,100,134388.592329
-100.0,100,134416.240869
-100.0,100,134445.320504
-68.0,100,134475.432578
-83.0,100,134505.109204
-81.0,100,134534.861304
-96.0,100,134565.5364
-52.0,100,134596.016392
-64.0,100,134623.904318
-49.0,100,134652.576362
-76.0,100,134682.320534
-54.0,100,134710.646332
-80.0,100,134740.624303
-74.0,100,134770.048337
-61.0,100,134799.828369
-52.0,100,134830.408985
-71.0,100,134864.721132
-100.0,100,134895.277353
-83.0,100,134927.676999
-70.0,100,134959.398675
-68.0,100,134990.585343
-63.0,100,135020.416135
-44.0,100,135044.60844
-48.0,100,135069.86103
-45.0,100,135094.29475
-100.0,100,135119.277009
-54.0,100,135144.300819
-100.0,100,135169.261273
-95.0,100,135193.656328
-79.0,100,135218.32566
-55.0,100,135243.37288
-73.0,100,135273.868927
-75.0,100,135302.969008
-78.0,100,135333.080442
-75.0,100,135362.772772
-100.0,100,135393.012833
-68.0,100,135421.42049
-60.0,100,135449.129489
-72.0,100,135479.3093
-51.0,100,135507.720976
-89.0,100,135537.895946
-49.0,100,135567.204332
-81.0,100,135596.544922
-48.0,100,135625.004407
-53.0,100,135654.097138
-77.0,100,135683.296571
-99.0,100,135714.532516
-51.0,100,135743.464491
-64.0,100,135772.36922
-69.0,100,135802.756363
-69.0,100,135832.453964
-55.0,100,135861.525343
-62.0,100,135891.597322
-54.0,100,135921.780926
-100.0,100,135950.916942
-58.0,100,135981.572891
-100.0,100,136011.233368
-100.0,100,136040.592394
-83.0,100,136070.501203
-67.0,100,136100.628756
-85.0,100,136131.605299
-63.0,100,136160.818164
-100.0,100,136190.333188
-91.0,100,136219.88075
-85.0,100,136249.430187
-64.0,100,136280.852889
-100.0,100,136310.980694
-63.0,100,136340.308431
-100.0,100,136370.253344
-81.0,100,136400.301265
-92.0,100,136430.596638
-55.0,100,136461.18337
-52.0,100,136490.629852
-67.0,100,136521.537404
-100.0,100,136550.232837
-67.0,100,136579.061411
-70.0,100,136609.265084
-62.0,100,136638.049378
-72.0,100,136667.217189
-79.0,100,136696.605381
-90.0,100,136727.061286
-56.0,100,136756.101357
-54.0,100,136781.048376
-70.0,100,136806.4489
-100.0,100,136831.497006
-56.0,100,136857.051674
-64.0,100,136882.424309
-58.0,100,136908.352466
-55.0,100,136934.084792
-63.0,100,136960.125744
-96.0,100,136985.033305
-49.0,100,137015.200411
-53.0,100,137044.268615
-92.0,100,137072.768362
-62.0,100,137101.641336
-83.0,100,137131.079173
-74.0,100,137159.424927
-93.0,100,137188.333063
-48.0,100,137217.261001
-58.0,100,137247.040497
-70.0,100,137274.613346
-50.0,100,137303.353151
-74.0,100,137333.433353
-100.0,100,137362.844591
-62.0,100,137391.919899
-62.0,100,137420.132459
-70.0,100,137449.072309
-97.0,100,137477.784621
-58.0,100,137506.873295
-100.0,100,137535.881599
-52.0,100,137564.086568
-70.0,100,137593.273234
-100.0,100,137620.448943
-65.0,100,137649.728966
-76.0,100,137678.976482
-74.0,100,137710.680961
-97.0,100,137739.936778
-73.0,100,137768.500851
-56.0,100,137797.190742
-93.0,100,137826.728768
-64.0,100,137855.540328
-76.0,100,137883.817202
-76.0,100,137912.525088
-81.0,100,137940.368742
-94.0,100,137969.132377
-69.0,100,137997.740579
-53.0,100,138028.609137
-74.0,100,138056.712933
-84.0,100,138086.048874
-63.0,100,138114.640966
-98.0,100,138142.948457
-100.0,100,138171.557159
-86.0,100,138201.625134
-51.0,100,138230.364314
-65.0,100,138258.024651
-51.0,100,138288.090743
-100.0,100,138317.02141
-57.0,100,138345.544644
-90.0,100,138374.698088
-100.0,100,138404.644369
-76.0,100,138433.896894
-92.0,100,138463.381291
-50.0,100,138488.064696
-82.0,100,138512.649641
-58.0,100,138537.933031
-83.0,100,138562.977739
-74.0,100,138588.156327
-70.0,100,138613.076746
-50.0,100,138638.021635
-51.0,100,138663.481542
-100.0,100,138688.305916
-100.0,100,138716.280696
-100.0,100,138745.657264
-78.0,100,138774.408589
-74.0,100,138803.760394
-100.0,100,138832.592591
-100.0,100,138860.313078
-100.0,100,138888.662723
-85.0,100,138917.148702
-100.0,100,138945.720908
-54.0,100,138974.660574
-51.0,100,139003.041053
-77.0,100,139032.537727
-56.0,100,139061.996371
-50.0,100,139092.61292
-81.0,100,139123.27731
-85.0,100,139153.073076
-63.0,100,139183.289311
-79.0,100,139212.549421
-54.0,100,139243.138478
-69.0,100,139271.432476
-67.0,100,139299.985186
-55.0,100,139328.332383
-95.0,100,139356.831543
-91.0,100,139387.396895
-100.0,100,139415.929514
-53.0,100,139443.984529
-63.0,100,139474.688366
-65.0,100,139503.235467
-78.0,100,139534.768892
-66.0,100,139564.341105
-91.0,100,139594.808432
-100.0,100,139626.984438
-54.0,100,139657.984851
-51.0,100,139690.168872
-100.0,100,139722.369313
-80.0,100,139751.265328
-100.0,100,139788.408642
-100.0,100,139823.268206
-57.0,100,139853.788329
-57.0,100,139883.532451
-49.0,100,139913.791662
-100.0,100,139944.400566
-43.0,100,139972.502018
-79.0,100,140003.644295
-37.0,100,140033.645633
-100.0,100,140062.236342
-90.0,100,140092.534581
-65.0,100,140120.357391
-68.0,100,140148.28473
-49.0,100,140176.568622
-60.0,100,140207.485311
-55.0,100,140232.688471
-43.0,100,140257.681778
