# {"t_start": 1616086631.2956724, "env_id": "dVRLReach-v0"} 
r,l,t
-44.0,100,23509.868705
-47.0,100,23513.742661
-39.0,100,23517.709966
-21.0,100,23521.637102
-100.0,100,23525.59093
-39.0,100,23529.911919
-24.0,100,23533.79902
-26.0,100,23537.648207
-39.0,100,23541.556761
-25.0,100,23545.462375
-38.0,100,23549.495659
-29.0,100,23553.627656
-42.0,100,23557.70101
-21.0,100,23561.518018
-100.0,100,23565.466675
-19.0,100,23569.326134
-52.0,100,23573.196159
-39.0,100,23577.124824
-43.0,100,23581.496812
-24.0,100,23585.428069
-27.0,100,23589.438329
-100.0,100,23593.36849
-52.0,100,23597.254844
-42.0,100,23601.225919
-39.0,100,23605.465069
-29.0,100,23609.444263
-100.0,100,23613.069501
-36.0,100,23617.042579
-100.0,100,23620.994932
-26.0,100,23624.951629
-32.0,100,23629.050445
-55.0,100,23631.453234
-34.0,100,23633.684501
-100.0,100,23635.852632
-57.0,100,23638.029361
-18.0,100,23640.231511
-61.0,100,23642.423006
-100.0,100,23644.607174
-47.0,100,23646.789852
-39.0,100,23648.964458
-100.0,100,23651.126179
-100.0,100,23655.229911
-100.0,100,23659.224564
-36.0,100,23663.188513
-100.0,100,23667.255057
-100.0,100,23671.064288
-48.0,100,23675.031048
-29.0,100,23678.869077
-44.0,100,23683.275017
-46.0,100,23687.208162
-39.0,100,23691.095438
-49.0,100,23694.851129
-89.0,100,23699.253694
-29.0,100,23703.594791
-33.0,100,23708.115316
-37.0,100,23712.564851
-39.0,100,23716.9782
-27.0,100,23721.358949
-41.0,100,23725.854432
-35.0,100,23730.272755
-57.0,100,23734.813199
-27.0,100,23739.322346
-23.0,100,23743.637781
-49.0,100,23747.997438
-100.0,100,23752.216841
-23.0,100,23756.960679
-38.0,100,23761.456706
-34.0,100,23765.704152
-39.0,100,23770.044006
-49.0,100,23774.45282
-35.0,100,23778.697959
-30.0,100,23783.189152
-23.0,100,23787.718
-33.0,100,23792.277497
-100.0,100,23796.673418
-28.0,100,23801.090266
-49.0,100,23805.553714
-46.0,100,23809.886826
-39.0,100,23813.674622
-33.0,100,23817.674375
-100.0,100,23821.708625
-62.0,100,23825.656091
-43.0,100,23829.566437
-46.0,100,23833.521083
-20.0,100,23837.436993
-28.0,100,23841.418294
-68.0,100,23845.242424
-30.0,100,23849.16329
-34.0,100,23853.309658
-61.0,100,23857.224701
-22.0,100,23861.207796
-100.0,100,23863.401354
-18.0,100,23865.58239
-26.0,100,23867.803312
-23.0,100,23870.018983
-26.0,100,23872.196134
-33.0,100,23874.398793
-26.0,100,23876.586414
-62.0,100,23878.771372
-15.0,100,23880.946239
-20.0,100,23883.142714
-30.0,100,23887.0316
-35.0,100,23890.944467
-31.0,100,23894.801555
-44.0,100,23898.858144
-38.0,100,23902.763435
-43.0,100,23906.74923
-27.0,100,23910.57451
-54.0,100,23914.50947
-35.0,100,23918.411055
-42.0,100,23922.371177
-20.0,100,23926.303268
-14.0,100,23930.059178
-43.0,100,23933.975486
-31.0,100,23938.005763
-26.0,100,23941.723894
-17.0,100,23945.533936
-23.0,100,23949.450947
-23.0,100,23953.307592
-46.0,100,23957.134782
-42.0,100,23961.090793
-38.0,100,23965.003992
-100.0,100,23968.969811
-28.0,100,23972.888602
-33.0,100,23976.940056
-39.0,100,23980.872859
-18.0,100,23984.782119
-100.0,100,23988.795131
-28.0,100,23992.581596
-32.0,100,23996.525653
-39.0,100,24000.568337
-100.0,100,24004.518948
-29.0,100,24008.543223
-48.0,100,24012.722132
-47.0,100,24016.636086
-40.0,100,24020.658931
-26.0,100,24024.740649
-49.0,100,24028.811114
-100.0,100,24032.790047
-48.0,100,24037.112597
-42.0,100,24041.123185
-49.0,100,24045.053623
-46.0,100,24049.077915
-34.0,100,24052.912871
-29.0,100,24056.888774
-38.0,100,24061.173425
-60.0,100,24065.065532
-31.0,100,24068.948649
-35.0,100,24072.793748
-31.0,100,24076.806095
-19.0,100,24080.868399
-42.0,100,24083.080466
-23.0,100,24085.50467
-28.0,100,24087.819326
-100.0,100,24090.000613
-31.0,100,24092.185548
-24.0,100,24094.390182
-34.0,100,24096.572994
-29.0,100,24098.742785
-38.0,100,24100.985597
-28.0,100,24103.226282
-30.0,100,24107.234571
-100.0,100,24111.581213
-38.0,100,24115.64285
-42.0,100,24119.611946
-19.0,100,24123.472195
-29.0,100,24127.320958
-34.0,100,24131.278166
-100.0,100,24135.423534
-29.0,100,24139.645264
-35.0,100,24143.455328
-19.0,100,24147.356912
-31.0,100,24151.365581
-100.0,100,24155.233571
-37.0,100,24159.131856
-35.0,100,24163.351
-41.0,100,24167.31581
-32.0,100,24171.263213
-50.0,100,24175.244329
-100.0,100,24179.113175
-36.0,100,24182.930205
-30.0,100,24187.190288
-23.0,100,24191.416037
-100.0,100,24195.160477
-41.0,100,24199.208499
-23.0,100,24203.157819
-41.0,100,24207.163496
-39.0,100,24211.197479
-46.0,100,24215.351879
-25.0,100,24219.320412
-100.0,100,24223.291039
-41.0,100,24227.209356
-100.0,100,24231.1102
-100.0,100,24235.197397
-60.0,100,24239.467845
-100.0,100,24243.541404
-31.0,100,24247.501454
-100.0,100,24251.430382
-43.0,100,24255.409295
-28.0,100,24259.281546
-37.0,100,24263.368946
-45.0,100,24267.185482
-39.0,100,24271.213717
-49.0,100,24275.196303
-32.0,100,24279.020026
-45.0,100,24283.214052
-40.0,100,24287.176489
-37.0,100,24291.442948
-42.0,100,24295.470986
-36.0,100,24299.416658
-29.0,100,24303.364681
-28.0,100,24305.534832
-25.0,100,24307.750711
-28.0,100,24309.924335
-96.0,100,24312.215348
-37.0,100,24314.619503
-100.0,100,24316.784286
-24.0,100,24318.994654
-30.0,100,24321.156761
-24.0,100,24323.347074
-21.0,100,24325.515186
-34.0,100,24329.347416
-33.0,100,24333.253044
-26.0,100,24337.116649
-100.0,100,24341.23665
-22.0,100,24345.145538
-35.0,100,24349.137373
-41.0,100,24353.048491
-36.0,100,24357.119192
-43.0,100,24361.089581
-20.0,100,24365.464729
-29.0,100,24369.339032
-26.0,100,24373.32744
-52.0,100,24377.23223
-31.0,100,24381.062248
-44.0,100,24385.126995
-34.0,100,24389.213296
-57.0,100,24393.471663
-30.0,100,24397.300721
-23.0,100,24401.180526
-33.0,100,24405.060122
-100.0,100,24409.071748
-30.0,100,24412.988693
-37.0,100,24417.279699
-100.0,100,24421.197327
-39.0,100,24425.180128
-25.0,100,24428.924481
-24.0,100,24432.871946
-22.0,100,24436.649676
-37.0,100,24441.059807
-33.0,100,24445.041065
-21.0,100,24449.045987
-56.0,100,24452.936069
-43.0,100,24456.910958
-41.0,100,24460.72099
-100.0,100,24464.984488
-42.0,100,24469.216159
-32.0,100,24473.093519
-19.0,100,24477.047082
-26.0,100,24481.02946
-19.0,100,24484.875257
-30.0,100,24488.877394
-73.0,100,24493.375158
-33.0,100,24497.338379
-38.0,100,24501.148847
-38.0,100,24505.157092
-28.0,100,24509.061764
-100.0,100,24513.02412
-23.0,100,24517.140237
-26.0,100,24520.918216
-100.0,100,24524.860035
-100.0,100,24527.068372
-26.0,100,24529.247449
-20.0,100,24531.483399
-30.0,100,24533.666995
-29.0,100,24535.846733
-28.0,100,24538.022388
-24.0,100,24540.323862
-23.0,100,24542.779231
-22.0,100,24544.966187
-38.0,100,24547.132606
-38.0,100,24551.082298
-38.0,100,24554.9477
-26.0,100,24558.848756
-31.0,100,24562.757107
-23.0,100,24567.013772
-40.0,100,24571.142903
-27.0,100,24574.958592
-27.0,100,24578.790318
-27.0,100,24582.787263
-100.0,100,24586.660362
-34.0,100,24590.698634
-37.0,100,24594.897242
-35.0,100,24598.735224
-25.0,100,24602.577197
-21.0,100,24606.551949
-41.0,100,24610.390505
-41.0,100,24614.275126
-48.0,100,24618.489004
-16.0,100,24622.39504
-37.0,100,24626.209641
-24.0,100,24630.250462
-31.0,100,24634.172009
-40.0,100,24638.067921
-44.0,100,24642.233374
-33.0,100,24646.331907
-32.0,100,24650.353325
-53.0,100,24654.240051
-30.0,100,24658.07929
-38.0,100,24662.10401
-36.0,100,24666.084711
-100.0,100,24670.473987
-24.0,100,24674.395639
-26.0,100,24678.220006
-31.0,100,24682.090832
-33.0,100,24685.736659
-28.0,100,24689.776691
-60.0,100,24693.868859
-41.0,100,24697.771789
-29.0,100,24701.73484
-48.0,100,24705.65206
-17.0,100,24709.555302
-29.0,100,24713.345892
-100.0,100,24717.352615
-35.0,100,24721.705112
-32.0,100,24725.526617
-48.0,100,24729.419011
-23.0,100,24733.313429
-41.0,100,24737.243417
-100.0,100,24741.202113
-31.0,100,24745.4152
-37.0,100,24747.599382
-25.0,100,24749.763325
-34.0,100,24751.938127
-30.0,100,24754.13068
-12.0,100,24756.330303
-32.0,100,24758.543037
-28.0,100,24760.715753
-25.0,100,24762.918441
-100.0,100,24765.110943
-40.0,100,24767.293712
-40.0,100,24771.292543
-27.0,100,24775.33252
-25.0,100,24779.270792
-26.0,100,24783.164304
-82.0,100,24787.253529
-77.0,100,24791.424159
-30.0,100,24795.858686
-35.0,100,24799.665056
-36.0,100,24803.588987
-100.0,100,24807.58012
-21.0,100,24811.389335
-48.0,100,24815.2123
-30.0,100,24819.291777
-32.0,100,24823.457454
-24.0,100,24827.35506
-43.0,100,24831.253581
-43.0,100,24835.162895
-40.0,100,24839.377929
-27.0,100,24843.312833
-100.0,100,24847.570296
-40.0,100,24851.463076
-33.0,100,24855.320028
-100.0,100,24859.391147
-35.0,100,24863.51389
-19.0,100,24867.595096
-31.0,100,24872.160512
-31.0,100,24876.135651
-33.0,100,24880.015453
-20.0,100,24884.117978
-36.0,100,24888.148771
-25.0,100,24892.099327
-42.0,100,24896.381367
-33.0,100,24900.284947
-23.0,100,24904.214261
-45.0,100,24908.093829
-51.0,100,24911.977983
-81.0,100,24916.072905
-15.0,100,24919.975409
-100.0,100,24924.265972
-33.0,100,24928.144783
-41.0,100,24932.052478
-28.0,100,24935.796148
-33.0,100,24939.751178
-100.0,100,24943.542737
-17.0,100,24947.806291
-22.0,100,24951.72919
-100.0,100,24955.820843
-34.0,100,24959.841078
-100.0,100,24963.857898
-16.0,100,24967.85897
-11.0,100,24970.044871
-27.0,100,24972.512099
-23.0,100,24974.695323
-17.0,100,24976.89272
-100.0,100,24979.058308
-17.0,100,24981.292657
-29.0,100,24983.481744
-35.0,100,24985.748761
-39.0,100,24987.962006
-30.0,100,24990.223802
-27.0,100,24994.428006
-25.0,100,24998.688747
-60.0,100,25002.601515
-24.0,100,25006.405026
-90.0,100,25010.514303
-100.0,100,25014.630828
-100.0,100,25018.62184
-33.0,100,25022.820513
-79.0,100,25026.618852
-42.0,100,25030.675938
-47.0,100,25034.760976
-29.0,100,25038.718417
-36.0,100,25042.856116
-44.0,100,25046.897826
-43.0,100,25051.081991
-31.0,100,25054.977071
-37.0,100,25058.847616
-32.0,100,25062.695501
-46.0,100,25066.561221
-22.0,100,25070.467984
-40.0,100,25074.7146
-26.0,100,25078.53517
-25.0,100,25082.504368
-31.0,100,25086.417587
-33.0,100,25090.438269
-35.0,100,25094.423806
-21.0,100,25098.589788
-39.0,100,25102.49911
-46.0,100,25106.356638
-30.0,100,25110.146959
-31.0,100,25114.125128
-26.0,100,25118.241513
-33.0,100,25122.204973
-31.0,100,25126.460158
-31.0,100,25130.385353
-24.0,100,25134.252815
-36.0,100,25138.079291
-42.0,100,25141.946096
-13.0,100,25145.899332
-30.0,100,25150.280629
-38.0,100,25154.140857
-37.0,100,25158.173822
-36.0,100,25162.157091
-41.0,100,25165.992487
-100.0,100,25169.894995
-36.0,100,25174.194952
-30.0,100,25178.110323
-21.0,100,25181.972718
-41.0,100,25185.934976
-33.0,100,25189.908887
-25.0,100,25192.083637
-22.0,100,25194.256941
-42.0,100,25196.470162
-100.0,100,25198.969393
-14.0,100,25201.263971
-39.0,100,25203.441678
-28.0,100,25205.617602
-36.0,100,25207.860231
-28.0,100,25210.075599
-34.0,100,25212.262548
-100.0,100,25216.165091
-100.0,100,25220.037557
-18.0,100,25224.142567
-29.0,100,25228.238729
-33.0,100,25232.279524
-100.0,100,25236.170303
-45.0,100,25240.119194
-56.0,100,25244.119674
-34.0,100,25248.045208
-36.0,100,25252.294194
-23.0,100,25256.311606
-43.0,100,25260.324344
-15.0,100,25264.204284
-91.0,100,25268.058542
-28.0,100,25272.048705
-38.0,100,25276.045223
-100.0,100,25279.876905
-27.0,100,25283.652426
-17.0,100,25287.711704
-19.0,100,25291.460708
-39.0,100,25295.412924
-19.0,100,25299.314126
-47.0,100,25303.137225
-32.0,100,25307.118889
-30.0,100,25310.898847
-100.0,100,25314.990861
-36.0,100,25319.035803
-35.0,100,25322.889267
-34.0,100,25326.741802
-25.0,100,25330.801126
-32.0,100,25334.824823
-46.0,100,25338.815209
-14.0,100,25342.724274
-44.0,100,25346.646519
-30.0,100,25350.639038
-100.0,100,25354.547758
-17.0,100,25358.456835
-32.0,100,25362.453822
-29.0,100,25366.116534
-23.0,100,25370.273677
-29.0,100,25374.346498
-40.0,100,25378.342579
-100.0,100,25382.363482
-48.0,100,25386.261859
-29.0,100,25390.193891
-20.0,100,25394.035227
-100.0,100,25398.031498
-24.0,100,25402.063077
-48.0,100,25405.971106
-23.0,100,25409.871272
-16.0,100,25412.077805
-34.0,100,25414.261064
-26.0,100,25416.483886
-32.0,100,25418.679039
-23.0,100,25420.895453
-100.0,100,25423.089284
-30.0,100,25425.288509
-20.0,100,25427.470849
-37.0,100,25429.692787
-45.0,100,25431.903064
-29.0,100,25435.748659
-100.0,100,25439.716121
-54.0,100,25443.693327
-63.0,100,25447.571623
-39.0,100,25451.671732
-36.0,100,25455.767228
-55.0,100,25459.62551
-22.0,100,25463.328448
-29.0,100,25467.176371
-29.0,100,25470.881638
-100.0,100,25474.731596
-26.0,100,25478.461581
-27.0,100,25482.242239
-39.0,100,25486.122526
-42.0,100,25490.293219
-52.0,100,25494.620098
-35.0,100,25498.843798
-33.0,100,25503.08969
-16.0,100,25507.168846
-21.0,100,25511.395847
-25.0,100,25515.613243
-19.0,100,25519.899327
-30.0,100,25524.184454
-38.0,100,25528.662115
-100.0,100,25532.875711
-34.0,100,25537.104266
-100.0,100,25541.111053
-83.0,100,25545.248742
-57.0,100,25549.477659
-100.0,100,25553.656559
-56.0,100,25557.932925
-22.0,100,25562.138441
-26.0,100,25566.338353
-35.0,100,25570.508359
-17.0,100,25574.700334
-28.0,100,25578.909971
-58.0,100,25583.034729
-22.0,100,25587.166529
-20.0,100,25591.476841
-15.0,100,25595.246155
-59.0,100,25599.258995
-29.0,100,25603.428836
-30.0,100,25607.174467
-23.0,100,25610.784977
-30.0,100,25614.592798
-24.0,100,25618.388068
-49.0,100,25622.134298
-39.0,100,25626.096032
-37.0,100,25629.903553
-34.0,100,25633.5359
-36.0,100,25635.708632
-21.0,100,25637.878799
-100.0,100,25640.043332
-38.0,100,25642.22309
-31.0,100,25644.380847
-28.0,100,25646.563304
-22.0,100,25648.776715
-25.0,100,25651.097612
-19.0,100,25653.28233
-37.0,100,25655.472428
-36.0,100,25659.375547
-45.0,100,25663.326994
-46.0,100,25667.261129
-46.0,100,25671.30549
-25.0,100,25675.402284
-100.0,100,25679.527052
-44.0,100,25683.386696
-33.0,100,25687.357734
-37.0,100,25691.325575
-33.0,100,25695.219059
-27.0,100,25699.354708
-21.0,100,25703.70155
-100.0,100,25707.593113
-38.0,100,25711.538526
-40.0,100,25715.576419
-40.0,100,25719.530982
-37.0,100,25723.420399
-24.0,100,25727.655841
-31.0,100,25731.575405
-100.0,100,25735.324549
-100.0,100,25739.213335
-26.0,100,25743.075384
-36.0,100,25747.109592
-26.0,100,25751.253744
-33.0,100,25755.314261
-39.0,100,25759.309113
-23.0,100,25763.262033
-22.0,100,25767.272784
-97.0,100,25771.191801
-100.0,100,25775.23151
-49.0,100,25779.382604
-24.0,100,25783.211861
-23.0,100,25787.195075
-29.0,100,25791.098105
-30.0,100,25795.163421
-33.0,100,25799.10549
-100.0,100,25803.434287
-34.0,100,25807.476474
-34.0,100,25811.307302
-43.0,100,25815.346177
-24.0,100,25819.242544
-41.0,100,25823.251674
-38.0,100,25827.543408
-34.0,100,25831.472134
-21.0,100,25835.348937
-33.0,100,25839.190419
-35.0,100,25843.259122
-31.0,100,25847.182649
-43.0,100,25851.300054
-100.0,100,25855.568191
-21.0,100,25857.772735
-30.0,100,25859.938191
-32.0,100,25862.10881
-29.0,100,25864.289064
-15.0,100,25866.49464
-29.0,100,25868.677066
-20.0,100,25870.886676
-26.0,100,25873.078303
-19.0,100,25875.28981
-19.0,100,25877.694539
-39.0,100,25881.768726
-21.0,100,25885.972709
-33.0,100,25889.871519
-31.0,100,25893.885212
-26.0,100,25898.088546
-52.0,100,25902.355624
-39.0,100,25906.534409
-44.0,100,25910.566108
-18.0,100,25914.421596
-47.0,100,25918.424035
-39.0,100,25922.479994
-37.0,100,25926.494126
-38.0,100,25930.81955
-26.0,100,25934.921591
-37.0,100,25938.85087
-48.0,100,25943.018412
-19.0,100,25947.141917
-39.0,100,25951.26514
-45.0,100,25955.646095
-20.0,100,25959.653915
-100.0,100,25963.579311
-43.0,100,25967.577291
-41.0,100,25971.670086
-40.0,100,25975.591849
-40.0,100,25979.795336
-39.0,100,25983.973721
-36.0,100,25987.75936
-52.0,100,25991.758414
-32.0,100,25995.688368
-22.0,100,25999.738684
-58.0,100,26003.923045
-100.0,100,26008.130191
-21.0,100,26012.102323
-100.0,100,26015.957302
-100.0,100,26019.976016
-100.0,100,26023.966086
-24.0,100,26028.143868
-34.0,100,26032.32779
-34.0,100,26036.218472
-31.0,100,26040.18063
-26.0,100,26044.198885
-100.0,100,26048.2431
-44.0,100,26052.478623
-30.0,100,26057.012148
-42.0,100,26060.930997
-22.0,100,26064.784602
-30.0,100,26068.716847
-54.0,100,26072.790974
-32.0,100,26076.640926
-25.0,100,26080.809628
-34.0,100,26083.016823
-24.0,100,26085.22232
-25.0,100,26087.412236
-40.0,100,26089.603056
-26.0,100,26091.791866
-24.0,100,26093.971765
-36.0,100,26096.246637
-49.0,100,26098.486837
-31.0,100,26100.690655
-29.0,100,26102.92151
-34.0,100,26107.121834
-36.0,100,26110.890767
-100.0,100,26114.699866
-100.0,100,26118.538229
-47.0,100,26122.507942
-100.0,100,26126.399984
-35.0,100,26130.417763
-22.0,100,26134.555454
-48.0,100,26138.512847
-44.0,100,26142.554958
-39.0,100,26146.540152
-27.0,100,26150.473725
-50.0,100,26154.550543
-45.0,100,26158.716439
-34.0,100,26162.688542
-35.0,100,26166.768575
-39.0,100,26170.611162
-14.0,100,26174.821432
-33.0,100,26178.972053
-28.0,100,26183.31965
-29.0,100,26187.144763
-50.0,100,26191.031331
-25.0,100,26195.070615
-48.0,100,26199.164199
-38.0,100,26203.296146
-32.0,100,26207.466341
-33.0,100,26211.422867
-50.0,100,26215.491083
-33.0,100,26219.374086
-34.0,100,26223.37483
-38.0,100,26227.199033
-50.0,100,26231.409399
-41.0,100,26235.586826
-41.0,100,26239.49158
-29.0,100,26243.485581
-42.0,100,26247.90717
-35.0,100,26252.2692
-47.0,100,26256.478125
-22.0,100,26260.79275
-100.0,100,26264.782235
-33.0,100,26268.622899
-35.0,100,26272.743246
-96.0,100,26276.800549
-35.0,100,26281.020888
-16.0,100,26285.325872
-31.0,100,26289.253601
-23.0,100,26293.195581
-44.0,100,26297.014241
-28.0,100,26300.795197
-26.0,100,26304.781127
-61.0,100,26307.066485
-27.0,100,26309.565154
-33.0,100,26311.754547
-31.0,100,26313.932368
-26.0,100,26316.164685
-27.0,100,26318.398227
-38.0,100,26320.621212
-24.0,100,26322.813809
-26.0,100,26325.029078
-100.0,100,26327.248394
-35.0,100,26331.284343
-49.0,100,26335.57659
-40.0,100,26339.511005
-30.0,100,26343.354783
-33.0,100,26347.214045
-100.0,100,26351.120111
-27.0,100,26355.085275
-43.0,100,26359.12553
-69.0,100,26363.335238
-28.0,100,26367.322626
-32.0,100,26371.153789
-100.0,100,26375.190753
-100.0,100,26379.19594
-45.0,100,26383.168679
-82.0,100,26387.40765
-32.0,100,26391.268556
-47.0,100,26395.182984
-33.0,100,26399.252915
-24.0,100,26403.28454
-31.0,100,26407.304837
-28.0,100,26411.58217
-41.0,100,26415.392432
-33.0,100,26419.251866
-27.0,100,26423.441936
-32.0,100,26427.359901
-32.0,100,26431.404123
-40.0,100,26435.754735
-20.0,100,26439.519236
-43.0,100,26443.538191
-44.0,100,26447.712358
-100.0,100,26451.56926
-38.0,100,26455.525804
-40.0,100,26459.629588
-37.0,100,26463.863288
-49.0,100,26467.912715
-27.0,100,26471.863394
-40.0,100,26475.831708
-52.0,100,26479.752889
-41.0,100,26483.628983
-31.0,100,26487.657741
-51.0,100,26491.679696
