# {"t_start": 1616661797.7809227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-52.0,100,157412.857369
-47.0,100,157441.083436
-44.0,100,157468.835434
-43.0,100,157502.047963
-42.0,100,157532.459465
-41.0,100,157559.735674
-60.0,100,157587.579479
-40.0,100,157614.463945
-46.0,100,157642.751442
-41.0,100,157669.203393
-64.0,100,157696.433021
-35.0,100,157724.731418
-34.0,100,157752.568089
-44.0,100,157780.807469
-37.0,100,157809.460367
-45.0,100,157838.084631
-40.0,100,157866.889299
-38.0,100,157893.511602
-100.0,100,157920.900223
-37.0,100,157948.67265
-100.0,100,157974.71539
-100.0,100,158001.700512
-36.0,100,158028.880514
-47.0,100,158056.079884
-54.0,100,158083.835865
-40.0,100,158110.416284
-31.0,100,158141.576127
-34.0,100,158165.127893
-32.0,100,158188.420294
-38.0,100,158211.895739
-40.0,100,158235.715808
-31.0,100,158259.015639
-31.0,100,158282.552131
-31.0,100,158305.723603
-49.0,100,158329.157311
-35.0,100,158351.743685
-71.0,100,158377.268169
-39.0,100,158405.636383
-38.0,100,158432.620406
-42.0,100,158459.662215
-41.0,100,158486.571986
-38.0,100,158514.875401
-35.0,100,158543.047937
-39.0,100,158570.051552
-46.0,100,158598.484292
-37.0,100,158626.263324
-47.0,100,158654.684393
-36.0,100,158682.635786
-33.0,100,158711.071737
-34.0,100,158739.400007
-37.0,100,158770.111577
-58.0,100,158800.42363
-53.0,100,158827.803513
-45.0,100,158855.187505
-37.0,100,158882.983571
-34.0,100,158909.923523
-41.0,100,158936.968377
-42.0,100,158964.40014
-40.0,100,158990.980113
-36.0,100,159018.111553
-45.0,100,159044.987968
-49.0,100,159071.635904
-100.0,100,159099.164247
-38.0,100,159126.167798
-42.0,100,159153.835874
-37.0,100,159180.881294
-37.0,100,159207.344075
-41.0,100,159234.37541
-44.0,100,159261.599703
-40.0,100,159288.552277
-42.0,100,159314.888327
-33.0,100,159343.423786
-46.0,100,159370.504311
-37.0,100,159400.496564
-34.0,100,159431.53584
-39.0,100,159459.039665
-30.0,100,159486.051746
-56.0,100,159513.412356
-35.0,100,159539.928408
-55.0,100,159567.51658
-56.0,100,159594.212427
-47.0,100,159621.241589
-36.0,100,159648.013413
-43.0,100,159674.555809
-36.0,100,159701.264006
-100.0,100,159729.37977
-66.0,100,159756.860584
-100.0,100,159780.256354
-73.0,100,159803.815576
-83.0,100,159827.403831
-31.0,100,159850.724267
-33.0,100,159874.471835
-32.0,100,159897.836315
-33.0,100,159921.187698
-69.0,100,159944.567528
-30.0,100,159968.292007
-56.0,100,159993.603804
-46.0,100,160024.224129
-65.0,100,160052.160489
-37.0,100,160079.603644
-35.0,100,160107.439572
-37.0,100,160135.360502
-38.0,100,160162.788411
-51.0,100,160189.828194
-38.0,100,160217.815922
-60.0,100,160245.924341
-39.0,100,160273.756277
-50.0,100,160300.556268
-60.0,100,160328.791991
-53.0,100,160355.612247
-38.0,100,160382.675731
-100.0,100,160410.107493
-46.0,100,160437.556939
-32.0,100,160465.204414
-100.0,100,160492.611412
-40.0,100,160519.323959
-33.0,100,160547.107383
-49.0,100,160574.027406
-69.0,100,160602.208387
-37.0,100,160630.404364
-44.0,100,160658.627763
-56.0,100,160688.599603
-46.0,100,160716.351696
-36.0,100,160743.100229
-40.0,100,160771.347548
-37.0,100,160798.63248
-56.0,100,160825.576064
-43.0,100,160852.195765
-53.0,100,160878.852031
-50.0,100,160905.907614
-49.0,100,160933.512294
-41.0,100,160959.644179
-83.0,100,160987.732184
-73.0,100,161014.004974
-44.0,100,161041.539907
-48.0,100,161068.584551
-41.0,100,161095.527624
-46.0,100,161122.343485
-100.0,100,161149.86754
-32.0,100,161176.300596
-42.0,100,161203.007638
-59.0,100,161228.894751
-34.0,100,161256.403399
-35.0,100,161283.688233
-37.0,100,161314.146722
-72.0,100,161340.871971
-34.0,100,161367.62764
-33.0,100,161390.992395
-55.0,100,161414.812112
-31.0,100,161438.30381
-31.0,100,161461.70105
-33.0,100,161485.431691
-32.0,100,161508.819921
-35.0,100,161532.291534
-32.0,100,161556.072639
-38.0,100,161579.395376
-32.0,100,161604.22427
-39.0,100,161630.943483
-50.0,100,161657.48364
-36.0,100,161684.467444
-45.0,100,161711.968134
-83.0,100,161738.879428
-47.0,100,161766.739423
-45.0,100,161793.584491
-37.0,100,161821.107459
-49.0,100,161849.051795
-38.0,100,161877.000217
-37.0,100,161904.63234
-47.0,100,161937.707716
-36.0,100,161969.636959
-41.0,100,161998.8875
-38.0,100,162026.131526
-43.0,100,162054.675427
-53.0,100,162082.487446
-37.0,100,162109.748065
-37.0,100,162137.563434
-40.0,100,162164.767652
-48.0,100,162193.152266
-43.0,100,162221.17549
-39.0,100,162248.287461
-37.0,100,162276.183407
-57.0,100,162303.499486
-60.0,100,162332.040662
-45.0,100,162359.619873
-46.0,100,162386.120268
-37.0,100,162413.108035
-39.0,100,162440.411441
-42.0,100,162467.944619
-45.0,100,162494.531408
-39.0,100,162522.198276
-71.0,100,162549.819483
-43.0,100,162580.487436
-53.0,100,162610.463436
-40.0,100,162637.551455
-38.0,100,162665.331464
-37.0,100,162692.939838
-35.0,100,162720.379388
-42.0,100,162749.20408
-46.0,100,162777.059826
-37.0,100,162804.512158
-50.0,100,162831.47204
-49.0,100,162858.071904
-48.0,100,162885.59168
-40.0,100,162912.880553
-51.0,100,162939.563526
-54.0,100,162966.688317
-40.0,100,162994.16397
-41.0,100,163017.796084
-41.0,100,163041.055713
-30.0,100,163064.29661
-40.0,100,163087.679628
-37.0,100,163111.120251
-35.0,100,163134.504032
-100.0,100,163158.50008
-100.0,100,163182.671433
-30.0,100,163207.855333
-47.0,100,163232.760003
-32.0,100,163259.643972
-41.0,100,163288.016029
-56.0,100,163314.723769
-39.0,100,163343.488995
-40.0,100,163371.69354
-100.0,100,163398.519969
-39.0,100,163426.819697
-41.0,100,163454.971591
-39.0,100,163482.944235
-35.0,100,163511.135873
-33.0,100,163539.38005
-43.0,100,163567.604466
-42.0,100,163594.371448
-47.0,100,163621.091865
-42.0,100,163648.30025
-44.0,100,163675.992225
-34.0,100,163703.608547
-38.0,100,163731.884027
-33.0,100,163760.643593
-36.0,100,163788.359612
-100.0,100,163817.155394
-34.0,100,163849.895655
-39.0,100,163878.055605
-47.0,100,163905.264069
-33.0,100,163933.083651
-33.0,100,163960.727749
-46.0,100,163988.36753
-100.0,100,164016.17161
-36.0,100,164042.687663
-35.0,100,164069.984359
-38.0,100,164097.812304
-45.0,100,164125.94775
-50.0,100,164153.747465
-39.0,100,164180.980131
-38.0,100,164208.052311
-36.0,100,164235.464199
-36.0,100,164263.326666
-33.0,100,164290.779649
-37.0,100,164317.707415
-38.0,100,164344.388413
-36.0,100,164371.415726
-44.0,100,164399.112007
-35.0,100,164425.708028
-54.0,100,164453.643349
-43.0,100,164485.499758
-49.0,100,164513.099786
-43.0,100,164539.62066
-38.0,100,164566.707966
-42.0,100,164592.752227
-34.0,100,164620.585215
-32.0,100,164643.69996
-30.0,100,164666.663952
-50.0,100,164689.81192
-33.0,100,164712.928438
-30.0,100,164736.388095
-30.0,100,164759.9077
-31.0,100,164782.52813
-30.0,100,164806.004414
-30.0,100,164829.311877
-44.0,100,164853.368093
-85.0,100,164880.423784
-37.0,100,164908.2316
-38.0,100,164935.044059
-39.0,100,164962.039604
-47.0,100,164988.371718
-33.0,100,165015.21572
-35.0,100,165042.532691
-38.0,100,165069.935997
-40.0,100,165099.783606
-52.0,100,165128.675886
-36.0,100,165156.416436
-33.0,100,165183.835567
-42.0,100,165210.528018
-36.0,100,165237.111953
-85.0,100,165264.095062
-33.0,100,165291.320399
-43.0,100,165318.34007
-40.0,100,165345.683903
-43.0,100,165373.392509
-91.0,100,165400.599762
-50.0,100,165427.764377
-52.0,100,165454.68396
-34.0,100,165481.995946
-39.0,100,165509.104235
-58.0,100,165535.9164
-34.0,100,165562.880013
-32.0,100,165590.17978
-51.0,100,165617.404829
-69.0,100,165645.277972
-41.0,100,165671.957234
-35.0,100,165698.75438
-42.0,100,165728.979382
-59.0,100,165759.568245
-48.0,100,165787.353082
-42.0,100,165813.699699
-100.0,100,165840.833114
-33.0,100,165868.539578
-34.0,100,165896.135911
-39.0,100,165923.707951
-46.0,100,165951.075407
-33.0,100,165977.604183
-36.0,100,166004.944132
-50.0,100,166032.047944
-32.0,100,166059.127871
-37.0,100,166086.463592
-31.0,100,166112.908443
-36.0,100,166139.828453
-41.0,100,166167.031682
-41.0,100,166193.819418
-30.0,100,166220.259577
-100.0,100,166243.935858
-36.0,100,166267.043954
-33.0,100,166290.544256
-73.0,100,166313.971929
-30.0,100,166338.471536
-74.0,100,166363.812212
-33.0,100,166387.896492
-76.0,100,166410.876284
-31.0,100,166434.240439
-42.0,100,166460.268123
-41.0,100,166488.952026
-37.0,100,166518.068087
-50.0,100,166546.744131
-37.0,100,166574.416192
-57.0,100,166602.376384
-46.0,100,166630.767436
-100.0,100,166658.719458
-45.0,100,166687.07233
-52.0,100,166716.099489
-43.0,100,166744.747721
-58.0,100,166773.387439
-40.0,100,166801.912345
-40.0,100,166829.199673
-70.0,100,166857.291815
-48.0,100,166885.287878
-69.0,100,166913.412086
-70.0,100,166941.005645
-100.0,100,166969.676368
-43.0,100,167003.452554
-39.0,100,167034.419511
-50.0,100,167063.10832
-40.0,100,167092.835495
-56.0,100,167120.411668
-43.0,100,167147.716172
-39.0,100,167175.139869
-45.0,100,167202.415557
-38.0,100,167230.460017
-53.0,100,167258.687922
-37.0,100,167286.524473
-38.0,100,167314.452224
-45.0,100,167342.168002
-100.0,100,167371.836322
-40.0,100,167400.560602
-42.0,100,167428.112839
-47.0,100,167456.596525
-60.0,100,167486.895958
-40.0,100,167515.600749
-58.0,100,167544.595586
-100.0,100,167572.848284
-55.0,100,167601.891416
-34.0,100,167637.979439
-38.0,100,167668.107893
-38.0,100,167694.656602
-35.0,100,167720.983774
-30.0,100,167747.332809
-33.0,100,167775.167678
-42.0,100,167801.46818
-38.0,100,167829.167941
-41.0,100,167856.243502
-75.0,100,167882.935585
-31.0,100,167905.94142
-31.0,100,167929.855744
-33.0,100,167953.128271
-30.0,100,167977.144166
-31.0,100,168000.492179
-30.0,100,168024.159934
-56.0,100,168048.060558
-31.0,100,168071.7198
-32.0,100,168095.236345
-96.0,100,168119.035877
-52.0,100,168147.228076
-53.0,100,168175.143699
-39.0,100,168201.903774
-36.0,100,168229.540148
-41.0,100,168262.551883
-46.0,100,168292.912086
-41.0,100,168321.684344
-42.0,100,168349.412896
-44.0,100,168376.887707
-39.0,100,168404.892718
-35.0,100,168432.056816
-35.0,100,168460.443572
-43.0,100,168487.944451
-36.0,100,168515.035956
-45.0,100,168542.176355
-43.0,100,168569.483622
-40.0,100,168597.884317
-94.0,100,168625.723989
-38.0,100,168653.808017
-53.0,100,168681.020044
-59.0,100,168709.364807
-45.0,100,168736.391672
-44.0,100,168763.688937
-42.0,100,168791.936194
-39.0,100,168818.515468
-63.0,100,168845.651578
-40.0,100,168873.059415
-42.0,100,168904.99636
-33.0,100,168932.676492
-73.0,100,168959.403698
-42.0,100,168986.10418
-47.0,100,169014.144171
-45.0,100,169042.70427
-100.0,100,169069.411784
-100.0,100,169097.05625
-35.0,100,169125.324291
-53.0,100,169154.939947
-39.0,100,169182.936543
-49.0,100,169210.123573
-46.0,100,169238.112127
-38.0,100,169266.608039
-32.0,100,169296.207756
-44.0,100,169323.211445
-33.0,100,169350.336043
-58.0,100,169378.219576
-45.0,100,169405.972175
-41.0,100,169432.268422
-48.0,100,169459.227583
-42.0,100,169487.036916
-32.0,100,169515.02417
-29.0,100,169539.724128
-62.0,100,169563.512002
-47.0,100,169587.516375
-63.0,100,169611.032179
-30.0,100,169634.601531
-36.0,100,169658.199584
-100.0,100,169681.779738
-34.0,100,169705.260453
-36.0,100,169729.667941
-37.0,100,169754.736133
-41.0,100,169781.944313
-38.0,100,169809.508563
-39.0,100,169836.676917
-39.0,100,169863.8156
-31.0,100,169890.747895
-38.0,100,169918.0802
-36.0,100,169946.400197
-37.0,100,169974.632222
-100.0,100,170002.54401
-32.0,100,170031.89973
-80.0,100,170059.376174
-47.0,100,170086.091936
-50.0,100,170113.219621
-45.0,100,170141.623524
-58.0,100,170172.427819
-56.0,100,170202.159806
-59.0,100,170230.436207
-40.0,100,170258.907818
-46.0,100,170287.135364
-36.0,100,170315.348057
-43.0,100,170342.799849
-65.0,100,170370.235802
-91.0,100,170399.572385
-33.0,100,170427.560119
-37.0,100,170454.9483
-45.0,100,170482.916215
-36.0,100,170510.63621
-35.0,100,170538.555892
-35.0,100,170565.583332
-100.0,100,170593.007806
-39.0,100,170620.603647
-50.0,100,170647.608342
-51.0,100,170674.88017
-40.0,100,170702.317169
-41.0,100,170729.408298
-80.0,100,170756.291885
-43.0,100,170784.019967
-34.0,100,170814.612063
-32.0,100,170843.539894
-40.0,100,170870.840383
-38.0,100,170898.671963
-100.0,100,170925.072118
-53.0,100,170952.911618
-38.0,100,170979.871573
-37.0,100,171006.451734
-41.0,100,171033.399689
-49.0,100,171060.720697
-100.0,100,171088.235885
-43.0,100,171114.712153
-100.0,100,171141.492595
-100.0,100,171165.032816
-52.0,100,171188.059945
-68.0,100,171211.513205
-100.0,100,171235.095424
-36.0,100,171258.583484
-100.0,100,171281.703473
-47.0,100,171305.463743
-35.0,100,171328.500281
-100.0,100,171351.996081
-83.0,100,171377.284047
-38.0,100,171403.791708
-35.0,100,171434.584345
-35.0,100,171464.384456
-44.0,100,171491.288434
-46.0,100,171518.87608
-84.0,100,171546.008238
-32.0,100,171573.595903
-58.0,100,171600.368947
-39.0,100,171627.768427
-100.0,100,171655.520248
-51.0,100,171682.419394
-42.0,100,171709.735902
-40.0,100,171737.479536
-37.0,100,171765.12026
-48.0,100,171793.248272
-36.0,100,171819.679922
-57.0,100,171847.367698
-36.0,100,171874.676847
-100.0,100,171901.872128
-100.0,100,171929.744243
-38.0,100,171957.3644
-55.0,100,171985.100187
-39.0,100,172012.891578
-45.0,100,172041.152317
-43.0,100,172070.647503
-78.0,100,172100.024063
-46.0,100,172127.648013
-36.0,100,172154.48743
-44.0,100,172181.111567
-57.0,100,172207.527611
-41.0,100,172234.964906
-41.0,100,172262.507968
-40.0,100,172289.595688
-44.0,100,172316.600165
-52.0,100,172343.268045
-42.0,100,172370.525109
-38.0,100,172397.275572
-47.0,100,172424.811833
-40.0,100,172451.936455
-35.0,100,172480.28789
-47.0,100,172507.219861
-57.0,100,172534.864367
-45.0,100,172561.048185
-47.0,100,172588.76021
-36.0,100,172615.547679
-39.0,100,172642.363909
-44.0,100,172669.891399
-41.0,100,172699.387365
-38.0,100,172726.991673
-31.0,100,172754.192201
-32.0,100,172777.884513
-31.0,100,172801.401947
-31.0,100,172824.860291
-33.0,100,172847.847651
-43.0,100,172871.087613
-34.0,100,172894.14017
-37.0,100,172917.783734
-53.0,100,172941.428074
-32.0,100,172965.356685
-43.0,100,172990.279871
-37.0,100,173019.055534
-41.0,100,173048.291534
-40.0,100,173076.828368
-50.0,100,173105.020144
-35.0,100,173134.143692
-31.0,100,173163.356135
-50.0,100,173191.440567
-32.0,100,173219.672451
-30.0,100,173247.747707
-89.0,100,173276.335921
-42.0,100,173305.523594
-38.0,100,173337.595645
-36.0,100,173365.999631
-42.0,100,173393.54836
-48.0,100,173421.175447
-37.0,100,173449.604547
-49.0,100,173477.889216
-74.0,100,173505.611396
-41.0,100,173533.552559
-51.0,100,173560.355426
-42.0,100,173588.353064
-51.0,100,173616.599123
-37.0,100,173644.099426
-43.0,100,173670.592283
-36.0,100,173697.548465
-45.0,100,173725.636288
-41.0,100,173752.055457
-40.0,100,173779.415457
-47.0,100,173805.884118
-62.0,100,173834.631444
-37.0,100,173861.499417
-44.0,100,173889.396038
-32.0,100,173916.46733
-35.0,100,173944.144005
-32.0,100,173975.324519
-47.0,100,174004.295976
-61.0,100,174031.223442
-38.0,100,174058.932918
-36.0,100,174087.331437
-36.0,100,174114.959446
-35.0,100,174143.287602
-46.0,100,174171.356179
-52.0,100,174201.083572
-37.0,100,174228.039825
-99.0,100,174254.183791
-40.0,100,174280.980274
-42.0,100,174307.458865
-38.0,100,174333.787817
-48.0,100,174361.096283
-33.0,100,174388.440008
-31.0,100,174411.316514
-33.0,100,174434.809144
-31.0,100,174458.167699
-35.0,100,174481.46039
-34.0,100,174504.988225
-33.0,100,174528.307901
-38.0,100,174551.080066
-32.0,100,174574.667476
-37.0,100,174599.857005
-41.0,100,174626.63935
-46.0,100,174655.172378
-36.0,100,174682.347966
-35.0,100,174710.42413
-46.0,100,174738.86823
-43.0,100,174767.103875
-50.0,100,174794.063826
-43.0,100,174822.349192
-40.0,100,174850.532453
-35.0,100,174879.016299
-36.0,100,174906.5234
-41.0,100,174934.483401
-100.0,100,174962.384281
-34.0,100,174990.155915
-63.0,100,175018.507683
-36.0,100,175046.992063
-41.0,100,175075.216335
-52.0,100,175103.868007
-42.0,100,175131.151939
-40.0,100,175159.304427
-39.0,100,175186.987496
-37.0,100,175215.769528
-45.0,100,175246.828188
-39.0,100,175274.028219
-36.0,100,175301.491814
-38.0,100,175328.719621
-42.0,100,175355.18538
-58.0,100,175382.703778
-57.0,100,175410.119882
-39.0,100,175437.804307
-35.0,100,175464.632424
-38.0,100,175492.159606
-43.0,100,175519.388139
-43.0,100,175546.460114
-31.0,100,175573.879916
-38.0,100,175600.247958
-55.0,100,175628.396044
-81.0,100,175655.711843
-32.0,100,175683.268398
-40.0,100,175710.631717
-42.0,100,175737.851545
-38.0,100,175764.597706
-39.0,100,175791.640272
-40.0,100,175818.840231
-34.0,100,175847.241127
-49.0,100,175875.015908
-49.0,100,175903.003461
-72.0,100,175929.123949
-58.0,100,175956.011691
-100.0,100,175983.259661
-30.0,100,176010.119463
-35.0,100,176032.864163
-100.0,100,176056.139714
-40.0,100,176079.277467
-100.0,100,176102.655418
-100.0,100,176125.340213
-52.0,100,176148.448059
-43.0,100,176171.735626
-39.0,100,176194.788037
-100.0,100,176217.696285
-37.0,100,176243.380161
-45.0,100,176270.216396
-63.0,100,176296.983454
-100.0,100,176324.136586
-49.0,100,176350.835654
-51.0,100,176378.068294
-44.0,100,176405.592454
-41.0,100,176432.509355
-35.0,100,176459.700502
-44.0,100,176490.983362
-51.0,100,176520.411896
-51.0,100,176546.940453
-39.0,100,176572.975465
-37.0,100,176600.767489
-36.0,100,176627.7155
-41.0,100,176654.427434
-40.0,100,176681.535932
-33.0,100,176709.119917
-37.0,100,176735.691376
-100.0,100,176762.430134
-53.0,100,176789.976159
-36.0,100,176819.651485
-32.0,100,176848.396557
-53.0,100,176877.332135
-54.0,100,176907.236486
-39.0,100,176935.848216
-38.0,100,176963.519891
-32.0,100,176992.379749
-38.0,100,177021.395943
-40.0,100,177049.0918
-42.0,100,177076.724957
-47.0,100,177104.54029
-64.0,100,177136.547478
-39.0,100,177166.3565
-65.0,100,177193.575737
-50.0,100,177221.71646
-53.0,100,177249.739799
-43.0,100,177276.597283
-41.0,100,177303.716011
-39.0,100,177330.252446
-34.0,100,177357.260257
-52.0,100,177384.500957
-31.0,100,177411.371498
-36.0,100,177438.576493
-38.0,100,177465.856312
-54.0,100,177493.120383
-100.0,100,177519.864146
-68.0,100,177546.780226
-48.0,100,177572.775929
-43.0,100,177599.812177
-30.0,100,177626.820625
-31.0,100,177650.392525
-33.0,100,177673.571535
-34.0,100,177696.675028
-31.0,100,177720.283798
-31.0,100,177745.407503
-30.0,100,177770.775635
-31.0,100,177794.075825
-36.0,100,177817.958129
-32.0,100,177841.528309
-44.0,100,177865.501167
-37.0,100,177892.203772
-54.0,100,177919.511477
-42.0,100,177946.399775
-40.0,100,177974.352443
-58.0,100,178001.513275
-33.0,100,178029.655697
-77.0,100,178057.236499
-35.0,100,178084.63636
-99.0,100,178112.620107
-44.0,100,178139.656002
-100.0,100,178167.281378
-49.0,100,178194.655437
-33.0,100,178222.109328
-32.0,100,178249.195896
-38.0,100,178276.812057
-45.0,100,178303.80387
-90.0,100,178330.903821
-62.0,100,178358.428482
-49.0,100,178387.951444
-50.0,100,178417.784477
-50.0,100,178445.444211
-34.0,100,178473.208482
-59.0,100,178500.435649
-41.0,100,178527.936077
-38.0,100,178554.820106
-36.0,100,178582.359723
-36.0,100,178609.004184
-41.0,100,178636.732489
-38.0,100,178664.387525
-100.0,100,178690.784283
-38.0,100,178718.123387
-58.0,100,178745.444266
-47.0,100,178772.197263
-44.0,100,178799.255986
-36.0,100,178826.135896
-40.0,100,178852.89673
-39.0,100,178879.984202
-59.0,100,178907.908406
-40.0,100,178935.467662
-37.0,100,178962.18742
-40.0,100,178989.396858
-64.0,100,179017.076179
-65.0,100,179050.075471
-51.0,100,179076.815049
-36.0,100,179103.94949
-40.0,100,179130.455708
-42.0,100,179157.391622
-32.0,100,179183.772796
-54.0,100,179210.952507
-100.0,100,179237.263957
-32.0,100,179260.019604
-32.0,100,179282.819752
-100.0,100,179305.695995
-100.0,100,179328.916001
-32.0,100,179352.852035
-31.0,100,179376.365158
-30.0,100,179400.188285
-100.0,100,179423.603424
-40.0,100,179446.61158
-37.0,100,179472.468203
-48.0,100,179501.372266
-81.0,100,179530.247989
-43.0,100,179559.435918
-78.0,100,179587.263721
-37.0,100,179615.972334
-38.0,100,179645.340217
-45.0,100,179675.787717
-70.0,100,179704.567855
-38.0,100,179733.073798
-33.0,100,179761.535722
-44.0,100,179788.104164
-37.0,100,179814.895866
-36.0,100,179842.663936
-50.0,100,179869.155775
-45.0,100,179897.132061
-39.0,100,179924.715847
-60.0,100,179952.223823
-52.0,100,179978.7
-34.0,100,180005.872082
-42.0,100,180034.199961
-39.0,100,180060.847762
-53.0,100,180088.027695
-40.0,100,180115.479773
-45.0,100,180143.324411
-47.0,100,180170.705028
-37.0,100,180198.123543
-41.0,100,180225.179689
-72.0,100,180252.071883
-41.0,100,180280.899792
-36.0,100,180309.795427
-39.0,100,180337.020004
-39.0,100,180365.052546
-68.0,100,180393.040196
-53.0,100,180420.659331
-34.0,100,180447.499409
-52.0,100,180474.428024
-37.0,100,180502.500685
-55.0,100,180529.635593
-100.0,100,180557.151816
-100.0,100,180584.955902
-68.0,100,180612.544009
-44.0,100,180639.3325
-54.0,100,180666.627517
-45.0,100,180694.392239
-32.0,100,180720.94371
-37.0,100,180748.367898
-38.0,100,180774.707739
-48.0,100,180801.692044
-54.0,100,180828.320461
-41.0,100,180855.711988
-33.0,100,180878.831685
-32.0,100,180903.107441
-35.0,100,180928.515435
-34.0,100,180952.124885
-31.0,100,180975.47237
-36.0,100,180999.227648
-100.0,100,181022.976398
-34.0,100,181046.595744
-35.0,100,181069.765085
-49.0,100,181095.085267
-34.0,100,181122.736182
-38.0,100,181150.404748
-40.0,100,181178.051868
-51.0,100,181205.428348
-41.0,100,181232.87998
-36.0,100,181260.063897
-42.0,100,181288.227561
-44.0,100,181315.832072
-48.0,100,181342.851886
-44.0,100,181370.012271
-47.0,100,181396.892387
-100.0,100,181425.12018
-97.0,100,181451.684044
-30.0,100,181479.503358
-63.0,100,181506.029371
-100.0,100,181533.175767
-58.0,100,181563.435398
-51.0,100,181592.168383
-57.0,100,181619.644299
-90.0,100,181647.700308
-35.0,100,181674.631658
-40.0,100,181702.848048
-47.0,100,181730.659651
-45.0,100,181757.684438
-42.0,100,181784.616346
-96.0,100,181812.219734
-43.0,100,181839.679914
-43.0,100,181866.675735
-41.0,100,181893.688413
-39.0,100,181920.823877
-43.0,100,181947.71246
-43.0,100,181975.003496
-42.0,100,182002.581856
-63.0,100,182030.296702
-36.0,100,182057.996244
-58.0,100,182085.167933
-39.0,100,182112.26976
-36.0,100,182139.119609
-41.0,100,182166.584107
-47.0,100,182197.292066
-34.0,100,182225.916462
-38.0,100,182252.759584
-41.0,100,182279.664279
-33.0,100,182306.912036
-44.0,100,182334.563743
-41.0,100,182361.615503
-40.0,100,182389.075572
-41.0,100,182417.027541
-100.0,100,182443.851569
-48.0,100,182470.853263
-100.0,100,182494.087589
-74.0,100,182517.067899
-31.0,100,182540.667647
-100.0,100,182564.003474
-100.0,100,182587.367976
-100.0,100,182610.355933
-33.0,100,182634.44769
-61.0,100,182657.919462
-30.0,100,182681.611694
-35.0,100,182707.839916
-71.0,100,182735.423375
-37.0,100,182762.483382
-51.0,100,182789.849634
-47.0,100,182820.776376
-35.0,100,182850.159415
-44.0,100,182876.627695
-35.0,100,182903.967572
-40.0,100,182930.40007
-49.0,100,182957.351469
-43.0,100,182984.543774
-39.0,100,183012.73579
-46.0,100,183040.135746
-88.0,100,183068.197043
-33.0,100,183095.336736
-38.0,100,183122.95638
-100.0,100,183149.496511
-42.0,100,183177.515433
-56.0,100,183203.803776
-37.0,100,183231.391409
-47.0,100,183259.5517
-33.0,100,183287.875462
-39.0,100,183314.635437
-39.0,100,183342.047482
-35.0,100,183369.199353
-40.0,100,183395.71147
-39.0,100,183422.96054
-37.0,100,183453.772063
-47.0,100,183483.259504
-44.0,100,183510.275438
-38.0,100,183536.783737
-40.0,100,183563.611738
-45.0,100,183591.035382
-78.0,100,183618.963355
-36.0,100,183645.995977
-36.0,100,183673.271348
-40.0,100,183700.863412
-37.0,100,183729.119347
-76.0,100,183758.439464
-43.0,100,183786.523486
-38.0,100,183814.323654
-39.0,100,183843.675771
-47.0,100,183872.484534
-89.0,100,183900.011459
-55.0,100,183927.484092
-33.0,100,183955.548445
-44.0,100,183983.993216
-35.0,100,184011.312491
-91.0,100,184038.427724
-32.0,100,184065.776429
-34.0,100,184095.555337
-33.0,100,184119.944209
-34.0,100,184143.236351
-33.0,100,184166.880416
-53.0,100,184189.815803
-39.0,100,184212.664044
-33.0,100,184236.651685
-31.0,100,184260.315529
-31.0,100,184283.995988
-36.0,100,184307.212268
-69.0,100,184331.157555
-39.0,100,184359.264156
-38.0,100,184388.304324
-71.0,100,184415.432346
-72.0,100,184442.887959
-44.0,100,184470.665701
-38.0,100,184500.351611
-44.0,100,184528.424279
-46.0,100,184557.292192
-47.0,100,184584.67178
-47.0,100,184610.955418
-57.0,100,184639.139821
-38.0,100,184666.72542
-38.0,100,184696.812032
-38.0,100,184731.735557
-39.0,100,184762.039502
-46.0,100,184791.056352
-35.0,100,184820.264329
-39.0,100,184848.699481
-36.0,100,184876.815636
-37.0,100,184906.504005
-46.0,100,184935.591923
-34.0,100,184964.220019
-44.0,100,184993.675721
-55.0,100,185022.861008
-36.0,100,185051.280461
-33.0,100,185079.968366
-37.0,100,185108.452149
-35.0,100,185136.564274
-62.0,100,185166.511911
-38.0,100,185194.828404
-41.0,100,185223.467572
-43.0,100,185252.512368
-71.0,100,185282.68475
-38.0,100,185310.552778
-97.0,100,185339.999694
-39.0,100,185373.936049
-37.0,100,185405.447455
-39.0,100,185433.228394
-38.0,100,185461.280158
-38.0,100,185488.087511
-60.0,100,185517.187786
-46.0,100,185545.453191
-40.0,100,185574.356467
-37.0,100,185602.767513
-52.0,100,185631.539911
-42.0,100,185658.847703
-61.0,100,185686.544071
-40.0,100,185713.16047
-35.0,100,185740.215442
-35.0,100,185767.775694
-32.0,100,185791.00871
-31.0,100,185814.259833
-31.0,100,185837.443504
-33.0,100,185860.439851
-29.0,100,185884.49143
-54.0,100,185907.692269
-31.0,100,185931.31546
-50.0,100,185954.312513
-31.0,100,185978.836383
-41.0,100,186004.800263
-40.0,100,186031.600438
-35.0,100,186059.377278
-48.0,100,186086.611602
-41.0,100,186113.149384
-36.0,100,186140.795651
-46.0,100,186167.901316
-38.0,100,186195.580315
-33.0,100,186222.839555
-39.0,100,186249.823747
-42.0,100,186277.344279
-34.0,100,186304.456321
-35.0,100,186331.855692
-43.0,100,186359.547485
-46.0,100,186387.427762
-37.0,100,186414.951603
-100.0,100,186442.612746
