# {"t_start": 1616661798.3401592, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,157412.509166
-36.0,100,157440.516229
-33.0,100,157468.068997
-47.0,100,157501.533196
-40.0,100,157532.556416
-67.0,100,157559.229429
-41.0,100,157586.948228
-97.0,100,157614.361201
-39.0,100,157641.881073
-46.0,100,157668.520199
-99.0,100,157695.901056
-43.0,100,157724.784652
-36.0,100,157752.305173
-54.0,100,157780.01628
-57.0,100,157808.932949
-57.0,100,157837.416925
-33.0,100,157866.421644
-77.0,100,157893.136379
-100.0,100,157920.91657
-38.0,100,157947.95239
-49.0,100,157974.536787
-100.0,100,158001.024845
-48.0,100,158028.828511
-57.0,100,158056.072542
-44.0,100,158083.044862
-38.0,100,158109.570013
-29.0,100,158139.501144
-30.0,100,158163.692286
-31.0,100,158187.220694
-36.0,100,158210.656429
-32.0,100,158233.930744
-29.0,100,158258.002733
-43.0,100,158282.176694
-33.0,100,158305.916445
-34.0,100,158329.176826
-31.0,100,158352.269048
-35.0,100,158376.684822
-38.0,100,158405.16094
-42.0,100,158431.976301
-40.0,100,158459.068862
-39.0,100,158486.234675
-33.0,100,158514.193463
-44.0,100,158542.419232
-39.0,100,158569.968159
-34.0,100,158597.824682
-51.0,100,158625.55663
-44.0,100,158654.048423
-40.0,100,158682.013013
-52.0,100,158710.432367
-32.0,100,158738.081264
-33.0,100,158768.856705
-59.0,100,158799.710159
-38.0,100,158827.256659
-54.0,100,158854.794343
-37.0,100,158882.289142
-55.0,100,158909.92051
-42.0,100,158936.584916
-43.0,100,158963.881035
-39.0,100,158990.33536
-45.0,100,159017.214206
-42.0,100,159044.280737
-41.0,100,159071.480343
-34.0,100,159098.586266
-45.0,100,159125.624471
-31.0,100,159153.105401
-48.0,100,159180.376145
-63.0,100,159206.744986
-44.0,100,159234.536803
-41.0,100,159261.032431
-37.0,100,159287.657275
-33.0,100,159314.309305
-34.0,100,159343.004947
-46.0,100,159370.029357
-44.0,100,159400.520974
-100.0,100,159431.680646
-51.0,100,159458.513126
-38.0,100,159485.49214
-100.0,100,159512.900563
-50.0,100,159539.440552
-34.0,100,159567.445091
-30.0,100,159593.552684
-45.0,100,159620.508106
-62.0,100,159647.541497
-55.0,100,159674.117055
-32.0,100,159700.593651
-36.0,100,159729.084539
-31.0,100,159756.349222
-38.0,100,159780.172423
-32.0,100,159803.433024
-33.0,100,159826.977051
-33.0,100,159850.79773
-31.0,100,159874.752239
-31.0,100,159897.808962
-34.0,100,159921.284283
-84.0,100,159945.248984
-38.0,100,159969.149138
-43.0,100,159992.797089
-52.0,100,160023.752314
-38.0,100,160051.768201
-42.0,100,160079.096298
-38.0,100,160106.776478
-38.0,100,160135.004244
-74.0,100,160161.996397
-62.0,100,160189.16521
-50.0,100,160217.272801
-39.0,100,160245.320623
-46.0,100,160272.90095
-100.0,100,160300.253185
-100.0,100,160327.916453
-47.0,100,160355.224408
-42.0,100,160381.913133
-37.0,100,160409.864594
-34.0,100,160437.152981
-73.0,100,160464.096934
-44.0,100,160491.917924
-33.0,100,160518.572838
-74.0,100,160546.226217
-33.0,100,160573.64423
-54.0,100,160601.81683
-100.0,100,160629.388688
-40.0,100,160658.256746
-32.0,100,160686.828915
-35.0,100,160715.529091
-58.0,100,160742.68525
-46.0,100,160770.712535
-54.0,100,160797.901253
-44.0,100,160824.880411
-35.0,100,160851.42104
-46.0,100,160878.69644
-63.0,100,160905.540405
-54.0,100,160932.945956
-44.0,100,160959.98921
-41.0,100,160986.793802
-41.0,100,161013.484736
-42.0,100,161041.225522
-49.0,100,161068.049
-57.0,100,161095.421253
-66.0,100,161121.84834
-55.0,100,161149.104948
-67.0,100,161175.688732
-44.0,100,161201.957205
-40.0,100,161228.824276
-41.0,100,161255.877294
-40.0,100,161283.557192
-32.0,100,161313.040943
-37.0,100,161339.973702
-45.0,100,161367.289564
-31.0,100,161390.800773
-31.0,100,161414.645297
-31.0,100,161438.132773
-30.0,100,161461.92426
-31.0,100,161485.488613
-32.0,100,161508.876552
-33.0,100,161531.973593
-39.0,100,161555.03277
-33.0,100,161578.852189
-40.0,100,161603.776526
-49.0,100,161630.680207
-37.0,100,161657.18888
-55.0,100,161684.22053
-37.0,100,161711.085119
-72.0,100,161737.9412
-37.0,100,161766.18471
-44.0,100,161793.109109
-47.0,100,161821.000912
-31.0,100,161848.848618
-95.0,100,161876.884236
-34.0,100,161904.344205
-45.0,100,161937.452456
-87.0,100,161969.368856
-41.0,100,161997.648202
-36.0,100,162025.552963
-45.0,100,162053.496912
-45.0,100,162082.004186
-39.0,100,162109.957986
-97.0,100,162137.216267
-36.0,100,162164.336828
-40.0,100,162192.736226
-32.0,100,162220.089245
-36.0,100,162247.988251
-36.0,100,162275.828183
-39.0,100,162303.005265
-42.0,100,162331.053265
-58.0,100,162358.905218
-48.0,100,162385.560407
-63.0,100,162412.884205
-38.0,100,162440.392394
-40.0,100,162467.192228
-37.0,100,162494.748837
-35.0,100,162521.433319
-47.0,100,162548.429282
-35.0,100,162579.540237
-44.0,100,162609.912183
-52.0,100,162636.548437
-31.0,100,162664.480614
-67.0,100,162691.665231
-53.0,100,162719.477318
-62.0,100,162748.600561
-41.0,100,162776.22485
-38.0,100,162803.33636
-40.0,100,162830.256657
-37.0,100,162857.12879
-43.0,100,162884.540415
-37.0,100,162912.104816
-48.0,100,162939.164665
-100.0,100,162965.793082
-35.0,100,162993.72455
-35.0,100,163016.672114
-34.0,100,163039.720912
-33.0,100,163063.228694
-30.0,100,163086.411566
-60.0,100,163109.742059
-38.0,100,163132.952552
-35.0,100,163156.392763
-35.0,100,163179.872241
-29.0,100,163205.133814
-38.0,100,163231.472675
-33.0,100,163259.124548
-48.0,100,163286.840485
-42.0,100,163313.680911
-36.0,100,163342.448537
-39.0,100,163370.640678
-34.0,100,163398.268833
-41.0,100,163426.652667
-34.0,100,163454.272343
-39.0,100,163482.148695
-31.0,100,163510.385072
-35.0,100,163538.71845
-40.0,100,163566.772786
-39.0,100,163594.004764
-40.0,100,163620.776346
-41.0,100,163647.500702
-37.0,100,163675.43724
-40.0,100,163703.292195
-44.0,100,163731.216486
-39.0,100,163760.541568
-70.0,100,163787.596944
-49.0,100,163815.881078
-100.0,100,163848.457277
-64.0,100,163877.337045
-41.0,100,163905.452486
-100.0,100,163932.532274
-57.0,100,163960.456211
-35.0,100,163988.180518
-59.0,100,164015.660784
-69.0,100,164041.908313
-48.0,100,164069.312196
-40.0,100,164097.741648
-46.0,100,164125.66896
-44.0,100,164152.920647
-39.0,100,164180.698026
-42.0,100,164207.658328
-48.0,100,164235.230031
-34.0,100,164262.660704
-45.0,100,164289.604356
-69.0,100,164317.11654
-39.0,100,164343.817457
-33.0,100,164371.176938
-63.0,100,164398.197062
-34.0,100,164425.412631
-39.0,100,164453.060821
-32.0,100,164484.920992
-33.0,100,164512.508295
-100.0,100,164538.972531
-94.0,100,164565.833897
-40.0,100,164592.632632
-33.0,100,164620.148241
-31.0,100,164643.472505
-32.0,100,164666.340649
-30.0,100,164689.444949
-32.0,100,164712.80512
-30.0,100,164736.357114
-31.0,100,164759.745246
-88.0,100,164782.420212
-32.0,100,164805.393215
-33.0,100,164828.336448
-47.0,100,164852.904177
-34.0,100,164879.792189
-38.0,100,164907.464319
-39.0,100,164934.52067
-33.0,100,164961.424563
-44.0,100,164987.596753
-40.0,100,165014.99627
-39.0,100,165042.224449
-41.0,100,165069.340262
-36.0,100,165099.496481
-35.0,100,165128.188686
-38.0,100,165156.012718
-37.0,100,165182.886673
-34.0,100,165210.116358
-59.0,100,165236.568587
-48.0,100,165263.180796
-44.0,100,165290.757296
-34.0,100,165317.60851
-75.0,100,165346.040545
-39.0,100,165372.788891
-45.0,100,165400.321001
-33.0,100,165427.241737
-34.0,100,165454.301384
-42.0,100,165481.432478
-41.0,100,165508.696827
-56.0,100,165535.504885
-51.0,100,165562.600371
-33.0,100,165589.293087
-46.0,100,165616.641146
-38.0,100,165644.577147
-34.0,100,165671.281374
-46.0,100,165698.824447
-42.0,100,165728.924538
-38.0,100,165758.520881
-47.0,100,165786.662733
-35.0,100,165813.241781
-39.0,100,165840.300672
-94.0,100,165867.432989
-91.0,100,165895.616549
-100.0,100,165923.716989
-39.0,100,165950.088804
-39.0,100,165977.44894
-32.0,100,166004.185466
-42.0,100,166031.608565
-36.0,100,166058.240419
-40.0,100,166085.408377
-48.0,100,166112.720642
-42.0,100,166139.456388
-58.0,100,166166.528198
-51.0,100,166193.328704
-31.0,100,166220.436166
-100.0,100,166244.289292
-65.0,100,166267.473098
-33.0,100,166290.688719
-31.0,100,166314.497197
-42.0,100,166340.016429
-79.0,100,166365.392398
-82.0,100,166389.480838
-65.0,100,166412.768922
-31.0,100,166436.33224
-37.0,100,166459.826231
-37.0,100,166488.626109
-37.0,100,166517.544537
-46.0,100,166546.188153
-34.0,100,166573.389161
-43.0,100,166602.408206
-44.0,100,166630.620532
-72.0,100,166658.929091
-100.0,100,166687.020616
-37.0,100,166715.444472
-86.0,100,166743.941041
-54.0,100,166773.088352
-38.0,100,166801.252523
-35.0,100,166828.605019
-41.0,100,166856.993186
-43.0,100,166885.068595
-35.0,100,166912.112535
-45.0,100,166940.649137
-38.0,100,166969.228488
-100.0,100,167003.417318
-37.0,100,167033.629189
-51.0,100,167062.648302
-38.0,100,167092.436227
-40.0,100,167119.996913
-34.0,100,167146.936855
-36.0,100,167174.876338
-58.0,100,167201.828316
-63.0,100,167229.772303
-45.0,100,167258.468887
-40.0,100,167286.268983
-39.0,100,167313.82482
-38.0,100,167341.617301
-65.0,100,167370.82839
-36.0,100,167399.9009
-84.0,100,167427.950402
-36.0,100,167456.460588
-81.0,100,167486.097082
-39.0,100,167515.084919
-34.0,100,167543.856575
-40.0,100,167572.352409
-44.0,100,167601.512748
-40.0,100,167636.348567
-32.0,100,167667.676536
-46.0,100,167694.424927
-100.0,100,167720.853826
-39.0,100,167747.385021
-32.0,100,167774.920403
-41.0,100,167801.196785
-30.0,100,167828.760237
-39.0,100,167855.728493
-30.0,100,167882.888358
-30.0,100,167906.165431
-30.0,100,167929.360366
-35.0,100,167952.884232
-35.0,100,167976.769373
-31.0,100,168000.2643
-32.0,100,168023.744842
-30.0,100,168047.176867
-32.0,100,168070.444777
-31.0,100,168093.929713
-100.0,100,168118.837251
-54.0,100,168146.565194
-34.0,100,168174.216389
-47.0,100,168201.468866
-43.0,100,168228.757229
-31.0,100,168261.212865
-36.0,100,168292.41291
-39.0,100,168320.816563
-38.0,100,168348.736625
-42.0,100,168376.665231
-33.0,100,168403.762062
-36.0,100,168431.588526
-43.0,100,168459.661001
-45.0,100,168487.03542
-32.0,100,168514.504903
-100.0,100,168541.460243
-36.0,100,168569.061029
-44.0,100,168597.600313
-75.0,100,168625.424669
-56.0,100,168653.064715
-40.0,100,168680.792822
-37.0,100,168708.584564
-86.0,100,168736.080458
-53.0,100,168762.968286
-47.0,100,168791.476839
-33.0,100,168818.24444
-43.0,100,168844.905608
-56.0,100,168872.796179
-65.0,100,168904.417299
-34.0,100,168931.976673
-46.0,100,168958.556342
-54.0,100,168985.657751
-42.0,100,169012.969245
-37.0,100,169042.045032
-33.0,100,169068.748427
-32.0,100,169096.221032
-83.0,100,169124.768531
-45.0,100,169154.057153
-70.0,100,169182.06099
-40.0,100,169210.052673
-33.0,100,169237.312488
-40.0,100,169266.589163
-39.0,100,169295.704612
-92.0,100,169322.864933
-62.0,100,169349.812355
-36.0,100,169377.748168
-38.0,100,169405.281209
-43.0,100,169431.961138
-37.0,100,169458.7729
-32.0,100,169485.549318
-36.0,100,169515.352521
-35.0,100,169540.761147
-31.0,100,169565.052566
-35.0,100,169588.512962
-87.0,100,169612.152734
-34.0,100,169635.356392
-32.0,100,169659.492131
-34.0,100,169682.788409
-36.0,100,169706.212319
-36.0,100,169730.368723
-37.0,100,169754.205071
-37.0,100,169781.18196
-40.0,100,169808.532712
-97.0,100,169836.40118
-40.0,100,169863.35638
-33.0,100,169890.29618
-41.0,100,169917.524631
-38.0,100,169945.481636
-59.0,100,169973.724268
-33.0,100,170002.412286
-77.0,100,170031.048559
-39.0,100,170058.984692
-47.0,100,170085.544419
-33.0,100,170112.880785
-46.0,100,170140.84838
-43.0,100,170171.421091
-51.0,100,170201.85374
-40.0,100,170229.136747
-56.0,100,170257.716568
-43.0,100,170286.620508
-35.0,100,170314.601561
-38.0,100,170342.121094
-51.0,100,170369.65664
-34.0,100,170398.880331
-38.0,100,170426.220612
-43.0,100,170454.532835
-45.0,100,170482.248595
-38.0,100,170509.545065
-48.0,100,170537.637195
-77.0,100,170565.040347
-100.0,100,170592.017194
-46.0,100,170619.757336
-100.0,100,170647.616322
-46.0,100,170673.828359
-53.0,100,170700.838752
-40.0,100,170728.573319
-45.0,100,170755.478053
-89.0,100,170784.440484
-37.0,100,170814.636541
-35.0,100,170842.649123
-37.0,100,170870.346405
-61.0,100,170897.348939
-100.0,100,170924.822437
-43.0,100,170951.968732
-43.0,100,170979.265185
-39.0,100,171005.645183
-36.0,100,171032.476669
-48.0,100,171059.992806
-41.0,100,171087.129097
-42.0,100,171113.841355
-100.0,100,171141.152986
-100.0,100,171164.692799
-100.0,100,171188.064751
-79.0,100,171211.396347
-100.0,100,171234.677015
-88.0,100,171257.932278
-100.0,100,171281.544104
-100.0,100,171304.656555
-100.0,100,171328.332668
-100.0,100,171351.696947
-69.0,100,171376.31308
-45.0,100,171404.664814
-44.0,100,171434.864642
-34.0,100,171463.716658
-37.0,100,171490.885545
-33.0,100,171518.284362
-42.0,100,171545.648584
-35.0,100,171572.864366
-34.0,100,171600.117089
-35.0,100,171627.252409
-45.0,100,171654.841113
-39.0,100,171682.004157
-35.0,100,171709.080683
-32.0,100,171736.680693
-41.0,100,171765.024106
-94.0,100,171791.892486
-43.0,100,171819.556765
-38.0,100,171846.836362
-34.0,100,171873.456848
-39.0,100,171901.292315
-39.0,100,171929.52083
-41.0,100,171957.348846
-37.0,100,171984.504907
-59.0,100,172012.26859
-100.0,100,172040.400681
-42.0,100,172070.372293
-38.0,100,172098.785073
-51.0,100,172127.348263
-40.0,100,172153.920635
-38.0,100,172180.752936
-42.0,100,172207.548003
-100.0,100,172234.572784
-40.0,100,172262.389394
-38.0,100,172289.032736
-39.0,100,172315.745028
-48.0,100,172343.148579
-45.0,100,172369.965216
-85.0,100,172396.240605
-34.0,100,172424.080713
-47.0,100,172451.348958
-42.0,100,172479.252913
-46.0,100,172506.72072
-32.0,100,172533.300461
-58.0,100,172560.910159
-39.0,100,172587.589076
-36.0,100,172614.644767
-41.0,100,172641.561614
-36.0,100,172669.145072
-43.0,100,172698.612373
-35.0,100,172726.704547
-30.0,100,172753.568687
-32.0,100,172776.705177
-32.0,100,172799.832784
-44.0,100,172823.300923
-30.0,100,172846.936329
-31.0,100,172870.265101
-32.0,100,172893.584747
-100.0,100,172917.280871
-34.0,100,172940.64034
-39.0,100,172964.100209
-43.0,100,172989.417167
-40.0,100,173018.812291
-50.0,100,173047.640751
-42.0,100,173076.469085
-37.0,100,173104.260208
-31.0,100,173133.748828
-40.0,100,173162.361418
-44.0,100,173190.752785
-35.0,100,173219.608881
-46.0,100,173247.069058
-100.0,100,173276.149204
-48.0,100,173305.500241
-59.0,100,173337.696783
-61.0,100,173366.000794
-37.0,100,173393.076973
-47.0,100,173420.952228
-35.0,100,173448.073075
-70.0,100,173477.300933
-78.0,100,173505.36456
-32.0,100,173533.328009
-46.0,100,173560.184318
-38.0,100,173588.004963
-47.0,100,173615.420304
-44.0,100,173643.30826
-45.0,100,173670.008177
-39.0,100,173696.98821
-38.0,100,173724.456268
-38.0,100,173751.832207
-49.0,100,173778.796154
-46.0,100,173805.468231
-46.0,100,173833.876518
-44.0,100,173860.728771
-37.0,100,173889.28034
-49.0,100,173915.788296
-66.0,100,173944.332714
-39.0,100,173975.896844
-43.0,100,174003.092234
-57.0,100,174031.084961
-47.0,100,174058.8237
-40.0,100,174086.752295
-45.0,100,174113.969097
-40.0,100,174142.245399
-46.0,100,174171.092489
-90.0,100,174200.524996
-45.0,100,174227.105164
-39.0,100,174253.981233
-38.0,100,174280.616565
-37.0,100,174306.996633
-100.0,100,174333.04031
-46.0,100,174360.976419
-36.0,100,174387.668489
-38.0,100,174410.792476
-33.0,100,174434.213205
-32.0,100,174457.896691
-36.0,100,174481.632422
-36.0,100,174505.30466
-33.0,100,174528.440871
-33.0,100,174551.693197
-36.0,100,174576.312165
-42.0,100,174601.456973
-32.0,100,174626.088587
-35.0,100,174654.317965
-37.0,100,174681.460821
-63.0,100,174709.636346
-39.0,100,174738.10274
-39.0,100,174766.68827
-41.0,100,174794.040816
-46.0,100,174821.388609
-36.0,100,174850.124728
-39.0,100,174878.303482
-38.0,100,174905.689032
-37.0,100,174933.732791
-36.0,100,174961.457171
-43.0,100,174989.548849
-40.0,100,175017.733053
-39.0,100,175046.488608
-37.0,100,175074.869565
-36.0,100,175103.552733
-51.0,100,175130.345071
-38.0,100,175158.832459
-35.0,100,175186.161045
-54.0,100,175214.837343
-36.0,100,175246.461145
-61.0,100,175273.644875
-35.0,100,175300.812481
-100.0,100,175327.980582
-55.0,100,175355.517112
-42.0,100,175382.424615
-44.0,100,175409.928845
-38.0,100,175437.129268
-79.0,100,175464.060334
-34.0,100,175491.621165
-44.0,100,175518.328304
-33.0,100,175546.104851
-33.0,100,175573.245831
-55.0,100,175600.368667
-41.0,100,175627.68471
-100.0,100,175655.269326
-53.0,100,175682.604118
-40.0,100,175709.757159
-45.0,100,175737.684183
-45.0,100,175764.708967
-34.0,100,175791.672313
-33.0,100,175818.204729
-39.0,100,175846.632425
-63.0,100,175875.360931
-36.0,100,175902.100164
-59.0,100,175928.772673
-45.0,100,175955.580366
-43.0,100,175982.273485
-45.0,100,176009.444673
-100.0,100,176032.624787
-41.0,100,176055.684412
-32.0,100,176079.028333
-100.0,100,176102.577035
-40.0,100,176125.273007
-73.0,100,176148.544542
-38.0,100,176171.940896
-35.0,100,176195.369816
-53.0,100,176218.960621
-38.0,100,176242.740988
-62.0,100,176269.468377
-34.0,100,176296.289055
-47.0,100,176323.640618
-39.0,100,176350.396694
-72.0,100,176377.336812
-38.0,100,176404.600534
-42.0,100,176431.904413
-45.0,100,176459.588492
-41.0,100,176490.676964
-37.0,100,176520.016674
-66.0,100,176546.652571
-47.0,100,176572.717121
-37.0,100,176600.38417
-47.0,100,176627.45209
-36.0,100,176654.060244
-42.0,100,176681.13242
-48.0,100,176708.285236
-68.0,100,176734.684342
-41.0,100,176762.03287
-34.0,100,176789.949175
-35.0,100,176819.049117
-44.0,100,176847.784566
-59.0,100,176876.822016
-44.0,100,176906.568881
-35.0,100,176935.085057
-60.0,100,176963.001144
-45.0,100,176991.628403
-47.0,100,177020.737327
-52.0,100,177048.536528
-43.0,100,177076.577158
-39.0,100,177104.052695
-61.0,100,177136.760229
-44.0,100,177166.188412
-58.0,100,177193.225368
-38.0,100,177220.63343
-100.0,100,177249.177185
-37.0,100,177276.144333
-39.0,100,177303.116569
-37.0,100,177330.177377
-36.0,100,177356.728471
-46.0,100,177383.984227
-69.0,100,177411.293001
-40.0,100,177438.100773
-35.0,100,177465.672999
-34.0,100,177492.05265
-31.0,100,177518.949159
-45.0,100,177546.337523
-37.0,100,177572.05273
-37.0,100,177599.470039
-30.0,100,177626.296951
-32.0,100,177649.157691
-32.0,100,177672.332546
-38.0,100,177696.084763
-32.0,100,177720.060202
-100.0,100,177745.18824
-34.0,100,177770.36071
-29.0,100,177793.834794
-29.0,100,177817.545256
-34.0,100,177840.776707
-39.0,100,177864.633095
-53.0,100,177891.368238
-38.0,100,177918.792411
-38.0,100,177945.888961
-100.0,100,177973.312374
-35.0,100,178001.208898
-69.0,100,178029.208512
-36.0,100,178056.98443
-100.0,100,178084.280502
-40.0,100,178111.936709
-52.0,100,178139.328652
-35.0,100,178166.397354
-36.0,100,178193.764917
-57.0,100,178221.541104
-44.0,100,178248.752483
-37.0,100,178276.40474
-52.0,100,178303.136716
-49.0,100,178330.220653
-39.0,100,178357.512238
-42.0,100,178387.920503
-45.0,100,178417.369033
-38.0,100,178445.476842
-41.0,100,178472.769156
-39.0,100,178499.920292
-51.0,100,178527.157236
-38.0,100,178554.403975
-32.0,100,178581.533434
-41.0,100,178609.017092
-40.0,100,178636.240381
-41.0,100,178663.67289
-56.0,100,178690.428453
-50.0,100,178717.720352
-47.0,100,178745.437252
-35.0,100,178771.929223
-42.0,100,178798.804821
-44.0,100,178825.125043
-34.0,100,178852.252837
-42.0,100,178879.708394
-50.0,100,178907.652252
-38.0,100,178934.896654
-98.0,100,178962.076301
-36.0,100,178988.626148
-47.0,100,179016.452547
-54.0,100,179048.912312
-45.0,100,179076.612479
-39.0,100,179103.308733
-50.0,100,179130.456612
-40.0,100,179156.740566
-38.0,100,179183.272937
-34.0,100,179210.801338
-100.0,100,179237.580879
-30.0,100,179260.624864
-32.0,100,179283.672772
-43.0,100,179306.652987
-100.0,100,179329.809186
-100.0,100,179353.289227
-29.0,100,179376.792417
-100.0,100,179399.999968
-32.0,100,179423.38888
-100.0,100,179446.837129
-43.0,100,179472.132718
-100.0,100,179501.189786
-60.0,100,179529.988639
-38.0,100,179559.204826
-52.0,100,179586.764223
-39.0,100,179615.104411
-44.0,100,179644.284849
-63.0,100,179675.17704
-51.0,100,179704.16067
-53.0,100,179732.574273
-35.0,100,179761.140988
-88.0,100,179787.609147
-63.0,100,179814.973133
-38.0,100,179842.085013
-44.0,100,179869.281061
-35.0,100,179896.89287
-46.0,100,179923.960785
-32.0,100,179951.065022
-100.0,100,179977.864795
-38.0,100,180005.224383
-100.0,100,180033.188838
-99.0,100,180060.637063
-45.0,100,180087.824636
-78.0,100,180115.209823
-38.0,100,180143.084845
-39.0,100,180170.440353
-35.0,100,180197.564409
-37.0,100,180224.356354
-42.0,100,180251.726633
-36.0,100,180280.262085
-37.0,100,180309.224527
-42.0,100,180336.280441
-69.0,100,180364.064632
-40.0,100,180392.860284
-36.0,100,180419.865568
-36.0,100,180446.960424
-44.0,100,180474.153161
-90.0,100,180501.908802
-47.0,100,180528.972453
-40.0,100,180556.636533
-100.0,100,180584.096477
-73.0,100,180611.361266
-60.0,100,180638.881011
-44.0,100,180666.46456
-54.0,100,180694.024872
-100.0,100,180720.677529
-43.0,100,180747.680445
-39.0,100,180774.169116
-52.0,100,180801.168529
-54.0,100,180827.680685
-35.0,100,180854.216529
-39.0,100,180877.564157
-35.0,100,180901.42038
-35.0,100,180926.692172
-34.0,100,180950.948598
-48.0,100,180974.15638
-100.0,100,180997.948714
-86.0,100,181021.561301
-38.0,100,181045.509253
-36.0,100,181068.720306
-58.0,100,181094.652421
-97.0,100,181122.464452
-32.0,100,181150.056895
-43.0,100,181177.660481
-42.0,100,181205.233067
-53.0,100,181232.149058
-35.0,100,181259.608348
-33.0,100,181287.589146
-89.0,100,181315.529029
-42.0,100,181341.992325
-56.0,100,181369.580742
-35.0,100,181396.680989
-100.0,100,181424.064666
-45.0,100,181451.332834
-38.0,100,181478.904232
-38.0,100,181505.605524
-36.0,100,181532.541059
-60.0,100,181563.843045
-45.0,100,181591.21328
-39.0,100,181618.764956
-54.0,100,181646.617122
-40.0,100,181673.674605
-46.0,100,181702.280644
-32.0,100,181729.936684
-36.0,100,181757.07222
-53.0,100,181784.460402
-56.0,100,181811.94484
-36.0,100,181839.288603
-61.0,100,181866.078183
-61.0,100,181893.485315
-38.0,100,181920.348259
-44.0,100,181947.313247
-56.0,100,181974.592591
-99.0,100,182001.957016
-50.0,100,182029.300309
-36.0,100,182056.764702
-41.0,100,182084.528631
-44.0,100,182111.560367
-89.0,100,182138.829383
-40.0,100,182166.49682
-100.0,100,182196.092177
-100.0,100,182225.026544
-35.0,100,182252.416348
-42.0,100,182279.39289
-36.0,100,182306.824716
-43.0,100,182333.828556
-85.0,100,182361.133262
-56.0,100,182388.256254
-37.0,100,182416.085291
-39.0,100,182442.952014
-30.0,100,182471.096507
-39.0,100,182494.185366
-100.0,100,182518.420902
-100.0,100,182541.540869
-100.0,100,182564.648498
-100.0,100,182587.880507
-52.0,100,182611.864903
-32.0,100,182635.800872
-100.0,100,182659.312462
-37.0,100,182683.721075
-34.0,100,182708.029118
-41.0,100,182735.052919
-33.0,100,182762.112611
-45.0,100,182789.496638
-36.0,100,182820.696248
-43.0,100,182849.032341
-33.0,100,182875.908739
-38.0,100,182903.100605
-48.0,100,182930.120812
-69.0,100,182956.673286
-52.0,100,182984.092238
-32.0,100,183011.880806
-40.0,100,183039.224695
-39.0,100,183067.912572
-39.0,100,183094.808269
-38.0,100,183122.352737
-38.0,100,183149.156892
-59.0,100,183176.968204
-80.0,100,183203.473285
-38.0,100,183231.296208
-34.0,100,183258.880232
-36.0,100,183286.944201
-38.0,100,183314.173366
-45.0,100,183341.468208
-46.0,100,183368.35221
-39.0,100,183395.185165
-33.0,100,183422.992357
-34.0,100,183453.233064
-62.0,100,183482.672212
-44.0,100,183509.500898
-39.0,100,183536.260467
-58.0,100,183563.348203
-36.0,100,183590.95327
-52.0,100,183618.500209
-41.0,100,183645.256557
-31.0,100,183672.360827
-64.0,100,183700.773397
-36.0,100,183728.409391
-44.0,100,183757.900233
-34.0,100,183785.724424
-43.0,100,183814.309332
-42.0,100,183843.428762
-38.0,100,183871.793209
-41.0,100,183899.668532
-41.0,100,183927.024996
-64.0,100,183954.928504
-38.0,100,183983.40502
-58.0,100,184010.780457
-69.0,100,184037.92041
-48.0,100,184064.836922
-32.0,100,184094.977199
-36.0,100,184119.220547
-34.0,100,184142.088549
-36.0,100,184165.492521
-100.0,100,184188.653341
-100.0,100,184211.96085
-37.0,100,184236.14871
-36.0,100,184259.596622
-32.0,100,184283.288732
-32.0,100,184306.143234
-41.0,100,184330.497181
-42.0,100,184359.140788
-42.0,100,184387.469053
-39.0,100,184414.737937
-35.0,100,184442.246004
-35.0,100,184470.356511
-61.0,100,184499.852798
-34.0,100,184527.63752
-52.0,100,184556.624992
-33.0,100,184583.692758
-37.0,100,184610.441105
-37.0,100,184638.668741
-42.0,100,184666.180848
-36.0,100,184695.580215
-41.0,100,184731.385209
-52.0,100,184761.556726
-36.0,100,184790.484338
-35.0,100,184819.396323
-38.0,100,184848.120293
-36.0,100,184876.181288
-37.0,100,184905.784667
-38.0,100,184935.036623
-46.0,100,184964.164364
-40.0,100,184992.925424
-40.0,100,185022.504718
-46.0,100,185050.873866
-47.0,100,185079.001195
-84.0,100,185108.032504
-32.0,100,185136.052332
-50.0,100,185165.632447
-45.0,100,185194.392638
-39.0,100,185223.048543
-45.0,100,185252.01269
-42.0,100,185281.377617
-35.0,100,185310.213081
-86.0,100,185339.512392
-41.0,100,185372.948182
-52.0,100,185404.397068
-34.0,100,185433.200941
-36.0,100,185460.51293
-37.0,100,185487.792478
-30.0,100,185516.584908
-40.0,100,185544.536913
-73.0,100,185573.569037
-52.0,100,185602.2847
-35.0,100,185631.056808
-47.0,100,185658.588391
-43.0,100,185685.816377
-43.0,100,185712.521122
-36.0,100,185739.588715
-100.0,100,185767.096756
-31.0,100,185790.080571
-100.0,100,185812.820533
-30.0,100,185835.96957
-31.0,100,185858.789186
-37.0,100,185881.777256
-32.0,100,185905.140333
-100.0,100,185928.252231
-100.0,100,185951.392442
-32.0,100,185975.984743
-45.0,100,186003.616212
-100.0,100,186030.716352
-40.0,100,186058.484766
-43.0,100,186086.000482
-38.0,100,186112.944242
-34.0,100,186140.544587
-39.0,100,186166.721114
-51.0,100,186194.592436
-36.0,100,186222.533111
-66.0,100,186249.564295
-39.0,100,186276.729232
-35.0,100,186303.8404
-42.0,100,186331.229222
-43.0,100,186358.684481
-37.0,100,186387.136654
-100.0,100,186414.720814
-40.0,100,186442.164681
