# {"t_start": 1616661797.5325599, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,157413.415867
-46.0,100,157441.300474
-33.0,100,157469.467897
-37.0,100,157502.135901
-45.0,100,157533.035796
-37.0,100,157560.375727
-69.0,100,157587.968823
-100.0,100,157614.824324
-40.0,100,157642.567782
-38.0,100,157669.904183
-62.0,100,157697.12402
-32.0,100,157725.164325
-100.0,100,157752.980111
-34.0,100,157780.964345
-41.0,100,157810.188469
-63.0,100,157838.748549
-48.0,100,157867.352869
-45.0,100,157894.056288
-67.0,100,157921.280141
-100.0,100,157948.884193
-37.0,100,157975.272356
-52.0,100,158002.076632
-51.0,100,158029.317611
-34.0,100,158056.49618
-35.0,100,158083.49308
-43.0,100,158110.480414
-33.0,100,158141.716393
-32.0,100,158165.28024
-35.0,100,158188.776363
-30.0,100,158212.240326
-31.0,100,158235.908639
-32.0,100,158259.152039
-35.0,100,158282.62886
-36.0,100,158305.801578
-32.0,100,158329.343809
-35.0,100,158352.608138
-38.0,100,158377.843937
-35.0,100,158405.90867
-38.0,100,158432.608582
-50.0,100,158460.108456
-34.0,100,158487.792674
-65.0,100,158515.043788
-34.0,100,158542.680244
-31.0,100,158570.468089
-72.0,100,158598.588298
-48.0,100,158626.352046
-34.0,100,158654.744163
-32.0,100,158682.796171
-46.0,100,158711.476192
-40.0,100,158739.224135
-40.0,100,158770.856255
-39.0,100,158800.428452
-54.0,100,158828.388134
-33.0,100,158856.140435
-34.0,100,158883.176194
-37.0,100,158910.41997
-51.0,100,158937.504233
-38.0,100,158964.56798
-36.0,100,158991.215675
-52.0,100,159017.884651
-36.0,100,159045.301418
-32.0,100,159072.328756
-37.0,100,159099.420479
-45.0,100,159126.400659
-55.0,100,159153.840723
-37.0,100,159181.412343
-39.0,100,159207.647963
-36.0,100,159235.012063
-75.0,100,159261.792311
-42.0,100,159288.380216
-48.0,100,159315.25578
-40.0,100,159343.468498
-51.0,100,159370.932614
-43.0,100,159401.484694
-49.0,100,159431.427895
-38.0,100,159459.153286
-41.0,100,159486.583977
-55.0,100,159513.624326
-41.0,100,159540.048876
-42.0,100,159567.804807
-100.0,100,159594.884902
-76.0,100,159621.088174
-42.0,100,159648.21266
-82.0,100,159674.511976
-94.0,100,159701.400821
-36.0,100,159729.535874
-100.0,100,159756.880544
-42.0,100,159780.560604
-84.0,100,159804.012594
-31.0,100,159827.271966
-32.0,100,159850.456365
-30.0,100,159874.267896
-68.0,100,159897.604764
-71.0,100,159920.784976
-40.0,100,159944.424484
-33.0,100,159968.332098
-49.0,100,159994.036388
-40.0,100,160023.503896
-75.0,100,160052.504075
-36.0,100,160079.536199
-37.0,100,160107.932767
-80.0,100,160136.143989
-52.0,100,160162.832301
-51.0,100,160189.72407
-39.0,100,160217.816306
-55.0,100,160246.503995
-42.0,100,160273.335783
-42.0,100,160301.324398
-32.0,100,160328.980223
-32.0,100,160356.276455
-44.0,100,160383.044462
-44.0,100,160410.045464
-61.0,100,160436.913342
-42.0,100,160465.26802
-55.0,100,160492.627986
-60.0,100,160519.428012
-50.0,100,160547.404769
-47.0,100,160574.95706
-40.0,100,160602.551019
-30.0,100,160630.481395
-40.0,100,160659.204282
-100.0,100,160688.396508
-39.0,100,160716.480575
-47.0,100,160743.852304
-53.0,100,160771.748305
-50.0,100,160798.981043
-34.0,100,160825.348346
-39.0,100,160852.412249
-57.0,100,160879.139851
-57.0,100,160906.420361
-51.0,100,160933.911859
-40.0,100,160960.235937
-43.0,100,160987.55246
-34.0,100,161014.840768
-39.0,100,161041.561914
-100.0,100,161069.228367
-51.0,100,161096.036491
-38.0,100,161122.796713
-54.0,100,161149.75196
-40.0,100,161176.096444
-45.0,100,161203.13664
-31.0,100,161229.372155
-41.0,100,161256.544712
-46.0,100,161284.365322
-42.0,100,161313.664647
-39.0,100,161341.260489
-34.0,100,161368.500756
-31.0,100,161392.253694
-31.0,100,161415.988372
-32.0,100,161439.232349
-31.0,100,161462.700054
-35.0,100,161485.9439
-32.0,100,161509.657358
-31.0,100,161533.304681
-31.0,100,161557.12438
-32.0,100,161580.688564
-53.0,100,161604.652106
-33.0,100,161631.236395
-45.0,100,161657.975807
-40.0,100,161684.687834
-40.0,100,161711.689131
-41.0,100,161739.187864
-46.0,100,161767.363811
-40.0,100,161793.810472
-100.0,100,161821.224669
-84.0,100,161848.984762
-36.0,100,161877.447819
-42.0,100,161905.072136
-45.0,100,161938.745396
-34.0,100,161969.91613
-36.0,100,161999.07232
-35.0,100,162026.356853
-42.0,100,162054.047884
-39.0,100,162082.607773
-42.0,100,162110.271867
-42.0,100,162137.927791
-33.0,100,162165.584443
-39.0,100,162193.917525
-41.0,100,162220.980865
-64.0,100,162248.5158
-38.0,100,162276.392205
-94.0,100,162304.312257
-70.0,100,162332.048009
-44.0,100,162359.18784
-40.0,100,162385.920095
-42.0,100,162413.300797
-43.0,100,162441.095852
-42.0,100,162467.856514
-41.0,100,162495.116315
-51.0,100,162522.400489
-33.0,100,162549.123725
-58.0,100,162580.667834
-44.0,100,162611.144025
-63.0,100,162637.44453
-36.0,100,162665.544163
-35.0,100,162692.643838
-94.0,100,162720.276431
-34.0,100,162749.107815
-89.0,100,162776.720786
-68.0,100,162803.857347
-47.0,100,162831.067963
-100.0,100,162857.916615
-47.0,100,162885.759945
-49.0,100,162912.832688
-55.0,100,162940.30468
-34.0,100,162966.559764
-38.0,100,162994.198463
-100.0,100,163017.01223
-44.0,100,163040.2128
-36.0,100,163063.632306
-28.0,100,163086.859914
-75.0,100,163110.091933
-57.0,100,163133.467859
-90.0,100,163156.880114
-30.0,100,163180.944398
-31.0,100,163206.324033
-53.0,100,163232.420482
-45.0,100,163259.900656
-39.0,100,163287.517349
-98.0,100,163314.919813
-44.0,100,163343.484382
-36.0,100,163371.756766
-44.0,100,163398.68889
-39.0,100,163426.93597
-40.0,100,163455.300883
-73.0,100,163483.068635
-56.0,100,163511.092714
-42.0,100,163540.164354
-37.0,100,163567.867774
-37.0,100,163594.712662
-34.0,100,163621.231986
-35.0,100,163648.612662
-46.0,100,163676.352002
-73.0,100,163703.75966
-47.0,100,163732.228247
-34.0,100,163760.496508
-46.0,100,163788.460212
-100.0,100,163817.100284
-51.0,100,163849.211874
-60.0,100,163878.16833
-58.0,100,163905.648205
-100.0,100,163933.423732
-38.0,100,163961.156214
-50.0,100,163989.14107
-37.0,100,164016.736703
-66.0,100,164043.00843
-52.0,100,164070.776225
-100.0,100,164098.980371
-40.0,100,164126.784363
-34.0,100,164153.960847
-51.0,100,164181.148408
-44.0,100,164208.428838
-41.0,100,164235.956138
-43.0,100,164263.367805
-35.0,100,164290.73177
-42.0,100,164318.095686
-36.0,100,164344.728705
-43.0,100,164371.984946
-43.0,100,164399.104041
-35.0,100,164425.916708
-33.0,100,164454.412985
-41.0,100,164485.424734
-41.0,100,164513.452669
-39.0,100,164540.520389
-37.0,100,164566.974479
-41.0,100,164593.220091
-29.0,100,164621.675795
-34.0,100,164644.800357
-30.0,100,164668.171935
-30.0,100,164691.252313
-41.0,100,164714.612381
-31.0,100,164738.504684
-32.0,100,164761.676145
-30.0,100,164784.588652
-40.0,100,164807.212525
-32.0,100,164830.244678
-38.0,100,164853.816485
-35.0,100,164880.86075
-33.0,100,164908.109797
-37.0,100,164935.108899
-74.0,100,164962.464412
-37.0,100,164988.660483
-49.0,100,165015.884642
-36.0,100,165042.76371
-46.0,100,165070.336833
-36.0,100,165100.480816
-37.0,100,165129.152149
-37.0,100,165156.592378
-58.0,100,165184.112222
-39.0,100,165210.600986
-39.0,100,165237.40842
-60.0,100,165264.216506
-47.0,100,165291.817047
-49.0,100,165318.519922
-58.0,100,165346.081151
-85.0,100,165374.024487
-42.0,100,165401.288556
-38.0,100,165427.693543
-37.0,100,165455.216144
-41.0,100,165482.313145
-37.0,100,165509.328726
-37.0,100,165535.979781
-100.0,100,165563.151919
-41.0,100,165590.212736
-51.0,100,165617.416474
-35.0,100,165645.576357
-44.0,100,165671.907935
-46.0,100,165699.299864
-54.0,100,165729.588626
-48.0,100,165759.124281
-35.0,100,165787.452104
-40.0,100,165814.199939
-65.0,100,165841.028973
-54.0,100,165867.960189
-54.0,100,165896.468729
-34.0,100,165924.452001
-100.0,100,165950.99816
-40.0,100,165978.480017
-82.0,100,166004.81012
-38.0,100,166031.816072
-46.0,100,166059.583829
-39.0,100,166086.632279
-41.0,100,166113.258554
-46.0,100,166140.02819
-39.0,100,166167.040079
-38.0,100,166194.284898
-29.0,100,166221.116419
-64.0,100,166244.744319
-31.0,100,166267.737445
-32.0,100,166291.525133
-36.0,100,166315.308532
-32.0,100,166340.204746
-32.0,100,166365.703835
-34.0,100,166389.424256
-31.0,100,166412.596597
-39.0,100,166435.555748
-36.0,100,166460.747977
-39.0,100,166489.316914
-41.0,100,166518.480777
-39.0,100,166547.415736
-44.0,100,166574.052434
-62.0,100,166603.159783
-67.0,100,166631.236287
-57.0,100,166659.204021
-38.0,100,166687.721011
-43.0,100,166716.340656
-46.0,100,166745.088754
-32.0,100,166773.992256
-78.0,100,166801.676795
-40.0,100,166829.128132
-39.0,100,166857.516549
-38.0,100,166885.592053
-100.0,100,166913.164136
-41.0,100,166941.480043
-58.0,100,166969.243834
-100.0,100,167003.662168
-53.0,100,167035.000414
-43.0,100,167063.471981
-38.0,100,167093.744458
-42.0,100,167120.428002
-44.0,100,167148.204188
-35.0,100,167175.31613
-34.0,100,167202.424824
-44.0,100,167230.340804
-38.0,100,167259.096325
-41.0,100,167287.108617
-38.0,100,167314.991799
-53.0,100,167342.584379
-38.0,100,167371.988144
-46.0,100,167400.649165
-67.0,100,167428.572093
-46.0,100,167457.176086
-37.0,100,167486.784787
-41.0,100,167516.024013
-46.0,100,167545.10498
-37.0,100,167573.396031
-34.0,100,167602.347927
-33.0,100,167636.764643
-41.0,100,167668.416656
-48.0,100,167694.804085
-64.0,100,167721.553417
-32.0,100,167747.705028
-41.0,100,167775.040855
-41.0,100,167802.00821
-32.0,100,167829.376625
-85.0,100,167856.372405
-33.0,100,167883.763834
-99.0,100,167906.943797
-30.0,100,167930.560646
-31.0,100,167953.960799
-30.0,100,167977.416071
-29.0,100,168000.828062
-56.0,100,168024.315766
-32.0,100,168047.720553
-30.0,100,168070.751853
-32.0,100,168093.901746
-36.0,100,168119.261235
-42.0,100,168147.596715
-43.0,100,168175.176091
-37.0,100,168201.808848
-38.0,100,168229.196587
-32.0,100,168261.424504
-40.0,100,168293.776827
-32.0,100,168321.841445
-32.0,100,168349.600237
-43.0,100,168377.720602
-38.0,100,168404.915922
-41.0,100,168432.456476
-48.0,100,168460.572915
-43.0,100,168487.728828
-45.0,100,168515.084626
-32.0,100,168542.448364
-34.0,100,168569.953286
-34.0,100,168597.940669
-52.0,100,168626.112641
-36.0,100,168653.960016
-36.0,100,168681.769136
-41.0,100,168709.324264
-43.0,100,168737.085264
-34.0,100,168763.544534
-43.0,100,168792.120385
-74.0,100,168818.588829
-39.0,100,168845.987088
-37.0,100,168873.628587
-47.0,100,168904.908457
-36.0,100,168932.552074
-48.0,100,168959.768515
-57.0,100,168986.212377
-37.0,100,169014.220582
-34.0,100,169042.619869
-56.0,100,169069.544212
-92.0,100,169097.108054
-36.0,100,169125.808182
-37.0,100,169155.120415
-43.0,100,169182.799831
-83.0,100,169210.91254
-39.0,100,169238.404994
-46.0,100,169266.959982
-47.0,100,169296.432216
-52.0,100,169322.972731
-40.0,100,169350.552726
-38.0,100,169378.540385
-35.0,100,169405.788423
-40.0,100,169432.65293
-71.0,100,169459.816644
-80.0,100,169486.50894
-30.0,100,169515.107829
-63.0,100,169540.320214
-51.0,100,169563.656136
-45.0,100,169587.532046
-32.0,100,169611.144858
-30.0,100,169635.068862
-35.0,100,169658.780697
-33.0,100,169682.279892
-29.0,100,169705.836076
-30.0,100,169729.108066
-36.0,100,169754.89234
-48.0,100,169782.517063
-35.0,100,169809.144109
-36.0,100,169836.668447
-39.0,100,169863.725395
-41.0,100,169891.228737
-43.0,100,169918.625014
-57.0,100,169946.195795
-46.0,100,169975.088176
-34.0,100,170002.940904
-39.0,100,170031.764956
-64.0,100,170059.412286
-40.0,100,170086.924227
-42.0,100,170113.336185
-80.0,100,170141.312728
-41.0,100,170173.008344
-100.0,100,170202.524405
-51.0,100,170230.362756
-100.0,100,170259.344903
-38.0,100,170287.800295
-36.0,100,170315.633005
-42.0,100,170343.068379
-63.0,100,170370.743828
-42.0,100,170400.171788
-41.0,100,170427.531966
-36.0,100,170455.396286
-44.0,100,170483.515985
-37.0,100,170510.545101
-38.0,100,170539.036783
-54.0,100,170566.272388
-59.0,100,170593.192368
-100.0,100,170621.01249
-100.0,100,170648.115885
-100.0,100,170674.928269
-46.0,100,170701.584345
-74.0,100,170729.416639
-59.0,100,170756.440793
-73.0,100,170785.226561
-61.0,100,170815.823967
-65.0,100,170843.70431
-38.0,100,170871.400488
-48.0,100,170898.45405
-51.0,100,170926.168946
-44.0,100,170953.132204
-37.0,100,170980.048735
-49.0,100,171006.82004
-35.0,100,171033.926449
-71.0,100,171061.533138
-57.0,100,171088.432744
-70.0,100,171114.836073
-36.0,100,171141.468124
-48.0,100,171164.896394
-37.0,100,171188.480089
-36.0,100,171211.793436
-37.0,100,171235.288532
-100.0,100,171258.516107
-100.0,100,171282.048461
-100.0,100,171305.492041
-100.0,100,171329.023915
-100.0,100,171352.383866
-32.0,100,171377.248966
-47.0,100,171405.615847
-37.0,100,171435.355918
-47.0,100,171464.652707
-44.0,100,171491.893803
-39.0,100,171519.524835
-38.0,100,171546.644844
-49.0,100,171573.280429
-37.0,100,171600.768645
-43.0,100,171627.82819
-39.0,100,171656.095924
-37.0,100,171682.312464
-56.0,100,171710.076183
-73.0,100,171737.537004
-43.0,100,171765.507842
-52.0,100,171792.859949
-46.0,100,171820.012071
-57.0,100,171847.628045
-44.0,100,171874.088524
-38.0,100,171902.068313
-62.0,100,171930.156405
-43.0,100,171957.668632
-36.0,100,171984.996427
-47.0,100,172013.427736
-51.0,100,172041.389512
-40.0,100,172071.016788
-66.0,100,172099.932624
-40.0,100,172127.768244
-85.0,100,172154.988259
-47.0,100,172181.259992
-55.0,100,172208.096786
-100.0,100,172235.633695
-41.0,100,172262.439994
-45.0,100,172289.659903
-38.0,100,172316.620702
-36.0,100,172343.81309
-53.0,100,172370.568537
-59.0,100,172397.68051
-41.0,100,172424.679416
-39.0,100,172451.988976
-41.0,100,172479.944131
-59.0,100,172507.216507
-42.0,100,172534.532208
-100.0,100,172561.880195
-42.0,100,172588.711902
-32.0,100,172615.883803
-35.0,100,172642.568779
-46.0,100,172669.585262
-40.0,100,172699.992838
-39.0,100,172727.373159
-36.0,100,172754.180208
-32.0,100,172777.876953
-33.0,100,172801.384655
-31.0,100,172824.864946
-31.0,100,172848.367928
-32.0,100,172871.987727
-31.0,100,172895.423978
-35.0,100,172919.308695
-31.0,100,172942.91432
-35.0,100,172966.736855
-37.0,100,172990.127798
-48.0,100,173019.448255
-53.0,100,173047.91233
-39.0,100,173077.195787
-42.0,100,173104.759955
-61.0,100,173133.987847
-95.0,100,173163.668442
-100.0,100,173191.771857
-34.0,100,173220.228089
-52.0,100,173248.208152
-38.0,100,173276.979739
-44.0,100,173305.88402
-44.0,100,173338.93666
-50.0,100,173366.412018
-42.0,100,173393.976612
-47.0,100,173422.219724
-34.0,100,173449.24521
-54.0,100,173478.504222
-53.0,100,173506.008272
-37.0,100,173534.015778
-43.0,100,173561.111757
-44.0,100,173588.477281
-48.0,100,173616.135846
-48.0,100,173644.232747
-43.0,100,173671.0598
-47.0,100,173698.11679
-39.0,100,173725.716095
-40.0,100,173752.779857
-46.0,100,173779.679725
-52.0,100,173805.997268
-47.0,100,173834.640684
-41.0,100,173862.116241
-59.0,100,173890.371827
-43.0,100,173917.054598
-49.0,100,173945.312896
-33.0,100,173975.612121
-50.0,100,174004.020859
-50.0,100,174031.891819
-42.0,100,174059.347779
-39.0,100,174087.115861
-52.0,100,174115.308584
-41.0,100,174143.267878
-52.0,100,174171.779839
-35.0,100,174201.348535
-33.0,100,174228.336593
-39.0,100,174254.624506
-35.0,100,174281.160025
-39.0,100,174307.640063
-49.0,100,174334.336518
-54.0,100,174361.168214
-33.0,100,174388.976209
-33.0,100,174411.892607
-37.0,100,174434.995813
-35.0,100,174458.236431
-32.0,100,174481.553086
-33.0,100,174505.672068
-37.0,100,174529.164539
-36.0,100,174552.242852
-33.0,100,174577.012393
-36.0,100,174601.692937
-42.0,100,174626.828273
-36.0,100,174655.556747
-36.0,100,174682.612252
-41.0,100,174710.000647
-34.0,100,174739.427072
-42.0,100,174767.720508
-38.0,100,174794.408867
-53.0,100,174822.456528
-41.0,100,174850.874431
-47.0,100,174878.740179
-38.0,100,174906.908111
-47.0,100,174934.572623
-33.0,100,174962.647882
-52.0,100,174990.696167
-40.0,100,175019.156345
-35.0,100,175047.66787
-35.0,100,175075.41305
-38.0,100,175104.340007
-37.0,100,175131.604744
-39.0,100,175158.964561
-37.0,100,175187.22808
-30.0,100,175215.909957
-40.0,100,175246.668276
-44.0,100,175274.247936
-100.0,100,175301.735956
-40.0,100,175328.866056
-35.0,100,175356.23211
-86.0,100,175382.892678
-39.0,100,175410.520471
-40.0,100,175438.036503
-63.0,100,175464.704888
-47.0,100,175492.348367
-41.0,100,175519.084024
-51.0,100,175546.692727
-44.0,100,175573.960324
-46.0,100,175600.975947
-48.0,100,175628.499925
-45.0,100,175655.972675
-41.0,100,175683.400304
-50.0,100,175710.440274
-41.0,100,175738.539815
-39.0,100,175765.66065
-40.0,100,175792.236487
-33.0,100,175819.208115
-78.0,100,175847.228368
-45.0,100,175875.348973
-33.0,100,175903.208693
-42.0,100,175929.784064
-36.0,100,175956.4838
-37.0,100,175983.732325
-100.0,100,176010.191926
-100.0,100,176033.548643
-100.0,100,176056.840559
-35.0,100,176080.636223
-33.0,100,176103.852057
-100.0,100,176126.832601
-98.0,100,176150.223812
-32.0,100,176173.248209
-100.0,100,176196.284278
-34.0,100,176219.616171
-38.0,100,176244.024647
-42.0,100,176270.415841
-38.0,100,176296.551989
-50.0,100,176324.152024
-45.0,100,176351.016166
-61.0,100,176378.725855
-37.0,100,176405.375879
-44.0,100,176432.71626
-37.0,100,176459.884198
-34.0,100,176491.724084
-30.0,100,176520.812141
-46.0,100,176547.388085
-41.0,100,176573.712623
-38.0,100,176601.616664
-38.0,100,176628.207785
-62.0,100,176654.611793
-45.0,100,176681.649585
-43.0,100,176709.300888
-54.0,100,176735.652556
-38.0,100,176762.280365
-100.0,100,176790.27207
-34.0,100,176819.828729
-45.0,100,176848.705057
-35.0,100,176877.656691
-41.0,100,176907.435939
-54.0,100,176935.831876
-35.0,100,176963.915863
-40.0,100,176992.776901
-36.0,100,177021.112013
-34.0,100,177049.196563
-51.0,100,177076.831745
-42.0,100,177104.888352
-41.0,100,177136.974745
-38.0,100,177166.4769
-36.0,100,177194.212474
-48.0,100,177221.500021
-86.0,100,177250.016387
-38.0,100,177276.539971
-41.0,100,177303.368093
-36.0,100,177330.568281
-42.0,100,177357.704422
-64.0,100,177384.528364
-49.0,100,177411.652934
-38.0,100,177439.135972
-37.0,100,177466.168842
-43.0,100,177493.012318
-35.0,100,177520.120167
-44.0,100,177546.792492
-100.0,100,177573.049285
-34.0,100,177600.248327
-33.0,100,177627.256725
-30.0,100,177650.432068
-37.0,100,177673.38219
-35.0,100,177696.88052
-31.0,100,177720.171974
-37.0,100,177745.400475
-35.0,100,177770.000455
-32.0,100,177793.996445
-30.0,100,177817.51179
-31.0,100,177841.176237
-48.0,100,177865.528894
-100.0,100,177892.475783
-67.0,100,177919.974383
-39.0,100,177946.800328
-37.0,100,177974.293833
-44.0,100,178001.371934
-39.0,100,178029.607973
-38.0,100,178057.468012
-39.0,100,178085.060633
-34.0,100,178112.920645
-88.0,100,178139.764049
-96.0,100,178167.36787
-42.0,100,178194.653265
-55.0,100,178222.345991
-43.0,100,178248.948671
-45.0,100,178277.128767
-32.0,100,178303.772522
-36.0,100,178331.03667
-51.0,100,178358.659627
-37.0,100,178387.948888
-100.0,100,178418.947869
-52.0,100,178445.896545
-39.0,100,178473.331749
-88.0,100,178501.08035
-47.0,100,178528.148758
-44.0,100,178555.408182
-85.0,100,178582.508009
-38.0,100,178609.707831
-38.0,100,178637.279992
-51.0,100,178664.252246
-80.0,100,178691.590597
-34.0,100,178718.360525
-100.0,100,178746.016514
-58.0,100,178772.846906
-47.0,100,178799.672135
-36.0,100,178826.4802
-45.0,100,178853.663871
-47.0,100,178880.216104
-40.0,100,178908.484094
-36.0,100,178935.537003
-41.0,100,178962.7361
-38.0,100,178990.056878
-45.0,100,179017.347804
-34.0,100,179049.700311
-52.0,100,179077.079832
-42.0,100,179104.704613
-41.0,100,179131.059842
-40.0,100,179157.455779
-38.0,100,179184.048058
-37.0,100,179211.647887
-100.0,100,179237.992849
-34.0,100,179261.091947
-40.0,100,179283.851956
-32.0,100,179306.868833
-30.0,100,179330.800544
-39.0,100,179354.223971
-100.0,100,179377.672383
-32.0,100,179400.871899
-36.0,100,179424.503928
-100.0,100,179447.652904
-58.0,100,179473.324128
-100.0,100,179501.781493
-33.0,100,179531.184729
-43.0,100,179559.82383
-50.0,100,179587.908428
-44.0,100,179615.996306
-63.0,100,179644.951824
-37.0,100,179676.352365
-39.0,100,179704.644709
-57.0,100,179733.231912
-41.0,100,179762.01201
-40.0,100,179788.24405
-56.0,100,179815.572723
-38.0,100,179843.068185
-29.0,100,179869.468924
-42.0,100,179897.483778
-38.0,100,179924.34613
-43.0,100,179952.364063
-38.0,100,179979.396414
-48.0,100,180006.643966
-96.0,100,180034.188586
-35.0,100,180061.444459
-38.0,100,180088.848214
-68.0,100,180116.033959
-38.0,100,180143.235846
-38.0,100,180171.519791
-38.0,100,180198.408666
-54.0,100,180225.405071
-42.0,100,180252.729198
-82.0,100,180280.940837
-64.0,100,180310.268018
-58.0,100,180337.18845
-41.0,100,180365.256201
-48.0,100,180393.66085
-49.0,100,180420.328252
-35.0,100,180448.068516
-61.0,100,180474.949298
-33.0,100,180502.464369
-48.0,100,180530.112357
-59.0,100,180557.416768
-53.0,100,180584.752759
-81.0,100,180611.891946
-37.0,100,180639.955969
-36.0,100,180667.060474
-42.0,100,180695.104158
-36.0,100,180721.539991
-43.0,100,180748.095947
-100.0,100,180774.853045
-59.0,100,180801.791775
-48.0,100,180828.204242
-34.0,100,180855.696754
-42.0,100,180878.843894
-100.0,100,180903.116855
-100.0,100,180928.048528
-37.0,100,180951.40592
-36.0,100,180974.688021
-33.0,100,180998.17192
-100.0,100,181021.975882
-100.0,100,181045.874531
-35.0,100,181069.624011
-36.0,100,181095.820438
-79.0,100,181122.940527
-40.0,100,181150.773024
-37.0,100,181178.068238
-38.0,100,181205.908397
-45.0,100,181233.136084
-47.0,100,181260.43311
-38.0,100,181287.920114
-35.0,100,181316.445191
-50.0,100,181343.064451
-48.0,100,181370.332332
-99.0,100,181397.420949
-100.0,100,181424.944936
-100.0,100,181452.269813
-65.0,100,181479.603856
-52.0,100,181506.45693
-63.0,100,181533.399784
-37.0,100,181564.064743
-100.0,100,181592.324807
-36.0,100,181619.867954
-70.0,100,181647.675984
-36.0,100,181674.896819
-46.0,100,181703.380254
-79.0,100,181731.316324
-36.0,100,181758.031824
-100.0,100,181785.5364
-44.0,100,181812.884006
-40.0,100,181839.782425
-38.0,100,181867.204046
-46.0,100,181894.088624
-81.0,100,181921.060262
-49.0,100,181948.316761
-42.0,100,181974.863994
-48.0,100,182002.836557
-43.0,100,182030.65222
-43.0,100,182057.440882
-57.0,100,182085.340312
-59.0,100,182112.22388
-34.0,100,182139.46898
-47.0,100,182166.835757
-64.0,100,182197.080385
-100.0,100,182225.496872
-63.0,100,182253.060718
-42.0,100,182280.08459
-37.0,100,182307.132406
-46.0,100,182334.552734
-37.0,100,182361.500886
-47.0,100,182389.278016
-49.0,100,182416.802079
-84.0,100,182444.181121
-34.0,100,182471.612505
-32.0,100,182494.877777
-52.0,100,182518.363905
-48.0,100,182541.576818
-32.0,100,182564.837213
-100.0,100,182588.312631
-30.0,100,182611.844201
-100.0,100,182635.156513
-35.0,100,182658.559188
-55.0,100,182681.809312
-38.0,100,182708.357296
-100.0,100,182735.8255
-49.0,100,182763.20409
-57.0,100,182791.108601
-46.0,100,182820.576676
-40.0,100,182849.860563
-36.0,100,182876.748248
-32.0,100,182903.584454
-57.0,100,182931.108647
-37.0,100,182957.871864
-42.0,100,182984.739827
-55.0,100,183012.484078
-42.0,100,183040.355818
-36.0,100,183068.460126
-39.0,100,183095.364705
-39.0,100,183123.01433
-42.0,100,183150.131866
-40.0,100,183177.679872
-33.0,100,183204.164941
-43.0,100,183232.008393
-55.0,100,183260.123859
-50.0,100,183287.589718
-68.0,100,183315.572812
-38.0,100,183341.867785
-44.0,100,183369.612408
-37.0,100,183395.863752
-50.0,100,183423.052115
-36.0,100,183453.099797
-43.0,100,183483.547786
-48.0,100,183509.73757
-36.0,100,183536.71584
-46.0,100,183564.076635
-38.0,100,183591.844154
-98.0,100,183619.189111
-37.0,100,183646.600483
-38.0,100,183673.104708
-65.0,100,183701.746638
-37.0,100,183729.372378
-39.0,100,183758.69274
-49.0,100,183786.612687
-43.0,100,183814.800885
-36.0,100,183844.188698
-39.0,100,183872.780508
-41.0,100,183900.212601
-32.0,100,183928.140632
-40.0,100,183956.192421
-38.0,100,183984.388008
-47.0,100,184011.536385
-49.0,100,184038.647863
-42.0,100,184065.719941
-40.0,100,184096.392001
-33.0,100,184120.439922
-41.0,100,184143.52445
-31.0,100,184166.90037
-41.0,100,184189.772365
-39.0,100,184213.028921
-34.0,100,184236.736752
-100.0,100,184260.300417
-31.0,100,184284.248223
-31.0,100,184307.281133
-38.0,100,184331.409294
-35.0,100,184359.907642
-43.0,100,184388.508307
-38.0,100,184415.204483
-51.0,100,184443.256851
-39.0,100,184470.944219
-34.0,100,184500.197031
-39.0,100,184528.472786
-49.0,100,184557.200067
-34.0,100,184584.656642
-37.0,100,184611.37579
-43.0,100,184639.080456
-37.0,100,184667.004943
-36.0,100,184696.296821
-35.0,100,184732.576635
-36.0,100,184761.852306
-35.0,100,184791.088685
-37.0,100,184820.320343
-34.0,100,184848.9487
-39.0,100,184876.836229
-48.0,100,184907.066014
-51.0,100,184935.720558
-45.0,100,184964.656359
-37.0,100,184993.840386
-39.0,100,185022.655809
-36.0,100,185051.944371
-37.0,100,185080.088554
-34.0,100,185108.593091
-41.0,100,185137.072332
-37.0,100,185166.424171
-36.0,100,185195.14831
-33.0,100,185223.79283
-40.0,100,185252.723891
-38.0,100,185283.104005
-41.0,100,185310.707984
-46.0,100,185339.876435
-38.0,100,185374.012397
-44.0,100,185405.610607
-44.0,100,185433.468663
-34.0,100,185461.652259
-40.0,100,185488.456612
-49.0,100,185517.248329
-47.0,100,185545.604252
-43.0,100,185574.432349
-41.0,100,185602.556288
-33.0,100,185631.228473
-34.0,100,185659.120334
-84.0,100,185687.080307
-32.0,100,185713.396033
-29.0,100,185740.180434
-31.0,100,185767.9529
-31.0,100,185791.15227
-43.0,100,185813.708662
-31.0,100,185836.89192
-36.0,100,185860.248003
-100.0,100,185883.608244
-31.0,100,185907.220908
-31.0,100,185931.071035
-31.0,100,185954.144668
-31.0,100,185978.940401
-34.0,100,186004.631929
-68.0,100,186031.879927
-42.0,100,186059.484932
-46.0,100,186086.899869
-39.0,100,186113.736657
-52.0,100,186141.439852
-34.0,100,186167.525315
-39.0,100,186195.376801
-43.0,100,186223.404494
-61.0,100,186250.779863
-33.0,100,186277.675819
-50.0,100,186304.532037
-48.0,100,186331.855873
-42.0,100,186360.352489
-37.0,100,186388.095925
-33.0,100,186415.352528
-59.0,100,186442.888624
