# {"t_start": 1616661797.550363, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-49.0,100,157413.578023
-41.0,100,157441.502581
-33.0,100,157469.105984
-34.0,100,157502.547081
-43.0,100,157533.230632
-100.0,100,157560.090735
-44.0,100,157588.026053
-60.0,100,157615.854704
-39.0,100,157642.973997
-36.0,100,157669.882228
-37.0,100,157696.645999
-35.0,100,157724.982123
-48.0,100,157752.829139
-50.0,100,157780.991029
-35.0,100,157809.578934
-39.0,100,157838.918142
-39.0,100,157866.950741
-39.0,100,157893.762712
-47.0,100,157921.860451
-81.0,100,157948.255114
-40.0,100,157974.99474
-33.0,100,158001.859064
-36.0,100,158029.490588
-42.0,100,158056.230372
-38.0,100,158083.855381
-40.0,100,158110.998003
-37.0,100,158140.594126
-34.0,100,158164.611802
-31.0,100,158188.062252
-37.0,100,158211.430667
-34.0,100,158234.934892
-32.0,100,158259.002976
-30.0,100,158282.51078
-40.0,100,158305.854972
-31.0,100,158329.389909
-55.0,100,158352.374853
-45.0,100,158377.678731
-34.0,100,158405.562469
-35.0,100,158432.958145
-53.0,100,158460.274604
-41.0,100,158487.214101
-100.0,100,158514.93045
-34.0,100,158542.879271
-40.0,100,158570.810142
-50.0,100,158598.769007
-53.0,100,158626.890455
-31.0,100,158654.85639
-62.0,100,158682.894587
-36.0,100,158711.366551
-44.0,100,158738.614452
-40.0,100,158770.342984
-85.0,100,158800.798795
-99.0,100,158827.966703
-42.0,100,158855.647503
-38.0,100,158882.954432
-45.0,100,158910.434967
-33.0,100,158937.310769
-38.0,100,158964.722251
-45.0,100,158991.006585
-100.0,100,159017.87809
-35.0,100,159045.454973
-38.0,100,159071.954062
-60.0,100,159099.242132
-34.0,100,159126.966189
-30.0,100,159153.722472
-31.0,100,159181.230123
-57.0,100,159207.978933
-43.0,100,159234.938097
-70.0,100,159261.88613
-71.0,100,159288.805924
-32.0,100,159315.634835
-100.0,100,159343.991012
-47.0,100,159370.810015
-39.0,100,159400.41819
-44.0,100,159431.802981
-42.0,100,159459.070771
-42.0,100,159486.454622
-35.0,100,159514.11009
-51.0,100,159540.354572
-35.0,100,159568.095606
-34.0,100,159594.76632
-45.0,100,159620.976095
-58.0,100,159648.402381
-38.0,100,159674.586893
-34.0,100,159701.706873
-41.0,100,159729.102369
-32.0,100,159756.886055
-33.0,100,159781.17923
-30.0,100,159804.506123
-58.0,100,159827.974767
-36.0,100,159851.942716
-73.0,100,159875.402445
-42.0,100,159898.390072
-31.0,100,159921.487976
-31.0,100,159945.230741
-39.0,100,159968.802666
-45.0,100,159993.838089
-72.0,100,160024.346159
-60.0,100,160052.489912
-40.0,100,160080.298809
-46.0,100,160107.440726
-34.0,100,160135.906883
-49.0,100,160163.478237
-40.0,100,160190.042593
-35.0,100,160218.738218
-46.0,100,160246.538231
-46.0,100,160273.486919
-48.0,100,160301.246576
-57.0,100,160328.458569
-38.0,100,160355.758551
-33.0,100,160382.742798
-39.0,100,160410.263062
-32.0,100,160437.178488
-92.0,100,160465.227121
-43.0,100,160492.698034
-41.0,100,160519.38704
-42.0,100,160547.546753
-45.0,100,160574.310194
-41.0,100,160602.706096
-66.0,100,160630.330864
-38.0,100,160658.964911
-44.0,100,160688.194705
-50.0,100,160716.458599
-39.0,100,160743.702174
-44.0,100,160771.846757
-61.0,100,160799.166231
-41.0,100,160825.638424
-50.0,100,160852.642334
-38.0,100,160879.430065
-36.0,100,160906.314441
-47.0,100,160933.838503
-43.0,100,160960.554186
-37.0,100,160987.458879
-42.0,100,161014.199068
-40.0,100,161042.039025
-36.0,100,161069.036166
-44.0,100,161096.326044
-38.0,100,161122.682306
-36.0,100,161149.722266
-37.0,100,161176.362424
-51.0,100,161202.97458
-41.0,100,161229.318872
-77.0,100,161256.60365
-37.0,100,161284.398383
-43.0,100,161313.035046
-34.0,100,161341.306978
-42.0,100,161368.102603
-32.0,100,161391.074888
-31.0,100,161415.378053
-32.0,100,161438.793987
-38.0,100,161462.37474
-30.0,100,161486.218707
-32.0,100,161509.634646
-35.0,100,161533.206823
-34.0,100,161556.810539
-31.0,100,161580.874456
-43.0,100,161604.658068
-35.0,100,161631.118102
-44.0,100,161657.946027
-48.0,100,161684.759346
-51.0,100,161711.531708
-64.0,100,161739.550012
-40.0,100,161767.206016
-41.0,100,161794.557964
-90.0,100,161821.375805
-54.0,100,161849.746982
-67.0,100,161877.72603
-34.0,100,161904.878285
-36.0,100,161938.127001
-60.0,100,161969.586504
-42.0,100,161998.412921
-41.0,100,162026.546244
-39.0,100,162054.57117
-100.0,100,162082.997951
-37.0,100,162109.954367
-43.0,100,162138.030088
-36.0,100,162166.050045
-42.0,100,162193.611017
-100.0,100,162221.17802
-50.0,100,162248.657969
-41.0,100,162276.283088
-32.0,100,162303.91889
-31.0,100,162332.106522
-38.0,100,162359.554007
-47.0,100,162386.489907
-35.0,100,162413.19055
-54.0,100,162440.738444
-47.0,100,162467.747202
-38.0,100,162494.631031
-37.0,100,162522.54612
-41.0,100,162549.286217
-39.0,100,162581.379067
-71.0,100,162610.86197
-62.0,100,162637.681973
-34.0,100,162665.298
-48.0,100,162692.745991
-38.0,100,162720.438769
-100.0,100,162749.995201
-40.0,100,162777.004382
-39.0,100,162804.286691
-37.0,100,162831.434199
-45.0,100,162858.162769
-46.0,100,162886.166873
-51.0,100,162913.266851
-77.0,100,162940.130742
-45.0,100,162967.114924
-41.0,100,162994.286691
-40.0,100,163017.717943
-100.0,100,163041.318776
-38.0,100,163065.174719
-47.0,100,163088.718682
-42.0,100,163112.482094
-34.0,100,163135.64276
-28.0,100,163159.150086
-29.0,100,163183.547562
-44.0,100,163209.406929
-50.0,100,163232.9195
-40.0,100,163260.130669
-78.0,100,163287.62619
-37.0,100,163315.094522
-37.0,100,163343.946818
-38.0,100,163371.971206
-75.0,100,163399.143367
-35.0,100,163427.042584
-39.0,100,163455.307498
-41.0,100,163483.082567
-43.0,100,163511.382097
-36.0,100,163539.947655
-35.0,100,163568.010646
-43.0,100,163594.534473
-35.0,100,163621.346732
-35.0,100,163648.537915
-55.0,100,163676.246875
-43.0,100,163703.974345
-42.0,100,163731.954466
-37.0,100,163760.770797
-43.0,100,163788.592263
-43.0,100,163817.50694
-100.0,100,163850.14999
-78.0,100,163878.51959
-100.0,100,163905.466208
-86.0,100,163933.954002
-61.0,100,163960.914283
-54.0,100,163988.898511
-86.0,100,164016.034814
-36.0,100,164042.998635
-54.0,100,164070.306672
-45.0,100,164098.326145
-58.0,100,164126.5632
-61.0,100,164154.135045
-37.0,100,164181.502019
-40.0,100,164208.650825
-45.0,100,164236.285982
-35.0,100,164263.758317
-43.0,100,164290.406318
-35.0,100,164318.038003
-37.0,100,164344.686355
-39.0,100,164372.254167
-40.0,100,164399.266422
-42.0,100,164426.322521
-46.0,100,164454.234697
-42.0,100,164485.410578
-36.0,100,164513.210212
-33.0,100,164540.574671
-57.0,100,164567.051662
-32.0,100,164593.298977
-32.0,100,164620.991683
-31.0,100,164644.174377
-36.0,100,164667.431153
-32.0,100,164690.442601
-100.0,100,164713.818814
-34.0,100,164737.286168
-30.0,100,164760.658413
-31.0,100,164783.558262
-30.0,100,164806.814959
-30.0,100,164829.90654
-73.0,100,164853.90264
-42.0,100,164880.735162
-47.0,100,164908.25523
-73.0,100,164935.398754
-35.0,100,164962.334427
-33.0,100,164988.190135
-48.0,100,165015.746771
-33.0,100,165042.554107
-44.0,100,165070.233983
-38.0,100,165100.826489
-41.0,100,165129.182113
-50.0,100,165156.798817
-37.0,100,165183.786397
-48.0,100,165210.802548
-37.0,100,165237.566605
-51.0,100,165264.225978
-43.0,100,165291.558214
-67.0,100,165318.31075
-100.0,100,165345.774984
-36.0,100,165374.050951
-55.0,100,165400.882694
-43.0,100,165428.087015
-38.0,100,165455.002897
-40.0,100,165482.226991
-44.0,100,165508.97475
-47.0,100,165536.015217
-41.0,100,165563.066487
-46.0,100,165590.098592
-43.0,100,165618.070519
-40.0,100,165645.426986
-39.0,100,165672.074677
-35.0,100,165699.658218
-51.0,100,165729.963827
-50.0,100,165759.438969
-93.0,100,165787.394746
-49.0,100,165814.362355
-43.0,100,165841.386562
-40.0,100,165868.262328
-56.0,100,165897.186714
-37.0,100,165924.122899
-41.0,100,165951.065319
-41.0,100,165978.002297
-65.0,100,166004.519059
-48.0,100,166032.142941
-67.0,100,166059.394633
-37.0,100,166086.746508
-57.0,100,166112.789981
-44.0,100,166140.134262
-37.0,100,166167.386562
-37.0,100,166194.206544
-32.0,100,166220.790826
-31.0,100,166244.330264
-100.0,100,166267.803754
-31.0,100,166291.174178
-31.0,100,166314.670816
-31.0,100,166339.358768
-30.0,100,166364.622538
-32.0,100,166388.414181
-57.0,100,166411.707852
-33.0,100,166435.181983
-47.0,100,166460.26593
-100.0,100,166489.326608
-39.0,100,166518.250204
-39.0,100,166547.146137
-40.0,100,166574.202934
-98.0,100,166603.11063
-53.0,100,166631.07036
-57.0,100,166659.110523
-49.0,100,166687.590025
-42.0,100,166716.250197
-43.0,100,166744.810204
-51.0,100,166774.142544
-49.0,100,166801.734772
-33.0,100,166829.054654
-37.0,100,166857.330691
-44.0,100,166885.394738
-100.0,100,166912.790682
-41.0,100,166941.258604
-44.0,100,166970.634377
-48.0,100,167003.806178
-35.0,100,167034.578533
-40.0,100,167063.770965
-40.0,100,167092.983138
-36.0,100,167120.569925
-41.0,100,167148.342392
-50.0,100,167175.898372
-37.0,100,167202.586829
-33.0,100,167230.73441
-37.0,100,167258.854782
-100.0,100,167286.944884
-41.0,100,167314.519467
-43.0,100,167342.299088
-32.0,100,167372.04669
-54.0,100,167400.682704
-43.0,100,167428.518884
-42.0,100,167457.527526
-41.0,100,167486.758608
-62.0,100,167515.898543
-45.0,100,167544.785661
-46.0,100,167572.918262
-57.0,100,167602.330209
-40.0,100,167636.882782
-43.0,100,167668.630316
-43.0,100,167694.887452
-39.0,100,167721.806698
-49.0,100,167748.17432
-44.0,100,167775.314585
-54.0,100,167802.055762
-100.0,100,167829.347292
-46.0,100,167856.286614
-31.0,100,167883.790298
-100.0,100,167906.898507
-30.0,100,167930.750827
-29.0,100,167954.442263
-30.0,100,167977.742994
-34.0,100,168001.076287
-30.0,100,168024.498958
-30.0,100,168048.507006
-30.0,100,168071.718546
-32.0,100,168094.738234
-45.0,100,168119.235149
-43.0,100,168147.559159
-42.0,100,168174.919043
-42.0,100,168202.070665
-38.0,100,168229.122119
-45.0,100,168262.141981
-51.0,100,168293.334472
-36.0,100,168321.890036
-42.0,100,168349.490763
-41.0,100,168377.106668
-43.0,100,168405.14689
-30.0,100,168432.178332
-40.0,100,168460.882853
-34.0,100,168488.03812
-41.0,100,168515.034716
-39.0,100,168542.730786
-38.0,100,168570.058483
-53.0,100,168598.026483
-72.0,100,168626.186418
-39.0,100,168653.707078
-35.0,100,168681.698985
-37.0,100,168709.160273
-40.0,100,168736.462102
-39.0,100,168763.951006
-40.0,100,168791.867971
-42.0,100,168819.338926
-40.0,100,168846.126697
-46.0,100,168873.374539
-42.0,100,168905.246296
-64.0,100,168932.480045
-36.0,100,168959.629724
-37.0,100,168986.743347
-54.0,100,169014.115082
-67.0,100,169042.710268
-43.0,100,169069.395035
-42.0,100,169096.790293
-36.0,100,169125.829962
-43.0,100,169154.73893
-100.0,100,169182.890114
-62.0,100,169210.786689
-100.0,100,169238.130214
-71.0,100,169267.31803
-55.0,100,169296.311047
-52.0,100,169323.857946
-45.0,100,169350.97819
-45.0,100,169378.144107
-39.0,100,169406.118338
-35.0,100,169432.386618
-99.0,100,169459.462225
-64.0,100,169486.65846
-40.0,100,169515.670158
-32.0,100,169540.538378
-38.0,100,169564.55501
-40.0,100,169588.342469
-31.0,100,169611.838763
-34.0,100,169635.482634
-29.0,100,169659.470195
-29.0,100,169683.103055
-51.0,100,169706.418224
-29.0,100,169730.126367
-38.0,100,169754.74243
-36.0,100,169782.291077
-43.0,100,169809.262137
-41.0,100,169836.654113
-100.0,100,169864.118219
-39.0,100,169891.410395
-41.0,100,169918.158393
-38.0,100,169946.026131
-67.0,100,169974.655252
-87.0,100,170003.106098
-45.0,100,170032.238347
-35.0,100,170059.590901
-100.0,100,170086.786938
-46.0,100,170113.342782
-53.0,100,170141.834976
-36.0,100,170172.090705
-38.0,100,170202.194529
-61.0,100,170230.43407
-46.0,100,170259.326391
-35.0,100,170287.754452
-56.0,100,170315.406614
-92.0,100,170342.68656
-47.0,100,170370.542064
-39.0,100,170400.026316
-54.0,100,170427.482711
-33.0,100,170454.658057
-43.0,100,170482.826273
-50.0,100,170510.546499
-59.0,100,170538.426542
-47.0,100,170566.178761
-42.0,100,170592.835231
-91.0,100,170620.546462
-100.0,100,170648.442771
-31.0,100,170674.706325
-43.0,100,170701.907752
-55.0,100,170729.670424
-44.0,100,170756.482136
-49.0,100,170784.805986
-100.0,100,170815.210824
-40.0,100,170843.430528
-49.0,100,170871.287562
-41.0,100,170898.250572
-57.0,100,170925.854198
-80.0,100,170952.970733
-76.0,100,170980.339316
-42.0,100,171006.591083
-37.0,100,171033.790557
-32.0,100,171060.570688
-32.0,100,171088.190262
-33.0,100,171114.778658
-100.0,100,171141.979111
-35.0,100,171165.47876
-100.0,100,171188.790315
-36.0,100,171212.134532
-100.0,100,171235.338781
-51.0,100,171258.810626
-100.0,100,171282.126753
-100.0,100,171305.590732
-48.0,100,171329.26641
-100.0,100,171352.750362
-100.0,100,171377.562029
-35.0,100,171405.864064
-42.0,100,171435.914266
-100.0,100,171464.029981
-40.0,100,171491.64707
-48.0,100,171519.271118
-34.0,100,171545.942391
-45.0,100,171573.206731
-49.0,100,171601.122824
-100.0,100,171627.870625
-33.0,100,171655.730657
-44.0,100,171682.885996
-35.0,100,171710.046989
-34.0,100,171737.334421
-43.0,100,171765.430804
-40.0,100,171793.142157
-50.0,100,171820.010927
-65.0,100,171847.770409
-35.0,100,171874.678257
-74.0,100,171902.018961
-39.0,100,171929.746331
-52.0,100,171957.782287
-47.0,100,171985.474314
-42.0,100,172013.442493
-35.0,100,172040.552106
-44.0,100,172071.565917
-100.0,100,172100.026496
-38.0,100,172127.918061
-44.0,100,172154.838181
-56.0,100,172181.666595
-38.0,100,172208.382402
-55.0,100,172235.586828
-46.0,100,172262.795026
-40.0,100,172289.810173
-41.0,100,172316.146207
-53.0,100,172343.366702
-44.0,100,172370.458446
-33.0,100,172397.063024
-37.0,100,172424.706579
-50.0,100,172452.050429
-67.0,100,172479.722692
-41.0,100,172507.230731
-41.0,100,172533.970037
-44.0,100,172561.383049
-96.0,100,172588.778429
-37.0,100,172615.30716
-49.0,100,172642.574151
-42.0,100,172669.490237
-42.0,100,172699.03845
-39.0,100,172727.082844
-33.0,100,172754.130026
-100.0,100,172777.670943
-31.0,100,172800.55395
-31.0,100,172823.942517
-34.0,100,172847.714667
-47.0,100,172870.942595
-35.0,100,172894.302771
-31.0,100,172917.662749
-38.0,100,172941.110628
-42.0,100,172964.018111
-37.0,100,172989.922345
-36.0,100,173019.034349
-37.0,100,173047.93049
-38.0,100,173077.147045
-48.0,100,173104.734943
-38.0,100,173133.71064
-39.0,100,173163.27631
-48.0,100,173191.562612
-37.0,100,173220.314286
-40.0,100,173248.218144
-37.0,100,173277.01864
-37.0,100,173305.742049
-43.0,100,173339.295062
-67.0,100,173366.642477
-48.0,100,173394.443148
-100.0,100,173421.530701
-44.0,100,173449.258054
-51.0,100,173478.282029
-31.0,100,173505.926659
-81.0,100,173533.618317
-43.0,100,173560.797994
-100.0,100,173588.637959
-36.0,100,173616.642547
-47.0,100,173644.077997
-52.0,100,173671.026193
-42.0,100,173698.114208
-43.0,100,173725.091694
-68.0,100,173752.614522
-52.0,100,173779.450066
-39.0,100,173806.358456
-45.0,100,173834.750141
-54.0,100,173861.921912
-34.0,100,173890.258681
-40.0,100,173916.585906
-39.0,100,173944.942711
-45.0,100,173974.874909
-33.0,100,174004.418041
-61.0,100,174032.182229
-42.0,100,174059.144945
-32.0,100,174087.319418
-44.0,100,174115.274721
-36.0,100,174143.530167
-47.0,100,174171.703185
-47.0,100,174201.246705
-100.0,100,174228.215208
-53.0,100,174254.322816
-37.0,100,174281.174382
-37.0,100,174307.89497
-35.0,100,174334.441983
-42.0,100,174361.342828
-32.0,100,174388.366511
-32.0,100,174411.462517
-33.0,100,174434.538706
-35.0,100,174458.145917
-37.0,100,174481.806703
-31.0,100,174505.806484
-32.0,100,174529.194494
-37.0,100,174552.606128
-35.0,100,174576.866064
-34.0,100,174601.747252
-42.0,100,174627.17493
-43.0,100,174655.266577
-38.0,100,174682.770194
-44.0,100,174710.670275
-40.0,100,174739.32225
-43.0,100,174767.61428
-34.0,100,174794.519359
-52.0,100,174822.070363
-56.0,100,174850.737537
-52.0,100,174878.702485
-50.0,100,174906.586388
-44.0,100,174934.162409
-36.0,100,174962.710119
-36.0,100,174990.510321
-35.0,100,175018.47436
-40.0,100,175047.671956
-37.0,100,175075.135063
-47.0,100,175104.130696
-45.0,100,175131.282174
-48.0,100,175159.582714
-48.0,100,175186.971201
-44.0,100,175215.370892
-36.0,100,175247.542214
-43.0,100,175274.762594
-47.0,100,175301.42637
-37.0,100,175328.96304
-32.0,100,175356.074181
-53.0,100,175383.358231
-34.0,100,175410.506552
-38.0,100,175438.073968
-36.0,100,175464.954524
-44.0,100,175492.506104
-37.0,100,175519.410848
-38.0,100,175546.726362
-80.0,100,175573.81984
-68.0,100,175600.322811
-46.0,100,175628.466387
-35.0,100,175655.950304
-39.0,100,175683.618055
-46.0,100,175710.46292
-42.0,100,175738.534267
-39.0,100,175765.410777
-38.0,100,175791.974156
-41.0,100,175818.766492
-35.0,100,175846.688509
-32.0,100,175875.937922
-35.0,100,175902.531222
-38.0,100,175929.3828
-98.0,100,175956.495304
-41.0,100,175983.738729
-38.0,100,176010.634484
-100.0,100,176033.778172
-78.0,100,176057.703936
-32.0,100,176081.374344
-35.0,100,176104.670322
-36.0,100,176127.678878
-39.0,100,176150.630853
-100.0,100,176173.978391
-35.0,100,176197.303039
-100.0,100,176220.475194
-33.0,100,176244.062369
-41.0,100,176270.426607
-39.0,100,176296.874489
-33.0,100,176324.554475
-33.0,100,176351.110359
-51.0,100,176378.16317
-42.0,100,176405.478417
-46.0,100,176432.534341
-54.0,100,176459.767276
-37.0,100,176491.750419
-36.0,100,176520.346504
-46.0,100,176547.194063
-39.0,100,176573.35404
-41.0,100,176601.305957
-39.0,100,176628.238292
-45.0,100,176654.934044
-40.0,100,176681.798017
-43.0,100,176709.234835
-38.0,100,176735.310119
-36.0,100,176762.462946
-44.0,100,176790.530809
-37.0,100,176819.618902
-39.0,100,176848.582078
-33.0,100,176877.730375
-41.0,100,176907.526913
-37.0,100,176935.7144
-40.0,100,176963.746238
-51.0,100,176992.951037
-80.0,100,177021.482502
-35.0,100,177049.046175
-40.0,100,177077.167293
-48.0,100,177104.534738
-58.0,100,177136.811092
-43.0,100,177166.578471
-34.0,100,177193.746127
-61.0,100,177221.450716
-40.0,100,177250.270885
-62.0,100,177276.71016
-36.0,100,177304.242235
-43.0,100,177330.578496
-35.0,100,177357.506774
-46.0,100,177384.841991
-56.0,100,177411.602801
-34.0,100,177439.418541
-47.0,100,177466.222913
-38.0,100,177493.38833
-33.0,100,177519.666784
-38.0,100,177546.618648
-100.0,100,177573.418992
-75.0,100,177600.278864
-31.0,100,177627.706071
-37.0,100,177650.655056
-33.0,100,177673.862853
-31.0,100,177697.222729
-30.0,100,177720.918347
-31.0,100,177745.934062
-28.0,100,177770.775151
-31.0,100,177793.77044
-31.0,100,177817.594592
-30.0,100,177841.386775
-42.0,100,177865.498217
-38.0,100,177891.998647
-40.0,100,177919.742381
-34.0,100,177946.831231
-69.0,100,177974.25021
-48.0,100,178001.634363
-49.0,100,178029.66619
-100.0,100,178057.178985
-35.0,100,178084.814498
-41.0,100,178112.758759
-40.0,100,178140.150937
-35.0,100,178167.314252
-35.0,100,178194.899
-41.0,100,178222.610728
-37.0,100,178249.255433
-49.0,100,178276.622821
-64.0,100,178303.727537
-41.0,100,178331.302864
-47.0,100,178358.646731
-69.0,100,178387.690056
-56.0,100,178418.040856
-62.0,100,178445.870266
-55.0,100,178473.618841
-64.0,100,178501.19444
-52.0,100,178528.406078
-57.0,100,178555.194197
-37.0,100,178582.878147
-54.0,100,178609.410185
-74.0,100,178636.966338
-43.0,100,178664.734921
-69.0,100,178691.556531
-44.0,100,178718.878994
-33.0,100,178746.066924
-41.0,100,178772.886367
-56.0,100,178799.45876
-35.0,100,178826.738268
-43.0,100,178853.226697
-40.0,100,178880.610127
-34.0,100,178908.931063
-100.0,100,178936.110495
-82.0,100,178962.925044
-34.0,100,178989.962328
-42.0,100,179017.788179
-50.0,100,179050.165885
-49.0,100,179077.474939
-38.0,100,179104.379002
-54.0,100,179130.994048
-39.0,100,179157.522428
-33.0,100,179184.086701
-53.0,100,179211.450131
-100.0,100,179237.890675
-100.0,100,179260.926624
-100.0,100,179284.058663
-33.0,100,179307.134324
-100.0,100,179330.798645
-30.0,100,179354.263002
-30.0,100,179377.878336
-35.0,100,179401.107037
-100.0,100,179424.578873
-31.0,100,179447.658875
-50.0,100,179472.950451
-38.0,100,179501.714903
-100.0,100,179531.174703
-66.0,100,179560.134102
-51.0,100,179587.718136
-33.0,100,179616.318831
-64.0,100,179645.181976
-42.0,100,179676.067614
-44.0,100,179704.773983
-66.0,100,179733.590371
-93.0,100,179761.663198
-49.0,100,179788.462004
-41.0,100,179815.938287
-42.0,100,179842.806649
-100.0,100,179869.618276
-47.0,100,179896.990004
-39.0,100,179924.782453
-45.0,100,179951.657997
-34.0,100,179979.035036
-36.0,100,180006.586923
-38.0,100,180034.090179
-47.0,100,180061.255012
-34.0,100,180088.550086
-42.0,100,180116.083271
-57.0,100,180143.410741
-38.0,100,180171.72028
-88.0,100,180198.402789
-33.0,100,180224.983068
-48.0,100,180253.198456
-35.0,100,180281.226009
-39.0,100,180309.989873
-41.0,100,180337.767688
-54.0,100,180365.044523
-62.0,100,180393.462949
-43.0,100,180420.486235
-42.0,100,180447.566462
-88.0,100,180475.251003
-47.0,100,180502.563075
-78.0,100,180529.82236
-35.0,100,180557.119247
-57.0,100,180584.454649
-50.0,100,180612.026575
-41.0,100,180640.17534
-85.0,100,180667.386278
-40.0,100,180694.568099
-55.0,100,180721.359917
-39.0,100,180748.546249
-42.0,100,180775.438252
-36.0,100,180802.043488
-47.0,100,180828.958193
-100.0,100,180855.643271
-38.0,100,180878.658075
-43.0,100,180902.418659
-100.0,100,180927.839118
-100.0,100,180951.898307
-34.0,100,180974.996375
-46.0,100,180998.410713
-40.0,100,181021.454798
-100.0,100,181044.954932
-100.0,100,181068.371112
-43.0,100,181095.758227
-38.0,100,181122.534601
-43.0,100,181150.270088
-39.0,100,181177.886365
-49.0,100,181206.118934
-41.0,100,181232.807258
-41.0,100,181260.263025
-41.0,100,181288.131275
-39.0,100,181315.926502
-54.0,100,181342.99426
-43.0,100,181370.065976
-66.0,100,181397.246208
-44.0,100,181424.614236
-47.0,100,181451.738891
-55.0,100,181479.554684
-86.0,100,181506.310081
-40.0,100,181533.550189
-84.0,100,181563.99051
-69.0,100,181592.022761
-57.0,100,181619.643409
-38.0,100,181647.618011
-33.0,100,181674.910283
-50.0,100,181703.382509
-46.0,100,181730.646479
-41.0,100,181757.834043
-54.0,100,181785.098435
-44.0,100,181812.210716
-53.0,100,181840.474612
-50.0,100,181867.294193
-76.0,100,181893.934705
-100.0,100,181921.282962
-37.0,100,181947.982435
-35.0,100,181975.178867
-55.0,100,182003.002132
-32.0,100,182030.603865
-41.0,100,182057.406147
-36.0,100,182085.574594
-37.0,100,182112.334711
-44.0,100,182139.918523
-33.0,100,182166.223371
-39.0,100,182196.90189
-75.0,100,182225.75743
-35.0,100,182252.954007
-79.0,100,182280.367037
-44.0,100,182306.746623
-40.0,100,182334.15811
-38.0,100,182361.654402
-46.0,100,182389.362641
-55.0,100,182417.090997
-68.0,100,182443.686944
-32.0,100,182471.534363
-32.0,100,182494.926152
-45.0,100,182518.348569
-66.0,100,182541.242194
-100.0,100,182564.435615
-73.0,100,182587.798694
-32.0,100,182611.938103
-34.0,100,182636.082854
-36.0,100,182659.502408
-31.0,100,182683.066129
-46.0,100,182708.719614
-35.0,100,182735.390892
-51.0,100,182763.330808
-34.0,100,182790.594997
-45.0,100,182821.526015
-58.0,100,182850.146653
-37.0,100,182877.006391
-40.0,100,182904.134687
-39.0,100,182930.698643
-52.0,100,182957.842
-33.0,100,182985.009916
-56.0,100,183012.669947
-30.0,100,183040.327142
-38.0,100,183068.650201
-36.0,100,183095.554993
-44.0,100,183122.706038
-48.0,100,183149.674037
-35.0,100,183177.469953
-45.0,100,183204.314128
-39.0,100,183232.15535
-38.0,100,183260.558203
-38.0,100,183287.719082
-42.0,100,183315.050638
-33.0,100,183341.785983
-42.0,100,183369.118496
-46.0,100,183395.84216
-45.0,100,183423.102879
-34.0,100,183453.650006
-35.0,100,183483.442474
-59.0,100,183510.410009
-38.0,100,183537.342826
-54.0,100,183563.754397
-49.0,100,183591.798757
-54.0,100,183618.861994
-49.0,100,183646.062122
-41.0,100,183673.19891
-43.0,100,183701.854065
-42.0,100,183729.237996
-32.0,100,183758.470106
-49.0,100,183787.314079
-39.0,100,183815.174736
-41.0,100,183843.701925
-38.0,100,183872.638489
-43.0,100,183900.113984
-76.0,100,183928.007065
-43.0,100,183955.978036
-84.0,100,183984.974387
-41.0,100,184011.506276
-42.0,100,184038.61849
-36.0,100,184066.158213
-65.0,100,184095.737979
-35.0,100,184120.150585
-100.0,100,184143.142194
-100.0,100,184166.174756
-100.0,100,184189.843559
-100.0,100,184212.778258
-42.0,100,184236.330133
-47.0,100,184260.074094
-34.0,100,184283.510025
-31.0,100,184306.490026
-37.0,100,184331.270195
-44.0,100,184360.026961
-36.0,100,184388.623175
-45.0,100,184415.538673
-33.0,100,184443.022235
-35.0,100,184471.510319
-100.0,100,184500.330041
-51.0,100,184528.427079
-37.0,100,184556.998924
-41.0,100,184584.666087
-36.0,100,184611.150112
-53.0,100,184638.766588
-37.0,100,184667.150229
-40.0,100,184696.498023
-41.0,100,184732.573889
-43.0,100,184761.906239
-44.0,100,184791.534339
-48.0,100,184820.20648
-43.0,100,184849.246348
-35.0,100,184877.074622
-35.0,100,184906.126719
-35.0,100,184935.715074
-38.0,100,184964.658765
-45.0,100,184993.722017
-42.0,100,185022.998703
-46.0,100,185051.942358
-40.0,100,185080.09899
-72.0,100,185108.898876
-37.0,100,185136.674588
-43.0,100,185166.310285
-38.0,100,185195.290141
-47.0,100,185223.654642
-37.0,100,185252.978673
-45.0,100,185282.406735
-40.0,100,185311.066357
-35.0,100,185340.246119
-49.0,100,185374.711597
-39.0,100,185405.590122
-49.0,100,185433.54211
-54.0,100,185461.342314
-46.0,100,185488.510144
-39.0,100,185517.566691
-39.0,100,185545.97482
-36.0,100,185574.946442
-42.0,100,185602.934554
-40.0,100,185631.646412
-39.0,100,185659.534972
-38.0,100,185686.81852
-45.0,100,185713.422332
-38.0,100,185739.993993
-31.0,100,185767.542335
-36.0,100,185790.690668
-100.0,100,185813.858292
-29.0,100,185836.422302
-29.0,100,185859.494716
-31.0,100,185882.978122
-31.0,100,185906.862937
-30.0,100,185930.850004
-32.0,100,185953.954568
-33.0,100,185978.427098
-41.0,100,186004.075566
-45.0,100,186031.818494
-36.0,100,186059.59514
-32.0,100,186087.078456
-40.0,100,186113.85854
-32.0,100,186140.979848
-44.0,100,186167.966673
-37.0,100,186195.367047
-47.0,100,186223.338631
-50.0,100,186250.402712
-42.0,100,186277.554446
-38.0,100,186304.72633
-40.0,100,186331.946324
-53.0,100,186359.838933
-35.0,100,186387.854594
-74.0,100,186415.767169
-79.0,100,186442.75056
