# {"t_start": 1616661798.5263216, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,186468.866154
-38.0,100,186496.214279
-50.0,100,186523.418762
-91.0,100,186550.495385
-34.0,100,186578.855237
-65.0,100,186607.706544
-34.0,100,186637.282048
-37.0,100,186667.102666
-35.0,100,186693.783056
-49.0,100,186721.054261
-38.0,100,186749.374602
-40.0,100,186776.32609
-41.0,100,186803.026634
-39.0,100,186830.96634
-41.0,100,186858.75121
-38.0,100,186885.49844
-38.0,100,186913.086652
-47.0,100,186941.162175
-35.0,100,186968.110447
-38.0,100,186995.206457
-37.0,100,187022.719068
-37.0,100,187051.030548
-83.0,100,187078.785513
-40.0,100,187105.930367
-35.0,100,187133.598274
-49.0,100,187161.446269
-29.0,100,187188.990573
-47.0,100,187216.225497
-39.0,100,187243.527141
-38.0,100,187275.670734
-62.0,100,187303.72256
-62.0,100,187330.326146
-38.0,100,187356.838928
-32.0,100,187383.889922
-31.0,100,187407.394565
-34.0,100,187430.550891
-34.0,100,187453.506162
-100.0,100,187476.582918
-100.0,100,187499.851869
-35.0,100,187523.191186
-100.0,100,187546.698766
-45.0,100,187570.474308
-100.0,100,187593.790629
-42.0,100,187617.335084
-42.0,100,187644.246405
-46.0,100,187671.094831
-34.0,100,187698.7781
-36.0,100,187726.15816
-31.0,100,187752.874386
-76.0,100,188147.146613
-100.0,100,189300.142106
-100.0,100,190433.555657
-100.0,100,191566.509927
-100.0,100,192699.751575
