# {"t_start": 1616661798.463435, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-31.0,100,157412.781266
-42.0,100,157440.320839
-41.0,100,157468.34484
-67.0,100,157501.637019
-39.0,100,157532.397924
-43.0,100,157559.008956
-37.0,100,157587.078475
-37.0,100,157614.284817
-45.0,100,157641.552931
-36.0,100,157668.385029
-35.0,100,157696.033075
-60.0,100,157724.169237
-42.0,100,157752.053478
-47.0,100,157780.213367
-68.0,100,157808.709155
-42.0,100,157837.709918
-85.0,100,157866.265442
-47.0,100,157893.20133
-42.0,100,157920.68515
-36.0,100,157948.141134
-36.0,100,157974.065092
-57.0,100,158001.281174
-46.0,100,158028.325102
-54.0,100,158055.536929
-37.0,100,158083.109136
-37.0,100,158110.012933
-35.0,100,158140.209498
-32.0,100,158163.918411
-29.0,100,158187.465295
-30.0,100,158211.661824
-30.0,100,158235.041861
-31.0,100,158258.457854
-32.0,100,158282.585124
-37.0,100,158305.86546
-32.0,100,158329.289793
-33.0,100,158352.67751
-43.0,100,158376.637129
-53.0,100,158404.837882
-38.0,100,158431.713744
-41.0,100,158459.349228
-32.0,100,158485.953706
-54.0,100,158514.245209
-37.0,100,158542.153002
-44.0,100,158569.333315
-88.0,100,158597.789047
-36.0,100,158625.329775
-57.0,100,158654.172849
-57.0,100,158682.017198
-39.0,100,158710.152971
-40.0,100,158738.028972
-37.0,100,158769.829693
-46.0,100,158800.165657
-31.0,100,158827.225397
-42.0,100,158855.029436
-55.0,100,158882.56153
-39.0,100,158909.42922
-41.0,100,158936.525644
-51.0,100,158963.932955
-36.0,100,158990.276974
-37.0,100,159016.90932
-68.0,100,159044.421542
-37.0,100,159071.029943
-50.0,100,159098.405963
-37.0,100,159125.521325
-35.0,100,159152.829451
-39.0,100,159180.213003
-37.0,100,159206.92574
-41.0,100,159233.977527
-40.0,100,159261.200911
-69.0,100,159287.621157
-51.0,100,159314.473662
-80.0,100,159343.083138
-50.0,100,159369.857454
-43.0,100,159400.517747
-38.0,100,159430.905839
-37.0,100,159457.825423
-36.0,100,159485.472858
-53.0,100,159512.957572
-100.0,100,159539.329211
-43.0,100,159566.857192
-49.0,100,159593.797354
-100.0,100,159620.385015
-50.0,100,159647.353434
-39.0,100,159673.913208
-50.0,100,159700.441993
-44.0,100,159728.053804
-68.0,100,159755.849736
-32.0,100,159779.091186
-100.0,100,159802.393232
-36.0,100,159825.85446
-32.0,100,159849.374368
-87.0,100,159873.061227
-31.0,100,159896.10178
-32.0,100,159919.825791
-30.0,100,159943.518016
-88.0,100,159967.069368
-42.0,100,159992.653001
-39.0,100,160023.537502
-42.0,100,160051.973676
-37.0,100,160078.96195
-36.0,100,160106.73754
-32.0,100,160134.46489
-89.0,100,160162.337748
-31.0,100,160189.382011
-33.0,100,160217.001862
-56.0,100,160245.465758
-36.0,100,160272.829107
-37.0,100,160300.578182
-37.0,100,160327.953273
-52.0,100,160354.981429
-57.0,100,160382.07327
-49.0,100,160409.496846
-100.0,100,160436.325066
-34.0,100,160464.341724
-43.0,100,160491.909758
-45.0,100,160518.865314
-83.0,100,160546.089688
-39.0,100,160573.4932
-45.0,100,160601.973285
-100.0,100,160629.221621
-32.0,100,160657.657023
-38.0,100,160687.082572
-39.0,100,160715.453137
-72.0,100,160742.969055
-36.0,100,160770.637565
-42.0,100,160797.965438
-43.0,100,160824.437459
-48.0,100,160851.51753
-87.0,100,160878.305897
-42.0,100,160904.954106
-40.0,100,160932.66989
-30.0,100,160959.169415
-40.0,100,160986.281833
-35.0,100,161013.497608
-39.0,100,161040.789787
-46.0,100,161068.39816
-42.0,100,161094.585526
-36.0,100,161121.309129
-36.0,100,161148.985005
-37.0,100,161175.45773
-33.0,100,161202.277849
-37.0,100,161228.050295
-86.0,100,161255.677002
-37.0,100,161283.593518
-36.0,100,161312.197085
-49.0,100,161340.241445
-36.0,100,161367.486059
-31.0,100,161390.689059
-32.0,100,161414.236987
-100.0,100,161437.480943
-32.0,100,161461.205815
-34.0,100,161484.737063
-31.0,100,161507.921161
-31.0,100,161531.693172
-32.0,100,161555.134498
-33.0,100,161578.645727
-42.0,100,161603.852968
-40.0,100,161630.433254
-33.0,100,161656.76496
-39.0,100,161683.888941
-36.0,100,161710.617975
-100.0,100,161738.019689
-46.0,100,161766.365066
-100.0,100,161793.04984
-43.0,100,161820.39337
-36.0,100,161848.262015
-40.0,100,161876.086755
-41.0,100,161903.692962
-39.0,100,161936.841624
-42.0,100,161968.617276
-100.0,100,161997.673872
-38.0,100,162025.473741
-50.0,100,162053.537944
-100.0,100,162082.109355
-47.0,100,162109.493291
-42.0,100,162136.988848
-47.0,100,162164.760331
-45.0,100,162192.541333
-39.0,100,162220.729245
-42.0,100,162247.672955
-61.0,100,162276.158005
-46.0,100,162303.329337
-58.0,100,162331.326481
-100.0,100,162358.457379
-41.0,100,162385.304873
-38.0,100,162412.481357
-44.0,100,162440.245822
-66.0,100,162466.858006
-36.0,100,162494.069244
-35.0,100,162521.428945
-32.0,100,162548.137323
-35.0,100,162579.741557
-38.0,100,162609.925884
-50.0,100,162636.596931
-83.0,100,162664.730133
-37.0,100,162691.761435
-48.0,100,162719.581494
-69.0,100,162748.953656
-39.0,100,162776.209104
-31.0,100,162803.845605
-38.0,100,162830.629439
-35.0,100,162857.077471
-39.0,100,162884.960897
-34.0,100,162912.233709
-35.0,100,162939.461467
-58.0,100,162965.909791
-35.0,100,162993.417862
-100.0,100,163017.0532
-32.0,100,163040.393147
-50.0,100,163064.222385
-31.0,100,163087.669082
-69.0,100,163111.185024
-41.0,100,163134.617651
-75.0,100,163158.773474
-28.0,100,163182.796916
-100.0,100,163207.976801
-34.0,100,163232.206633
-33.0,100,163258.90973
-37.0,100,163286.641971
-55.0,100,163313.39319
-32.0,100,163342.976914
-50.0,100,163370.957597
-38.0,100,163398.093407
-40.0,100,163425.629839
-33.0,100,163454.366086
-39.0,100,163482.337677
-33.0,100,163510.006037
-38.0,100,163539.225313
-55.0,100,163566.565473
-31.0,100,163593.445
-58.0,100,163620.709886
-35.0,100,163647.965111
-36.0,100,163675.465256
-41.0,100,163702.965088
-36.0,100,163731.105464
-33.0,100,163760.001001
-33.0,100,163787.637699
-100.0,100,163816.338719
-91.0,100,163848.561169
-49.0,100,163877.810084
-52.0,100,163904.620973
-52.0,100,163932.537643
-100.0,100,163960.097358
-41.0,100,163987.905663
-37.0,100,164015.128986
-45.0,100,164041.93305
-79.0,100,164069.538751
-47.0,100,164097.829397
-36.0,100,164125.565946
-36.0,100,164153.157608
-58.0,100,164180.461009
-35.0,100,164207.285424
-49.0,100,164234.957124
-49.0,100,164262.620963
-30.0,100,164289.841772
-34.0,100,164316.789345
-33.0,100,164343.917696
-35.0,100,164370.96967
-38.0,100,164398.185545
-100.0,100,164424.969199
-46.0,100,164452.960838
-31.0,100,164484.059959
-50.0,100,164511.893824
-43.0,100,164539.27311
-36.0,100,164565.713489
-41.0,100,164591.941943
-33.0,100,164620.50535
-32.0,100,164643.749149
-51.0,100,164666.817835
-41.0,100,164690.06537
-32.0,100,164713.293417
-35.0,100,164736.788954
-32.0,100,164759.866314
-32.0,100,164782.533047
-32.0,100,164805.817143
-33.0,100,164829.19323
-42.0,100,164852.633096
-51.0,100,164879.665762
-37.0,100,164907.417722
-39.0,100,164934.241187
-43.0,100,164961.261299
-31.0,100,164987.393477
-45.0,100,165014.985701
-43.0,100,165042.108896
-68.0,100,165069.730183
-44.0,100,165099.484886
-80.0,100,165128.761756
-39.0,100,165155.637753
-35.0,100,165182.821743
-49.0,100,165209.969288
-41.0,100,165236.265772
-63.0,100,165263.509165
-42.0,100,165290.678531
-54.0,100,165317.681613
-40.0,100,165345.229919
-32.0,100,165372.969937
-47.0,100,165400.533507
-48.0,100,165427.374057
-48.0,100,165454.113428
-56.0,100,165481.498017
-78.0,100,165508.413334
-31.0,100,165535.009158
-62.0,100,165562.318762
-43.0,100,165589.706833
-51.0,100,165616.441334
-43.0,100,165644.410023
-33.0,100,165670.829231
-35.0,100,165698.780815
-37.0,100,165727.817415
-60.0,100,165758.741344
-45.0,100,165786.40944
-40.0,100,165812.960973
-38.0,100,165840.361767
-33.0,100,165867.765558
-41.0,100,165896.437101
-49.0,100,165923.469407
-34.0,100,165950.246064
-41.0,100,165977.245017
-49.0,100,166003.777419
-45.0,100,166031.0453
-65.0,100,166058.169174
-41.0,100,166085.777619
-42.0,100,166112.046211
-38.0,100,166138.951694
-46.0,100,166166.681561
-80.0,100,166193.625104
-38.0,100,166219.981255
-100.0,100,166243.729383
-34.0,100,166267.225388
-100.0,100,166290.473425
-31.0,100,166314.461001
-31.0,100,166338.742038
-36.0,100,166363.589935
-34.0,100,166387.398239
-43.0,100,166411.04936
-32.0,100,166434.665545
-39.0,100,166459.561194
-49.0,100,166488.217724
-36.0,100,166517.549099
-33.0,100,166546.03713
-39.0,100,166573.369063
-50.0,100,166602.141965
-92.0,100,166630.513957
-55.0,100,166657.866076
-39.0,100,166686.709934
-68.0,100,166715.393363
-38.0,100,166744.026444
-39.0,100,166772.989357
-33.0,100,166801.089355
-39.0,100,166828.641707
-49.0,100,166856.989881
-38.0,100,166884.801686
-42.0,100,166911.87882
-36.0,100,166940.613668
-38.0,100,166969.181038
-39.0,100,167002.841057
-41.0,100,167033.489921
-36.0,100,167062.389384
-38.0,100,167092.197575
-48.0,100,167119.581361
-40.0,100,167146.661029
-41.0,100,167174.321237
-43.0,100,167201.273653
-45.0,100,167229.339216
-33.0,100,167257.869339
-33.0,100,167285.840535
-100.0,100,167313.705742
-48.0,100,167341.280389
-44.0,100,167370.633608
-70.0,100,167399.529579
-39.0,100,167427.98114
-39.0,100,167456.341566
-75.0,100,167485.81396
-34.0,100,167514.800169
-56.0,100,167543.745961
-69.0,100,167572.341635
-36.0,100,167601.49948
-37.0,100,167636.166411
-36.0,100,167667.561345
-44.0,100,167694.129197
-44.0,100,167720.497943
-100.0,100,167747.114097
-37.0,100,167774.581642
-39.0,100,167801.494405
-37.0,100,167828.437833
-39.0,100,167855.705388
-30.0,100,167882.965155
-30.0,100,167906.216923
-30.0,100,167930.121821
-30.0,100,167953.864942
-36.0,100,167977.746908
-31.0,100,168001.429981
-32.0,100,168025.317389
-33.0,100,168048.537171
-72.0,100,168071.749055
-30.0,100,168094.740949
-42.0,100,168118.485594
-34.0,100,168146.442612
-46.0,100,168174.057722
-59.0,100,168200.553278
-35.0,100,168228.14562
-43.0,100,168260.481004
-63.0,100,168292.173742
-39.0,100,168320.873837
-46.0,100,168348.554486
-43.0,100,168376.273241
-33.0,100,168403.737036
-37.0,100,168431.165907
-30.0,100,168459.697222
-46.0,100,168487.189811
-37.0,100,168514.613703
-40.0,100,168541.956969
-51.0,100,168568.853294
-35.0,100,168597.20136
-51.0,100,168624.965385
-54.0,100,168653.206128
-53.0,100,168680.725369
-35.0,100,168708.413027
-42.0,100,168736.193825
-63.0,100,168763.037106
-42.0,100,168791.171242
-47.0,100,168818.033007
-45.0,100,168845.109715
-45.0,100,168872.676981
-34.0,100,168903.741336
-54.0,100,168931.749056
-42.0,100,168958.549356
-100.0,100,168985.461625
-52.0,100,169013.585527
-35.0,100,169041.6858
-40.0,100,169068.561674
-42.0,100,169096.003173
-100.0,100,169124.953032
-46.0,100,169153.765528
-44.0,100,169181.701221
-34.0,100,169209.713871
-62.0,100,169237.637957
-81.0,100,169265.765836
-52.0,100,169295.221619
-43.0,100,169322.346079
-99.0,100,169349.533321
-39.0,100,169377.122299
-39.0,100,169405.029666
-56.0,100,169431.321837
-65.0,100,169458.525551
-72.0,100,169485.532817
-32.0,100,169514.458194
-31.0,100,169538.805015
-29.0,100,169562.293098
-37.0,100,169585.881108
-31.0,100,169609.313035
-44.0,100,169632.573416
-29.0,100,169656.263479
-100.0,100,169679.409351
-37.0,100,169702.993078
-31.0,100,169726.466847
-40.0,100,169753.80901
-51.0,100,169781.357214
-34.0,100,169808.665123
-42.0,100,169835.681483
-64.0,100,169863.065012
-40.0,100,169890.150206
-64.0,100,169917.081089
-73.0,100,169945.733119
-47.0,100,169973.23757
-53.0,100,170001.733938
-68.0,100,170031.124961
-100.0,100,170058.860974
-44.0,100,170085.765343
-36.0,100,170112.38105
-42.0,100,170140.864976
-33.0,100,170170.661975
-41.0,100,170201.653918
-38.0,100,170229.673138
-38.0,100,170257.997372
-33.0,100,170286.650013
-36.0,100,170314.573007
-41.0,100,170342.013436
-56.0,100,170369.277669
-67.0,100,170398.829935
-36.0,100,170426.577212
-66.0,100,170454.133723
-36.0,100,170482.201476
-51.0,100,170509.937148
-50.0,100,170537.837528
-81.0,100,170565.117424
-36.0,100,170591.961652
-38.0,100,170619.813945
-38.0,100,170647.449946
-51.0,100,170673.716879
-100.0,100,170701.061207
-36.0,100,170728.569826
-37.0,100,170755.357967
-41.0,100,170783.440904
-47.0,100,170815.277404
-47.0,100,170842.389292
-39.0,100,170869.926171
-39.0,100,170897.253083
-49.0,100,170925.177351
-49.0,100,170952.017509
-67.0,100,170979.353028
-31.0,100,171005.833037
-34.0,100,171032.525636
-41.0,100,171060.142488
-50.0,100,171086.897632
-45.0,100,171113.721277
-100.0,100,171141.125086
-34.0,100,171164.677098
-100.0,100,171188.182289
-40.0,100,171211.561372
-100.0,100,171234.925012
-100.0,100,171258.245274
-100.0,100,171281.777162
-100.0,100,171305.234092
-100.0,100,171328.785283
-45.0,100,171352.117665
-42.0,100,171376.61392
-47.0,100,171404.40888
-45.0,100,171434.393368
-36.0,100,171463.426095
-30.0,100,171491.033545
-35.0,100,171518.121513
-57.0,100,171545.393317
-100.0,100,171572.225418
-37.0,100,171600.28891
-39.0,100,171627.253861
-35.0,100,171655.229157
-75.0,100,171682.033648
-45.0,100,171708.997736
-42.0,100,171736.677749
-52.0,100,171764.309676
-40.0,100,171791.949782
-68.0,100,171819.229582
-35.0,100,171846.74444
-47.0,100,171873.356909
-42.0,100,171901.03389
-37.0,100,171929.47769
-39.0,100,171957.145486
-67.0,100,171983.901954
-39.0,100,172012.033342
-33.0,100,172039.782286
-37.0,100,172070.378052
-43.0,100,172098.969864
-30.0,100,172126.977291
-42.0,100,172153.897609
-92.0,100,172180.641766
-74.0,100,172207.225938
-95.0,100,172234.793366
-34.0,100,172261.665315
-72.0,100,172288.885629
-41.0,100,172315.165719
-49.0,100,172342.517487
-33.0,100,172369.489538
-44.0,100,172396.71321
-100.0,100,172423.937521
-36.0,100,172451.073627
-45.0,100,172479.226016
-34.0,100,172506.572954
-50.0,100,172534.077445
-48.0,100,172560.718127
-43.0,100,172587.927036
-35.0,100,172614.829644
-33.0,100,172641.321361
-55.0,100,172668.682362
-43.0,100,172698.057966
-40.0,100,172726.405408
-33.0,100,172753.985484
-34.0,100,172777.564939
-32.0,100,172800.605436
-34.0,100,172824.423864
-30.0,100,172848.002019
-30.0,100,172871.736954
-32.0,100,172895.185204
-34.0,100,172918.762399
-39.0,100,172942.1743
-31.0,100,172965.946216
-34.0,100,172989.110492
-48.0,100,173018.284966
-37.0,100,173047.188859
-57.0,100,173076.40983
-34.0,100,173104.561099
-36.0,100,173133.085817
-47.0,100,173162.585915
-37.0,100,173190.741168
-36.0,100,173219.345141
-40.0,100,173247.641796
-52.0,100,173275.949425
-34.0,100,173305.109151
-33.0,100,173337.387538
-48.0,100,173365.756945
-35.0,100,173393.137649
-41.0,100,173420.86953
-49.0,100,173448.42095
-39.0,100,173477.484903
-35.0,100,173505.217329
-39.0,100,173532.969554
-51.0,100,173559.581509
-48.0,100,173587.805715
-65.0,100,173615.469313
-47.0,100,173642.992904
-52.0,100,173669.444907
-35.0,100,173697.249561
-37.0,100,173724.344922
-43.0,100,173751.40097
-35.0,100,173778.46894
-38.0,100,173805.409868
-37.0,100,173834.124955
-37.0,100,173861.405092
-39.0,100,173889.029716
-33.0,100,173915.732485
-45.0,100,173943.792865
-34.0,100,173975.022194
-76.0,100,174003.437443
-38.0,100,174031.088951
-41.0,100,174058.526064
-51.0,100,174086.220912
-51.0,100,174114.693083
-37.0,100,174142.361652
-45.0,100,174170.565768
-60.0,100,174200.369576
-34.0,100,174227.105696
-34.0,100,174253.513766
-37.0,100,174280.277889
-37.0,100,174307.077397
-34.0,100,174333.401031
-41.0,100,174360.681546
-38.0,100,174388.161583
-37.0,100,174410.921183
-34.0,100,174433.824991
-33.0,100,174456.881122
-39.0,100,174479.858243
-33.0,100,174504.101389
-33.0,100,174527.369402
-34.0,100,174550.689744
-45.0,100,174574.813624
-37.0,100,174600.714006
-36.0,100,174626.132964
-37.0,100,174654.625364
-39.0,100,174681.729658
-42.0,100,174709.42174
-42.0,100,174738.109234
-36.0,100,174766.501801
-69.0,100,174793.121272
-100.0,100,174821.569396
-46.0,100,174849.709329
-38.0,100,174878.061107
-36.0,100,174905.587617
-35.0,100,174934.124922
-32.0,100,174961.52984
-37.0,100,174989.445848
-87.0,100,175017.813385
-35.0,100,175046.653326
-41.0,100,175074.554575
-100.0,100,175103.265922
-42.0,100,175130.293512
-43.0,100,175158.577586
-75.0,100,175186.157234
-38.0,100,175214.109167
-37.0,100,175245.945091
-100.0,100,175273.401188
-37.0,100,175300.701137
-52.0,100,175327.965171
-91.0,100,175355.38219
-68.0,100,175381.52557
-54.0,100,175409.765944
-37.0,100,175436.981911
-49.0,100,175464.129827
-43.0,100,175491.061839
-42.0,100,175518.249387
-47.0,100,175545.973751
-30.0,100,175573.169919
-100.0,100,175599.989197
-35.0,100,175627.281069
-79.0,100,175655.121275
-35.0,100,175682.640943
-39.0,100,175709.746119
-61.0,100,175737.477186
-39.0,100,175764.40565
-39.0,100,175791.613754
-36.0,100,175818.369564
-33.0,100,175846.241693
-91.0,100,175874.953641
-47.0,100,175901.81772
-42.0,100,175928.337959
-41.0,100,175955.097315
-50.0,100,175982.458021
-70.0,100,176009.249624
-100.0,100,176032.313716
-32.0,100,176055.841579
-32.0,100,176079.621186
-33.0,100,176103.165531
-100.0,100,176125.874349
-38.0,100,176148.944964
-39.0,100,176172.434177
-100.0,100,176195.530443
-31.0,100,176218.914688
-84.0,100,176243.057667
-100.0,100,176269.581506
-38.0,100,176295.997633
-59.0,100,176323.255043
-69.0,100,176350.333145
-40.0,100,176377.337431
-45.0,100,176404.472989
-36.0,100,176431.782123
-50.0,100,176459.065682
-39.0,100,176489.68094
-38.0,100,176519.197015
-47.0,100,176546.466242
-44.0,100,176572.717428
-44.0,100,176600.277014
-36.0,100,176627.382702
-100.0,100,176653.693911
-40.0,100,176680.892918
-40.0,100,176708.121347
-34.0,100,176734.557218
-36.0,100,176761.561179
-36.0,100,176789.505806
-32.0,100,176818.773299
-37.0,100,176847.524867
-55.0,100,176877.237726
-44.0,100,176906.332953
-37.0,100,176935.081825
-39.0,100,176962.885619
-45.0,100,176991.597179
-100.0,100,177020.473002
-51.0,100,177048.049404
-36.0,100,177075.805412
-57.0,100,177104.17355
-34.0,100,177135.606038
-44.0,100,177165.837299
-98.0,100,177193.041897
-45.0,100,177220.457938
-53.0,100,177249.342145
-42.0,100,177275.552982
-61.0,100,177302.981813
-51.0,100,177329.55717
-100.0,100,177356.473656
-40.0,100,177383.509048
-36.0,100,177410.741652
-60.0,100,177437.928985
-38.0,100,177465.405335
-44.0,100,177491.68117
-36.0,100,177518.685488
-36.0,100,177545.861114
-54.0,100,177572.025417
-96.0,100,177599.482501
-31.0,100,177626.720842
-31.0,100,177649.776778
-34.0,100,177673.021029
-30.0,100,177696.545807
-36.0,100,177720.125817
-34.0,100,177745.269521
-30.0,100,177770.124878
-30.0,100,177793.213011
-31.0,100,177816.877507
-30.0,100,177840.876945
-31.0,100,177864.561944
-100.0,100,177891.313507
-48.0,100,177918.657603
-43.0,100,177945.737207
-40.0,100,177973.693358
-42.0,100,178000.689008
-43.0,100,178029.2133
-41.0,100,178056.641663
-94.0,100,178083.996977
-40.0,100,178111.745724
-44.0,100,178138.634583
-41.0,100,178166.073562
-46.0,100,178193.753341
-41.0,100,178221.544981
-46.0,100,178248.64526
-41.0,100,178276.381403
-58.0,100,178303.281663
-38.0,100,178329.93331
-40.0,100,178357.933837
-49.0,100,178386.968956
-48.0,100,178417.025116
-40.0,100,178445.241739
-32.0,100,178472.573768
-54.0,100,178499.797617
-48.0,100,178527.098006
-40.0,100,178554.345229
-38.0,100,178581.53741
-49.0,100,178608.777895
-40.0,100,178636.405147
-47.0,100,178663.209701
-37.0,100,178690.357982
-37.0,100,178717.289459
-41.0,100,178744.92559
-43.0,100,178771.82996
-36.0,100,178798.760973
-45.0,100,178825.757841
-45.0,100,178852.737801
-53.0,100,178879.733804
-50.0,100,178907.761182
-38.0,100,178935.160988
-59.0,100,178961.789908
-42.0,100,178989.053044
-100.0,100,179016.94935
-40.0,100,179049.104926
-35.0,100,179075.989057
-40.0,100,179103.733127
-34.0,100,179130.261202
-41.0,100,179156.201347
-44.0,100,179183.542274
-37.0,100,179210.705254
-100.0,100,179236.849688
-30.0,100,179259.709477
-31.0,100,179282.681438
-100.0,100,179306.098518
-31.0,100,179329.473352
-31.0,100,179352.953698
-100.0,100,179376.596942
-38.0,100,179400.117427
-32.0,100,179423.744978
-100.0,100,179447.209843
-67.0,100,179471.997076
-46.0,100,179501.12152
-98.0,100,179530.034229
-48.0,100,179559.200853
-40.0,100,179586.913996
-45.0,100,179615.277037
-42.0,100,179644.018534
-90.0,100,179675.353894
-39.0,100,179703.981428
-40.0,100,179732.215172
-38.0,100,179760.893396
-39.0,100,179787.209679
-43.0,100,179814.325238
-35.0,100,179842.205537
-39.0,100,179868.609257
-31.0,100,179896.665721
-57.0,100,179924.029154
-46.0,100,179951.173692
-42.0,100,179978.105602
-100.0,100,180005.297638
-38.0,100,180032.94928
-35.0,100,180060.33692
-43.0,100,180087.597845
-71.0,100,180115.189607
-48.0,100,180142.321033
-37.0,100,180170.173903
-43.0,100,180197.310007
-59.0,100,180224.097792
-36.0,100,180251.537892
-42.0,100,180280.609569
-44.0,100,180309.017856
-39.0,100,180336.737051
-52.0,100,180364.538152
-54.0,100,180392.780921
-37.0,100,180419.481635
-52.0,100,180446.801639
-46.0,100,180473.733104
-33.0,100,180501.873602
-64.0,100,180529.14133
-43.0,100,180556.353159
-37.0,100,180583.76324
-59.0,100,180611.225879
-46.0,100,180638.801187
-46.0,100,180666.204909
-39.0,100,180693.583035
-44.0,100,180720.6934
-52.0,100,180747.781454
-58.0,100,180774.148998
-45.0,100,180800.854056
-44.0,100,180827.169171
-100.0,100,180854.748993
-37.0,100,180877.90126
-32.0,100,180901.926624
-100.0,100,180927.465128
-60.0,100,180951.489183
-34.0,100,180975.089681
-100.0,100,180998.713724
-97.0,100,181022.456118
-100.0,100,181046.438886
-100.0,100,181070.185687
-38.0,100,181094.629961
-75.0,100,181122.097707
-45.0,100,181149.549997
-38.0,100,181177.373658
-41.0,100,181204.6776
-40.0,100,181232.26126
-49.0,100,181259.350605
-33.0,100,181287.161742
-43.0,100,181315.298124
-40.0,100,181342.101394
-47.0,100,181369.325592
-93.0,100,181396.356795
-72.0,100,181423.965967
-53.0,100,181451.165881
-53.0,100,181478.577544
-49.0,100,181505.433277
-48.0,100,181533.28942
-38.0,100,181563.505454
-100.0,100,181591.325534
-64.0,100,181618.517435
-100.0,100,181646.621286
-33.0,100,181673.909478
-46.0,100,181702.529274
-38.0,100,181730.449388
-35.0,100,181757.285878
-37.0,100,181784.725732
-43.0,100,181811.549404
-49.0,100,181839.017349
-40.0,100,181865.941525
-42.0,100,181893.137733
-42.0,100,181920.270807
-68.0,100,181947.421859
-43.0,100,181974.385167
-37.0,100,182001.633808
-34.0,100,182029.805966
-40.0,100,182056.525183
-42.0,100,182084.738027
-70.0,100,182111.385815
-42.0,100,182138.549826
-34.0,100,182165.94492
-84.0,100,182196.777532
-64.0,100,182224.621909
-41.0,100,182251.981437
-46.0,100,182278.821631
-47.0,100,182305.869041
-96.0,100,182333.658169
-47.0,100,182361.289235
-34.0,100,182388.221486
-40.0,100,182416.081328
-87.0,100,182443.097232
-33.0,100,182470.594278
-32.0,100,182493.845896
-100.0,100,182516.973341
-100.0,100,182540.023191
-61.0,100,182563.465057
-33.0,100,182587.381241
-36.0,100,182611.125563
-34.0,100,182634.67329
-52.0,100,182658.009342
-30.0,100,182681.789406
-47.0,100,182707.557223
-35.0,100,182735.02149
-32.0,100,182762.157123
-43.0,100,182790.113494
-48.0,100,182820.053796
-40.0,100,182849.545793
-41.0,100,182875.709012
-37.0,100,182902.864981
-100.0,100,182930.085568
-42.0,100,182957.141295
-41.0,100,182983.741306
-37.0,100,183011.761628
-36.0,100,183039.293241
-34.0,100,183067.889878
-54.0,100,183094.666025
-35.0,100,183122.341864
-69.0,100,183148.540962
-47.0,100,183176.752911
-46.0,100,183203.820946
-42.0,100,183231.026241
-46.0,100,183259.093322
-41.0,100,183287.368855
-47.0,100,183313.968855
-32.0,100,183341.133042
-38.0,100,183368.148926
-36.0,100,183394.958514
-34.0,100,183422.561004
-46.0,100,183452.884946
-37.0,100,183482.21295
-40.0,100,183509.496927
-33.0,100,183536.341752
-44.0,100,183563.325371
-50.0,100,183591.345536
-44.0,100,183618.376957
-44.0,100,183644.953614
-40.0,100,183672.22521
-45.0,100,183700.638023
-41.0,100,183728.693568
-54.0,100,183757.352923
-44.0,100,183786.260938
-38.0,100,183813.957285
-41.0,100,183842.989831
-35.0,100,183871.464833
-48.0,100,183899.657968
-100.0,100,183926.54591
-100.0,100,183955.038121
-40.0,100,183983.849833
-42.0,100,184010.353979
-41.0,100,184037.748856
-39.0,100,184065.093893
-100.0,100,184094.800928
-100.0,100,184118.757205
-100.0,100,184141.777624
-36.0,100,184164.789067
-35.0,100,184187.709519
-31.0,100,184210.936929
-56.0,100,184234.793117
-33.0,100,184258.889366
-43.0,100,184282.689104
-31.0,100,184305.840847
-38.0,100,184330.781945
-49.0,100,184358.765879
-38.0,100,184387.785389
-64.0,100,184414.50139
-33.0,100,184442.116988
-40.0,100,184470.161485
-34.0,100,184499.089933
-51.0,100,184527.553883
-36.0,100,184556.969846
-42.0,100,184583.777523
-36.0,100,184610.229657
-36.0,100,184638.041489
-34.0,100,184666.164999
-34.0,100,184695.421065
-44.0,100,184731.32539
-42.0,100,184761.169688
-41.0,100,184790.096886
-45.0,100,184819.377488
-33.0,100,184848.309125
-45.0,100,184876.109426
-35.0,100,184905.457445
-39.0,100,184934.605425
-35.0,100,184963.385525
-39.0,100,184992.765404
-37.0,100,185022.428206
-44.0,100,185050.817657
-31.0,100,185079.381648
-47.0,100,185108.281367
-40.0,100,185136.142104
-34.0,100,185165.701344
-37.0,100,185194.221162
-100.0,100,185223.161911
-36.0,100,185251.793413
-39.0,100,185281.565479
-45.0,100,185309.937826
-59.0,100,185339.293071
-47.0,100,185372.493527
-43.0,100,185404.582883
-45.0,100,185432.813733
-41.0,100,185460.445276
-40.0,100,185487.983889
-58.0,100,185516.372959
-40.0,100,185544.501524
-42.0,100,185573.524972
-40.0,100,185602.025185
-60.0,100,185630.573326
-34.0,100,185658.232979
-35.0,100,185686.281241
-47.0,100,185712.67387
-38.0,100,185739.353343
-42.0,100,185766.825254
-31.0,100,185790.093775
-33.0,100,185812.873199
-31.0,100,185835.914052
-35.0,100,185859.481822
-32.0,100,185883.00545
-31.0,100,185906.29042
-30.0,100,185930.160959
-30.0,100,185953.001399
-100.0,100,185977.044913
-45.0,100,186004.157676
-35.0,100,186030.480971
-41.0,100,186058.426299
-35.0,100,186085.809065
-38.0,100,186112.665682
-42.0,100,186139.965188
-43.0,100,186166.441807
-43.0,100,186194.397622
-48.0,100,186222.117401
-43.0,100,186249.569293
-40.0,100,186277.241434
-47.0,100,186303.601807
-50.0,100,186330.396952
-40.0,100,186358.433287
-42.0,100,186386.797225
-42.0,100,186414.393572
-40.0,100,186442.141367
