# {"t_start": 1616661798.4796631, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-59.0,100,157412.529025
-37.0,100,157440.001196
-40.0,100,157467.887666
-35.0,100,157501.144591
-41.0,100,157532.525265
-100.0,100,157559.364721
-71.0,100,157586.928625
-40.0,100,157614.245687
-35.0,100,157641.697079
-38.0,100,157669.185038
-46.0,100,157695.849628
-37.0,100,157724.325598
-52.0,100,157751.965225
-100.0,100,157779.825424
-32.0,100,157809.329188
-34.0,100,157838.025128
-34.0,100,157866.325668
-37.0,100,157893.433718
-98.0,100,157920.70113
-39.0,100,157948.049243
-40.0,100,157974.389963
-57.0,100,158001.192938
-31.0,100,158028.229375
-44.0,100,158055.597333
-33.0,100,158082.777449
-44.0,100,158109.525521
-38.0,100,158139.560615
-32.0,100,158164.057162
-29.0,100,158187.34127
-33.0,100,158210.649132
-35.0,100,158234.313579
-32.0,100,158257.901622
-35.0,100,158281.677182
-41.0,100,158305.204953
-34.0,100,158329.305295
-30.0,100,158352.200801
-40.0,100,158376.765656
-35.0,100,158404.945455
-32.0,100,158432.217879
-32.0,100,158459.357176
-48.0,100,158486.369071
-40.0,100,158513.801302
-48.0,100,158542.069099
-61.0,100,158570.048874
-45.0,100,158597.609046
-46.0,100,158625.181103
-50.0,100,158654.061491
-38.0,100,158681.929359
-53.0,100,158710.417179
-42.0,100,158738.037163
-37.0,100,158769.161695
-37.0,100,158800.009115
-42.0,100,158827.173001
-43.0,100,158854.637167
-41.0,100,158881.973488
-44.0,100,158909.577037
-35.0,100,158936.980757
-50.0,100,158963.613124
-43.0,100,158990.04097
-42.0,100,159016.969002
-43.0,100,159044.237154
-33.0,100,159071.220773
-37.0,100,159098.62891
-41.0,100,159125.305072
-37.0,100,159152.989062
-42.0,100,159180.437526
-39.0,100,159207.077079
-36.0,100,159234.157686
-41.0,100,159260.937105
-40.0,100,159287.669285
-41.0,100,159314.393892
-34.0,100,159342.605217
-42.0,100,159370.129329
-40.0,100,159400.32978
-41.0,100,159431.265434
-44.0,100,159458.229215
-34.0,100,159485.248046
-40.0,100,159512.962208
-61.0,100,159539.388694
-56.0,100,159566.922001
-97.0,100,159594.005447
-50.0,100,159620.665127
-42.0,100,159647.149432
-62.0,100,159673.569352
-35.0,100,159700.537418
-51.0,100,159728.869364
-30.0,100,159756.195355
-38.0,100,159780.022836
-59.0,100,159803.377955
-38.0,100,159827.393354
-44.0,100,159850.977642
-33.0,100,159874.645555
-32.0,100,159898.14975
-30.0,100,159921.488976
-100.0,100,159945.04865
-82.0,100,159968.50951
-74.0,100,159993.089169
-67.0,100,160023.668929
-43.0,100,160051.604765
-41.0,100,160078.905343
-42.0,100,160106.389677
-42.0,100,160134.44594
-47.0,100,160162.068951
-39.0,100,160189.240636
-46.0,100,160217.473607
-32.0,100,160245.769715
-56.0,100,160272.369129
-37.0,100,160300.149078
-43.0,100,160327.949072
-37.0,100,160354.913083
-36.0,100,160382.129042
-35.0,100,160409.689981
-100.0,100,160436.265732
-45.0,100,160464.453205
-46.0,100,160491.756821
-46.0,100,160518.480906
-100.0,100,160546.381119
-36.0,100,160573.244965
-56.0,100,160601.389736
-41.0,100,160629.21659
-34.0,100,160658.440752
-53.0,100,160687.369556
-32.0,100,160715.354003
-90.0,100,160743.101701
-42.0,100,160770.691038
-38.0,100,160798.185449
-98.0,100,160824.684896
-100.0,100,160851.448846
-48.0,100,160878.378472
-52.0,100,160905.188808
-39.0,100,160933.009493
-75.0,100,160959.300691
-38.0,100,160986.36056
-39.0,100,161013.484919
-48.0,100,161040.416961
-42.0,100,161067.933637
-39.0,100,161095.197835
-63.0,100,161121.393433
-49.0,100,161148.913088
-49.0,100,161175.013206
-43.0,100,161202.18887
-38.0,100,161228.377456
-36.0,100,161255.385092
-33.0,100,161283.11371
-57.0,100,161312.880758
-100.0,100,161340.48124
-38.0,100,161367.213756
-31.0,100,161390.706544
-32.0,100,161414.31721
-32.0,100,161437.577278
-31.0,100,161461.681593
-31.0,100,161485.357728
-31.0,100,161508.885396
-37.0,100,161532.577838
-31.0,100,161556.437205
-34.0,100,161579.752875
-37.0,100,161603.720881
-48.0,100,161630.140734
-43.0,100,161657.196686
-41.0,100,161683.924717
-39.0,100,161710.9847
-49.0,100,161738.168687
-38.0,100,161766.333417
-35.0,100,161793.272453
-44.0,100,161820.152945
-55.0,100,161848.509367
-55.0,100,161876.174378
-31.0,100,161904.380759
-100.0,100,161936.733227
-34.0,100,161968.849337
-40.0,100,161997.277734
-43.0,100,162025.12122
-52.0,100,162053.761744
-52.0,100,162081.892731
-42.0,100,162108.960715
-100.0,100,162136.94073
-41.0,100,162164.484668
-45.0,100,162192.697794
-36.0,100,162220.137558
-39.0,100,162247.557649
-42.0,100,162275.217323
-43.0,100,162303.293676
-38.0,100,162331.225402
-40.0,100,162358.896681
-37.0,100,162385.548979
-36.0,100,162412.948698
-100.0,100,162440.069554
-37.0,100,162467.308735
-35.0,100,162494.097922
-40.0,100,162521.876739
-51.0,100,162548.276713
-51.0,100,162578.764652
-87.0,100,162610.136737
-40.0,100,162636.505756
-32.0,100,162664.621717
-36.0,100,162692.077444
-59.0,100,162719.9175
-62.0,100,162748.673125
-46.0,100,162776.110784
-36.0,100,162803.276873
-51.0,100,162830.484975
-68.0,100,162857.657342
-39.0,100,162884.722113
-49.0,100,162911.845731
-75.0,100,162939.117748
-45.0,100,162966.673573
-66.0,100,162993.905775
-85.0,100,163017.108751
-100.0,100,163040.484711
-35.0,100,163064.020899
-42.0,100,163087.189807
-69.0,100,163110.845646
-52.0,100,163134.189535
-100.0,100,163157.797082
-28.0,100,163182.584716
-58.0,100,163208.401466
-41.0,100,163232.112813
-39.0,100,163258.908994
-59.0,100,163287.089746
-36.0,100,163314.777491
-45.0,100,163343.0496
-34.0,100,163371.077743
-35.0,100,163398.213491
-45.0,100,163426.273679
-32.0,100,163454.765243
-33.0,100,163482.285396
-40.0,100,163509.932968
-41.0,100,163539.225556
-39.0,100,163567.160721
-74.0,100,163593.854481
-51.0,100,163620.277835
-42.0,100,163647.440991
-36.0,100,163675.201499
-50.0,100,163702.737944
-39.0,100,163731.217921
-35.0,100,163759.817352
-33.0,100,163787.666485
-54.0,100,163816.380679
-100.0,100,163849.228655
-40.0,100,163877.433064
-58.0,100,163904.777663
-37.0,100,163932.845016
-41.0,100,163960.06918
-59.0,100,163988.237301
-80.0,100,164015.65365
-39.0,100,164042.181023
-41.0,100,164069.41685
-99.0,100,164097.405352
-76.0,100,164125.725294
-48.0,100,164153.317262
-80.0,100,164180.301604
-40.0,100,164207.376693
-39.0,100,164235.466858
-36.0,100,164262.38187
-38.0,100,164289.833074
-40.0,100,164316.765513
-43.0,100,164344.001356
-41.0,100,164370.916846
-41.0,100,164398.425756
-37.0,100,164424.892859
-41.0,100,164452.121441
-43.0,100,164484.708819
-44.0,100,164512.341633
-39.0,100,164539.461269
-47.0,100,164565.936886
-41.0,100,164592.109404
-32.0,100,164620.053049
-30.0,100,164643.301469
-31.0,100,164666.741137
-30.0,100,164689.937339
-64.0,100,164713.276815
-33.0,100,164736.537046
-31.0,100,164759.965007
-33.0,100,164782.716823
-32.0,100,164805.817426
-31.0,100,164829.060937
-41.0,100,164852.805203
-42.0,100,164880.368622
-50.0,100,164907.517005
-100.0,100,164934.669319
-37.0,100,164961.31335
-51.0,100,164987.525489
-32.0,100,165014.841464
-36.0,100,165042.036618
-45.0,100,165069.457235
-55.0,100,165099.313507
-86.0,100,165128.593469
-38.0,100,165156.213245
-68.0,100,165183.093593
-36.0,100,165210.100926
-40.0,100,165236.461549
-41.0,100,165263.153342
-46.0,100,165291.013739
-56.0,100,165317.392966
-63.0,100,165345.126428
-36.0,100,165373.169796
-100.0,100,165400.240969
-48.0,100,165426.92547
-63.0,100,165454.52907
-40.0,100,165481.609607
-44.0,100,165508.365616
-56.0,100,165535.64959
-37.0,100,165562.405473
-56.0,100,165589.361159
-46.0,100,165616.457089
-36.0,100,165644.67834
-42.0,100,165671.05298
-38.0,100,165698.677064
-45.0,100,165729.865345
-100.0,100,165759.18531
-43.0,100,165786.608791
-44.0,100,165813.692934
-35.0,100,165839.9008
-34.0,100,165867.22522
-44.0,100,165896.185275
-50.0,100,165923.0453
-39.0,100,165949.881319
-41.0,100,165977.150441
-52.0,100,166004.057486
-52.0,100,166031.133704
-34.0,100,166058.377701
-39.0,100,166086.076842
-40.0,100,166112.39335
-36.0,100,166139.033301
-40.0,100,166166.261115
-43.0,100,166193.645658
-68.0,100,166220.13354
-85.0,100,166243.849699
-32.0,100,166267.421428
-80.0,100,166291.288947
-31.0,100,166314.873264
-34.0,100,166339.453234
-33.0,100,166363.837185
-32.0,100,166387.693079
-31.0,100,166411.437469
-32.0,100,166434.332743
-35.0,100,166459.692795
-33.0,100,166488.517531
-39.0,100,166517.408975
-38.0,100,166546.228891
-33.0,100,166573.461279
-33.0,100,166601.844726
-34.0,100,166630.632801
-41.0,100,166658.248787
-58.0,100,166686.641199
-38.0,100,166715.765861
-41.0,100,166743.744958
-100.0,100,166773.052778
-37.0,100,166801.129042
-40.0,100,166828.633113
-39.0,100,166856.949297
-53.0,100,166884.624924
-39.0,100,166912.229265
-36.0,100,166940.397658
-45.0,100,166968.316847
-43.0,100,167003.508748
-100.0,100,167033.450434
-69.0,100,167062.629161
-55.0,100,167091.964972
-75.0,100,167119.608984
-35.0,100,167147.045488
-42.0,100,167174.173529
-33.0,100,167201.616995
-40.0,100,167229.840872
-42.0,100,167258.036712
-56.0,100,167286.153196
-33.0,100,167313.449184
-44.0,100,167341.881104
-36.0,100,167371.364967
-100.0,100,167399.624947
-41.0,100,167428.108937
-44.0,100,167456.512907
-34.0,100,167485.745599
-33.0,100,167515.040947
-65.0,100,167543.937201
-43.0,100,167572.485568
-37.0,100,167601.09272
-37.0,100,167636.509065
-38.0,100,167667.385269
-52.0,100,167694.150405
-100.0,100,167720.669267
-53.0,100,167746.676922
-42.0,100,167774.497747
-40.0,100,167801.338679
-57.0,100,167828.59318
-80.0,100,167855.957444
-31.0,100,167882.420734
-31.0,100,167905.80115
-30.0,100,167928.974442
-30.0,100,167952.345333
-30.0,100,167976.565541
-30.0,100,168000.133668
-30.0,100,168023.881156
-34.0,100,168047.501163
-30.0,100,168070.76946
-32.0,100,168093.964926
-93.0,100,168118.149038
-39.0,100,168146.327036
-42.0,100,168174.329453
-51.0,100,168201.309264
-100.0,100,168228.381437
-42.0,100,168260.900806
-35.0,100,168292.481535
-59.0,100,168320.608837
-41.0,100,168348.605307
-44.0,100,168376.309518
-37.0,100,168403.985587
-38.0,100,168431.788858
-49.0,100,168459.549153
-35.0,100,168486.980845
-45.0,100,168514.192815
-100.0,100,168541.978232
-74.0,100,168568.60572
-31.0,100,168597.156814
-50.0,100,168625.397537
-72.0,100,168653.217741
-36.0,100,168680.457821
-32.0,100,168708.109426
-38.0,100,168735.788893
-36.0,100,168763.029368
-67.0,100,168791.160633
-50.0,100,168817.737328
-42.0,100,168845.041305
-76.0,100,168872.615055
-41.0,100,168904.437302
-43.0,100,168931.909959
-45.0,100,168958.276968
-36.0,100,168985.868741
-38.0,100,169013.241031
-100.0,100,169041.310408
-100.0,100,169068.660794
-41.0,100,169096.424941
-40.0,100,169124.569579
-45.0,100,169153.937329
-31.0,100,169181.920943
-37.0,100,169209.477073
-45.0,100,169237.365066
-41.0,100,169266.409307
-65.0,100,169295.344626
-97.0,100,169322.804722
-34.0,100,169349.653677
-45.0,100,169377.221247
-35.0,100,169405.421403
-38.0,100,169431.417522
-43.0,100,169458.725257
-40.0,100,169485.333416
-44.0,100,169514.180821
-36.0,100,169538.837578
-32.0,100,169562.557232
-28.0,100,169586.433051
-36.0,100,169609.773219
-32.0,100,169633.457672
-34.0,100,169657.177361
-30.0,100,169680.736685
-33.0,100,169704.121035
-32.0,100,169727.672811
-36.0,100,169754.163949
-41.0,100,169781.056808
-41.0,100,169808.25795
-39.0,100,169836.109359
-47.0,100,169863.217504
-34.0,100,169890.433276
-35.0,100,169917.589413
-60.0,100,169945.272911
-32.0,100,169973.912825
-47.0,100,170002.393483
-35.0,100,170031.461046
-40.0,100,170058.937045
-50.0,100,170085.852911
-37.0,100,170112.777882
-42.0,100,170141.029408
-39.0,100,170171.893676
-39.0,100,170201.476851
-47.0,100,170229.441398
-44.0,100,170257.949386
-34.0,100,170286.653518
-40.0,100,170314.580697
-38.0,100,170341.89721
-32.0,100,170369.487331
-40.0,100,170398.836921
-36.0,100,170426.681236
-45.0,100,170454.105967
-37.0,100,170482.261107
-34.0,100,170509.940619
-43.0,100,170537.273356
-38.0,100,170564.740735
-59.0,100,170591.957115
-93.0,100,170619.480675
-100.0,100,170647.313257
-100.0,100,170674.005148
-62.0,100,170701.23687
-75.0,100,170728.552892
-40.0,100,170755.293588
-50.0,100,170783.889082
-62.0,100,170814.573037
-78.0,100,170842.342163
-57.0,100,170870.28484
-57.0,100,170897.285871
-39.0,100,170925.044838
-49.0,100,170951.928828
-47.0,100,170979.385351
-37.0,100,171005.609201
-46.0,100,171032.464934
-47.0,100,171060.46915
-48.0,100,171087.105143
-34.0,100,171113.853645
-100.0,100,171140.950078
-100.0,100,171164.318262
-100.0,100,171187.96877
-39.0,100,171211.497144
-100.0,100,171234.989198
-100.0,100,171258.604806
-75.0,100,171281.661283
-41.0,100,171304.925286
-100.0,100,171328.665684
-100.0,100,171352.093493
-42.0,100,171376.161277
-37.0,100,171404.624689
-33.0,100,171434.377924
-35.0,100,171463.24305
-42.0,100,171491.025551
-34.0,100,171518.105621
-58.0,100,171545.497591
-51.0,100,171572.433477
-38.0,100,171599.864828
-62.0,100,171627.233397
-100.0,100,171654.696964
-44.0,100,171681.762362
-39.0,100,171708.988978
-39.0,100,171736.474734
-38.0,100,171764.240823
-36.0,100,171792.337503
-54.0,100,171818.937011
-38.0,100,171847.129743
-43.0,100,171873.157571
-50.0,100,171901.917202
-35.0,100,171929.40907
-64.0,100,171957.016727
-36.0,100,171984.080851
-44.0,100,172011.869635
-40.0,100,172039.948718
-36.0,100,172070.017481
-38.0,100,172098.832702
-36.0,100,172126.667813
-40.0,100,172153.737119
-41.0,100,172180.83302
-42.0,100,172206.889688
-38.0,100,172234.448697
-32.0,100,172261.777688
-40.0,100,172288.581308
-41.0,100,172314.920889
-64.0,100,172342.865418
-80.0,100,172369.253098
-58.0,100,172396.580962
-39.0,100,172423.721555
-41.0,100,172451.077837
-48.0,100,172478.929576
-36.0,100,172506.357235
-41.0,100,172533.953362
-100.0,100,172560.4492
-34.0,100,172588.025085
-41.0,100,172614.390864
-30.0,100,172641.821659
-50.0,100,172668.505791
-38.0,100,172698.513622
-33.0,100,172726.796928
-32.0,100,172753.129491
-100.0,100,172776.657283
-30.0,100,172800.440752
-36.0,100,172824.630096
-32.0,100,172848.341706
-100.0,100,172871.529375
-36.0,100,172894.933146
-100.0,100,172919.004797
-31.0,100,172942.38096
-35.0,100,172965.768649
-43.0,100,172989.1975
-61.0,100,173018.11309
-55.0,100,173047.351136
-35.0,100,173076.712707
-42.0,100,173104.425477
-59.0,100,173133.205413
-46.0,100,173162.333799
-90.0,100,173190.749161
-44.0,100,173219.389793
-45.0,100,173246.964766
-39.0,100,173275.960948
-38.0,100,173305.048623
-34.0,100,173337.029281
-36.0,100,173365.92578
-38.0,100,173392.938126
-36.0,100,173420.888704
-64.0,100,173448.437739
-51.0,100,173476.964786
-58.0,100,173504.964808
-39.0,100,173532.998075
-40.0,100,173560.142517
-43.0,100,173587.90077
-57.0,100,173614.992696
-43.0,100,173642.705158
-64.0,100,173670.157522
-40.0,100,173696.945402
-38.0,100,173724.404707
-43.0,100,173751.272699
-40.0,100,173778.936703
-40.0,100,173805.505577
-48.0,100,173833.946997
-39.0,100,173860.653405
-42.0,100,173888.781578
-34.0,100,173916.048702
-41.0,100,173944.301353
-76.0,100,173974.685243
-49.0,100,174002.920714
-46.0,100,174030.916599
-34.0,100,174058.274522
-46.0,100,174086.280936
-46.0,100,174113.949797
-46.0,100,174142.441571
-34.0,100,174170.520905
-34.0,100,174199.75414
-37.0,100,174227.03673
-40.0,100,174253.632895
-37.0,100,174280.54507
-37.0,100,174306.833201
-37.0,100,174333.577531
-38.0,100,174360.441283
-34.0,100,174387.936739
-30.0,100,174411.061111
-36.0,100,174434.065137
-28.0,100,174457.877454
-46.0,100,174481.508735
-31.0,100,174505.140971
-33.0,100,174528.829469
-38.0,100,174552.818363
-32.0,100,174576.628628
-100.0,100,174602.428923
-43.0,100,174626.461074
-43.0,100,174654.41278
-34.0,100,174681.805169
-48.0,100,174709.653544
-34.0,100,174738.224807
-35.0,100,174766.893332
-39.0,100,174793.209762
-36.0,100,174821.669238
-38.0,100,174849.857031
-43.0,100,174878.361241
-35.0,100,174905.605424
-57.0,100,174934.005634
-48.0,100,174961.633239
-52.0,100,174989.544729
-47.0,100,175017.412986
-36.0,100,175046.757501
-32.0,100,175074.729825
-40.0,100,175103.429287
-32.0,100,175130.768975
-31.0,100,175158.616957
-40.0,100,175185.924748
-53.0,100,175215.11285
-40.0,100,175245.405395
-40.0,100,175273.868733
-53.0,100,175300.793746
-45.0,100,175328.213361
-31.0,100,175355.181864
-83.0,100,175382.182854
-44.0,100,175409.98374
-100.0,100,175436.860787
-37.0,100,175463.812872
-39.0,100,175491.149276
-38.0,100,175518.33718
-35.0,100,175545.925391
-35.0,100,175572.685665
-36.0,100,175600.053618
-41.0,100,175628.205437
-47.0,100,175654.969673
-31.0,100,175682.761098
-41.0,100,175709.133091
-37.0,100,175737.394025
-32.0,100,175764.617564
-39.0,100,175791.694467
-33.0,100,175818.18067
-38.0,100,175845.996651
-40.0,100,175874.617244
-46.0,100,175901.936725
-54.0,100,175928.580958
-41.0,100,175955.537688
-43.0,100,175982.303112
-35.0,100,176009.357398
-100.0,100,176032.061148
-38.0,100,176055.113388
-32.0,100,176078.676946
-31.0,100,176102.389915
-35.0,100,176125.144691
-32.0,100,176148.397032
-42.0,100,176171.505548
-100.0,100,176194.981678
-36.0,100,176218.43713
-53.0,100,176242.756922
-44.0,100,176269.092879
-32.0,100,176295.965137
-48.0,100,176323.816871
-46.0,100,176350.112674
-59.0,100,176377.357963
-43.0,100,176404.528914
-50.0,100,176431.897218
-41.0,100,176459.01726
-42.0,100,176490.508939
-69.0,100,176520.044725
-41.0,100,176546.208631
-33.0,100,176572.932845
-41.0,100,176600.49479
-43.0,100,176626.964771
-100.0,100,176653.745376
-37.0,100,176680.776972
-49.0,100,176708.137364
-39.0,100,176735.160729
-45.0,100,176761.549273
-34.0,100,176789.205582
-35.0,100,176818.437612
-35.0,100,176847.593548
-36.0,100,176876.617513
-69.0,100,176906.437524
-49.0,100,176935.168875
-37.0,100,176963.150214
-37.0,100,176991.773203
-43.0,100,177020.428693
-37.0,100,177047.99381
-37.0,100,177075.909115
-50.0,100,177103.872772
-38.0,100,177135.520799
-54.0,100,177165.833442
-35.0,100,177193.244899
-39.0,100,177220.333542
-43.0,100,177249.13758
-70.0,100,177275.445656
-48.0,100,177302.785433
-37.0,100,177329.912755
-42.0,100,177356.852333
-34.0,100,177383.397742
-34.0,100,177410.688953
-52.0,100,177438.137784
-34.0,100,177465.005039
-49.0,100,177492.188931
-38.0,100,177518.605563
-44.0,100,177545.628889
-71.0,100,177572.218535
-47.0,100,177599.189412
-47.0,100,177625.869778
-31.0,100,177649.433413
-34.0,100,177672.476785
-29.0,100,177695.361712
-100.0,100,177718.820772
-33.0,100,177743.2327
-34.0,100,177768.177051
-31.0,100,177792.025516
-31.0,100,177816.049398
-30.0,100,177840.034101
-33.0,100,177864.524861
-97.0,100,177891.481178
-51.0,100,177918.22129
-41.0,100,177945.604883
-70.0,100,177973.773518
-94.0,100,178001.488689
-40.0,100,178029.237023
-49.0,100,178056.745301
-39.0,100,178084.461296
-51.0,100,178111.597559
-40.0,100,178139.41331
-28.0,100,178166.85076
-41.0,100,178193.842041
-86.0,100,178221.613491
-40.0,100,178248.340778
-46.0,100,178276.197653
-68.0,100,178303.308638
-39.0,100,178330.128817
-45.0,100,178357.426102
-39.0,100,178387.617052
-38.0,100,178417.352747
-100.0,100,178445.009486
-48.0,100,178472.473334
-44.0,100,178500.06083
-34.0,100,178527.293395
-49.0,100,178554.405632
-99.0,100,178581.925742
-44.0,100,178608.653234
-40.0,100,178636.125274
-36.0,100,178663.169171
-34.0,100,178690.445651
-38.0,100,178717.881032
-45.0,100,178744.925366
-56.0,100,178771.824998
-41.0,100,178798.817168
-38.0,100,178825.532753
-50.0,100,178852.364989
-35.0,100,178879.893698
-66.0,100,178907.469957
-53.0,100,178935.012842
-42.0,100,178961.484712
-40.0,100,178988.68071
-49.0,100,179016.608715
-47.0,100,179049.172767
-34.0,100,179076.05672
-38.0,100,179103.501373
-39.0,100,179129.881259
-37.0,100,179156.65302
-40.0,100,179183.164876
-39.0,100,179210.677069
-34.0,100,179237.046835
-30.0,100,179260.217399
-100.0,100,179283.561024
-100.0,100,179306.653815
-33.0,100,179330.157517
-32.0,100,179353.609234
-41.0,100,179376.905511
-48.0,100,179400.316856
-32.0,100,179424.180909
-30.0,100,179447.272943
-52.0,100,179472.233012
-50.0,100,179500.901995
-47.0,100,179530.049262
-43.0,100,179559.256688
-39.0,100,179586.656634
-52.0,100,179615.601316
-38.0,100,179644.956715
-37.0,100,179675.692917
-57.0,100,179704.392813
-56.0,100,179732.221154
-41.0,100,179760.662754
-40.0,100,179787.716752
-39.0,100,179814.901453
-60.0,100,179841.800838
-57.0,100,179868.928796
-34.0,100,179896.181536
-44.0,100,179923.829363
-35.0,100,179951.333606
-60.0,100,179978.294477
-41.0,100,180005.689434
-45.0,100,180033.097177
-33.0,100,180060.722651
-39.0,100,180087.529211
-62.0,100,180114.957797
-38.0,100,180142.261399
-33.0,100,180170.416682
-49.0,100,180197.421655
-38.0,100,180224.145641
-46.0,100,180252.069483
-38.0,100,180280.040801
-37.0,100,180308.693094
-39.0,100,180336.885919
-34.0,100,180363.700651
-37.0,100,180392.969932
-41.0,100,180419.553279
-41.0,100,180446.71284
-100.0,100,180474.012147
-50.0,100,180501.861239
-85.0,100,180529.065251
-45.0,100,180556.625572
-41.0,100,180583.713099
-39.0,100,180611.072953
-49.0,100,180638.949028
-42.0,100,180665.921691
-45.0,100,180693.781549
-44.0,100,180720.581043
-72.0,100,180747.441543
-62.0,100,180774.120799
-88.0,100,180801.065382
-45.0,100,180827.377153
-36.0,100,180854.584954
-38.0,100,180877.756923
-100.0,100,180901.221307
-100.0,100,180926.029178
-100.0,100,180950.200891
-100.0,100,180972.949579
-32.0,100,180996.389275
-100.0,100,181020.148937
-35.0,100,181043.737474
-31.0,100,181067.020758
-44.0,100,181094.384878
-48.0,100,181122.229534
-32.0,100,181149.937165
-40.0,100,181176.765691
-34.0,100,181205.453661
-36.0,100,181232.684938
-38.0,100,181259.722144
-44.0,100,181287.201308
-87.0,100,181315.438395
-33.0,100,181341.970123
-43.0,100,181369.657476
-71.0,100,181396.505571
-77.0,100,181423.961239
-90.0,100,181451.161391
-100.0,100,181479.132767
-52.0,100,181505.709358
-36.0,100,181533.00069
-43.0,100,181563.801072
-42.0,100,181590.937132
-35.0,100,181618.629952
-55.0,100,181646.253367
-66.0,100,181674.641324
-62.0,100,181702.17282
-54.0,100,181729.824668
-36.0,100,181757.248993
-40.0,100,181784.329579
-58.0,100,181811.237765
-39.0,100,181839.192767
-38.0,100,181866.369695
-35.0,100,181893.17687
-40.0,100,181920.173052
-48.0,100,181947.21386
-35.0,100,181974.100751
-41.0,100,182002.061793
-62.0,100,182029.504822
-40.0,100,182056.777463
-43.0,100,182084.197746
-39.0,100,182111.289128
-43.0,100,182138.748883
-100.0,100,182166.493192
-67.0,100,182195.876192
-44.0,100,182224.821645
-42.0,100,182252.097729
-45.0,100,182278.957544
-38.0,100,182305.613219
-61.0,100,182333.945351
-45.0,100,182361.089607
-64.0,100,182388.429302
-71.0,100,182416.456644
-72.0,100,182443.337741
-34.0,100,182470.56104
-66.0,100,182493.824817
-100.0,100,182517.12227
-100.0,100,182540.82601
-100.0,100,182563.925066
-52.0,100,182587.293639
-100.0,100,182611.028726
-99.0,100,182634.729905
-33.0,100,182658.433298
-32.0,100,182682.029491
-38.0,100,182707.305099
-40.0,100,182735.121539
-43.0,100,182762.420788
-35.0,100,182789.537491
-42.0,100,182820.209501
-41.0,100,182849.333358
-34.0,100,182875.70498
-40.0,100,182903.125542
-47.0,100,182929.904779
-45.0,100,182956.584741
-34.0,100,182983.817431
-33.0,100,183011.453033
-34.0,100,183039.773133
-35.0,100,183067.613808
-33.0,100,183094.593473
-40.0,100,183122.036645
-56.0,100,183148.737556
-43.0,100,183177.073061
-94.0,100,183203.22963
-43.0,100,183230.776606
-100.0,100,183259.357576
-43.0,100,183287.436741
-45.0,100,183314.388781
-39.0,100,183341.373678
-41.0,100,183368.232691
-36.0,100,183395.425387
-41.0,100,183422.640766
-36.0,100,183452.428739
-48.0,100,183482.038155
-45.0,100,183509.512662
-36.0,100,183536.341832
-39.0,100,183562.612696
-41.0,100,183590.849768
-42.0,100,183618.125867
-40.0,100,183644.801718
-100.0,100,183672.313308
-38.0,100,183700.58534
-39.0,100,183728.413436
-57.0,100,183757.581255
-42.0,100,183786.153165
-58.0,100,183814.329333
-46.0,100,183842.737866
-42.0,100,183871.356978
-39.0,100,183899.376613
-40.0,100,183927.03847
-49.0,100,183955.308927
-35.0,100,183983.710072
-52.0,100,184010.413609
-39.0,100,184037.741267
-36.0,100,184065.19328
-33.0,100,184094.577367
-31.0,100,184118.849475
-100.0,100,184141.845203
-32.0,100,184165.216716
-32.0,100,184188.501072
-32.0,100,184211.441133
-39.0,100,184235.460833
-74.0,100,184258.725103
-35.0,100,184282.636835
-30.0,100,184305.808626
-35.0,100,184330.077642
-45.0,100,184359.261161
-36.0,100,184387.728831
-34.0,100,184414.793353
-100.0,100,184442.473427
-42.0,100,184470.192685
-36.0,100,184499.925253
-37.0,100,184527.449672
-51.0,100,184556.39344
-36.0,100,184583.70505
-100.0,100,184610.101569
-36.0,100,184637.98476
-43.0,100,184665.861033
-37.0,100,184695.456679
-37.0,100,184731.284641
-37.0,100,184761.253364
-45.0,100,184790.70471
-42.0,100,184819.649462
-36.0,100,184848.230832
-57.0,100,184876.549475
-48.0,100,184905.856775
-32.0,100,184934.549429
-45.0,100,184963.868662
-39.0,100,184993.001419
-62.0,100,185022.16161
-53.0,100,185050.920907
-49.0,100,185079.116378
-32.0,100,185108.329558
-43.0,100,185135.796917
-46.0,100,185165.749626
-46.0,100,185193.997036
-37.0,100,185222.729143
-46.0,100,185252.022177
-38.0,100,185281.741461
-38.0,100,185310.024963
-37.0,100,185339.368919
-38.0,100,185373.577403
-46.0,100,185404.101906
-50.0,100,185432.80472
-33.0,100,185460.369366
-41.0,100,185487.540767
-53.0,100,185516.500787
-42.0,100,185544.450966
-50.0,100,185573.509307
-42.0,100,185602.09281
-54.0,100,185631.013481
-36.0,100,185658.244777
-39.0,100,185685.969783
-32.0,100,185712.56119
-33.0,100,185739.541189
-31.0,100,185767.058475
-35.0,100,185790.029625
-100.0,100,185813.449567
-30.0,100,185836.689532
-32.0,100,185859.613605
-53.0,100,185882.390678
-32.0,100,185905.522442
-100.0,100,185928.51705
-33.0,100,185951.487808
-30.0,100,185976.152701
-32.0,100,186002.233679
-42.0,100,186030.569609
-59.0,100,186058.329089
-42.0,100,186085.885455
-37.0,100,186112.561642
-34.0,100,186139.989152
-35.0,100,186166.680811
-32.0,100,186194.933447
-39.0,100,186222.336961
-39.0,100,186249.497605
-32.0,100,186276.680665
-38.0,100,186303.709614
-49.0,100,186330.737322
-53.0,100,186358.704708
-54.0,100,186386.796962
-31.0,100,186414.341516
-39.0,100,186441.748672
