# {"t_start": 1616661797.9233131, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-34.0,100,157413.345086
-59.0,100,157441.052988
-96.0,100,157468.545079
-34.0,100,157501.737605
-32.0,100,157532.481064
-38.0,100,157559.901089
-34.0,100,157587.237554
-46.0,100,157614.785018
-31.0,100,157642.629807
-36.0,100,157669.348326
-99.0,100,157696.047266
-52.0,100,157724.661239
-63.0,100,157752.489084
-44.0,100,157780.669146
-53.0,100,157809.865746
-35.0,100,157838.291406
-47.0,100,157866.493292
-44.0,100,157893.614016
-57.0,100,157921.509412
-35.0,100,157948.402128
-42.0,100,157974.801176
-36.0,100,158001.576015
-32.0,100,158028.361616
-33.0,100,158055.705196
-34.0,100,158082.957376
-58.0,100,158110.262699
-35.0,100,158140.341049
-36.0,100,158163.889232
-34.0,100,158186.745054
-42.0,100,158210.262448
-31.0,100,158233.603422
-37.0,100,158257.013341
-32.0,100,158280.941271
-31.0,100,158304.141958
-47.0,100,158327.717987
-32.0,100,158351.001834
-87.0,100,158377.265198
-46.0,100,158405.466005
-39.0,100,158432.369538
-50.0,100,158459.698006
-38.0,100,158486.634089
-46.0,100,158514.3815
-36.0,100,158542.417729
-97.0,100,158569.617737
-40.0,100,158598.505921
-59.0,100,158625.862033
-41.0,100,158654.325182
-34.0,100,158682.281897
-48.0,100,158711.101761
-48.0,100,158738.730053
-41.0,100,158770.39713
-44.0,100,158800.445837
-62.0,100,158827.56918
-34.0,100,158855.253392
-37.0,100,158882.573319
-43.0,100,158910.221134
-45.0,100,158937.166635
-38.0,100,158964.258111
-36.0,100,158990.88543
-45.0,100,159017.637385
-36.0,100,159044.950299
-33.0,100,159072.061805
-32.0,100,159098.781602
-35.0,100,159126.277409
-39.0,100,159153.309962
-36.0,100,159180.897899
-48.0,100,159207.237702
-37.0,100,159234.569502
-61.0,100,159261.469559
-45.0,100,159287.80956
-38.0,100,159315.02101
-33.0,100,159343.465129
-36.0,100,159370.385394
-43.0,100,159400.46554
-39.0,100,159431.697307
-47.0,100,159459.165388
-60.0,100,159485.961755
-48.0,100,159513.641089
-48.0,100,159539.793422
-42.0,100,159567.901914
-42.0,100,159594.193331
-45.0,100,159621.205867
-34.0,100,159647.633855
-79.0,100,159674.409719
-37.0,100,159701.102202
-37.0,100,159729.282532
-70.0,100,159756.254222
-44.0,100,159779.377673
-47.0,100,159802.981941
-75.0,100,159826.294055
-32.0,100,159849.782365
-32.0,100,159873.677233
-60.0,100,159896.673034
-31.0,100,159920.377646
-85.0,100,159943.649192
-31.0,100,159967.461235
-39.0,100,159993.493311
-81.0,100,160022.985126
-37.0,100,160052.173337
-32.0,100,160079.102352
-33.0,100,160107.128169
-45.0,100,160135.642045
-41.0,100,160162.609593
-43.0,100,160189.517337
-31.0,100,160218.217413
-37.0,100,160245.553983
-50.0,100,160273.401768
-39.0,100,160301.134144
-36.0,100,160328.294124
-33.0,100,160355.441054
-32.0,100,160382.382736
-58.0,100,160410.085104
-43.0,100,160437.010135
-90.0,100,160464.72145
-40.0,100,160491.870316
-43.0,100,160519.317151
-73.0,100,160546.718691
-69.0,100,160573.885836
-37.0,100,160602.461446
-33.0,100,160629.905524
-36.0,100,160658.07708
-40.0,100,160687.993339
-38.0,100,160715.797607
-49.0,100,160742.925814
-33.0,100,160771.425297
-76.0,100,160798.725182
-39.0,100,160825.280956
-92.0,100,160852.333249
-63.0,100,160879.037808
-41.0,100,160905.821728
-39.0,100,160933.44968
-45.0,100,160959.801743
-39.0,100,160987.201345
-48.0,100,161013.776997
-44.0,100,161041.31385
-41.0,100,161068.810195
-42.0,100,161095.665879
-33.0,100,161122.11722
-52.0,100,161149.68291
-56.0,100,161175.729072
-50.0,100,161202.477157
-41.0,100,161228.749906
-39.0,100,161256.045412
-36.0,100,161283.753909
-47.0,100,161313.965065
-38.0,100,161340.449194
-34.0,100,161367.778414
-31.0,100,161391.033011
-31.0,100,161414.225549
-31.0,100,161437.109025
-31.0,100,161460.41793
-30.0,100,161483.742442
-32.0,100,161506.997674
-33.0,100,161530.421738
-35.0,100,161553.533859
-33.0,100,161576.888952
-39.0,100,161603.925279
-43.0,100,161631.381589
-36.0,100,161657.429063
-34.0,100,161684.126431
-38.0,100,161711.429586
-37.0,100,161738.833863
-37.0,100,161766.989338
-38.0,100,161793.741862
-46.0,100,161821.149833
-37.0,100,161849.105293
-36.0,100,161876.977075
-38.0,100,161904.625805
-32.0,100,161937.962118
-32.0,100,161969.640966
-46.0,100,161998.488435
-46.0,100,162025.790122
-41.0,100,162053.713309
-39.0,100,162082.073059
-39.0,100,162109.433101
-39.0,100,162137.880987
-76.0,100,162164.956946
-31.0,100,162192.921055
-32.0,100,162220.233066
-71.0,100,162248.329058
-36.0,100,162276.214178
-51.0,100,162303.653441
-33.0,100,162331.334018
-38.0,100,162359.033072
-74.0,100,162385.517041
-39.0,100,162413.357008
-30.0,100,162440.809947
-51.0,100,162467.737048
-61.0,100,162494.309603
-44.0,100,162522.012977
-41.0,100,162548.541592
-32.0,100,162579.901059
-37.0,100,162610.225015
-36.0,100,162637.549477
-43.0,100,162664.92505
-39.0,100,162692.557689
-38.0,100,162719.934115
-100.0,100,162748.981354
-38.0,100,162776.513254
-39.0,100,162804.233287
-91.0,100,162831.105265
-35.0,100,162857.793006
-47.0,100,162885.229377
-90.0,100,162912.60549
-40.0,100,162939.869248
-36.0,100,162966.633362
-47.0,100,162994.353626
-48.0,100,163017.720949
-54.0,100,163040.689074
-32.0,100,163064.314004
-38.0,100,163087.361496
-34.0,100,163110.925901
-37.0,100,163134.473249
-35.0,100,163158.254765
-36.0,100,163183.330082
-34.0,100,163208.109162
-40.0,100,163232.618028
-42.0,100,163259.549768
-39.0,100,163287.446798
-40.0,100,163314.989111
-33.0,100,163343.581391
-46.0,100,163371.317877
-87.0,100,163398.942648
-31.0,100,163426.421581
-37.0,100,163454.761278
-44.0,100,163482.954289
-41.0,100,163510.666492
-63.0,100,163539.281159
-41.0,100,163567.38161
-37.0,100,163594.501345
-32.0,100,163621.129357
-40.0,100,163648.173326
-59.0,100,163675.753793
-100.0,100,163703.753492
-41.0,100,163731.21738
-36.0,100,163760.381525
-37.0,100,163788.114171
-100.0,100,163816.537908
-87.0,100,163849.16552
-41.0,100,163877.433547
-45.0,100,163905.5176
-100.0,100,163933.041604
-47.0,100,163960.943323
-78.0,100,163988.610053
-41.0,100,164015.937305
-64.0,100,164042.538107
-38.0,100,164069.905649
-55.0,100,164098.201287
-33.0,100,164126.681272
-42.0,100,164153.693599
-47.0,100,164180.765989
-58.0,100,164208.289559
-52.0,100,164236.029404
-36.0,100,164263.049412
-50.0,100,164290.39764
-61.0,100,164317.534018
-45.0,100,164344.629439
-38.0,100,164371.589341
-40.0,100,164398.933511
-38.0,100,164425.533046
-34.0,100,164454.295299
-35.0,100,164485.430135
-39.0,100,164512.953676
-36.0,100,164539.625486
-48.0,100,164566.461817
-43.0,100,164593.069935
-30.0,100,164620.593037
-32.0,100,164644.010078
-30.0,100,164667.190116
-34.0,100,164690.22945
-31.0,100,164713.37767
-30.0,100,164736.909369
-34.0,100,164760.201573
-34.0,100,164782.860957
-30.0,100,164806.234234
-38.0,100,164829.477052
-61.0,100,164853.250018
-45.0,100,164880.333225
-100.0,100,164908.369514
-34.0,100,164934.973162
-42.0,100,164961.873213
-35.0,100,164987.687366
-51.0,100,165015.210183
-37.0,100,165042.355011
-42.0,100,165069.841346
-31.0,100,165099.945052
-35.0,100,165128.805922
-44.0,100,165156.449232
-46.0,100,165183.466062
-32.0,100,165210.109584
-35.0,100,165237.181433
-68.0,100,165263.701456
-61.0,100,165291.281178
-34.0,100,165317.725354
-61.0,100,165345.797858
-43.0,100,165373.857668
-41.0,100,165400.317018
-52.0,100,165427.582362
-38.0,100,165454.525257
-40.0,100,165482.089288
-40.0,100,165509.085942
-35.0,100,165535.962155
-46.0,100,165562.76577
-37.0,100,165590.001767
-40.0,100,165616.774985
-38.0,100,165644.98172
-38.0,100,165671.281036
-37.0,100,165699.377948
-36.0,100,165729.762137
-37.0,100,165759.229486
-66.0,100,165787.105787
-37.0,100,165813.857615
-100.0,100,165840.653408
-64.0,100,165867.673129
-58.0,100,165895.997919
-42.0,100,165923.74158
-43.0,100,165950.761314
-44.0,100,165977.528487
-35.0,100,166004.725625
-51.0,100,166031.705108
-49.0,100,166058.809742
-36.0,100,166085.993906
-44.0,100,166112.341452
-37.0,100,166139.817945
-39.0,100,166166.874045
-41.0,100,166194.053222
-83.0,100,166220.945971
-35.0,100,166244.849581
-34.0,100,166267.950118
-31.0,100,166291.373844
-30.0,100,166315.001127
-30.0,100,166340.129197
-30.0,100,166365.185559
-75.0,100,166389.130111
-31.0,100,166412.1537
-31.0,100,166435.301665
-43.0,100,166460.062017
-38.0,100,166489.04514
-47.0,100,166518.11009
-36.0,100,166546.545426
-40.0,100,166573.797953
-81.0,100,166602.493914
-100.0,100,166631.065356
-56.0,100,166658.989587
-50.0,100,166686.9778
-33.0,100,166716.070041
-36.0,100,166744.521194
-40.0,100,166773.421627
-43.0,100,166801.765721
-36.0,100,166829.077863
-54.0,100,166857.765323
-37.0,100,166885.077731
-41.0,100,166912.657443
-44.0,100,166941.001622
-38.0,100,166969.461991
-48.0,100,167003.197944
-44.0,100,167034.025223
-33.0,100,167062.965484
-41.0,100,167092.457573
-36.0,100,167120.005628
-48.0,100,167147.297317
-36.0,100,167175.089914
-36.0,100,167202.201978
-33.0,100,167229.929571
-39.0,100,167258.489438
-38.0,100,167286.325613
-100.0,100,167314.177675
-54.0,100,167342.477895
-41.0,100,167371.401588
-34.0,100,167400.241734
-36.0,100,167428.585437
-41.0,100,167456.438582
-48.0,100,167486.569739
-35.0,100,167515.457682
-34.0,100,167544.454624
-33.0,100,167572.98171
-37.0,100,167601.68611
-52.0,100,167636.933474
-37.0,100,167667.953708
-38.0,100,167694.545821
-40.0,100,167721.06609
-38.0,100,167747.554315
-36.0,100,167774.653126
-40.0,100,167801.849282
-49.0,100,167829.209617
-34.0,100,167856.185745
-34.0,100,167883.129197
-30.0,100,167906.217713
-31.0,100,167930.201798
-30.0,100,167953.658091
-30.0,100,167977.009674
-30.0,100,168000.29339
-33.0,100,168023.802025
-30.0,100,168047.493966
-30.0,100,168071.193071
-33.0,100,168094.2096
-37.0,100,168119.06613
-36.0,100,168147.089607
-36.0,100,168174.969221
-53.0,100,168201.677824
-78.0,100,168228.833549
-40.0,100,168261.490065
-38.0,100,168293.053214
-42.0,100,168321.361947
-35.0,100,168349.237745
-42.0,100,168376.613613
-50.0,100,168404.105172
-33.0,100,168431.941775
-35.0,100,168460.22224
-46.0,100,168487.473736
-38.0,100,168514.725387
-37.0,100,168542.353599
-35.0,100,168569.35752
-47.0,100,168597.423336
-36.0,100,168625.397986
-49.0,100,168653.677815
-37.0,100,168681.149171
-100.0,100,168708.80539
-48.0,100,168736.373764
-53.0,100,168763.501349
-55.0,100,168791.813549
-100.0,100,168819.029906
-42.0,100,168845.305712
-92.0,100,168873.366723
-56.0,100,168905.145152
-38.0,100,168932.609048
-34.0,100,168958.781834
-40.0,100,168986.645892
-42.0,100,169013.861201
-74.0,100,169041.909416
-45.0,100,169069.481222
-97.0,100,169096.982081
-35.0,100,169124.986506
-50.0,100,169154.245254
-35.0,100,169182.4619
-39.0,100,169210.037639
-85.0,100,169238.017264
-59.0,100,169266.430243
-100.0,100,169295.905136
-33.0,100,169322.753967
-42.0,100,169350.414066
-37.0,100,169377.865894
-42.0,100,169405.481365
-49.0,100,169432.129801
-35.0,100,169459.157551
-49.0,100,169485.877764
-33.0,100,169514.44135
-30.0,100,169538.917788
-28.0,100,169562.070085
-43.0,100,169585.690541
-29.0,100,169609.277663
-31.0,100,169632.953381
-61.0,100,169656.285131
-84.0,100,169679.037284
-36.0,100,169702.573867
-30.0,100,169726.341795
-63.0,100,169754.278269
-54.0,100,169781.773843
-39.0,100,169809.285673
-52.0,100,169836.401297
-34.0,100,169863.76188
-42.0,100,169891.101596
-37.0,100,169918.129297
-74.0,100,169945.80509
-62.0,100,169973.598093
-79.0,100,170002.59345
-36.0,100,170031.773304
-50.0,100,170059.585886
-33.0,100,170086.073072
-41.0,100,170113.025944
-35.0,100,170141.721091
-32.0,100,170171.749194
-56.0,100,170202.213048
-40.0,100,170230.077796
-41.0,100,170258.449237
-65.0,100,170286.893234
-35.0,100,170315.037399
-55.0,100,170342.557588
-40.0,100,170370.289694
-41.0,100,170399.305696
-55.0,100,170427.017746
-33.0,100,170454.809062
-41.0,100,170482.821562
-39.0,100,170509.93697
-43.0,100,170538.557488
-48.0,100,170565.509493
-38.0,100,170592.574045
-91.0,100,170620.221892
-76.0,100,170647.549805
-50.0,100,170674.562217
-49.0,100,170702.002824
-69.0,100,170728.917115
-46.0,100,170755.902287
-38.0,100,170783.953416
-51.0,100,170814.641175
-57.0,100,170843.33788
-53.0,100,170871.189279
-49.0,100,170898.101797
-38.0,100,170925.525358
-37.0,100,170952.953495
-44.0,100,170979.905802
-40.0,100,171006.233578
-40.0,100,171032.705266
-60.0,100,171060.473282
-33.0,100,171087.561842
-100.0,100,171114.750004
-35.0,100,171141.517346
-100.0,100,171165.078902
-100.0,100,171188.501072
-37.0,100,171212.069023
-100.0,100,171235.346688
-100.0,100,171259.297832
-36.0,100,171282.381849
-100.0,100,171306.013264
-54.0,100,171329.765972
-100.0,100,171353.273265
-35.0,100,171377.085437
-34.0,100,171404.474773
-40.0,100,171434.753186
-65.0,100,171463.718544
-45.0,100,171491.678047
-32.0,100,171518.165152
-69.0,100,171545.933027
-36.0,100,171572.99724
-44.0,100,171600.565443
-40.0,100,171628.14576
-40.0,100,171655.493212
-40.0,100,171682.201725
-41.0,100,171709.493431
-64.0,100,171737.145574
-48.0,100,171765.165164
-34.0,100,171792.87446
-39.0,100,171819.493895
-100.0,100,171847.397723
-67.0,100,171874.209923
-67.0,100,171901.49387
-52.0,100,171929.781274
-55.0,100,171957.546433
-48.0,100,171984.897535
-42.0,100,172012.501948
-56.0,100,172040.066013
-55.0,100,172070.927184
-52.0,100,172099.314128
-41.0,100,172127.145369
-85.0,100,172154.41792
-35.0,100,172181.373051
-40.0,100,172207.770023
-42.0,100,172234.631066
-42.0,100,172262.570401
-37.0,100,172289.329912
-39.0,100,172315.973055
-44.0,100,172343.35517
-37.0,100,172370.474028
-100.0,100,172397.385817
-49.0,100,172424.261509
-46.0,100,172452.201151
-45.0,100,172479.503373
-37.0,100,172507.205973
-31.0,100,172533.986629
-34.0,100,172561.234107
-41.0,100,172588.133263
-71.0,100,172615.302101
-45.0,100,172642.32151
-46.0,100,172669.078066
-43.0,100,172698.798599
-33.0,100,172727.358118
-32.0,100,172753.781153
-32.0,100,172777.649635
-34.0,100,172801.041743
-34.0,100,172824.609847
-31.0,100,172848.318093
-30.0,100,172871.626516
-32.0,100,172895.485572
-33.0,100,172919.277056
-47.0,100,172942.862089
-42.0,100,172966.629521
-91.0,100,172990.025034
-36.0,100,173019.113663
-42.0,100,173047.641638
-39.0,100,173077.069023
-50.0,100,173104.553084
-37.0,100,173133.610074
-31.0,100,173163.161887
-33.0,100,173191.369615
-100.0,100,173219.785532
-41.0,100,173247.533521
-52.0,100,173276.382268
-55.0,100,173305.682119
-44.0,100,173338.369339
-34.0,100,173365.490129
-100.0,100,173393.449609
-38.0,100,173420.877186
-61.0,100,173449.261263
-54.0,100,173477.781389
-41.0,100,173505.601367
-37.0,100,173533.30511
-45.0,100,173560.656372
-39.0,100,173588.225058
-41.0,100,173615.485046
-42.0,100,173643.741855
-76.0,100,173670.457041
-33.0,100,173697.473762
-36.0,100,173725.137099
-100.0,100,173752.289349
-32.0,100,173779.149093
-39.0,100,173806.062718
-37.0,100,173834.493076
-43.0,100,173861.546102
-40.0,100,173889.477488
-50.0,100,173916.228944
-46.0,100,173944.69078
-41.0,100,173976.245035
-69.0,100,174003.69307
-60.0,100,174031.28905
-45.0,100,174059.213081
-36.0,100,174086.969073
-34.0,100,174114.745897
-38.0,100,174142.913357
-46.0,100,174171.309718
-100.0,100,174200.949933
-38.0,100,174228.133559
-41.0,100,174254.297257
-38.0,100,174280.925514
-37.0,100,174307.825076
-87.0,100,174334.378014
-96.0,100,174360.929016
-33.0,100,174388.052373
-35.0,100,174411.158072
-36.0,100,174434.786186
-32.0,100,174458.130119
-33.0,100,174481.945165
-36.0,100,174505.66248
-32.0,100,174529.258917
-33.0,100,174552.517885
-43.0,100,174576.641398
-43.0,100,174602.190964
-36.0,100,174626.649349
-33.0,100,174654.689945
-37.0,100,174681.829583
-36.0,100,174710.378052
-35.0,100,174738.757419
-47.0,100,174767.145289
-41.0,100,174794.073615
-44.0,100,174822.050441
-31.0,100,174850.297441
-51.0,100,174878.673976
-35.0,100,174905.969768
-49.0,100,174934.162614
-43.0,100,174961.957624
-42.0,100,174990.713339
-38.0,100,175018.193605
-40.0,100,175047.393728
-38.0,100,175074.929991
-100.0,100,175103.753853
-64.0,100,175131.166077
-52.0,100,175159.033391
-80.0,100,175186.997747
-36.0,100,175215.341875
-34.0,100,175246.398066
-44.0,100,175273.933366
-36.0,100,175301.157129
-75.0,100,175328.357465
-48.0,100,175355.606124
-36.0,100,175382.694046
-38.0,100,175410.66937
-32.0,100,175437.585925
-40.0,100,175464.569199
-38.0,100,175491.998218
-41.0,100,175518.518186
-44.0,100,175546.385154
-32.0,100,175573.637475
-50.0,100,175600.28937
-34.0,100,175627.925754
-43.0,100,175655.985983
-30.0,100,175683.015253
-40.0,100,175710.085531
-45.0,100,175737.785725
-46.0,100,175765.193097
-44.0,100,175791.669866
-37.0,100,175818.89783
-40.0,100,175846.953089
-36.0,100,175875.609006
-49.0,100,175902.273205
-41.0,100,175929.162172
-46.0,100,175955.989743
-46.0,100,175983.309356
-32.0,100,176010.02958
-100.0,100,176032.8222
-40.0,100,176055.821744
-42.0,100,176079.350086
-32.0,100,176102.713455
-33.0,100,176125.381596
-35.0,100,176148.569756
-100.0,100,176171.844499
-39.0,100,176194.841275
-40.0,100,176218.517174
-65.0,100,176243.467642
-39.0,100,176269.929501
-36.0,100,176296.261228
-51.0,100,176323.993669
-40.0,100,176350.61479
-37.0,100,176378.029676
-58.0,100,176404.830232
-40.0,100,176431.925432
-48.0,100,176459.861022
-38.0,100,176491.081017
-35.0,100,176520.001849
-38.0,100,176547.066271
-65.0,100,176573.149252
-44.0,100,176600.925065
-40.0,100,176627.805098
-51.0,100,176654.60513
-40.0,100,176681.593106
-48.0,100,176708.661056
-35.0,100,176735.327107
-35.0,100,176762.010113
-39.0,100,176789.849863
-48.0,100,176819.449592
-32.0,100,176848.261514
-43.0,100,176877.365864
-46.0,100,176907.381656
-33.0,100,176935.657473
-38.0,100,176963.629773
-35.0,100,176992.1093
-41.0,100,177020.941112
-89.0,100,177048.861707
-56.0,100,177076.903713
-62.0,100,177104.52554
-35.0,100,177136.669606
-33.0,100,177166.641563
-43.0,100,177193.585128
-41.0,100,177221.265839
-100.0,100,177249.621559
-34.0,100,177276.482548
-45.0,100,177303.853295
-40.0,100,177330.378117
-100.0,100,177357.113772
-39.0,100,177384.365553
-35.0,100,177411.517313
-100.0,100,177438.92988
-57.0,100,177466.226783
-66.0,100,177492.553138
-34.0,100,177519.605641
-47.0,100,177546.373039
-100.0,100,177572.397803
-46.0,100,177599.561735
-38.0,100,177626.381496
-31.0,100,177649.67714
-37.0,100,177672.817828
-30.0,100,177696.125258
-31.0,100,177719.585922
-33.0,100,177745.349064
-31.0,100,177769.73409
-34.0,100,177793.481061
-35.0,100,177817.109183
-30.0,100,177841.013165
-44.0,100,177864.87735
-71.0,100,177892.165356
-67.0,100,177919.077425
-33.0,100,177945.962096
-40.0,100,177973.757127
-44.0,100,178001.370229
-65.0,100,178029.385272
-43.0,100,178057.304877
-40.0,100,178084.6577
-38.0,100,178112.54562
-42.0,100,178139.930223
-40.0,100,178167.045337
-50.0,100,178194.457627
-33.0,100,178222.041204
-39.0,100,178248.76553
-79.0,100,178276.761233
-41.0,100,178304.149362
-38.0,100,178330.793908
-100.0,100,178358.285923
-54.0,100,178386.933952
-47.0,100,178417.65369
-39.0,100,178445.441686
-45.0,100,178473.041122
-42.0,100,178500.489144
-39.0,100,178527.449528
-62.0,100,178554.389101
-34.0,100,178582.265213
-39.0,100,178609.017717
-42.0,100,178636.681763
-38.0,100,178664.137472
-31.0,100,178690.965867
-36.0,100,178717.725441
-37.0,100,178745.857563
-47.0,100,178772.225076
-38.0,100,178799.141049
-37.0,100,178825.931011
-49.0,100,178852.869371
-41.0,100,178879.989615
-35.0,100,178908.065953
-33.0,100,178935.08177
-98.0,100,178962.385616
-33.0,100,178988.965071
-34.0,100,179016.917111
-31.0,100,179049.956987
-36.0,100,179076.941579
-47.0,100,179104.322
-44.0,100,179130.546011
-38.0,100,179157.037312
-35.0,100,179184.278287
-41.0,100,179210.869901
-35.0,100,179237.517111
-100.0,100,179260.433225
-32.0,100,179283.46151
-100.0,100,179306.641684
-37.0,100,179330.169055
-31.0,100,179354.085141
-32.0,100,179377.245388
-33.0,100,179400.98542
-100.0,100,179424.989232
-100.0,100,179448.565084
-32.0,100,179472.417918
-50.0,100,179501.305219
-36.0,100,179530.818097
-39.0,100,179559.526118
-40.0,100,179587.029753
-49.0,100,179616.07808
-54.0,100,179644.921057
-32.0,100,179675.869495
-42.0,100,179704.593285
-60.0,100,179733.345189
-55.0,100,179761.458145
-41.0,100,179787.974676
-37.0,100,179815.377587
-44.0,100,179842.561109
-37.0,100,179869.093557
-36.0,100,179896.721453
-45.0,100,179924.641215
-39.0,100,179951.429847
-47.0,100,179978.397972
-43.0,100,180005.805224
-37.0,100,180033.333161
-46.0,100,180060.729698
-51.0,100,180087.898028
-38.0,100,180116.325331
-43.0,100,180142.457207
-88.0,100,180170.757541
-35.0,100,180198.09752
-39.0,100,180224.838971
-36.0,100,180252.397859
-91.0,100,180280.297703
-45.0,100,180309.501672
-42.0,100,180337.261258
-46.0,100,180364.877132
-37.0,100,180393.425599
-47.0,100,180420.377645
-46.0,100,180447.305939
-47.0,100,180474.41354
-90.0,100,180502.125992
-44.0,100,180529.789193
-81.0,100,180556.521696
-53.0,100,180584.438048
-42.0,100,180611.845059
-36.0,100,180639.313797
-45.0,100,180667.053527
-43.0,100,180694.381968
-43.0,100,180721.295281
-45.0,100,180747.885839
-37.0,100,180774.75766
-47.0,100,180801.761345
-43.0,100,180827.801941
-34.0,100,180855.457958
-100.0,100,180878.437092
-100.0,100,180902.409555
-36.0,100,180927.01348
-100.0,100,180950.165051
-100.0,100,180973.613304
-100.0,100,180997.649658
-40.0,100,181021.017204
-100.0,100,181044.96976
-35.0,100,181068.521316
-34.0,100,181094.881594
-45.0,100,181122.573699
-36.0,100,181150.557655
-47.0,100,181177.729826
-94.0,100,181205.881162
-50.0,100,181233.070008
-50.0,100,181260.273209
-43.0,100,181287.446051
-46.0,100,181315.517709
-40.0,100,181342.465696
-44.0,100,181370.038236
-84.0,100,181397.645608
-31.0,100,181424.501921
-100.0,100,181451.845712
-100.0,100,181479.257601
-40.0,100,181506.169958
-30.0,100,181533.113201
-100.0,100,181564.437085
-39.0,100,181591.953501
-99.0,100,181619.041617
-40.0,100,181646.986194
-40.0,100,181674.121588
-37.0,100,181703.021696
-77.0,100,181730.421358
-42.0,100,181758.038957
-38.0,100,181784.629248
-50.0,100,181811.801488
-39.0,100,181839.557564
-44.0,100,181866.542751
-35.0,100,181893.92165
-37.0,100,181920.613487
-37.0,100,181947.677621
-37.0,100,181974.691905
-86.0,100,182001.977331
-70.0,100,182030.013212
-40.0,100,182057.029967
-32.0,100,182084.612995
-52.0,100,182111.990164
-42.0,100,182138.717482
-100.0,100,182166.658141
-39.0,100,182196.489185
-40.0,100,182225.593479
-36.0,100,182252.76987
-45.0,100,182279.901868
-37.0,100,182306.57001
-50.0,100,182334.226017
-38.0,100,182361.706126
-38.0,100,182388.921344
-41.0,100,182417.053948
-65.0,100,182443.541353
-35.0,100,182470.933384
-56.0,100,182493.925575
-51.0,100,182517.269346
-100.0,100,182540.341598
-100.0,100,182563.608966
-33.0,100,182587.156469
-100.0,100,182610.533052
-100.0,100,182634.67399
-100.0,100,182658.347081
-35.0,100,182681.780636
-36.0,100,182708.141814
-44.0,100,182735.146062
-36.0,100,182762.185803
-38.0,100,182790.029429
-42.0,100,182820.481851
-40.0,100,182849.625195
-62.0,100,182876.266261
-37.0,100,182903.433117
-45.0,100,182930.58162
-86.0,100,182957.573478
-49.0,100,182984.829069
-38.0,100,183012.170744
-46.0,100,183040.745859
-38.0,100,183068.625731
-32.0,100,183095.386388
-37.0,100,183122.24503
-42.0,100,183149.397024
-33.0,100,183177.273131
-33.0,100,183203.913823
-77.0,100,183231.181265
-38.0,100,183259.797729
-52.0,100,183287.117055
-40.0,100,183314.617285
-36.0,100,183341.853078
-35.0,100,183368.673322
-100.0,100,183395.833162
-43.0,100,183422.573125
-35.0,100,183454.265227
-51.0,100,183482.850241
-38.0,100,183509.877073
-41.0,100,183536.797627
-37.0,100,183564.157761
-40.0,100,183591.194552
-35.0,100,183618.589256
-100.0,100,183646.297068
-42.0,100,183672.577739
-54.0,100,183700.81333
-45.0,100,183729.061562
-56.0,100,183758.36548
-41.0,100,183786.490214
-44.0,100,183814.201209
-39.0,100,183843.813932
-47.0,100,183871.89802
-39.0,100,183899.389863
-42.0,100,183927.449476
-35.0,100,183955.749107
-39.0,100,183983.941783
-40.0,100,184010.911045
-34.0,100,184038.845603
-44.0,100,184065.325585
-100.0,100,184095.477746
-39.0,100,184119.301903
-42.0,100,184142.441414
-31.0,100,184165.599687
-37.0,100,184188.997045
-32.0,100,184211.897194
-100.0,100,184235.217445
-78.0,100,184258.625463
-36.0,100,184282.029999
-33.0,100,184305.105227
-48.0,100,184331.046355
-44.0,100,184359.386215
-37.0,100,184388.002079
-100.0,100,184414.901665
-76.0,100,184442.709893
-39.0,100,184470.80149
-33.0,100,184499.797223
-36.0,100,184528.149607
-48.0,100,184557.2897
-46.0,100,184584.553355
-60.0,100,184610.410239
-48.0,100,184638.438426
-56.0,100,184666.342021
-39.0,100,184695.92581
-61.0,100,184731.481945
-32.0,100,184761.513365
-41.0,100,184791.037678
-38.0,100,184819.589831
-38.0,100,184848.893366
-46.0,100,184876.617939
-38.0,100,184905.981133
-36.0,100,184935.518989
-36.0,100,184964.083816
-43.0,100,184993.793741
-35.0,100,185022.954418
-39.0,100,185051.430648
-32.0,100,185079.825377
-39.0,100,185108.141389
-38.0,100,185136.413125
-34.0,100,185166.069077
-83.0,100,185194.857792
-38.0,100,185223.269313
-37.0,100,185252.193776
-37.0,100,185282.334062
-40.0,100,185310.681063
-40.0,100,185340.161245
-34.0,100,185373.445947
-42.0,100,185404.969268
-38.0,100,185432.837233
-40.0,100,185461.185106
-35.0,100,185488.509499
-42.0,100,185517.125523
-40.0,100,185544.641401
-36.0,100,185574.562954
-53.0,100,185602.561625
-33.0,100,185631.030191
-34.0,100,185658.945513
-55.0,100,185686.425489
-33.0,100,185712.937974
-41.0,100,185739.893435
-32.0,100,185767.565545
-30.0,100,185790.637507
-30.0,100,185813.937482
-32.0,100,185837.253515
-34.0,100,185860.302062
-34.0,100,185883.541288
-33.0,100,185907.245316
-36.0,100,185930.7491
-30.0,100,185953.413324
-41.0,100,185978.105785
-39.0,100,186003.157796
-54.0,100,186031.337172
-44.0,100,186058.705795
-38.0,100,186086.698971
-41.0,100,186112.941814
-32.0,100,186140.741186
-36.0,100,186166.990548
-43.0,100,186195.330041
-38.0,100,186222.625126
-39.0,100,186250.32911
-44.0,100,186277.485385
-33.0,100,186304.173745
-35.0,100,186331.729532
-32.0,100,186359.27813
-37.0,100,186387.641273
-56.0,100,186414.750256
-51.0,100,186442.329172
