# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-35.0,100,84055.826707
-41.0,100,84080.462088
-32.0,100,84105.057915
-35.0,100,84129.574203
-100.0,100,84154.326829
-38.0,100,84178.86636
-35.0,100,84203.506282
-38.0,100,84228.002199
-46.0,100,84252.666723
-34.0,100,84277.366373
-39.0,100,84301.870021
-38.0,100,84326.338923
-32.0,100,84351.098207
-100.0,100,84375.710612
-36.0,100,84400.258515
-44.0,100,84424.886317
-52.0,100,84449.44999
-69.0,100,84474.197999
-31.0,100,84498.698486
-43.0,100,84523.354278
-41.0,100,84548.158616
-39.0,100,84572.734384
-41.0,100,84597.186214
-37.0,100,84621.73832
-39.0,100,84646.494297
-37.0,100,84671.162778
-45.0,100,84695.878393
-44.0,100,84720.33845
-41.0,100,84744.970278
-42.0,100,84769.482241
-32.0,100,84794.118424
-30.0,100,84818.742029
-39.0,100,84843.394197
-36.0,100,84868.054087
-100.0,100,84892.694778
-100.0,100,84917.406585
-35.0,100,84941.950875
-50.0,100,84966.501966
-38.0,100,84990.926484
-55.0,100,85015.578456
-34.0,100,85040.214464
-46.0,100,85064.770711
-55.0,100,85089.298476
-32.0,100,85113.942107
-36.0,100,85138.55426
-36.0,100,85163.046606
-37.0,100,85187.666292
-39.0,100,85212.314771
-31.0,100,85236.846929
-31.0,100,85259.086261
-35.0,100,85281.461968
-33.0,100,85303.662572
-29.0,100,85326.070303
-100.0,100,85348.562854
-38.0,100,85371.002802
-29.0,100,85393.162616
-100.0,100,85415.686525
-100.0,100,85438.126703
-39.0,100,85460.454821
-38.0,100,85485.090137
-63.0,100,85509.793998
-43.0,100,85534.194411
-42.0,100,85558.862197
-30.0,100,85583.53504
-39.0,100,85608.242584
-39.0,100,85632.790754
-60.0,100,85657.398485
-63.0,100,85682.098788
-100.0,100,85706.574244
-33.0,100,85731.290854
-40.0,100,85756.054507
-35.0,100,85780.546221
-36.0,100,85805.246618
-32.0,100,85829.950013
-37.0,100,85854.662154
-38.0,100,85879.202888
-30.0,100,85903.854192
-38.0,100,85928.562535
-43.0,100,85953.10231
-48.0,100,85977.777891
-44.0,100,86002.366493
-38.0,100,86026.811091
-43.0,100,86051.53011
-37.0,100,86076.09854
-33.0,100,86100.654329
-65.0,100,86125.198491
-33.0,100,86149.902562
-34.0,100,86174.474202
-63.0,100,86199.062865
-100.0,100,86223.754489
-59.0,100,86248.418565
-42.0,100,86273.086391
-36.0,100,86297.542419
-31.0,100,86322.13891
-38.0,100,86346.982515
-35.0,100,86371.638658
-38.0,100,86396.22267
-31.0,100,86420.92703
-37.0,100,86445.562079
-42.0,100,86469.97414
-32.0,100,86494.598217
-41.0,100,86519.370437
-40.0,100,86544.194623
-36.0,100,86568.742422
-74.0,100,86593.382938
-48.0,100,86618.0382
-47.0,100,86642.730879
-46.0,100,86667.386561
-33.0,100,86692.04615
-34.0,100,86714.326381
-32.0,100,86736.646873
-31.0,100,86758.966891
-36.0,100,86781.330814
-35.0,100,86803.618715
-33.0,100,86825.986446
-30.0,100,86848.226216
-34.0,100,86870.666816
-29.0,100,86892.998467
-40.0,100,86915.806228
-37.0,100,86940.426075
-65.0,100,86965.030936
-38.0,100,86989.818534
-39.0,100,87014.402168
-40.0,100,87038.906152
-40.0,100,87063.774514
-37.0,100,87088.254169
-38.0,100,87113.186425
-36.0,100,87137.726577
-35.0,100,87162.305996
-40.0,100,87186.977994
-44.0,100,87211.618438
-37.0,100,87236.274882
-43.0,100,87260.902894
-40.0,100,87285.477881
-52.0,100,87310.11432
-81.0,100,87334.690461
-37.0,100,87359.318735
-31.0,100,87383.882796
-34.0,100,87408.554367
-39.0,100,87433.134581
-40.0,100,87457.734843
-44.0,100,87482.634199
-40.0,100,87507.130925
-62.0,100,87531.59889
-45.0,100,87556.370691
-100.0,100,87580.914619
-39.0,100,87605.654942
-100.0,100,87630.310262
-39.0,100,87654.926718
-33.0,100,87679.402164
-34.0,100,87704.023077
-44.0,100,87728.76628
-31.0,100,87753.326052
-35.0,100,87777.846571
-43.0,100,87802.438162
-38.0,100,87827.102575
-44.0,100,87851.550149
-34.0,100,87876.250484
-39.0,100,87900.810469
-36.0,100,87925.56298
-37.0,100,87950.262616
-39.0,100,87975.022787
-36.0,100,87999.558849
-39.0,100,88024.239023
-37.0,100,88048.882326
-37.0,100,88073.462101
-37.0,100,88098.0748
-37.0,100,88122.71827
-29.0,100,88147.298502
-31.0,100,88169.658701
-29.0,100,88192.106604
-31.0,100,88214.506082
-30.0,100,88236.826361
-29.0,100,88259.03857
-29.0,100,88281.362959
-29.0,100,88303.606071
-29.0,100,88325.886176
-32.0,100,88348.2461
-31.0,100,88371.135087
-36.0,100,88395.782176
-44.0,100,88420.314789
-42.0,100,88444.938555
-88.0,100,88469.56631
-100.0,100,88494.226103
-38.0,100,88518.746224
-36.0,100,88543.254609
-44.0,100,88567.934503
-31.0,100,88592.426596
-40.0,100,88617.174818
-36.0,100,88641.730901
-40.0,100,88666.334708
-46.0,100,88690.95793
-38.0,100,88715.634735
-41.0,100,88740.210735
-42.0,100,88764.83856
-38.0,100,88789.38208
-37.0,100,88813.994592
-43.0,100,88838.682159
-37.0,100,88863.390392
-62.0,100,88887.854779
-41.0,100,88912.714225
-40.0,100,88937.254725
-46.0,100,88961.814567
-42.0,100,88986.546882
-36.0,100,89011.054661
-36.0,100,89035.726455
-34.0,100,89060.394663
-34.0,100,89084.930789
-33.0,100,89109.410925
-100.0,100,89134.146571
-42.0,100,89158.569998
-39.0,100,89183.394368
-35.0,100,89208.094137
-34.0,100,89232.690376
-36.0,100,89257.258554
-100.0,100,89282.046429
-32.0,100,89306.534325
-36.0,100,89331.198011
-33.0,100,89355.886382
-100.0,100,89380.474199
-43.0,100,89405.138172
-39.0,100,89429.710927
-100.0,100,89454.277889
-48.0,100,89478.978657
-50.0,100,89503.618636
-37.0,100,89528.218536
-53.0,100,89552.885961
-52.0,100,89577.46278
-30.0,100,89602.173988
-33.0,100,89624.458724
-31.0,100,89646.786663
-30.0,100,89669.026901
-36.0,100,89691.426925
-30.0,100,89713.634309
-31.0,100,89736.006746
-40.0,100,89758.494088
-33.0,100,89780.73816
-30.0,100,89803.058177
-44.0,100,89825.942085
-33.0,100,89850.655032
-44.0,100,89875.274339
-34.0,100,89899.898421
-66.0,100,89924.514179
-54.0,100,89949.062046
-41.0,100,89973.65403
-52.0,100,89998.230386
-40.0,100,90022.938513
-54.0,100,90047.558385
-43.0,100,90072.29043
-38.0,100,90096.818987
-39.0,100,90121.39827
-41.0,100,90145.942507
-65.0,100,90170.638517
-38.0,100,90195.138817
-36.0,100,90219.798296
-34.0,100,90244.486486
-39.0,100,90268.998275
-100.0,100,90293.622113
-79.0,100,90318.398553
-40.0,100,90342.938884
-32.0,100,90367.729927
-37.0,100,90392.242792
-41.0,100,90416.878375
-38.0,100,90441.502662
-39.0,100,90466.122185
-34.0,100,90490.809854
-40.0,100,90515.530608
-41.0,100,90540.182959
-34.0,100,90564.898589
-36.0,100,90589.486595
-53.0,100,90614.070275
-34.0,100,90638.734166
-39.0,100,90663.354895
-42.0,100,90687.962297
-37.0,100,90712.634494
-37.0,100,90737.294403
-46.0,100,90761.950877
-40.0,100,90786.498244
-48.0,100,90811.082022
-38.0,100,90835.734627
-40.0,100,90860.522236
-37.0,100,90885.038587
-37.0,100,90909.782602
-44.0,100,90934.44618
-39.0,100,90959.026504
-100.0,100,90983.690237
-40.0,100,91008.478148
-77.0,100,91033.058458
-34.0,100,91057.678758
-39.0,100,91080.050729
-40.0,100,91102.294401
-31.0,100,91124.573905
-32.0,100,91146.934842
-33.0,100,91169.33813
-59.0,100,91191.618443
-30.0,100,91213.898301
-100.0,100,91236.186397
-31.0,100,91258.531054
-32.0,100,91281.37819
-100.0,100,91305.8628
-37.0,100,91330.5106
-52.0,100,91355.179041
-40.0,100,91379.686854
-62.0,100,91404.222182
-39.0,100,91428.755035
-40.0,100,91453.542603
-46.0,100,91478.030252
-43.0,100,91502.714829
-34.0,100,91527.270876
-52.0,100,91551.806706
-40.0,100,91576.554522
-100.0,100,91601.022429
-32.0,100,91625.946937
-35.0,100,91650.470758
-38.0,100,91675.210366
-32.0,100,91699.91483
-37.0,100,91724.402536
-38.0,100,91749.133926
-35.0,100,91773.762522
-51.0,100,91798.342417
-40.0,100,91823.138308
-38.0,100,91847.622253
-32.0,100,91872.406402
-35.0,100,91896.905904
-39.0,100,91921.506536
-40.0,100,91946.086423
-37.0,100,91970.802098
-33.0,100,91995.474485
-43.0,100,92019.974577
-56.0,100,92044.594118
-40.0,100,92069.186152
-35.0,100,92093.882275
-38.0,100,92118.514704
-44.0,100,92143.186582
-42.0,100,92167.790432
-37.0,100,92192.54637
-34.0,100,92217.402431
-33.0,100,92241.866945
-52.0,100,92266.538004
-49.0,100,92291.170653
-38.0,100,92315.83865
-58.0,100,92340.262258
-35.0,100,92364.898429
-51.0,100,92389.482923
-37.0,100,92414.105998
-39.0,100,92438.718311
-47.0,100,92463.406298
-100.0,100,92488.266286
-31.0,100,92512.806258
-34.0,100,92535.085997
-33.0,100,92557.487005
-34.0,100,92579.886682
-32.0,100,92602.206689
-33.0,100,92624.60648
-32.0,100,92646.965949
-30.0,100,92669.253924
-31.0,100,92691.538842
-32.0,100,92713.822598
-41.0,100,92736.358638
-38.0,100,92760.942431
-37.0,100,92785.498834
-38.0,100,92810.197988
-36.0,100,92834.81031
-39.0,100,92859.418974
-43.0,100,92884.146218
-34.0,100,92908.718283
-37.0,100,92933.414715
-70.0,100,92958.050904
-40.0,100,92982.662613
-35.0,100,93007.434858
-53.0,100,93032.006683
-44.0,100,93056.634802
-37.0,100,93081.242387
-38.0,100,93105.914358
-76.0,100,93130.462984
-61.0,100,93155.074865
-41.0,100,93179.650737
-43.0,100,93204.338311
-50.0,100,93228.80219
-41.0,100,93253.374258
-32.0,100,93278.081876
-41.0,100,93302.829862
-57.0,100,93327.446282
-38.0,100,93352.054393
-39.0,100,93376.606709
-100.0,100,93401.226775
-42.0,100,93425.907049
-59.0,100,93450.602246
-42.0,100,93475.170414
-56.0,100,93499.910108
-39.0,100,93524.594492
-37.0,100,93549.078137
-43.0,100,93573.78684
-38.0,100,93598.498343
-35.0,100,93623.102499
-34.0,100,93647.698755
-39.0,100,93672.40632
-33.0,100,93697.002761
-51.0,100,93721.546122
-37.0,100,93746.226783
-35.0,100,93770.785831
-74.0,100,93795.462173
-32.0,100,93820.130571
-100.0,100,93844.64241
-49.0,100,93869.298394
-38.0,100,93894.070584
-46.0,100,93918.64594
-47.0,100,93943.278276
-32.0,100,93967.762092
-30.0,100,93989.966555
-31.0,100,94012.290094
-29.0,100,94034.537999
-29.0,100,94056.738104
-34.0,100,94079.222
-32.0,100,94101.462706
-31.0,100,94123.706161
-34.0,100,94146.026671
-31.0,100,94168.426702
-33.0,100,94191.346268
-51.0,100,94215.990453
-39.0,100,94240.477974
-43.0,100,94264.951107
-33.0,100,94289.494641
-41.0,100,94314.222905
-35.0,100,94338.946085
-47.0,100,94363.566068
-38.0,100,94388.146897
-37.0,100,94412.890364
-100.0,100,94437.494123
-48.0,100,94461.997996
-39.0,100,94486.554969
-34.0,100,94511.298837
-66.0,100,94535.809953
-59.0,100,94560.470354
-37.0,100,94585.034655
-35.0,100,94609.766384
-35.0,100,94634.422657
-39.0,100,94658.958677
-53.0,100,94683.718886
-37.0,100,94708.214859
-38.0,100,94732.918576
-75.0,100,94757.566039
-34.0,100,94782.030423
-45.0,100,94806.590138
-50.0,100,94831.390909
-31.0,100,94856.002925
-42.0,100,94880.62303
-37.0,100,94905.247056
-39.0,100,94929.866421
-37.0,100,94954.650502
-33.0,100,94979.130497
-37.0,100,95003.898195
-42.0,100,95028.586065
-32.0,100,95053.32248
-37.0,100,95077.826543
-38.0,100,95102.546018
-35.0,100,95127.042798
-36.0,100,95151.714113
-35.0,100,95176.394341
-100.0,100,95201.054386
-36.0,100,95225.546759
-37.0,100,95250.23497
-38.0,100,95274.818933
-44.0,100,95299.510514
-94.0,100,95324.162317
-63.0,100,95348.73477
-39.0,100,95373.294208
-33.0,100,95398.150187
-34.0,100,95422.686801
-30.0,100,95445.09432
-35.0,100,95467.414511
-35.0,100,95489.702114
-30.0,100,95511.946204
-34.0,100,95534.190683
-34.0,100,95556.629869
-32.0,100,95578.838826
-100.0,100,95601.198702
-100.0,100,95623.446147
-39.0,100,95646.338937
-51.0,100,95671.237989
-41.0,100,95695.770208
-38.0,100,95720.522197
-41.0,100,95745.270812
-41.0,100,95769.950135
-43.0,100,95794.62593
-43.0,100,95819.262418
-86.0,100,95843.797975
-50.0,100,95868.454913
-51.0,100,95893.314409
-39.0,100,95917.850434
-55.0,100,95942.622888
-46.0,100,95967.238124
-41.0,100,95991.902931
-44.0,100,96016.534398
-32.0,100,96041.298471
-35.0,100,96065.910856
-41.0,100,96090.426212
-35.0,100,96115.046924
-33.0,100,96139.886898
-100.0,100,96164.326589
-47.0,100,96188.830685
-38.0,100,96213.473944
-38.0,100,96238.194485
-40.0,100,96263.050304
-36.0,100,96288.046583
-61.0,100,96312.634842
-36.0,100,96337.346871
-57.0,100,96361.878871
-41.0,100,96386.514336
-44.0,100,96411.093978
-36.0,100,96435.866782
-78.0,100,96460.341872
-32.0,100,96485.014387
-38.0,100,96509.446368
-44.0,100,96534.270622
-37.0,100,96559.030065
-42.0,100,96583.658428
-37.0,100,96608.122117
-61.0,100,96632.946534
-41.0,100,96657.34663
-36.0,100,96682.002312
-40.0,100,96706.666636
-67.0,100,96731.262791
-43.0,100,96755.989909
-42.0,100,96780.418561
-48.0,100,96805.086501
-43.0,100,96829.67444
-37.0,100,96854.19891
-31.0,100,96879.014267
-31.0,100,96901.338196
-100.0,100,96923.546638
-34.0,100,96945.838976
-30.0,100,96968.238788
-100.0,100,96990.486765
-29.0,100,97012.818705
-37.0,100,97035.138898
-30.0,100,97057.578666
-31.0,100,97079.902797
-50.0,100,97102.558779
-36.0,100,97127.009971
-39.0,100,97151.753993
-35.0,100,97176.527079
-34.0,100,97200.934696
-31.0,100,97225.722185
-38.0,100,97250.294674
-35.0,100,97274.798248
-57.0,100,97299.538079
-38.0,100,97324.262426
-46.0,100,97348.878866
-40.0,100,97373.410346
-42.0,100,97398.034683
-40.0,100,97422.618943
-42.0,100,97447.23796
-37.0,100,97471.918575
-36.0,100,97496.550462
-37.0,100,97521.042197
-41.0,100,97545.706335
-36.0,100,97570.385962
-42.0,100,97595.042808
-38.0,100,97619.918097
-100.0,100,97644.418706
-35.0,100,97668.986396
-37.0,100,97693.642384
-79.0,100,97718.290833
-37.0,100,97743.042356
-53.0,100,97767.541971
-44.0,100,97792.358386
-38.0,100,97817.006889
-100.0,100,97841.786018
-35.0,100,97866.29449
-64.0,100,97891.238884
-48.0,100,97915.682367
-49.0,100,97940.426835
-39.0,100,97965.042104
-32.0,100,97989.654845
-38.0,100,98014.334117
-42.0,100,98038.92251
-38.0,100,98063.566684
-36.0,100,98088.214854
-41.0,100,98112.83831
-52.0,100,98137.742954
-34.0,100,98162.334606
-33.0,100,98186.918546
-64.0,100,98211.539006
-41.0,100,98236.134031
-32.0,100,98260.67047
-33.0,100,98285.342193
-36.0,100,98310.046243
-30.0,100,98334.594094
-30.0,100,98356.874395
-33.0,100,98379.155018
-30.0,100,98401.394969
-33.0,100,98423.754529
-35.0,100,98446.038291
-29.0,100,98468.40241
-30.0,100,98490.602657
-29.0,100,98512.922464
-31.0,100,98535.242391
-32.0,100,98558.090419
-38.0,100,98582.778677
-51.0,100,98607.322184
-36.0,100,98631.993968
-32.0,100,98656.570537
-32.0,100,98681.179096
-46.0,100,98705.794363
-37.0,100,98730.414044
-43.0,100,98754.990005
-52.0,100,98779.610603
-100.0,100,98804.266939
-37.0,100,98829.034023
-46.0,100,98853.586462
-45.0,100,98878.110648
-44.0,100,98902.786659
-37.0,100,98927.534353
-33.0,100,98952.042041
-43.0,100,98976.694239
-43.0,100,99001.290592
-53.0,100,99025.91469
-41.0,100,99050.47405
-45.0,100,99075.206361
-35.0,100,99099.822182
-48.0,100,99124.502907
-40.0,100,99149.170887
-38.0,100,99173.746882
-36.0,100,99198.358487
-36.0,100,99222.970405
-33.0,100,99247.670776
-33.0,100,99272.298504
-42.0,100,99296.9828
-81.0,100,99321.610857
-44.0,100,99346.182867
-100.0,100,99370.882356
-50.0,100,99395.458828
-51.0,100,99420.086322
-37.0,100,99444.781877
-34.0,100,99469.442087
-37.0,100,99494.090289
-44.0,100,99518.762285
-34.0,100,99543.590491
-35.0,100,99568.130203
-46.0,100,99592.846117
-37.0,100,99617.386764
-41.0,100,99642.154011
-40.0,100,99666.818425
-36.0,100,99691.438495
-37.0,100,99716.138279
-39.0,100,99740.690118
-41.0,100,99765.478718
-42.0,100,99790.026111
-30.0,100,99812.398367
-31.0,100,99834.730865
-34.0,100,99857.049863
-30.0,100,99879.530852
-41.0,100,99901.814616
-31.0,100,99924.142853
-30.0,100,99946.462376
-30.0,100,99968.742589
-32.0,100,99991.022245
-44.0,100,100013.582321
-38.0,100,100038.193922
-37.0,100,100062.774009
-39.0,100,100087.450262
-51.0,100,100112.078005
-32.0,100,100136.810116
-49.0,100,100161.278776
-42.0,100,100186.094642
-40.0,100,100210.674785
-37.0,100,100235.3343
-37.0,100,100259.878532
-37.0,100,100284.498642
-43.0,100,100309.134183
-44.0,100,100333.69087
-51.0,100,100358.462397
-41.0,100,100383.077953
-52.0,100,100407.790548
-54.0,100,100432.42635
-50.0,100,100457.090953
-39.0,100,100481.814531
-36.0,100,100506.465946
-35.0,100,100531.40595
-51.0,100,100556.078136
-41.0,100,100580.614192
-38.0,100,100605.130313
-91.0,100,100629.794801
-46.0,100,100654.42626
-65.0,100,100679.021911
-35.0,100,100703.498143
-38.0,100,100728.286056
-33.0,100,100752.871167
-44.0,100,100777.61019
-46.0,100,100802.298388
-46.0,100,100826.87089
-33.0,100,100851.502102
-39.0,100,100876.194656
-37.0,100,100900.770972
-40.0,100,100925.438296
-40.0,100,100950.222094
-39.0,100,100975.018809
-34.0,100,100999.642234
-37.0,100,101024.114029
-57.0,100,101048.702837
-71.0,100,101073.478404
-36.0,100,101097.990649
-51.0,100,101122.677885
-38.0,100,101147.310641
-35.0,100,101171.974406
-36.0,100,101196.662818
-50.0,100,101221.198401
-29.0,100,101245.830783
-30.0,100,101268.157981
-34.0,100,101290.438112
-30.0,100,101312.722672
-30.0,100,101335.002219
-31.0,100,101357.414435
-31.0,100,101379.814029
-36.0,100,101402.150353
-30.0,100,101424.430739
-30.0,100,101446.87427
-44.0,100,101469.410419
-53.0,100,101494.042125
-35.0,100,101518.674615
-42.0,100,101543.263095
-40.0,100,101567.862554
-36.0,100,101592.602315
-41.0,100,101617.209908
-41.0,100,101641.954778
-50.0,100,101666.654438
-42.0,100,101691.342408
-33.0,100,101715.894375
-50.0,100,101740.494395
-40.0,100,101765.318957
-50.0,100,101789.786162
-43.0,100,101814.377897
-37.0,100,101838.901996
-34.0,100,101863.610272
-33.0,100,101888.270481
-43.0,100,101913.042415
-51.0,100,101937.69094
-35.0,100,101962.186918
-44.0,100,101986.822722
-37.0,100,102011.510804
-56.0,100,102036.158689
-36.0,100,102060.758207
-43.0,100,102085.37886
-36.0,100,102109.998947
-36.0,100,102134.55877
-36.0,100,102159.270789
-34.0,100,102183.810033
-46.0,100,102208.641897
-37.0,100,102233.101974
-63.0,100,102257.730003
-41.0,100,102282.470293
-88.0,100,102307.082308
-40.0,100,102331.618281
-38.0,100,102356.370065
-50.0,100,102380.886501
-35.0,100,102405.529992
-41.0,100,102430.126821
-37.0,100,102454.909976
-50.0,100,102479.414794
-37.0,100,102504.146728
-64.0,100,102528.810431
-50.0,100,102553.550355
-64.0,100,102578.09873
-34.0,100,102602.638322
-50.0,100,102627.398334
-33.0,100,102651.882309
-53.0,100,102676.64268
-43.0,100,102701.118847
-36.0,100,102723.402408
-30.0,100,102745.682961
-60.0,100,102768.166453
-30.0,100,102790.498205
-33.0,100,102812.798012
-30.0,100,102835.286349
-30.0,100,102857.606877
-31.0,100,102879.930449
-34.0,100,102902.330103
-36.0,100,102924.914621
-100.0,100,102949.542397
-52.0,100,102974.390263
-39.0,100,102998.986022
-49.0,100,103023.598326
-48.0,100,103048.322809
-36.0,100,103072.942141
-42.0,100,103097.598308
-45.0,100,103122.218922
-38.0,100,103146.858278
-40.0,100,103171.514157
-42.0,100,103196.082068
-100.0,100,103220.747037
-41.0,100,103245.586277
-35.0,100,103270.250616
-35.0,100,103294.754718
-40.0,100,103319.614115
-58.0,100,103344.370244
-45.0,100,103368.994645
-36.0,100,103393.814043
-45.0,100,103418.390862
-51.0,100,103443.102146
-100.0,100,103467.946425
