# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-67.0,100,108996.234054
-35.0,100,109020.942146
-41.0,100,109045.589655
-32.0,100,109070.24604
-40.0,100,109094.877502
-62.0,100,109119.377846
-37.0,100,109144.201723
-35.0,100,109168.846234
-83.0,100,109193.481963
-50.0,100,109218.137459
-48.0,100,109242.726094
-39.0,100,109267.46168
-52.0,100,109292.125223
-30.0,100,109316.745819
-35.0,100,109341.233474
-35.0,100,109366.073831
-34.0,100,109390.605377
-41.0,100,109415.118237
-39.0,100,109439.81411
-57.0,100,109464.569558
-30.0,100,109489.065438
-39.0,100,109513.681831
-100.0,100,109538.218281
-41.0,100,109562.766236
-82.0,100,109587.514152
-35.0,100,109612.238269
-37.0,100,109636.833727
-48.0,100,109661.761592
-33.0,100,109686.469807
-50.0,100,109711.089409
-42.0,100,109735.833757
-36.0,100,109760.469626
-39.0,100,109785.057413
-41.0,100,109809.797352
-37.0,100,109834.389518
-35.0,100,109859.029291
-100.0,100,109883.63017
-46.0,100,109908.169721
-36.0,100,109933.049734
-46.0,100,109957.445907
-29.0,100,109982.137927
-33.0,100,110004.461895
-31.0,100,110026.785727
-31.0,100,110049.189363
-35.0,100,110071.442172
-29.0,100,110093.721433
-30.0,100,110116.042039
-31.0,100,110138.366115
-31.0,100,110160.60563
-36.0,100,110182.845984
-49.0,100,110205.566377
-42.0,100,110230.233853
-36.0,100,110254.821882
-49.0,100,110279.661394
-35.0,100,110304.237873
-57.0,100,110328.934102
-35.0,100,110353.425591
-37.0,100,110377.985944
-33.0,100,110402.793941
-34.0,100,110427.470105
-39.0,100,110452.054071
-37.0,100,110476.601882
-33.0,100,110501.337671
-39.0,100,110526.058061
-45.0,100,110550.633725
-40.0,100,110575.182093
-32.0,100,110599.929611
-43.0,100,110624.638171
-36.0,100,110649.282069
-33.0,100,110673.84138
-34.0,100,110698.421647
-34.0,100,110723.129548
-63.0,100,110747.881462
-51.0,100,110772.509591
-37.0,100,110797.237548
-47.0,100,110821.926381
-39.0,100,110846.558081
-48.0,100,110871.18214
-55.0,100,110895.737288
-36.0,100,110920.48141
-46.0,100,110945.302142
-39.0,100,110969.822093
-32.0,100,110994.433334
-51.0,100,111019.129398
-37.0,100,111043.749657
-46.0,100,111068.665256
-37.0,100,111093.090068
-32.0,100,111117.813828
-41.0,100,111142.445727
-50.0,100,111166.905375
-52.0,100,111191.693419
-40.0,100,111216.346458
-33.0,100,111241.069505
-38.0,100,111265.625687
-36.0,100,111290.53416
-34.0,100,111315.233474
-35.0,100,111339.769875
-38.0,100,111364.433449
-39.0,100,111389.010258
-44.0,100,111413.665849
-35.0,100,111438.205465
-35.0,100,111460.445426
-30.0,100,111482.810064
-29.0,100,111505.174154
-31.0,100,111527.625654
-29.0,100,111549.986073
-29.0,100,111572.321599
-29.0,100,111594.64535
-28.0,100,111617.134043
-31.0,100,111639.461585
-35.0,100,111661.961569
-34.0,100,111686.482172
-41.0,100,111711.141291
-42.0,100,111735.794076
-39.0,100,111760.329452
-30.0,100,111784.906224
-35.0,100,111809.557423
-35.0,100,111834.074242
-37.0,100,111858.809288
-73.0,100,111883.49771
-38.0,100,111908.233761
-48.0,100,111932.833332
-37.0,100,111957.525713
-36.0,100,111982.057417
-47.0,100,112006.71739
-49.0,100,112031.213909
-33.0,100,112055.965547
-34.0,100,112080.473396
-100.0,100,112105.109664
-33.0,100,112129.76584
-72.0,100,112154.453962
-46.0,100,112179.014029
-32.0,100,112203.689854
-35.0,100,112228.421307
-39.0,100,112253.037285
-43.0,100,112277.621581
-43.0,100,112302.285645
-37.0,100,112326.926191
-37.0,100,112351.502179
-61.0,100,112376.193774
-55.0,100,112400.918196
-38.0,100,112425.458091
-34.0,100,112450.237466
-43.0,100,112474.994177
-46.0,100,112499.590104
-32.0,100,112524.209432
-49.0,100,112549.061162
-34.0,100,112573.653314
-37.0,100,112598.346115
-35.0,100,112622.949279
-37.0,100,112647.729405
-39.0,100,112672.322019
-39.0,100,112696.8781
-42.0,100,112721.553642
-33.0,100,112746.209703
-31.0,100,112770.829949
-38.0,100,112795.585515
-36.0,100,112820.357514
-34.0,100,112845.066187
-38.0,100,112869.653362
-32.0,100,112894.209613
-39.0,100,112916.697923
-31.0,100,112938.958175
-32.0,100,112961.305399
-42.0,100,112983.625941
-33.0,100,113005.84562
-29.0,100,113028.246407
-32.0,100,113050.67753
-33.0,100,113072.906305
-32.0,100,113095.425228
-43.0,100,113118.36176
-45.0,100,113143.48147
-63.0,100,113168.265258
-48.0,100,113192.857963
-50.0,100,113217.369455
-100.0,100,113241.989377
-31.0,100,113266.650278
-44.0,100,113291.386198
-44.0,100,113316.053267
-34.0,100,113340.609797
-42.0,100,113365.265644
-55.0,100,113389.92555
-45.0,100,113414.457566
-39.0,100,113439.457349
-35.0,100,113464.466173
-98.0,100,113489.430008
-40.0,100,113514.513584
-35.0,100,113539.741824
-45.0,100,113564.653338
-36.0,100,113589.82606
-93.0,100,113614.949685
-36.0,100,113639.92134
-34.0,100,113665.313611
-34.0,100,113690.274107
-52.0,100,113715.285544
-46.0,100,113740.637341
-36.0,100,113765.749559
-32.0,100,113790.897184
-100.0,100,113815.958138
-32.0,100,113841.049322
-32.0,100,113866.021354
-38.0,100,113891.189992
-37.0,100,113916.058181
-38.0,100,113941.129969
-41.0,100,113966.110305
-33.0,100,113991.209376
-34.0,100,114016.046216
-100.0,100,114040.889359
-39.0,100,114065.99774
-38.0,100,114091.193841
-37.0,100,114116.062198
-37.0,100,114140.958167
-37.0,100,114166.085986
-34.0,100,114191.01773
-44.0,100,114216.129616
-35.0,100,114241.077489
-64.0,100,114266.061683
-43.0,100,114291.237968
-37.0,100,114316.093552
-43.0,100,114341.105651
-31.0,100,114366.169444
-29.0,100,114388.573665
-29.0,100,114410.938148
-37.0,100,114433.26592
-30.0,100,114455.534011
-32.0,100,114477.837255
-30.0,100,114500.033828
-37.0,100,114522.505665
-32.0,100,114544.865857
-31.0,100,114567.17765
-38.0,100,114589.949453
-39.0,100,114615.070096
-33.0,100,114640.069413
-56.0,100,114665.469584
-52.0,100,114690.485834
-36.0,100,114715.42212
-60.0,100,114740.457854
-34.0,100,114765.529864
-36.0,100,114790.642116
-33.0,100,114815.489993
-37.0,100,114840.446064
-40.0,100,114865.589682
-34.0,100,114890.433399
-34.0,100,114915.498154
-52.0,100,114940.602207
-40.0,100,114965.781204
-56.0,100,114990.649527
-34.0,100,115015.849634
-34.0,100,115041.173545
-31.0,100,115066.065716
-91.0,100,115091.045985
-43.0,100,115116.274371
-47.0,100,115141.405294
-35.0,100,115166.554208
-54.0,100,115191.521495
-34.0,100,115216.601576
-42.0,100,115241.68156
-34.0,100,115266.78144
-45.0,100,115291.858203
-35.0,100,115316.83827
-40.0,100,115341.734249
-38.0,100,115366.946073
-32.0,100,115392.017666
-41.0,100,115416.8093
-37.0,100,115441.813437
-34.0,100,115467.002117
-33.0,100,115491.725541
-38.0,100,115516.897624
-34.0,100,115542.053649
-33.0,100,115566.977702
-37.0,100,115592.101938
-39.0,100,115617.237871
-36.0,100,115642.157868
-42.0,100,115667.230057
-47.0,100,115692.365644
-43.0,100,115717.218199
-43.0,100,115742.413589
-48.0,100,115767.374106
-49.0,100,115792.561838
-53.0,100,115817.806259
-28.0,100,115842.637749
-29.0,100,115864.865323
-29.0,100,115887.198057
-28.0,100,115909.601927
-30.0,100,115932.057585
-33.0,100,115954.482146
-34.0,100,115976.921945
-32.0,100,115999.426008
-32.0,100,116021.813418
-32.0,100,116044.133721
-40.0,100,116066.681687
-36.0,100,116091.71779
-100.0,100,116116.897949
-51.0,100,116142.057631
-42.0,100,116166.893874
-35.0,100,116191.926193
-34.0,100,116217.306192
-31.0,100,116242.381969
-83.0,100,116267.665885
-36.0,100,116292.726149
-37.0,100,116317.71359
-61.0,100,116342.994272
-66.0,100,116368.125861
-33.0,100,116393.373819
-100.0,100,116418.501203
-46.0,100,116443.513922
-57.0,100,116468.705489
-50.0,100,116493.521857
-84.0,100,116518.777402
-40.0,100,116543.993425
-49.0,100,116568.781786
-42.0,100,116593.949545
-35.0,100,116619.02166
-45.0,100,116643.970106
-45.0,100,116669.089519
-36.0,100,116694.041919
-30.0,100,116719.017517
-39.0,100,116744.025309
-38.0,100,116769.157468
-29.0,100,116794.181626
-93.0,100,116819.214235
-90.0,100,116844.357928
-45.0,100,116869.598038
-48.0,100,116894.566149
-42.0,100,116919.51746
-43.0,100,116944.461523
-45.0,100,116969.669756
-43.0,100,116994.670027
-40.0,100,117019.818499
-38.0,100,117045.109374
-83.0,100,117070.193879
-34.0,100,117095.189898
-37.0,100,117120.406187
-54.0,100,117145.429954
-35.0,100,117170.457907
-34.0,100,117195.365351
-51.0,100,117220.561194
-40.0,100,117245.678474
-73.0,100,117270.461482
-37.0,100,117295.533247
-34.0,100,117320.681697
-35.0,100,117343.00955
-30.0,100,117365.349567
-37.0,100,117387.889519
-34.0,100,117410.185383
-29.0,100,117432.481876
-35.0,100,117454.82542
-32.0,100,117477.365817
-35.0,100,117499.874073
-38.0,100,117522.261508
-34.0,100,117544.921758
-37.0,100,117570.133627
-33.0,100,117595.282114
-31.0,100,117620.217981
-34.0,100,117645.673865
-35.0,100,117670.441463
-38.0,100,117695.809444
-66.0,100,117720.969449
-41.0,100,117746.289926
-47.0,100,117771.585261
-35.0,100,117797.190327
-38.0,100,117822.245489
-38.0,100,117847.697474
-37.0,100,117872.94175
-35.0,100,117898.233917
-35.0,100,117923.417957
-100.0,100,117948.653383
-48.0,100,117973.45801
-41.0,100,117998.609467
-31.0,100,118023.76149
-54.0,100,118049.03744
-38.0,100,118074.342258
-34.0,100,118099.542277
-31.0,100,118124.897605
-42.0,100,118150.117235
-41.0,100,118175.590147
-33.0,100,118200.853264
-39.0,100,118226.042305
-57.0,100,118251.398035
-100.0,100,118276.829672
-35.0,100,118301.938143
-32.0,100,118327.270168
-38.0,100,118352.285342
-31.0,100,118377.657476
-57.0,100,118402.618309
-57.0,100,118428.002136
-88.0,100,118453.257325
-53.0,100,118478.41367
-39.0,100,118503.794438
-68.0,100,118529.150342
-44.0,100,118554.28182
-34.0,100,118579.669408
-54.0,100,118604.681399
-39.0,100,118630.285975
-34.0,100,118655.197585
-38.0,100,118680.32579
-33.0,100,118705.338057
-58.0,100,118730.757243
-33.0,100,118755.94967
-41.0,100,118781.153467
-29.0,100,118806.405252
-30.0,100,118828.845289
-30.0,100,118851.165565
-33.0,100,118873.54194
-32.0,100,118895.882534
-32.0,100,118918.314054
-30.0,100,118940.770261
-29.0,100,118963.069606
-33.0,100,118985.534079
-31.0,100,119008.053396
-47.0,100,119030.42972
-41.0,100,119055.745659
-35.0,100,119081.117469
-38.0,100,119106.337656
-41.0,100,119131.42178
-100.0,100,119156.581364
-42.0,100,119181.725909
-35.0,100,119206.858319
-33.0,100,119231.849436
-42.0,100,119257.401634
-35.0,100,119282.338166
-42.0,100,119307.729826
-36.0,100,119333.018191
-44.0,100,119358.377863
-46.0,100,119383.482214
-44.0,100,119409.038032
-44.0,100,119434.198017
-42.0,100,119459.597817
-40.0,100,119485.105946
-32.0,100,119510.258054
-49.0,100,119535.466126
-37.0,100,119560.682207
-38.0,100,119585.753505
-37.0,100,119611.373762
-37.0,100,119636.314029
-37.0,100,119661.649442
-45.0,100,119686.609569
-52.0,100,119711.90187
-42.0,100,119737.258328
-52.0,100,119762.533609
-34.0,100,119787.693535
-33.0,100,119813.242233
-38.0,100,119838.513547
-41.0,100,119864.021311
-32.0,100,119889.357592
-100.0,100,119914.45323
-34.0,100,119939.701461
-47.0,100,119964.954154
-51.0,100,119990.137725
-43.0,100,120014.769347
-39.0,100,120040.453645
-36.0,100,120065.474212
-60.0,100,120090.773567
-49.0,100,120115.877283
-36.0,100,120141.149776
-39.0,100,120166.265869
-33.0,100,120191.614309
-38.0,100,120216.561336
-31.0,100,120241.617877
-36.0,100,120266.514267
-33.0,100,120291.890291
-32.0,100,120314.233946
-29.0,100,120336.630145
-33.0,100,120359.085593
-31.0,100,120381.538093
-28.0,100,120403.965922
-34.0,100,120426.425846
-32.0,100,120448.738073
-37.0,100,120471.117719
-100.0,100,120493.361437
-41.0,100,120516.341459
-36.0,100,120541.62139
-52.0,100,120566.893835
-38.0,100,120592.10188
-44.0,100,120617.469527
-43.0,100,120642.713845
-47.0,100,120668.158233
-43.0,100,120693.234514
-43.0,100,120718.601848
-40.0,100,120743.957313
-46.0,100,120769.353503
-42.0,100,120794.749309
-38.0,100,120819.921646
-54.0,100,120845.389996
-45.0,100,120870.641722
-37.0,100,120895.973497
-42.0,100,120921.194104
-33.0,100,120946.261639
-32.0,100,120971.585379
-45.0,100,120996.613503
-34.0,100,121022.113648
-33.0,100,121047.126296
-57.0,100,121072.338114
-37.0,100,121097.29408
-35.0,100,121122.34186
-33.0,100,121147.378906
-31.0,100,121172.633432
-45.0,100,121197.782293
-39.0,100,121222.925516
-45.0,100,121248.249935
-44.0,100,121273.682147
-46.0,100,121299.005871
-69.0,100,121324.390313
-41.0,100,121349.422077
-45.0,100,121374.893777
-37.0,100,121399.970119
-67.0,100,121425.289332
-37.0,100,121450.394476
-46.0,100,121475.657724
-33.0,100,121500.922452
-44.0,100,121526.418191
-36.0,100,121551.686329
-36.0,100,121576.969519
-35.0,100,121602.242426
-57.0,100,121627.417524
-100.0,100,121652.490101
-40.0,100,121677.809787
-40.0,100,121703.361754
-52.0,100,121728.625192
-47.0,100,121754.090103
-32.0,100,121779.609958
-31.0,100,121802.218356
-31.0,100,121824.633389
-32.0,100,121846.929782
-32.0,100,121869.350434
-32.0,100,121891.78977
-33.0,100,121914.1019
-31.0,100,121936.462363
-31.0,100,121958.85019
-32.0,100,121981.081532
-34.0,100,122003.873494
-36.0,100,122029.269451
-51.0,100,122054.474425
-31.0,100,122079.85448
-38.0,100,122104.977831
-33.0,100,122130.301224
-32.0,100,122155.217673
-57.0,100,122180.533483
-40.0,100,122205.285377
-99.0,100,122230.621693
-39.0,100,122255.601808
-40.0,100,122280.625674
-45.0,100,122306.033895
-37.0,100,122331.497981
-36.0,100,122356.565202
-35.0,100,122381.930515
-39.0,100,122407.322065
-42.0,100,122432.546013
-35.0,100,122457.833302
-37.0,100,122483.22626
-38.0,100,122508.282155
-51.0,100,122533.685263
-32.0,100,122558.937954
-43.0,100,122584.209715
-42.0,100,122609.577672
-35.0,100,122634.138218
-38.0,100,122659.302274
-100.0,100,122684.297198
-43.0,100,122709.541322
-49.0,100,122734.509594
-48.0,100,122759.241382
-42.0,100,122783.821319
-52.0,100,122808.49817
-33.0,100,122833.133684
-40.0,100,122858.469266
-38.0,100,122883.00188
-36.0,100,122908.221666
-64.0,100,122933.114072
-43.0,100,122958.009806
-33.0,100,122983.033178
-41.0,100,123008.301673
-43.0,100,123033.013972
-35.0,100,123058.006037
-34.0,100,123082.965205
-38.0,100,123107.781648
-38.0,100,123132.874125
-38.0,100,123157.926152
-81.0,100,123182.87391
-36.0,100,123208.006247
-50.0,100,123233.03019
-30.0,100,123258.357992
-34.0,100,123280.734162
-34.0,100,123302.994053
-34.0,100,123325.401758
-33.0,100,123347.809326
-33.0,100,123370.161308
-30.0,100,123392.585446
-29.0,100,123414.945745
-29.0,100,123437.153456
-32.0,100,123459.538326
-33.0,100,123482.622093
-37.0,100,123507.598066
-31.0,100,123532.697335
-43.0,100,123557.937825
-44.0,100,123582.973475
-39.0,100,123607.921946
-44.0,100,123632.953597
-34.0,100,123657.790007
-33.0,100,123683.037545
-33.0,100,123708.169304
-39.0,100,123733.19793
-41.0,100,123758.133484
-42.0,100,123782.985864
-31.0,100,123808.121623
-36.0,100,123833.250118
-44.0,100,123858.089566
-56.0,100,123883.265605
-39.0,100,123908.273531
-37.0,100,123933.530359
-35.0,100,123958.609755
-43.0,100,123983.594283
-44.0,100,124008.769803
-44.0,100,124033.957237
-33.0,100,124059.130071
-36.0,100,124084.458143
-37.0,100,124109.50187
-40.0,100,124134.549763
-37.0,100,124159.873577
-32.0,100,124185.042401
-36.0,100,124210.229411
-42.0,100,124235.409578
-41.0,100,124260.517426
-42.0,100,124285.67397
-34.0,100,124310.773619
-45.0,100,124335.717862
-39.0,100,124360.718067
-38.0,100,124385.926141
-42.0,100,124411.097279
-34.0,100,124436.093789
-32.0,100,124461.201438
-42.0,100,124486.289584
-36.0,100,124511.165801
-31.0,100,124536.334124
-38.0,100,124561.581755
-36.0,100,124586.385568
-49.0,100,124611.441767
-43.0,100,124636.638271
-37.0,100,124661.538249
-34.0,100,124686.821589
-33.0,100,124711.721835
-38.0,100,124736.501827
-32.0,100,124758.982273
-30.0,100,124781.490267
-29.0,100,124803.893905
-29.0,100,124826.27804
-32.0,100,124848.629207
-31.0,100,124871.037488
-63.0,100,124893.409506
-29.0,100,124915.789773
-29.0,100,124938.07729
-43.0,100,124960.545763
-39.0,100,124985.541814
-34.0,100,125010.553566
-37.0,100,125035.749774
-33.0,100,125060.913883
-42.0,100,125085.961636
-32.0,100,125111.094371
-47.0,100,125136.285926
-33.0,100,125161.437499
-33.0,100,125186.742164
-39.0,100,125211.981463
-41.0,100,125236.937531
-32.0,100,125262.589725
-31.0,100,125288.425805
-36.0,100,125313.445649
-43.0,100,125338.565517
-37.0,100,125364.070184
-43.0,100,125389.313958
-51.0,100,125415.069715
-41.0,100,125440.997654
-36.0,100,125466.121426
-34.0,100,125491.63806
-38.0,100,125516.86607
-39.0,100,125542.326018
-41.0,100,125567.845254
-58.0,100,125593.333872
-36.0,100,125618.749357
-38.0,100,125644.017397
-44.0,100,125669.458158
-50.0,100,125695.121345
-32.0,100,125720.350069
-37.0,100,125745.857516
-51.0,100,125771.397584
-52.0,100,125796.686102
-95.0,100,125822.177634
-71.0,100,125847.473382
-31.0,100,125872.810315
-38.0,100,125898.21773
-37.0,100,125923.361534
-47.0,100,125949.46538
-42.0,100,125975.105405
-44.0,100,126001.186113
-48.0,100,126027.279471
-38.0,100,126052.917463
-33.0,100,126078.777938
-43.0,100,126104.21766
-60.0,100,126129.970282
-38.0,100,126155.653453
-68.0,100,126181.310104
-45.0,100,126207.17023
-32.0,100,126233.078066
-32.0,100,126255.538293
-32.0,100,126277.978106
-42.0,100,126300.461815
-31.0,100,126322.926305
-29.0,100,126345.451832
-33.0,100,126367.95777
-34.0,100,126390.466083
-31.0,100,126413.005853
-31.0,100,126435.525672
-54.0,100,126458.305554
-36.0,100,126483.845422
-43.0,100,126509.469349
-35.0,100,126535.073914
-53.0,100,126560.765666
-35.0,100,126586.589858
-47.0,100,126612.221452
-44.0,100,126637.989785
-40.0,100,126663.738125
-41.0,100,126689.73385
-49.0,100,126715.781555
-53.0,100,126741.598515
-37.0,100,126767.369906
-69.0,100,126792.797327
-48.0,100,126818.473981
-43.0,100,126844.161606
-34.0,100,126869.709246
-49.0,100,126895.185254
-36.0,100,126920.750373
-36.0,100,126946.5025
-44.0,100,126972.349273
-42.0,100,126997.750113
-45.0,100,127022.941547
-40.0,100,127049.158098
-39.0,100,127074.997515
-40.0,100,127100.613912
-46.0,100,127126.338
-32.0,100,127152.154088
-36.0,100,127177.582192
-41.0,100,127203.30968
-46.0,100,127228.729307
-31.0,100,127254.410145
-36.0,100,127280.001268
-39.0,100,127305.233778
-41.0,100,127331.025552
-33.0,100,127357.098102
-38.0,100,127383.005879
-35.0,100,127408.950478
-36.0,100,127434.665222
-41.0,100,127460.374
-37.0,100,127486.04581
-43.0,100,127511.629396
-40.0,100,127537.057812
-44.0,100,127562.737877
-34.0,100,127589.321613
-40.0,100,127615.449686
-51.0,100,127641.417525
-47.0,100,127667.593622
-33.0,100,127693.426839
-37.0,100,127719.530024
-32.0,100,127745.449718
-33.0,100,127767.982187
