# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25845.733556
-81.0,100,25868.062436
-95.0,100,25890.381913
-100.0,100,25912.590272
-100.0,100,25934.897435
-100.0,100,25957.138397
-34.0,100,25979.393418
-100.0,100,26001.814555
-100.0,100,26024.717582
-100.0,100,26049.166258
-100.0,100,26073.609681
-100.0,100,26097.974426
-100.0,100,26122.209733
-100.0,100,26146.714547
-47.0,100,26171.046318
-100.0,100,26195.510064
-100.0,100,26219.906366
-99.0,100,26244.386387
-100.0,100,26268.634506
-100.0,100,26293.342649
-100.0,100,26317.626229
-100.0,100,26342.082188
-100.0,100,26366.490169
-92.0,100,26390.865644
-100.0,100,26415.246138
-39.0,100,26439.814336
-100.0,100,26464.205848
-90.0,100,26488.602165
-100.0,100,26512.994028
-100.0,100,26537.409603
-100.0,100,26561.798208
-94.0,100,26586.334526
-100.0,100,26610.701999
-100.0,100,26635.405819
-100.0,100,26659.821587
-100.0,100,26684.365621
-100.0,100,26708.742633
-100.0,100,26733.054261
-100.0,100,26757.641844
-100.0,100,26781.974327
-52.0,100,26806.501647
-100.0,100,26830.897656
-100.0,100,26855.326316
-100.0,100,26879.918059
-100.0,100,26904.274258
-100.0,100,26928.642409
-94.0,100,26953.053521
-100.0,100,26977.437656
-100.0,100,27001.901848
-54.0,100,27026.201604
-100.0,100,27050.946571
-100.0,100,27075.217458
-100.0,100,27099.586137
-100.0,100,27124.058119
-79.0,100,27148.517543
-42.0,100,27172.953569
-100.0,100,27197.374366
-31.0,100,27221.79416
-32.0,100,27246.27359
-100.0,100,27268.553674
-32.0,100,27290.674052
-34.0,100,27313.154133
-100.0,100,27335.353618
-39.0,100,27357.690242
-30.0,100,27380.069889
-100.0,100,27402.474241
-33.0,100,27424.714478
-95.0,100,27447.005434
-100.0,100,27469.693683
-79.0,100,27494.117685
-100.0,100,27518.490389
-100.0,100,27543.030578
-81.0,100,27567.453575
-100.0,100,27591.810119
-100.0,100,27616.198505
-100.0,100,27640.786688
-100.0,100,27665.269977
-100.0,100,27689.493746
-100.0,100,27713.958625
-100.0,100,27738.461759
-100.0,100,27762.942516
-100.0,100,27787.329846
-100.0,100,27811.865507
-100.0,100,27836.205652
-100.0,100,27860.521521
-100.0,100,27884.941546
-100.0,100,27909.405966
-100.0,100,27933.853746
-40.0,100,27958.109862
-59.0,100,27982.634587
-100.0,100,28006.982311
-34.0,100,28031.362094
-100.0,100,28055.649886
-53.0,100,28080.097519
-78.0,100,28104.438057
-55.0,100,28128.842479
-100.0,100,28153.381926
-100.0,100,28177.88967
-97.0,100,28202.361721
-100.0,100,28226.689831
-90.0,100,28251.209802
-100.0,100,28275.565594
-100.0,100,28300.018245
-100.0,100,28324.298067
-100.0,100,28348.801608
-100.0,100,28373.189696
-100.0,100,28397.649882
-100.0,100,28422.166329
-100.0,100,28446.486351
-100.0,100,28470.96986
-100.0,100,28495.305782
-100.0,100,28519.769762
-58.0,100,28544.185685
-46.0,100,28568.729726
-51.0,100,28593.186403
-100.0,100,28617.473683
-100.0,100,28642.137658
-60.0,100,28666.594101
-100.0,100,28690.914125
-33.0,100,28713.194528
-31.0,100,28735.673937
-31.0,100,28758.002686
-39.0,100,28780.405797
-42.0,100,28802.753711
-30.0,100,28825.034005
-41.0,100,28847.393778
-59.0,100,28869.713602
-100.0,100,28892.089748
-100.0,100,28914.518187
-100.0,100,28939.014316
-100.0,100,28963.437968
-44.0,100,28987.773553
-100.0,100,29012.146106
-88.0,100,29036.533664
-100.0,100,29060.950183
-100.0,100,29085.337927
-41.0,100,29109.953728
-100.0,100,29134.30609
-100.0,100,29158.717548
-100.0,100,29183.342253
-48.0,100,29207.717869
-100.0,100,29232.062423
-100.0,100,29256.5295
-100.0,100,29281.02646
-38.0,100,29305.586035
-100.0,100,29329.893829
-100.0,100,29354.474398
-100.0,100,29378.786094
-100.0,100,29403.269706
-41.0,100,29427.662542
-100.0,100,29452.038341
-39.0,100,29476.498628
-50.0,100,29500.910505
-53.0,100,29525.214133
-35.0,100,29549.749608
-100.0,100,29574.090034
-100.0,100,29598.494352
-100.0,100,29623.001899
-88.0,100,29647.350368
-100.0,100,29671.826385
-100.0,100,29696.254012
-100.0,100,29720.609422
-100.0,100,29745.046593
-43.0,100,29769.370276
-100.0,100,29793.829901
-100.0,100,29818.290501
-100.0,100,29842.778048
-77.0,100,29867.154558
-100.0,100,29891.537983
-100.0,100,29916.113935
-36.0,100,29940.493819
-100.0,100,29964.837816
-100.0,100,29989.230106
-90.0,100,30013.69042
-100.0,100,30038.186346
-46.0,100,30062.585514
-84.0,100,30086.962484
-68.0,100,30111.473788
-42.0,100,30135.813551
-96.0,100,30158.230325
-52.0,100,30180.63378
-34.0,100,30203.005798
-31.0,100,30225.329654
-34.0,100,30247.762156
-94.0,100,30270.122538
-31.0,100,30292.525511
-34.0,100,30314.901648
-68.0,100,30337.11799
-40.0,100,30359.481501
-52.0,100,30383.945792
-46.0,100,30408.254113
-100.0,100,30432.665994
-100.0,100,30457.194102
-100.0,100,30481.466097
-100.0,100,30505.769789
-40.0,100,30530.305682
-40.0,100,30554.861995
-40.0,100,30579.070119
-100.0,100,30603.686501
-40.0,100,30627.954305
-100.0,100,30652.365627
-51.0,100,30676.746649
-100.0,100,30701.126251
-36.0,100,30725.657573
-100.0,100,30750.074409
-100.0,100,30774.537851
-100.0,100,30798.986542
-98.0,100,30823.549758
-76.0,100,30847.933832
-100.0,100,30872.314265
-100.0,100,30896.669917
-100.0,100,30921.05786
-56.0,100,30945.433752
-42.0,100,30969.8297
-100.0,100,30994.154028
-33.0,100,31018.514265
-49.0,100,31042.914611
-38.0,100,31067.314428
-45.0,100,31091.86589
-93.0,100,31116.553824
-100.0,100,31141.00961
-39.0,100,31165.326296
-100.0,100,31189.745927
-100.0,100,31214.149888
-40.0,100,31238.774194
-36.0,100,31263.045983
-100.0,100,31287.621411
-48.0,100,31312.061941
-44.0,100,31336.437586
-75.0,100,31360.805605
-62.0,100,31385.334168
-39.0,100,31409.682518
-100.0,100,31434.181628
-100.0,100,31458.718048
-44.0,100,31483.170175
-94.0,100,31507.5466
-100.0,100,31532.045851
-65.0,100,31556.509506
-35.0,100,31580.905855
-32.0,100,31603.226168
-34.0,100,31625.585624
-33.0,100,31647.809865
-42.0,100,31670.25437
-37.0,100,31692.470414
-38.0,100,31714.834519
-34.0,100,31737.290544
-91.0,100,31759.72172
-38.0,100,31782.090088
-47.0,100,31804.613785
-43.0,100,31828.961928
-84.0,100,31853.30625
-42.0,100,31877.862098
-38.0,100,31902.245693
-92.0,100,31926.646091
-93.0,100,31950.986354
-36.0,100,31975.393837
-43.0,100,31999.737775
-40.0,100,32024.318404
-100.0,100,32048.678469
-34.0,100,32073.014234
-100.0,100,32097.50588
-73.0,100,32121.874296
-37.0,100,32146.314078
-95.0,100,32170.630091
-35.0,100,32195.165466
-100.0,100,32219.62981
-39.0,100,32244.110093
-92.0,100,32268.521428
-64.0,100,32292.75045
-100.0,100,32317.282385
-62.0,100,32341.705898
-89.0,100,32366.326419
-75.0,100,32390.718321
-91.0,100,32415.006295
-38.0,100,32439.585741
-41.0,100,32463.945553
-100.0,100,32488.329795
-100.0,100,32512.621622
-37.0,100,32537.230443
-34.0,100,32561.806146
-100.0,100,32586.185756
-94.0,100,32610.60166
-100.0,100,32634.990592
-100.0,100,32659.349761
-100.0,100,32683.749799
-51.0,100,32708.033557
-33.0,100,32732.566051
-31.0,100,32757.061926
-35.0,100,32781.474238
-100.0,100,32805.889845
-100.0,100,32830.306542
-100.0,100,32854.813526
-90.0,100,32879.305704
-100.0,100,32903.682081
-100.0,100,32928.109919
-100.0,100,32952.441928
-76.0,100,32976.865644
-100.0,100,33001.514301
-100.0,100,33025.894134
-100.0,100,33048.230028
-41.0,100,33070.529786
-100.0,100,33092.902181
-30.0,100,33115.278044
-37.0,100,33137.650447
-100.0,100,33160.133756
-100.0,100,33182.56163
-31.0,100,33204.965899
-65.0,100,33227.330064
-44.0,100,33249.586164
-44.0,100,33274.058279
-78.0,100,33298.553649
-86.0,100,33322.978127
-100.0,100,33347.461797
-100.0,100,33371.885827
-66.0,100,33396.413995
-90.0,100,33420.906584
-100.0,100,33445.349995
-100.0,100,33469.72208
-100.0,100,33494.110279
-90.0,100,33518.525659
-100.0,100,33542.949724
-100.0,100,33567.405826
-85.0,100,33591.790021
-78.0,100,33616.253986
-61.0,100,33640.641717
-54.0,100,33665.13833
-100.0,100,33689.650276
-100.0,100,33714.037781
-100.0,100,33738.457681
-90.0,100,33763.002302
-36.0,100,33787.3781
-33.0,100,33811.890376
-70.0,100,33836.365599
-98.0,100,33860.897855
-100.0,100,33885.210344
-61.0,100,33909.629428
-100.0,100,33934.11053
-100.0,100,33958.433563
-100.0,100,33982.894489
-100.0,100,34007.346187
-39.0,100,34031.857661
-100.0,100,34056.262117
-100.0,100,34080.574592
-58.0,100,34104.869577
-34.0,100,34129.450305
-87.0,100,34153.706238
-62.0,100,34178.206374
-38.0,100,34202.549654
-43.0,100,34226.897999
-100.0,100,34251.342323
-100.0,100,34275.84189
-100.0,100,34300.106367
-100.0,100,34324.449737
-65.0,100,34348.901695
-100.0,100,34373.226356
-54.0,100,34397.601422
-33.0,100,34421.866544
-45.0,100,34446.434429
-34.0,100,34470.778013
-43.0,100,34493.078233
-31.0,100,34515.526153
-33.0,100,34537.966605
-50.0,100,34560.28653
-29.0,100,34582.725525
-29.0,100,34605.125422
-30.0,100,34627.365597
-100.0,100,34649.609571
-100.0,100,34671.89355
-32.0,100,34694.333575
-94.0,100,34718.737881
-74.0,100,34743.346005
-41.0,100,34767.622278
-36.0,100,34792.109878
-36.0,100,34816.521829
-49.0,100,34840.946295
-90.0,100,34865.23413
-37.0,100,34889.769809
-45.0,100,34914.221702
-100.0,100,34938.601887
-98.0,100,34963.061609
-53.0,100,34987.346287
-42.0,100,35011.77792
-60.0,100,35036.265972
-80.0,100,35060.721833
-64.0,100,35085.094558
-49.0,100,35109.546314
-37.0,100,35133.926503
-100.0,100,35158.325868
-54.0,100,35182.709882
-85.0,100,35207.090563
-58.0,100,35231.501482
-54.0,100,35255.97375
-81.0,100,35280.245718
-39.0,100,35304.821576
-76.0,100,35329.309515
-86.0,100,35353.63811
-100.0,100,35378.138056
-42.0,100,35402.566665
-49.0,100,35427.081647
-97.0,100,35451.509691
-80.0,100,35476.05364
-64.0,100,35500.538002
-46.0,100,35524.890442
-100.0,100,35549.186549
-53.0,100,35573.825715
-34.0,100,35598.206571
-49.0,100,35622.677964
-59.0,100,35647.034354
-44.0,100,35671.494165
-100.0,100,35695.738231
-37.0,100,35720.137486
-38.0,100,35744.478086
-100.0,100,35768.901773
-85.0,100,35793.326189
-36.0,100,35817.922012
-57.0,100,35842.321888
-59.0,100,35866.717607
-65.0,100,35891.221928
-30.0,100,35915.649647
-49.0,100,35937.977527
-28.0,100,35960.461712
-29.0,100,35982.870049
-28.0,100,36005.197727
-31.0,100,36027.538244
-33.0,100,36049.862384
-90.0,100,36072.106024
-29.0,100,36094.549706
-30.0,100,36116.909905
-37.0,100,36139.390147
-48.0,100,36163.666323
-60.0,100,36188.06188
-33.0,100,36212.549712
-33.0,100,36236.862006
-42.0,100,36261.473822
-37.0,100,36285.854105
-100.0,100,36310.43414
-63.0,100,36334.73836
-40.0,100,36359.226304
-48.0,100,36383.745971
-36.0,100,36408.162433
-47.0,100,36432.589469
-40.0,100,36457.038232
-38.0,100,36481.414009
-57.0,100,36505.878206
-33.0,100,36530.221961
-37.0,100,36554.513826
-61.0,100,36578.973598
-48.0,100,36603.31391
-33.0,100,36627.814314
-52.0,100,36652.450135
-100.0,100,36676.962441
-71.0,100,36701.497889
-100.0,100,36725.810079
-74.0,100,36750.206151
-52.0,100,36774.597652
-69.0,100,36799.24201
-99.0,100,36823.510218
-38.0,100,36847.990222
-100.0,100,36872.390295
-36.0,100,36896.917414
-36.0,100,36921.194169
-34.0,100,36945.770335
-35.0,100,36970.342201
-65.0,100,36994.674376
-39.0,100,37019.2945
-62.0,100,37043.558356
-46.0,100,37068.058535
-91.0,100,37092.562472
-36.0,100,37117.006518
-88.0,100,37141.342181
-51.0,100,37165.686021
-51.0,100,37190.074547
-70.0,100,37214.582084
-37.0,100,37239.029809
-37.0,100,37263.410446
-53.0,100,37287.897645
-44.0,100,37312.397678
-40.0,100,37336.861978
-37.0,100,37361.194196
-30.0,100,37383.598348
-33.0,100,37405.962341
-31.0,100,37428.293957
-30.0,100,37450.581926
-29.0,100,37472.9421
-29.0,100,37495.181669
-33.0,100,37517.550246
-100.0,100,37539.930168
-33.0,100,37562.209514
-68.0,100,37584.973522
-50.0,100,37609.313889
-38.0,100,37633.6018
-100.0,100,37658.082101
-100.0,100,37682.454283
-66.0,100,37706.969694
-42.0,100,37731.506301
-65.0,100,37755.84657
-38.0,100,37780.194138
-80.0,100,37804.558423
-100.0,100,37828.949615
-60.0,100,37853.290193
-50.0,100,37877.741813
-66.0,100,37902.073845
-97.0,100,37926.705851
-49.0,100,37951.081916
-67.0,100,37975.501969
-67.0,100,37999.926322
-79.0,100,38024.309712
-97.0,100,38048.829879
-72.0,100,38073.182064
-40.0,100,38097.678178
-48.0,100,38121.893758
-82.0,100,38146.486371
-52.0,100,38170.877656
-76.0,100,38195.1896
-50.0,100,38219.618584
-41.0,100,38244.009809
-54.0,100,38268.446054
-33.0,100,38292.986068
-39.0,100,38317.502034
-77.0,100,38341.874127
-89.0,100,38366.286017
-46.0,100,38390.670208
-39.0,100,38415.125902
-63.0,100,38439.742395
-43.0,100,38464.258142
-39.0,100,38488.63796
-65.0,100,38513.081574
-58.0,100,38537.417585
-100.0,100,38561.866098
-63.0,100,38586.277775
-49.0,100,38610.690499
-100.0,100,38635.186054
-47.0,100,38659.510698
-37.0,100,38683.845437
-48.0,100,38708.258518
-87.0,100,38732.750463
-55.0,100,38757.189716
-52.0,100,38781.613702
-100.0,100,38806.018195
-36.0,100,38828.305767
-100.0,100,38850.646122
-100.0,100,38873.134292
-100.0,100,38895.506069
-100.0,100,38917.786093
-100.0,100,38940.070559
-100.0,100,38962.34944
-100.0,100,38984.717503
-100.0,100,39006.997971
-57.0,100,39029.557899
-100.0,100,39054.04588
-55.0,100,39078.266129
-63.0,100,39102.714263
-100.0,100,39127.33389
-70.0,100,39151.750214
-88.0,100,39176.202106
-100.0,100,39200.526451
-100.0,100,39224.997538
-67.0,100,39249.377608
-35.0,100,39273.941859
-52.0,100,39298.194455
-58.0,100,39322.686473
-40.0,100,39347.049802
-100.0,100,39371.462183
-38.0,100,39396.010274
-56.0,100,39420.51008
-39.0,100,39444.958338
-54.0,100,39469.341917
-43.0,100,39493.801615
-35.0,100,39518.090072
-100.0,100,39542.425657
-77.0,100,39566.929955
-35.0,100,39591.378189
-39.0,100,39615.781673
-45.0,100,39640.053663
-46.0,100,39664.39008
-73.0,100,39689.009387
-100.0,100,39713.342347
-34.0,100,39737.762078
-100.0,100,39762.066055
-42.0,100,39786.518228
-100.0,100,39810.893819
-84.0,100,39835.357457
-100.0,100,39859.725907
-100.0,100,39884.177748
-56.0,100,39908.510468
-70.0,100,39932.917948
-73.0,100,39957.345639
-100.0,100,39981.853764
-38.0,100,40006.273951
-54.0,100,40030.489938
-100.0,100,40054.898275
-77.0,100,40079.466161
-77.0,100,40103.822197
-58.0,100,40128.350144
-100.0,100,40152.902125
-79.0,100,40177.202406
-51.0,100,40201.602207
-34.0,100,40226.014405
-37.0,100,40250.322035
-32.0,100,40272.56652
-32.0,100,40294.933564
-33.0,100,40317.253848
-43.0,100,40339.53815
-30.0,100,40361.833634
-33.0,100,40384.113819
-37.0,100,40406.305873
-44.0,100,40428.674427
-43.0,100,40450.96951
-52.0,100,40474.098193
-100.0,100,40498.554464
-59.0,100,40522.970443
-35.0,100,40547.433778
-54.0,100,40571.910564
-72.0,100,40596.302263
-33.0,100,40620.842153
-66.0,100,40645.334713
-63.0,100,40669.686033
-54.0,100,40694.153766
-39.0,100,40718.485519
-31.0,100,40743.006579
-43.0,100,40767.381962
-42.0,100,40791.890328
-34.0,100,40816.19369
-39.0,100,40840.609728
-100.0,100,40865.173813
-40.0,100,40889.682259
-100.0,100,40914.205892
-82.0,100,40938.713967
-69.0,100,40963.141904
-53.0,100,40987.645619
-47.0,100,41012.121732
-33.0,100,41036.482335
-100.0,100,41060.849863
-53.0,100,41085.309638
-38.0,100,41109.78593
-36.0,100,41134.141946
-46.0,100,41158.598103
-31.0,100,41183.214077
-100.0,100,41207.717971
-79.0,100,41231.990572
-65.0,100,41256.477744
-65.0,100,41280.870317
-45.0,100,41305.470306
-46.0,100,41329.882441
-85.0,100,41354.285912
-58.0,100,41378.574435
-48.0,100,41403.085533
-51.0,100,41427.638083
-36.0,100,41452.00199
-54.0,100,41476.429448
-46.0,100,41500.902374
-39.0,100,41525.318275
-36.0,100,41549.877961
-45.0,100,41574.317973
-76.0,100,41598.561689
-54.0,100,41623.050444
-57.0,100,41647.430428
-44.0,100,41671.857545
-35.0,100,41696.309611
-31.0,100,41718.590328
-33.0,100,41740.913552
-34.0,100,41763.113519
-31.0,100,41785.357482
-31.0,100,41807.637657
-31.0,100,41829.917519
-31.0,100,41852.281558
-30.0,100,41874.526274
-75.0,100,41896.725437
-47.0,100,41920.290444
-81.0,100,41944.758523
-36.0,100,41969.138098
-83.0,100,41993.438255
-56.0,100,42017.902427
-37.0,100,42042.317993
-79.0,100,42066.697818
-53.0,100,42091.209545
-61.0,100,42115.506054
-43.0,100,42139.925558
-89.0,100,42164.390091
-49.0,100,42188.958045
-72.0,100,42213.270295
-100.0,100,42237.617625
-54.0,100,42262.11835
-45.0,100,42286.613624
-37.0,100,42311.118264
-40.0,100,42335.309632
-100.0,100,42359.830011
-34.0,100,42384.250687
-40.0,100,42408.757701
-74.0,100,42433.257736
-75.0,100,42457.582099
-33.0,100,42482.165744
-48.0,100,42506.422089
-53.0,100,42530.966536
-48.0,100,42555.305932
-64.0,100,42579.641632
-35.0,100,42604.017437
-47.0,100,42628.358522
-32.0,100,42652.966086
-54.0,100,42677.381814
-68.0,100,42701.749721
-36.0,100,42726.242008
-45.0,100,42750.798162
-43.0,100,42775.342096
-60.0,100,42799.638118
-48.0,100,42824.145938
-52.0,100,42848.561978
-37.0,100,42872.82241
-42.0,100,42897.330438
-39.0,100,42921.781512
-45.0,100,42946.281801
-35.0,100,42970.505409
-32.0,100,42994.857891
-39.0,100,43019.245785
-36.0,100,43043.646099
-35.0,100,43068.238605
-39.0,100,43092.733809
-35.0,100,43117.033622
-83.0,100,43141.513823
-29.0,100,43163.75753
-43.0,100,43185.998213
-29.0,100,43208.321865
-29.0,100,43230.601981
-35.0,100,43252.882612
-31.0,100,43275.241545
-31.0,100,43297.526197
-29.0,100,43319.825815
-37.0,100,43342.0737
-71.0,100,43365.162263
-36.0,100,43389.54969
-38.0,100,43414.098093
-100.0,100,43438.561615
-85.0,100,43462.938286
-37.0,100,43487.261727
-63.0,100,43511.797979
-97.0,100,43536.221456
-51.0,100,43560.710396
-39.0,100,43585.082202
-51.0,100,43609.430535
-35.0,100,43633.946543
-53.0,100,43658.321886
-78.0,100,43682.909632
-66.0,100,43707.249518
-44.0,100,43731.793972
-42.0,100,43756.086076
-40.0,100,43780.734026
-60.0,100,43805.206029
-41.0,100,43829.593734
-41.0,100,43853.994434
-46.0,100,43878.421928
-37.0,100,43902.81822
-68.0,100,43927.289729
-55.0,100,43951.74947
-43.0,100,43976.201928
-48.0,100,44000.718214
-36.0,100,44025.053989
-32.0,100,44049.505502
-41.0,100,44073.957719
-48.0,100,44098.30586
-60.0,100,44122.933666
-35.0,100,44147.258061
-40.0,100,44171.506255
-37.0,100,44196.045667
-45.0,100,44220.458619
-38.0,100,44245.033609
-60.0,100,44269.474129
-50.0,100,44293.861447
-51.0,100,44318.321736
-35.0,100,44342.74953
-44.0,100,44367.253556
-36.0,100,44391.865777
-41.0,100,44416.16972
-51.0,100,44440.625478
-38.0,100,44465.069703
-45.0,100,44489.438137
-50.0,100,44513.794436
-47.0,100,44538.285661
-69.0,100,44562.585841
-32.0,100,44587.206449
-32.0,100,44609.614418
-34.0,100,44631.897774
-31.0,100,44654.174499
-35.0,100,44676.513734
-32.0,100,44698.874452
-29.0,100,44721.250377
-31.0,100,44743.56964
