# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,87826.79671
-34.0,100,87851.417008
-32.0,100,87876.160449
-43.0,100,87900.673241
-41.0,100,87925.429328
-100.0,100,87949.993258
-33.0,100,87974.520763
-37.0,100,87999.393138
-32.0,100,88024.088662
-33.0,100,88048.681379
-41.0,100,88073.236785
-31.0,100,88097.87688
-39.0,100,88122.472745
-33.0,100,88147.100461
-29.0,100,88169.304869
-31.0,100,88191.720481
-29.0,100,88213.964947
-29.0,100,88236.285022
-29.0,100,88258.612586
-29.0,100,88280.856798
-29.0,100,88303.097012
-31.0,100,88325.377352
-32.0,100,88347.696954
-33.0,100,88370.745349
-44.0,100,88395.572835
-37.0,100,88419.953359
-39.0,100,88444.725133
-46.0,100,88469.397371
-55.0,100,88493.973624
-100.0,100,88518.489253
-36.0,100,88543.113294
-46.0,100,88567.736798
-33.0,100,88592.240393
-33.0,100,88616.956879
-37.0,100,88641.605117
-38.0,100,88666.048711
-33.0,100,88690.748523
-32.0,100,88715.341334
-46.0,100,88739.9566
-39.0,100,88764.584694
-43.0,100,88789.196435
-41.0,100,88813.845325
-38.0,100,88838.416383
-36.0,100,88863.172866
-39.0,100,88887.753018
-52.0,100,88912.356501
-57.0,100,88937.025184
-32.0,100,88961.756731
-35.0,100,88986.349287
-34.0,100,89010.832873
-41.0,100,89035.376679
-42.0,100,89060.024697
-36.0,100,89084.63684
-35.0,100,89109.248826
-45.0,100,89133.880696
-43.0,100,89158.377337
-37.0,100,89183.085452
-42.0,100,89207.71645
-37.0,100,89232.420957
-52.0,100,89257.12528
-44.0,100,89281.736999
-31.0,100,89306.201232
-37.0,100,89331.021343
-42.0,100,89355.565207
-100.0,100,89380.260384
-43.0,100,89404.941327
-40.0,100,89429.489114
-44.0,100,89454.092635
-35.0,100,89478.668694
-44.0,100,89503.373394
-35.0,100,89527.920444
-39.0,100,89552.628613
-37.0,100,89577.305435
-31.0,100,89601.892797
-33.0,100,89624.253302
-30.0,100,89646.532406
-35.0,100,89668.73268
-32.0,100,89691.012872
-31.0,100,89713.297091
-32.0,100,89735.537564
-40.0,100,89757.865418
-31.0,100,89780.184701
-30.0,100,89802.432905
-60.0,100,89825.753497
-33.0,100,89850.468478
-40.0,100,89874.948756
-49.0,100,89899.565352
-43.0,100,89924.276324
-38.0,100,89948.852732
-34.0,100,89973.55297
-40.0,100,89997.985265
-54.0,100,90022.784574
-33.0,100,90047.284781
-51.0,100,90072.056463
-41.0,100,90096.697345
-79.0,100,90121.241426
-40.0,100,90145.816866
-38.0,100,90170.448488
-38.0,100,90195.00098
-34.0,100,90219.633372
-37.0,100,90244.256886
-32.0,100,90268.792494
-65.0,100,90293.528429
-100.0,100,90318.096992
-36.0,100,90342.720775
-67.0,100,90367.340416
-41.0,100,90392.033264
-56.0,100,90416.624853
-47.0,100,90441.19745
-36.0,100,90465.892671
-42.0,100,90490.588475
-44.0,100,90515.456752
-33.0,100,90539.961107
-36.0,100,90564.52953
-39.0,100,90589.180519
-38.0,100,90613.748914
-38.0,100,90638.428798
-42.0,100,90663.080528
-37.0,100,90687.781336
-51.0,100,90712.508867
-100.0,100,90736.98093
-51.0,100,90761.644895
-37.0,100,90786.185145
-63.0,100,90810.868757
-39.0,100,90835.400828
-33.0,100,90860.192408
-43.0,100,90884.869012
-42.0,100,90909.516864
-41.0,100,90934.252631
-39.0,100,90958.881048
-100.0,100,90983.453105
-50.0,100,91008.201086
-40.0,100,91032.933255
-100.0,100,91057.385604
-100.0,100,91079.641154
-65.0,100,91102.049108
-100.0,100,91124.569061
-29.0,100,91146.781303
-84.0,100,91169.100911
-37.0,100,91191.54495
-35.0,100,91213.909292
-30.0,100,91236.200855
-30.0,100,91258.569117
-100.0,100,91280.989177
-41.0,100,91305.552489
-37.0,100,91330.300858
-38.0,100,91354.920863
-88.0,100,91379.452573
-72.0,100,91404.037153
-52.0,100,91428.473646
-40.0,100,91453.22142
-53.0,100,91477.833022
-45.0,100,91502.513284
-38.0,100,91527.044402
-37.0,100,91551.588743
-40.0,100,91576.28862
-49.0,100,91600.88072
-81.0,100,91625.604458
-48.0,100,91650.313029
-41.0,100,91674.836849
-41.0,100,91699.520588
-34.0,100,91724.260828
-39.0,100,91748.876734
-35.0,100,91773.617242
-44.0,100,91798.101379
-38.0,100,91822.793148
-32.0,100,91847.332402
-32.0,100,91872.173108
-52.0,100,91896.660985
-58.0,100,91921.365023
-35.0,100,91945.997005
-36.0,100,91970.608865
-32.0,100,91995.236882
-43.0,100,92019.665187
-35.0,100,92044.333237
-37.0,100,92069.032495
-38.0,100,92093.653416
-43.0,100,92118.276403
-42.0,100,92142.968457
-30.0,100,92167.628675
-53.0,100,92192.389289
-34.0,100,92217.021141
-52.0,100,92241.637109
-36.0,100,92266.20088
-100.0,100,92290.900479
-100.0,100,92315.481436
-40.0,100,92340.117258
-33.0,100,92364.716643
-34.0,100,92389.260983
-34.0,100,92413.888968
-31.0,100,92438.532794
-44.0,100,92463.192652
-46.0,100,92487.933722
-64.0,100,92512.500987
-35.0,100,92534.828662
-31.0,100,92557.153363
-32.0,100,92579.564873
-32.0,100,92601.849234
-33.0,100,92624.088389
-32.0,100,92646.328841
-32.0,100,92668.52936
-32.0,100,92690.768671
-33.0,100,92713.129683
-34.0,100,92736.128912
-32.0,100,92760.765057
-59.0,100,92785.285238
-46.0,100,92809.868797
-37.0,100,92834.565432
-41.0,100,92859.240619
-38.0,100,92883.900739
-34.0,100,92908.536357
-42.0,100,92933.233421
-40.0,100,92957.888951
-39.0,100,92982.548827
-64.0,100,93007.237134
-43.0,100,93031.701359
-49.0,100,93056.237614
-44.0,100,93081.057242
-42.0,100,93105.680906
-36.0,100,93130.309083
-38.0,100,93154.70072
-52.0,100,93179.349256
-45.0,100,93203.969328
-60.0,100,93228.604833
-52.0,100,93253.168686
-35.0,100,93277.909374
-36.0,100,93302.604627
-88.0,100,93327.112805
-37.0,100,93351.812448
-32.0,100,93376.425072
-32.0,100,93401.03645
-43.0,100,93425.681341
-36.0,100,93450.436961
-39.0,100,93475.057101
-38.0,100,93499.705359
-43.0,100,93524.368338
-36.0,100,93548.925029
-40.0,100,93573.457333
-43.0,100,93598.196669
-38.0,100,93622.940477
-57.0,100,93647.560911
-46.0,100,93672.032882
-37.0,100,93696.569363
-36.0,100,93721.476748
-46.0,100,93745.897053
-47.0,100,93770.552894
-78.0,100,93795.172959
-44.0,100,93819.868536
-35.0,100,93844.413341
-32.0,100,93869.09313
-97.0,100,93893.840803
-36.0,100,93918.336917
-41.0,100,93942.8813
-31.0,100,93967.536574
-31.0,100,93989.949358
-29.0,100,94012.189446
-32.0,100,94034.668933
-31.0,100,94056.913148
-31.0,100,94079.281037
-34.0,100,94101.601187
-31.0,100,94123.961441
-31.0,100,94146.32945
-29.0,100,94168.68902
-40.0,100,94191.088491
-40.0,100,94215.617322
-36.0,100,94240.177075
-100.0,100,94264.788388
-46.0,100,94289.249328
-49.0,100,94313.94496
-46.0,100,94338.612972
-44.0,100,94363.396704
-44.0,100,94387.933311
-100.0,100,94412.549411
-41.0,100,94437.220948
-40.0,100,94461.764986
-41.0,100,94486.405309
-42.0,100,94510.964992
-36.0,100,94535.624516
-50.0,100,94560.276637
-33.0,100,94584.920433
-68.0,100,94609.468981
-44.0,100,94634.116728
-42.0,100,94658.813236
-49.0,100,94683.508641
-36.0,100,94708.021071
-39.0,100,94732.753115
-42.0,100,94757.169181
-41.0,100,94781.800936
-43.0,100,94806.397356
-33.0,100,94831.089364
-43.0,100,94855.793292
-100.0,100,94880.580755
-39.0,100,94905.032652
-41.0,100,94929.56875
-43.0,100,94954.297075
-53.0,100,94978.996868
-70.0,100,95003.617022
-35.0,100,95028.437178
-42.0,100,95052.952834
-37.0,100,95077.589158
-43.0,100,95102.228579
-38.0,100,95126.852946
-32.0,100,95151.485576
-35.0,100,95176.120541
-30.0,100,95200.712435
-46.0,100,95225.368911
-78.0,100,95249.844913
-43.0,100,95274.593058
-100.0,100,95299.30137
-53.0,100,95323.872818
-44.0,100,95348.492482
-38.0,100,95373.22139
-38.0,100,95397.761536
-33.0,100,95422.588816
-100.0,100,95444.868456
-31.0,100,95467.068621
-30.0,100,95489.517296
-31.0,100,95511.837082
-30.0,100,95534.161077
-100.0,100,95556.481616
-32.0,100,95578.841065
-100.0,100,95601.200983
-30.0,100,95623.529083
-83.0,100,95646.112603
-32.0,100,95670.860698
-41.0,100,95695.533327
-35.0,100,95720.240542
-36.0,100,95745.117514
-57.0,100,95769.740694
-42.0,100,95794.3731
-53.0,100,95818.936606
-40.0,100,95843.593107
-54.0,100,95868.248576
-43.0,100,95892.937089
-44.0,100,95917.644509
-39.0,100,95942.389376
-36.0,100,95967.048434
-33.0,100,95991.621689
-49.0,100,96016.348488
-33.0,100,96040.948421
-39.0,100,96065.637067
-55.0,100,96090.305155
-44.0,100,96114.889097
-98.0,100,96139.537566
-37.0,100,96164.073079
-44.0,100,96188.57676
-54.0,100,96213.208808
-90.0,100,96237.865369
-39.0,100,96262.784686
-100.0,100,96287.780794
-41.0,100,96312.437049
-41.0,100,96336.977053
-61.0,100,96361.625067
-45.0,100,96386.233057
-35.0,100,96410.852475
-45.0,100,96435.505113
-67.0,100,96460.088754
-100.0,100,96484.784594
-38.0,100,96509.353234
-50.0,100,96534.12054
-68.0,100,96558.756867
-37.0,100,96583.448466
-52.0,100,96607.872556
-36.0,100,96632.600793
-46.0,100,96657.101026
-36.0,100,96681.788393
-39.0,100,96706.43302
-48.0,100,96731.001359
-43.0,100,96755.700954
-39.0,100,96780.212833
-53.0,100,96804.856977
-40.0,100,96829.401008
-38.0,100,96854.049347
-35.0,100,96878.800716
-32.0,100,96901.004939
-32.0,100,96923.365022
-31.0,100,96945.765102
-31.0,100,96968.084935
-33.0,100,96990.489251
-30.0,100,97012.784691
-34.0,100,97035.148521
-39.0,100,97057.549409
-36.0,100,97079.709226
-44.0,100,97102.189145
-34.0,100,97126.776485
-32.0,100,97151.680786
-52.0,100,97176.233154
-51.0,100,97200.768375
-39.0,100,97225.485034
-37.0,100,97249.988736
-40.0,100,97274.612559
-48.0,100,97299.228375
-43.0,100,97324.096907
-39.0,100,97348.621081
-42.0,100,97373.228717
-43.0,100,97397.816718
-45.0,100,97422.412833
-80.0,100,97447.133028
-32.0,100,97471.640954
-45.0,100,97496.328367
-49.0,100,97520.836594
-59.0,100,97545.520852
-62.0,100,97570.136477
-35.0,100,97594.813466
-45.0,100,97619.540864
-100.0,100,97644.161003
-41.0,100,97668.82516
-42.0,100,97693.532601
-38.0,100,97718.148463
-41.0,100,97742.812522
-34.0,100,97767.444977
-64.0,100,97792.220585
-43.0,100,97816.760741
-100.0,100,97841.532912
-39.0,100,97866.144852
-41.0,100,97890.736487
-39.0,100,97915.652787
-36.0,100,97940.324373
-50.0,100,97964.936711
-52.0,100,97989.493319
-31.0,100,98014.085306
-37.0,100,98038.897156
-41.0,100,98063.426271
-37.0,100,98087.976536
-34.0,100,98112.696976
-53.0,100,98137.437099
-36.0,100,98162.128705
-39.0,100,98186.772988
-44.0,100,98211.253059
-32.0,100,98235.909277
-49.0,100,98260.500373
-74.0,100,98285.084865
-33.0,100,98309.692672
-29.0,100,98334.460651
-32.0,100,98356.673131
-30.0,100,98379.001093
-31.0,100,98401.284823
-36.0,100,98423.485105
-39.0,100,98445.804557
-34.0,100,98468.084671
-36.0,100,98490.408835
-34.0,100,98512.612862
-30.0,100,98534.977
-34.0,100,98557.860879
-45.0,100,98582.465359
-42.0,100,98607.196619
-33.0,100,98631.689304
-47.0,100,98656.321111
-45.0,100,98680.944626
-42.0,100,98705.484777
-42.0,100,98730.200561
-36.0,100,98754.780892
-90.0,100,98779.485084
-40.0,100,98804.024578
-36.0,100,98828.629255
-34.0,100,98853.240811
-95.0,100,98877.916667
-34.0,100,98902.581077
-44.0,100,98927.156666
-39.0,100,98951.776748
-42.0,100,98976.529418
-46.0,100,99001.060795
-35.0,100,99025.736797
-36.0,100,99050.204867
-34.0,100,99074.997341
-41.0,100,99099.716891
-34.0,100,99124.269474
-54.0,100,99148.929382
-35.0,100,99173.512723
-33.0,100,99198.200967
-33.0,100,99222.708579
-39.0,100,99247.440686
-33.0,100,99272.092625
-34.0,100,99296.733394
-49.0,100,99321.380975
-42.0,100,99345.957354
-35.0,100,99370.640563
-62.0,100,99395.192374
-42.0,100,99419.857213
-38.0,100,99444.41676
-31.0,100,99469.21267
-40.0,100,99493.884944
-36.0,100,99518.584416
-39.0,100,99543.365155
-36.0,100,99568.001384
-45.0,100,99592.633301
-36.0,100,99617.352953
-33.0,100,99641.973028
-32.0,100,99666.556841
-36.0,100,99691.129417
-33.0,100,99715.829077
-40.0,100,99740.425473
-34.0,100,99765.104572
-32.0,100,99789.820479
-29.0,100,99812.141471
-31.0,100,99834.425002
-37.0,100,99856.79289
-62.0,100,99879.005049
-29.0,100,99901.324533
-32.0,100,99923.489305
-30.0,100,99945.848718
-33.0,100,99968.213337
-30.0,100,99990.460614
-36.0,100,100013.428742
-34.0,100,100038.020482
-45.0,100,100062.540519
-35.0,100,100087.253243
-41.0,100,100111.908475
-41.0,100,100136.5128
-43.0,100,100161.097075
-43.0,100,100185.800448
-35.0,100,100210.608575
-37.0,100,100235.16065
-35.0,100,100259.669372
-39.0,100,100284.213029
-76.0,100,100308.932735
-49.0,100,100333.545034
-34.0,100,100358.128919
-38.0,100,100382.82926
-42.0,100,100407.481162
-43.0,100,100432.356807
-100.0,100,100456.928921
-100.0,100,100481.508769
-39.0,100,100506.19684
-36.0,100,100531.017024
-61.0,100,100555.744527
-41.0,100,100580.369044
-35.0,100,100605.005128
-53.0,100,100629.556628
-36.0,100,100654.208597
-35.0,100,100678.785248
-33.0,100,100703.369116
-35.0,100,100727.932725
-42.0,100,100752.60497
-38.0,100,100777.301216
-37.0,100,100801.960984
-64.0,100,100826.760895
-67.0,100,100851.344708
-42.0,100,100875.933124
-55.0,100,100900.512703
-34.0,100,100925.23334
-34.0,100,100949.952494
-100.0,100,100974.744718
-35.0,100,100999.252707
-36.0,100,101024.037145
-36.0,100,101048.637135
-44.0,100,101073.284672
-35.0,100,101097.86846
-43.0,100,101122.400781
-49.0,100,101147.053202
-32.0,100,101171.744547
-36.0,100,101196.284425
-37.0,100,101221.048665
-30.0,100,101245.740972
-32.0,100,101267.94488
-34.0,100,101290.148879
-33.0,100,101312.716388
-30.0,100,101335.020877
-71.0,100,101357.34919
-29.0,100,101379.669111
-35.0,100,101401.940327
-29.0,100,101424.201054
-33.0,100,101446.48499
-42.0,100,101469.125123
-34.0,100,101493.761391
-37.0,100,101518.444824
-46.0,100,101543.092923
-43.0,100,101567.644376
-36.0,100,101592.51657
-42.0,100,101617.100928
-44.0,100,101641.90064
-43.0,100,101666.416479
-43.0,100,101691.07245
-35.0,100,101715.704913
-35.0,100,101740.36094
-42.0,100,101765.100837
-41.0,100,101789.672911
-38.0,100,101814.080582
-47.0,100,101838.709368
-35.0,100,101863.356733
-41.0,100,101888.012983
-34.0,100,101912.741029
-59.0,100,101937.47298
-37.0,100,101962.092594
-46.0,100,101986.552895
-36.0,100,102011.188994
-31.0,100,102035.948743
-41.0,100,102060.600443
-41.0,100,102085.10115
-37.0,100,102109.789078
-41.0,100,102134.472466
-33.0,100,102159.033334
-39.0,100,102183.620409
-37.0,100,102208.297401
-31.0,100,102233.009124
-46.0,100,102257.545032
-39.0,100,102282.164752
-38.0,100,102306.785269
-42.0,100,102331.312872
-33.0,100,102356.005246
-36.0,100,102380.585358
-34.0,100,102405.360472
-50.0,100,102429.989276
-69.0,100,102454.644883
-54.0,100,102479.284878
-49.0,100,102503.876614
-37.0,100,102528.492783
-40.0,100,102553.236595
-46.0,100,102577.813253
-35.0,100,102602.44937
-35.0,100,102627.176439
-38.0,100,102651.729191
-45.0,100,102676.376744
-34.0,100,102700.952897
-30.0,100,102723.432655
-32.0,100,102745.837242
-30.0,100,102768.136453
-33.0,100,102790.468714
-35.0,100,102812.748456
-41.0,100,102835.113079
-29.0,100,102857.453352
-30.0,100,102879.652892
-30.0,100,102901.933271
-55.0,100,102924.68134
-71.0,100,102949.296507
-40.0,100,102973.96887
-40.0,100,102998.716626
-37.0,100,103023.357134
-98.0,100,103047.948463
-41.0,100,103072.796928
-42.0,100,103097.373168
-36.0,100,103122.01239
-40.0,100,103146.528923
-42.0,100,103171.288636
-44.0,100,103195.785514
-40.0,100,103220.476558
-43.0,100,103245.124443
-54.0,100,103269.869324
-49.0,100,103294.525545
-36.0,100,103319.32477
-40.0,100,103344.185311
-35.0,100,103368.817225
-64.0,100,103393.568505
-36.0,100,103418.236689
-43.0,100,103442.832435
-84.0,100,103467.51689
-45.0,100,103492.220605
-58.0,100,103517.201224
-100.0,100,103541.712914
-65.0,100,103566.500891
-34.0,100,103590.965313
-42.0,100,103615.544749
-31.0,100,103640.232522
-65.0,100,103664.917016
-41.0,100,103689.653073
-100.0,100,103714.281012
-49.0,100,103738.912588
-38.0,100,103763.577416
-41.0,100,103788.09665
-51.0,100,103812.857293
-62.0,100,103837.556853
-40.0,100,103862.069444
-37.0,100,103886.728987
-45.0,100,103911.289352
-37.0,100,103936.080991
-35.0,100,103960.769351
-48.0,100,103985.456717
-36.0,100,104010.204679
-37.0,100,104034.849397
-39.0,100,104059.704798
-44.0,100,104084.293121
-35.0,100,104108.997152
-60.0,100,104133.580783
-33.0,100,104158.273453
-30.0,100,104180.808533
-31.0,100,104203.093085
-30.0,100,104225.468836
-32.0,100,104247.753542
-31.0,100,104270.153368
-53.0,100,104292.553125
-30.0,100,104314.833405
-30.0,100,104337.288743
-61.0,100,104359.577206
-40.0,100,104381.988662
-42.0,100,104406.509111
-39.0,100,104431.224494
-53.0,100,104455.761258
-38.0,100,104480.3925
-63.0,100,104505.120869
-35.0,100,104529.832652
-34.0,100,104554.417279
-44.0,100,104578.977549
-39.0,100,104603.564824
-44.0,100,104628.29674
-48.0,100,104652.880376
-32.0,100,104677.632834
-44.0,100,104702.281146
-46.0,100,104726.876662
-53.0,100,104751.468796
-33.0,100,104776.216533
-56.0,100,104800.809163
-46.0,100,104825.47279
-38.0,100,104850.137122
-38.0,100,104874.69695
-42.0,100,104899.444979
-33.0,100,104924.116553
-40.0,100,104948.777452
-36.0,100,104973.252578
-40.0,100,104997.972841
-36.0,100,105022.544969
-37.0,100,105047.132947
-95.0,100,105071.825297
-29.0,100,105096.420483
-39.0,100,105121.165214
-45.0,100,105145.697165
-34.0,100,105170.232913
-33.0,100,105195.005137
-46.0,100,105219.628731
-42.0,100,105244.329052
-33.0,100,105268.909014
-45.0,100,105293.580482
-100.0,100,105318.397253
-37.0,100,105342.929335
-36.0,100,105367.6209
-46.0,100,105392.241371
-39.0,100,105416.789216
-57.0,100,105441.628675
-40.0,100,105466.220635
-37.0,100,105490.809263
-37.0,100,105515.393383
-37.0,100,105540.041056
-46.0,100,105564.776719
-31.0,100,105589.409341
-33.0,100,105614.000977
-100.0,100,105636.32114
-30.0,100,105658.720353
-79.0,100,105680.969018
-33.0,100,105703.368498
-35.0,100,105725.728915
-34.0,100,105747.936706
-31.0,100,105770.224487
-30.0,100,105792.512642
-30.0,100,105814.724702
-37.0,100,105837.284885
-41.0,100,105861.960719
-42.0,100,105886.673039
-39.0,100,105911.217412
-55.0,100,105935.892652
-33.0,100,105960.609407
-39.0,100,105985.373234
-43.0,100,106009.989035
-34.0,100,106034.580737
-42.0,100,106059.156992
-40.0,100,106083.705103
-38.0,100,106108.480711
-51.0,100,106133.19263
-51.0,100,106157.880585
-49.0,100,106182.417222
-49.0,100,106207.225484
-35.0,100,106231.892828
-36.0,100,106256.540885
-44.0,100,106281.200626
-48.0,100,106305.781203
-49.0,100,106330.388353
-40.0,100,106355.009333
-41.0,100,106379.772859
-63.0,100,106404.233299
-43.0,100,106428.884939
-35.0,100,106453.700995
-57.0,100,106478.284634
-34.0,100,106502.916751
-33.0,100,106527.381071
-36.0,100,106552.157032
-45.0,100,106576.661295
-39.0,100,106601.284963
-35.0,100,106625.980681
-80.0,100,106650.533207
-95.0,100,106675.33249
-42.0,100,106700.112586
-37.0,100,106724.745304
-46.0,100,106749.377121
-40.0,100,106774.132378
-45.0,100,106798.825128
-47.0,100,106823.405123
-44.0,100,106848.029088
-34.0,100,106872.660738
-34.0,100,106897.365075
-36.0,100,106921.944475
-34.0,100,106946.648638
-35.0,100,106971.265252
-34.0,100,106995.809308
-39.0,100,107020.540637
-33.0,100,107045.276487
-30.0,100,107069.800532
