# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-42.0,100,105466.152828
-41.0,100,105490.816417
-39.0,100,105515.384313
-31.0,100,105539.993475
-41.0,100,105564.648563
-35.0,100,105589.313118
-100.0,100,105613.933031
-30.0,100,105636.18523
-32.0,100,105658.629354
-32.0,100,105680.989058
-30.0,100,105703.356623
-46.0,100,105725.636993
-100.0,100,105747.881175
-30.0,100,105770.249293
-32.0,100,105792.581246
-30.0,100,105814.941376
-39.0,100,105837.268507
-35.0,100,105861.969311
-46.0,100,105886.55302
-37.0,100,105911.35318
-31.0,100,105936.009201
-52.0,100,105960.588613
-99.0,100,105985.348382
-41.0,100,106009.980386
-38.0,100,106034.604628
-35.0,100,106059.164806
-41.0,100,106083.825205
-36.0,100,106108.493075
-33.0,100,106133.080972
-69.0,100,106157.81634
-39.0,100,106182.404896
-54.0,100,106207.137142
-40.0,100,106231.837131
-43.0,100,106256.537193
-37.0,100,106281.17679
-33.0,100,106305.732476
-76.0,100,106330.35288
-39.0,100,106354.864658
-99.0,100,106379.692733
-34.0,100,106404.236272
-40.0,100,106428.936732
-47.0,100,106453.65269
-40.0,100,106478.276647
-40.0,100,106502.880635
-34.0,100,106527.497324
-48.0,100,106552.144993
-38.0,100,106576.853183
-46.0,100,106601.253221
-56.0,100,106626.069269
-34.0,100,106650.62883
-35.0,100,106675.405205
-98.0,100,106700.080551
-41.0,100,106724.684799
-36.0,100,106749.541041
-41.0,100,106774.20904
-99.0,100,106798.832809
-42.0,100,106823.272484
-41.0,100,106848.016678
-45.0,100,106872.644974
-52.0,100,106897.233373
-88.0,100,106921.897145
-46.0,100,106946.505129
-41.0,100,106971.19317
-37.0,100,106995.937207
-100.0,100,107020.460752
-55.0,100,107045.089195
-33.0,100,107069.872707
-30.0,100,107092.320529
-30.0,100,107114.568553
-29.0,100,107136.972757
-29.0,100,107159.272928
-30.0,100,107181.673321
-29.0,100,107203.960749
-30.0,100,107226.253247
-29.0,100,107248.617313
-28.0,100,107271.136527
-49.0,100,107293.536673
-33.0,100,107318.293255
-51.0,100,107342.960584
-65.0,100,107367.489051
-89.0,100,107392.216354
-37.0,100,107416.740844
-38.0,100,107441.512858
-39.0,100,107466.11715
-36.0,100,107490.825099
-50.0,100,107515.485314
-48.0,100,107540.200341
-43.0,100,107564.904887
-45.0,100,107589.568519
-34.0,100,107614.13311
-32.0,100,107638.805229
-41.0,100,107663.400943
-36.0,100,107687.936424
-36.0,100,107712.480719
-49.0,100,107737.249311
-35.0,100,107761.888445
-38.0,100,107786.404541
-42.0,100,107811.03732
-35.0,100,107835.748982
-37.0,100,107860.329164
-36.0,100,107884.877388
-36.0,100,107909.668447
-36.0,100,107934.216954
-34.0,100,107958.993241
-41.0,100,107983.664902
-36.0,100,108008.249063
-43.0,100,108032.848773
-46.0,100,108057.628667
-38.0,100,108082.337395
-33.0,100,108106.976932
-45.0,100,108131.540682
-47.0,100,108156.192252
-41.0,100,108180.77283
-55.0,100,108205.432905
-56.0,100,108230.172626
-31.0,100,108254.761214
-61.0,100,108279.421271
-43.0,100,108304.104652
-40.0,100,108328.652506
-38.0,100,108353.236321
-38.0,100,108377.940612
-54.0,100,108402.60117
-32.0,100,108427.35302
-41.0,100,108451.960828
-42.0,100,108476.700713
-44.0,100,108501.332376
-30.0,100,108525.976693
-32.0,100,108548.356868
-30.0,100,108570.716945
-34.0,100,108593.081021
-32.0,100,108615.440714
-30.0,100,108637.920457
-32.0,100,108660.280702
-31.0,100,108682.521295
-30.0,100,108704.845202
-35.0,100,108727.088722
-40.0,100,108749.377211
-34.0,100,108774.044707
-42.0,100,108798.672997
-36.0,100,108823.357448
-34.0,100,108848.133261
-35.0,100,108872.81282
-33.0,100,108897.361157
-35.0,100,108922.040998
-42.0,100,108946.716819
-100.0,100,108971.320664
-55.0,100,108996.108948
-37.0,100,109020.689278
-41.0,100,109045.349034
-43.0,100,109069.965254
-34.0,100,109094.600321
-39.0,100,109119.20849
-100.0,100,109144.000455
-35.0,100,109168.569054
-48.0,100,109193.221172
-40.0,100,109218.001252
-37.0,100,109242.496947
-35.0,100,109267.109044
-37.0,100,109291.725154
-46.0,100,109316.4204
-33.0,100,109341.076484
-38.0,100,109365.648945
-37.0,100,109390.345003
-46.0,100,109414.900333
-45.0,100,109439.576657
-36.0,100,109464.229014
-48.0,100,109488.817518
-49.0,100,109513.464637
-34.0,100,109537.925134
-59.0,100,109562.509049
-40.0,100,109587.289141
-39.0,100,109611.91275
-45.0,100,109636.656857
-42.0,100,109661.2967
-39.0,100,109686.193032
-37.0,100,109710.857124
-34.0,100,109735.64529
-38.0,100,109760.125043
-37.0,100,109784.940481
-40.0,100,109809.369046
-33.0,100,109834.08871
-39.0,100,109858.832899
-36.0,100,109883.296469
-39.0,100,109908.036806
-32.0,100,109932.620414
-35.0,100,109957.280695
-31.0,100,109981.861132
-33.0,100,110004.280297
-31.0,100,110026.608944
-32.0,100,110048.888852
-30.0,100,110071.288447
-33.0,100,110093.540647
-31.0,100,110115.945141
-34.0,100,110138.184448
-33.0,100,110160.349376
-31.0,100,110182.856521
-40.0,100,110205.265061
-40.0,100,110230.045296
-33.0,100,110254.56448
-41.0,100,110279.292802
-38.0,100,110303.90487
-39.0,100,110328.717095
-33.0,100,110353.252544
-43.0,100,110377.909038
-30.0,100,110402.54927
-35.0,100,110427.220391
-35.0,100,110451.797063
-34.0,100,110476.43271
-40.0,100,110501.093025
-42.0,100,110525.769127
-36.0,100,110550.416485
-100.0,100,110574.973308
-38.0,100,110599.629009
-37.0,100,110624.233035
-33.0,100,110648.988586
-58.0,100,110673.492529
-37.0,100,110698.160751
-35.0,100,110723.004617
-34.0,100,110747.596382
-55.0,100,110772.34528
-31.0,100,110796.928331
-48.0,100,110821.58874
-43.0,100,110846.205178
-43.0,100,110870.940422
-30.0,100,110895.508577
-51.0,100,110920.156422
-46.0,100,110944.864774
-48.0,100,110969.637244
-29.0,100,110994.144691
-47.0,100,111018.805367
-41.0,100,111043.47266
-43.0,100,111068.217317
-40.0,100,111092.832726
-41.0,100,111117.55656
-32.0,100,111142.12887
-40.0,100,111166.725363
-43.0,100,111191.381035
-83.0,100,111216.144429
-54.0,100,111240.825145
-45.0,100,111265.481297
-46.0,100,111290.120286
-35.0,100,111314.929039
-44.0,100,111339.628393
-35.0,100,111364.116616
-42.0,100,111388.780713
-44.0,100,111413.484647
-29.0,100,111438.041221
-29.0,100,111460.481235
-30.0,100,111482.845276
-33.0,100,111505.248546
-29.0,100,111527.613095
-31.0,100,111549.932966
-32.0,100,111572.384501
-29.0,100,111594.664336
-29.0,100,111616.961049
-44.0,100,111639.400779
-54.0,100,111661.74035
-34.0,100,111686.245314
-41.0,100,111711.036521
-50.0,100,111735.477385
-41.0,100,111760.097296
-35.0,100,111784.677422
-39.0,100,111809.368441
-45.0,100,111833.98523
-42.0,100,111858.553103
-100.0,100,111883.356932
-39.0,100,111908.025347
-42.0,100,111932.512599
-50.0,100,111957.136559
-57.0,100,111981.8646
-32.0,100,112006.429162
-35.0,100,112030.968716
-44.0,100,112055.709132
-36.0,100,112080.352515
-40.0,100,112104.84086
-47.0,100,112129.440577
-47.0,100,112154.128748
-44.0,100,112178.813255
-30.0,100,112203.448729
-41.0,100,112228.096326
-45.0,100,112252.801004
-44.0,100,112277.336511
-85.0,100,112301.976937
-45.0,100,112326.69639
-100.0,100,112351.44068
-42.0,100,112375.977296
-38.0,100,112400.472865
-37.0,100,112425.29704
-42.0,100,112449.952842
-40.0,100,112474.660545
-43.0,100,112499.377044
-41.0,100,112524.164979
-33.0,100,112548.816634
-65.0,100,112573.240402
-88.0,100,112598.101346
-37.0,100,112622.813115
-43.0,100,112647.528815
-41.0,100,112672.06081
-33.0,100,112696.680666
-49.0,100,112721.200946
-35.0,100,112745.856754
-37.0,100,112770.628671
-33.0,100,112795.50912
-31.0,100,112820.016832
-50.0,100,112844.804715
-36.0,100,112869.289225
-36.0,100,112894.017432
-32.0,100,112916.572504
-32.0,100,112939.049113
-31.0,100,112961.540691
-29.0,100,112983.917104
-32.0,100,113006.349331
-29.0,100,113028.740707
-32.0,100,113051.072425
-31.0,100,113073.460573
-34.0,100,113095.864674
-33.0,100,113118.192545
-35.0,100,113143.161206
-51.0,100,113168.045273
-53.0,100,113192.568262
-42.0,100,113217.184459
-86.0,100,113241.836595
-38.0,100,113266.328671
-36.0,100,113291.033241
-37.0,100,113315.669204
-38.0,100,113340.369065
-47.0,100,113364.896735
-41.0,100,113389.668871
-44.0,100,113414.188651
-34.0,100,113439.033304
-47.0,100,113464.061302
-43.0,100,113489.069166
-83.0,100,113514.24853
-39.0,100,113539.2764
-38.0,100,113564.413319
-32.0,100,113589.704887
-40.0,100,113614.768717
-38.0,100,113639.756968
-46.0,100,113665.056799
-38.0,100,113689.988465
-47.0,100,113714.969153
-44.0,100,113740.513344
-53.0,100,113765.452556
-37.0,100,113790.636566
-51.0,100,113815.628672
-30.0,100,113840.74439
-39.0,100,113865.724864
-51.0,100,113890.868487
-42.0,100,113915.936327
-40.0,100,113940.868301
-41.0,100,113965.796733
-35.0,100,113990.756576
-34.0,100,114015.792772
-39.0,100,114040.668875
-42.0,100,114065.664992
-31.0,100,114090.816285
-40.0,100,114115.641465
-34.0,100,114140.821322
-41.0,100,114165.78895
-36.0,100,114190.741359
-41.0,100,114215.708713
-54.0,100,114240.824663
-49.0,100,114265.828647
-39.0,100,114290.844359
-35.0,100,114315.90548
-40.0,100,114340.748677
-29.0,100,114365.709318
-29.0,100,114388.088846
-29.0,100,114410.392358
-35.0,100,114432.812836
-33.0,100,114455.132597
-29.0,100,114477.428487
-29.0,100,114499.849137
-33.0,100,114522.288813
-29.0,100,114544.656441
-29.0,100,114567.228935
-57.0,100,114589.796915
-36.0,100,114614.928701
-64.0,100,114639.89277
-34.0,100,114665.137023
-46.0,100,114690.112702
-38.0,100,114715.220736
-31.0,100,114740.280677
-44.0,100,114765.440934
-33.0,100,114790.236998
-100.0,100,114815.209611
-33.0,100,114840.224721
-44.0,100,114865.321183
-35.0,100,114890.141323
-40.0,100,114915.217241
-100.0,100,114940.348897
-55.0,100,114965.337093
-34.0,100,114990.412911
-36.0,100,115015.584305
-41.0,100,115040.825424
-39.0,100,115065.769331
-36.0,100,115090.864982
-43.0,100,115115.993034
-58.0,100,115141.193198
-47.0,100,115166.248802
-39.0,100,115191.31304
-39.0,100,115216.441164
-37.0,100,115241.261115
-35.0,100,115266.660944
-44.0,100,115291.588647
-49.0,100,115316.629044
-34.0,100,115341.45729
-34.0,100,115366.677189
-78.0,100,115391.825135
-30.0,100,115416.424517
-40.0,100,115441.56886
-53.0,100,115466.57285
-46.0,100,115491.504461
-44.0,100,115516.537123
-49.0,100,115541.784715
-38.0,100,115566.800703
-45.0,100,115591.948987
-34.0,100,115616.884619
-36.0,100,115641.937401
-38.0,100,115666.928659
-42.0,100,115692.041397
-39.0,100,115717.04889
-34.0,100,115742.009503
-39.0,100,115767.205318
-34.0,100,115792.180511
-44.0,100,115817.604415
-29.0,100,115842.317329
-29.0,100,115864.565467
-32.0,100,115886.933181
-28.0,100,115909.400741
-29.0,100,115931.856597
-36.0,100,115954.169065
-30.0,100,115976.557894
-28.0,100,115998.829093
-32.0,100,116021.164945
-30.0,100,116043.552466
-40.0,100,116066.556752
-40.0,100,116091.489342
-34.0,100,116116.624767
-38.0,100,116141.628886
-41.0,100,116166.612552
-45.0,100,116191.880774
-38.0,100,116216.976806
-49.0,100,116242.212695
-41.0,100,116267.216496
-49.0,100,116292.464978
-34.0,100,116317.492498
-42.0,100,116342.74062
-70.0,100,116367.857402
-46.0,100,116393.081347
-100.0,100,116418.144949
-58.0,100,116443.23281
-55.0,100,116468.472835
-30.0,100,116493.416446
-38.0,100,116518.49327
-62.0,100,116543.624881
-37.0,100,116568.648648
-44.0,100,116593.730312
-35.0,100,116618.793105
-44.0,100,116643.760979
-95.0,100,116668.757442
-35.0,100,116693.689354
-31.0,100,116718.776644
-43.0,100,116743.78474
-31.0,100,116769.020491
-35.0,100,116793.952801
-49.0,100,116819.072933
-38.0,100,116844.152905
-35.0,100,116869.156493
-39.0,100,116894.264685
-39.0,100,116919.321326
-42.0,100,116944.200636
-36.0,100,116969.420382
-45.0,100,116994.316681
-52.0,100,117019.577608
-41.0,100,117044.732651
-38.0,100,117069.884998
-35.0,100,117094.865021
-36.0,100,117120.124877
-50.0,100,117145.040644
-39.0,100,117170.132792
-100.0,100,117195.204872
-33.0,100,117220.220522
-37.0,100,117245.381413
-39.0,100,117270.257368
-54.0,100,117295.261131
-35.0,100,117320.380514
-34.0,100,117342.820574
-31.0,100,117365.112921
-31.0,100,117387.569156
-34.0,100,117409.948505
-30.0,100,117432.317327
-34.0,100,117454.789333
-30.0,100,117477.072429
-30.0,100,117499.29346
-29.0,100,117521.801266
-36.0,100,117544.548545
-46.0,100,117569.921191
-54.0,100,117595.005265
-32.0,100,117619.99261
-39.0,100,117645.297471
-32.0,100,117670.217516
-100.0,100,117695.569142
-41.0,100,117720.776482
-48.0,100,117746.129133
-41.0,100,117771.236745
-34.0,100,117796.612615
-45.0,100,117821.908766
-40.0,100,117847.356467
-39.0,100,117872.764694
-33.0,100,117897.96909
-37.0,100,117923.184391
-38.0,100,117948.333203
-36.0,100,117973.256826
-34.0,100,117998.412928
-48.0,100,118023.544495
-54.0,100,118048.849031
-35.0,100,118074.060921
-38.0,100,118099.384936
-32.0,100,118124.661297
-38.0,100,118150.025017
-32.0,100,118175.268718
-37.0,100,118200.608698
-40.0,100,118225.773122
-35.0,100,118251.129316
-45.0,100,118276.492527
-37.0,100,118301.672523
-43.0,100,118327.14528
-55.0,100,118351.992615
-45.0,100,118377.308952
-73.0,100,118402.341201
-41.0,100,118427.72877
-44.0,100,118453.004986
-98.0,100,118478.164785
-42.0,100,118503.652456
-49.0,100,118528.877115
-100.0,100,118554.144938
-41.0,100,118579.324944
-34.0,100,118604.540678
-35.0,100,118629.928493
-33.0,100,118654.797262
-42.0,100,118680.300883
-58.0,100,118705.288747
-55.0,100,118730.484739
-35.0,100,118755.696791
-32.0,100,118781.020799
-29.0,100,118806.300872
-55.0,100,118828.700778
-29.0,100,118851.089361
-42.0,100,118873.472825
-31.0,100,118895.87361
-29.0,100,118918.35244
-46.0,100,118940.856994
-30.0,100,118963.125107
-32.0,100,118985.476352
-32.0,100,119007.80119
-40.0,100,119030.133126
-44.0,100,119055.573323
-36.0,100,119080.808949
-43.0,100,119106.004534
-43.0,100,119131.120677
-38.0,100,119156.409282
-36.0,100,119181.445291
-42.0,100,119206.5652
-41.0,100,119231.665076
-33.0,100,119257.020591
-34.0,100,119282.124653
-36.0,100,119307.585252
-39.0,100,119332.817341
-39.0,100,119358.133105
-38.0,100,119383.288907
-84.0,100,119408.572815
-39.0,100,119433.984734
-36.0,100,119459.213011
-47.0,100,119484.728507
-39.0,100,119510.016697
-32.0,100,119535.26131
-33.0,100,119560.488955
-44.0,100,119585.557442
-36.0,100,119611.077368
-33.0,100,119636.084939
-51.0,100,119661.476703
-53.0,100,119686.384619
-36.0,100,119711.633077
-87.0,100,119736.873128
-46.0,100,119762.201549
-41.0,100,119787.485162
-34.0,100,119812.896738
-60.0,100,119838.3808
-33.0,100,119863.77306
-41.0,100,119889.053404
-40.0,100,119914.229259
-35.0,100,119939.46077
-37.0,100,119964.705508
-34.0,100,119989.944301
-41.0,100,120014.705117
-50.0,100,120040.213021
-35.0,100,120065.324947
-39.0,100,120090.349209
-38.0,100,120115.637215
-34.0,100,120140.885297
-45.0,100,120166.100955
-42.0,100,120191.297378
-42.0,100,120216.12837
-33.0,100,120241.321191
-100.0,100,120266.437435
-32.0,100,120291.572405
-32.0,100,120314.112418
-32.0,100,120336.472868
-34.0,100,120358.853173
-32.0,100,120381.269094
-44.0,100,120403.625196
-31.0,100,120426.100858
-33.0,100,120448.461299
-28.0,100,120470.92517
-100.0,100,120493.304656
-96.0,100,120516.001508
-36.0,100,120541.4294
-43.0,100,120566.69276
-35.0,100,120591.852736
-64.0,100,120617.157288
-46.0,100,120642.480933
-47.0,100,120667.824639
-45.0,100,120692.817145
-34.0,100,120718.240747
-61.0,100,120743.717203
-46.0,100,120769.100836
-36.0,100,120794.544824
-35.0,100,120819.705074
-39.0,100,120845.033397
-44.0,100,120870.304853
-43.0,100,120895.689119
-36.0,100,120920.880576
-41.0,100,120946.184781
-45.0,100,120971.37322
-40.0,100,120996.45679
-33.0,100,121021.845392
-45.0,100,121046.84491
-43.0,100,121072.100623
-43.0,100,121096.980809
-43.0,100,121122.073256
-36.0,100,121147.157369
-36.0,100,121172.308528
-43.0,100,121197.405038
-47.0,100,121222.736817
-36.0,100,121247.760766
-41.0,100,121273.55282
-100.0,100,121298.636392
-53.0,100,121324.125299
-61.0,100,121349.204667
-39.0,100,121374.51288
-44.0,100,121399.852785
-48.0,100,121424.977435
-47.0,100,121449.896987
-38.0,100,121475.560544
-41.0,100,121500.633413
-34.0,100,121526.07691
-38.0,100,121551.297117
-40.0,100,121576.476595
-41.0,100,121601.928647
-42.0,100,121627.09349
-44.0,100,121652.172992
-39.0,100,121677.381131
-36.0,100,121702.853377
-54.0,100,121728.561342
-42.0,100,121753.748584
-31.0,100,121779.065261
-32.0,100,121801.592694
-32.0,100,121823.92545
-34.0,100,121846.372463
-32.0,100,121868.629281
-32.0,100,121890.981134
-38.0,100,121913.504812
-29.0,100,121935.965245
-38.0,100,121958.153388
-36.0,100,121980.556935
-32.0,100,122003.692827
-34.0,100,122029.024315
-42.0,100,122054.261456
-64.0,100,122079.525482
-40.0,100,122104.872548
-46.0,100,122130.028884
-41.0,100,122154.972812
-40.0,100,122179.977276
-35.0,100,122205.012776
-36.0,100,122230.369361
-42.0,100,122255.237591
-36.0,100,122280.532645
-41.0,100,122305.733061
-38.0,100,122331.288327
-33.0,100,122356.232794
-34.0,100,122381.681029
-41.0,100,122406.901206
-40.0,100,122432.23761
-37.0,100,122457.71693
-42.0,100,122482.896779
-38.0,100,122508.085186
-39.0,100,122533.360663
-44.0,100,122558.713011
-40.0,100,122583.928529
-46.0,100,122609.289386
-35.0,100,122633.828508
-43.0,100,122659.032829
-44.0,100,122684.144847
-68.0,100,122709.532377
-39.0,100,122734.204983
-37.0,100,122758.980712
-36.0,100,122783.548964
-35.0,100,122808.253338
-39.0,100,122832.908486
-44.0,100,122858.068624
-35.0,100,122882.780502
-41.0,100,122907.968781
-44.0,100,122932.857303
-36.0,100,122957.721098
-36.0,100,122982.760656
-95.0,100,123007.901084
-32.0,100,123032.664381
-51.0,100,123057.841146
-40.0,100,123082.70517
-44.0,100,123107.508839
-81.0,100,123132.812515
-48.0,100,123157.693024
-39.0,100,123182.688702
-47.0,100,123207.70113
-38.0,100,123232.856464
-29.0,100,123258.212923
-30.0,100,123280.540824
-34.0,100,123302.969261
-29.0,100,123325.468763
-29.0,100,123347.781229
-29.0,100,123370.292485
-29.0,100,123392.585145
-32.0,100,123414.980875
-29.0,100,123437.344729
-29.0,100,123459.781269
-39.0,100,123482.276633
-43.0,100,123507.393326
-76.0,100,123532.321197
-42.0,100,123557.524549
-38.0,100,123582.717109
-100.0,100,123607.684788
-41.0,100,123632.736358
-38.0,100,123657.821174
-32.0,100,123682.908869
-70.0,100,123707.852543
-41.0,100,123732.888862
-38.0,100,123757.873281
-36.0,100,123782.852473
-61.0,100,123807.857191
-44.0,100,123832.992786
-43.0,100,123857.824983
-41.0,100,123882.972567
-39.0,100,123908.172906
-42.0,100,123933.241037
-36.0,100,123958.309401
-37.0,100,123983.372622
-43.0,100,124008.472667
-60.0,100,124033.720836
-40.0,100,124058.869122
-34.0,100,124084.100736
-38.0,100,124109.072508
-46.0,100,124134.20454
-38.0,100,124159.468682
-39.0,100,124184.884886
-36.0,100,124209.932769
-34.0,100,124235.080406
