# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,106355.470739
-47.0,100,106380.019415
-43.0,100,106404.506617
-42.0,100,106429.170804
-36.0,100,106453.987009
-54.0,100,106478.578936
-36.0,100,106503.202829
-40.0,100,106527.74703
-37.0,100,106552.27884
-38.0,100,106577.146871
-37.0,100,106601.667235
-42.0,100,106626.286978
-42.0,100,106650.942999
-90.0,100,106675.514822
-32.0,100,106700.470923
-39.0,100,106724.962795
-38.0,100,106749.638479
-40.0,100,106774.494615
-42.0,100,106799.126639
-35.0,100,106823.706997
-32.0,100,106848.231215
-42.0,100,106872.88655
-43.0,100,106897.487468
-100.0,100,106922.194662
-41.0,100,106946.763054
-54.0,100,106971.582986
-35.0,100,106996.150891
-40.0,100,107020.830975
-37.0,100,107045.431238
-29.0,100,107070.14324
-33.0,100,107092.422977
-41.0,100,107114.750535
-29.0,100,107137.003272
-30.0,100,107159.52705
-29.0,100,107182.01503
-29.0,100,107204.334988
-33.0,100,107226.699438
-29.0,100,107248.991001
-29.0,100,107271.235244
-38.0,100,107293.835091
-100.0,100,107318.534711
-42.0,100,107343.230979
-38.0,100,107367.902956
-38.0,100,107392.450851
-44.0,100,107416.983503
-44.0,100,107441.874858
-55.0,100,107466.550709
-48.0,100,107491.223177
-45.0,100,107515.802797
-33.0,100,107540.538969
-33.0,100,107565.16352
-34.0,100,107589.722788
-52.0,100,107614.522471
-100.0,100,107639.118818
-36.0,100,107663.651284
-51.0,100,107688.314971
-40.0,100,107712.822765
-37.0,100,107737.491308
-33.0,100,107762.13956
-100.0,100,107786.726854
-36.0,100,107811.250521
-48.0,100,107835.983088
-39.0,100,107860.602592
-38.0,100,107885.318996
-39.0,100,107909.963097
-39.0,100,107934.619369
-38.0,100,107959.28301
-37.0,100,107983.995014
-34.0,100,108008.635436
-48.0,100,108033.131214
-38.0,100,108058.043108
-34.0,100,108082.546752
-37.0,100,108107.342621
-36.0,100,108131.922485
-40.0,100,108156.542633
-37.0,100,108181.074832
-63.0,100,108205.699169
-32.0,100,108230.439297
-33.0,100,108255.066746
-42.0,100,108279.714541
-37.0,100,108304.427513
-45.0,100,108328.971414
-32.0,100,108353.607006
-40.0,100,108378.266726
-46.0,100,108402.870972
-39.0,100,108427.57878
-34.0,100,108452.331094
-42.0,100,108476.914804
-49.0,100,108501.507302
-30.0,100,108526.199058
-30.0,100,108548.527029
-32.0,100,108570.810963
-30.0,100,108593.019382
-32.0,100,108615.378687
-30.0,100,108637.698697
-31.0,100,108660.01898
-30.0,100,108682.435569
-30.0,100,108704.686873
-33.0,100,108727.01524
-36.0,100,108749.69485
-32.0,100,108774.435429
-40.0,100,108798.950473
-32.0,100,108823.611267
-36.0,100,108848.366899
-38.0,100,108872.975004
-35.0,100,108897.675039
-33.0,100,108922.455265
-32.0,100,108947.043285
-36.0,100,108971.718963
-48.0,100,108996.302669
-37.0,100,109020.942923
-35.0,100,109045.694986
-40.0,100,109070.314932
-49.0,100,109094.858835
-41.0,100,109119.635482
-33.0,100,109144.270877
-37.0,100,109168.855082
-47.0,100,109193.56735
-41.0,100,109218.215195
-43.0,100,109242.878616
-35.0,100,109267.39141
-44.0,100,109292.210979
-40.0,100,109316.750837
-54.0,100,109341.335371
-65.0,100,109365.898781
-34.0,100,109390.59573
-33.0,100,109415.151
-39.0,100,109439.906606
-91.0,100,109464.562795
-36.0,100,109489.114493
-37.0,100,109513.742515
-47.0,100,109538.251134
-52.0,100,109562.839149
-34.0,100,109587.61913
-48.0,100,109612.246725
-44.0,100,109636.958713
-34.0,100,109661.59144
-45.0,100,109686.451387
-30.0,100,109711.231534
-35.0,100,109735.830719
-54.0,100,109760.398936
-38.0,100,109785.155074
-42.0,100,109809.707084
-36.0,100,109834.383241
-43.0,100,109859.046766
-90.0,100,109883.751239
-34.0,100,109908.326687
-100.0,100,109932.758602
-33.0,100,109957.607133
-30.0,100,109982.174607
-32.0,100,110004.535439
-29.0,100,110026.867427
-33.0,100,110049.191318
-31.0,100,110071.590851
-33.0,100,110093.871167
-29.0,100,110116.070968
-32.0,100,110138.351362
-31.0,100,110160.791488
-32.0,100,110183.234978
-41.0,100,110205.562972
-45.0,100,110230.270779
-52.0,100,110254.778772
-34.0,100,110279.587349
-39.0,100,110304.099544
-32.0,100,110328.855088
-42.0,100,110353.506632
-43.0,100,110378.058829
-34.0,100,110402.807175
-32.0,100,110427.466511
-31.0,100,110452.007644
-50.0,100,110476.651292
-100.0,100,110501.275085
-41.0,100,110526.026928
-36.0,100,110550.683566
-40.0,100,110575.274948
-33.0,100,110599.926571
-44.0,100,110624.72734
-37.0,100,110649.295247
-38.0,100,110673.93484
-32.0,100,110698.651501
-35.0,100,110723.158932
-34.0,100,110747.987462
-42.0,100,110772.607522
-53.0,100,110797.143319
-92.0,100,110821.879402
-64.0,100,110846.634864
-45.0,100,110871.22341
-43.0,100,110895.814728
-41.0,100,110920.54322
-34.0,100,110945.083066
-44.0,100,110970.034787
-33.0,100,110994.619358
-34.0,100,111019.20287
-37.0,100,111043.787002
-37.0,100,111068.61097
-82.0,100,111093.270467
-38.0,100,111117.838487
-35.0,100,111142.479031
-42.0,100,111167.011677
-37.0,100,111191.659338
-37.0,100,111216.202795
-37.0,100,111241.023419
-70.0,100,111265.886726
-40.0,100,111290.586935
-35.0,100,111315.287052
-32.0,100,111339.922917
-37.0,100,111364.406567
-36.0,100,111389.099445
-38.0,100,111413.638645
-31.0,100,111438.339299
-30.0,100,111460.658863
-29.0,100,111483.023449
-39.0,100,111505.342814
-29.0,100,111527.635145
-33.0,100,111549.995425
-29.0,100,111572.286887
-31.0,100,111594.58304
-29.0,100,111616.982607
-36.0,100,111639.587278
-39.0,100,111661.995339
-54.0,100,111686.619045
-44.0,100,111711.250595
-57.0,100,111735.766679
-36.0,100,111760.470657
-38.0,100,111785.023308
-38.0,100,111809.630526
-40.0,100,111834.238993
-55.0,100,111858.839
-38.0,100,111883.499362
-36.0,100,111908.198932
-40.0,100,111932.879499
-37.0,100,111957.415472
-37.0,100,111982.111237
-31.0,100,112006.642864
-100.0,100,112031.262577
-41.0,100,112055.915177
-43.0,100,112080.531394
-37.0,100,112105.163007
-67.0,100,112129.707528
-37.0,100,112154.407267
-36.0,100,112179.059058
-42.0,100,112203.743043
-38.0,100,112228.551122
-34.0,100,112252.974857
-43.0,100,112277.60748
-40.0,100,112302.358991
-37.0,100,112326.866674
-45.0,100,112351.646674
-41.0,100,112376.275099
-41.0,100,112400.855417
-42.0,100,112425.402668
-46.0,100,112450.343312
-40.0,100,112474.887285
-34.0,100,112499.555212
-34.0,100,112524.331023
-55.0,100,112548.894637
-35.0,100,112573.643686
-41.0,100,112598.254796
-37.0,100,112622.947356
-41.0,100,112647.655306
-40.0,100,112672.267352
-53.0,100,112696.851408
-35.0,100,112721.563274
-42.0,100,112746.21516
-48.0,100,112770.851088
-35.0,100,112795.643251
-60.0,100,112820.375286
-37.0,100,112844.967462
-33.0,100,112869.583423
-32.0,100,112894.303384
-30.0,100,112916.699054
-32.0,100,112939.038413
-33.0,100,112961.495005
-33.0,100,112983.855086
-32.0,100,113006.230893
-33.0,100,113028.495057
-29.0,100,113050.859196
-34.0,100,113073.354789
-32.0,100,113095.675664
-35.0,100,113118.538646
-34.0,100,113143.487357
-97.0,100,113168.319203
-78.0,100,113192.899138
-42.0,100,113217.522533
-100.0,100,113242.046802
-47.0,100,113266.643049
-38.0,100,113291.487045
-44.0,100,113316.04341
-38.0,100,113340.591364
-37.0,100,113365.206685
-100.0,100,113389.935045
-40.0,100,113414.730571
-55.0,100,113439.394709
-41.0,100,113464.306574
-40.0,100,113489.375406
-36.0,100,113514.658692
-34.0,100,113539.73902
-64.0,100,113564.69892
-43.0,100,113589.831074
-41.0,100,113614.95126
-46.0,100,113639.939419
-58.0,100,113665.394751
-41.0,100,113690.407041
-32.0,100,113715.44746
-35.0,100,113740.81908
-38.0,100,113765.835347
-38.0,100,113790.919597
-36.0,100,113815.926691
-32.0,100,113841.031182
-32.0,100,113866.051285
-44.0,100,113891.31867
-35.0,100,113916.191149
-39.0,100,113941.267454
-48.0,100,113966.24706
-35.0,100,113991.167552
-40.0,100,114016.154974
-33.0,100,114040.822958
-36.0,100,114065.999396
-37.0,100,114091.195169
-43.0,100,114115.951125
-54.0,100,114141.022706
-34.0,100,114166.042967
-35.0,100,114191.014934
-58.0,100,114216.0635
-53.0,100,114241.090934
-37.0,100,114266.286891
-48.0,100,114291.163121
-35.0,100,114316.166608
-36.0,100,114341.222837
-31.0,100,114366.059334
-29.0,100,114388.499212
-29.0,100,114410.958554
-29.0,100,114433.230864
-32.0,100,114455.374792
-30.0,100,114477.80711
-29.0,100,114500.187608
-30.0,100,114522.423638
-29.0,100,114544.715344
-34.0,100,114567.039475
-38.0,100,114589.915509
-40.0,100,114615.150841
-35.0,100,114640.043142
-85.0,100,114665.363058
-33.0,100,114690.406884
-35.0,100,114715.431655
-38.0,100,114740.494977
-31.0,100,114765.715232
-36.0,100,114790.618945
-37.0,100,114815.626844
-37.0,100,114840.555259
-40.0,100,114865.575261
-45.0,100,114890.530774
-37.0,100,114915.543101
-33.0,100,114940.578844
-33.0,100,114965.738746
-100.0,100,114990.66336
-41.0,100,115015.807089
-36.0,100,115041.098873
-42.0,100,115066.059591
-42.0,100,115091.154539
-49.0,100,115116.407545
-100.0,100,115141.307096
-52.0,100,115166.558748
-36.0,100,115191.575003
-29.0,100,115216.651551
-32.0,100,115241.694973
-33.0,100,115266.807471
-95.0,100,115291.874645
-38.0,100,115316.902646
-32.0,100,115341.875095
-33.0,100,115367.074711
-41.0,100,115391.971585
-45.0,100,115416.882726
-39.0,100,115441.811194
-34.0,100,115467.018592
-46.0,100,115491.747036
-36.0,100,115516.939415
-40.0,100,115542.035474
-33.0,100,115567.066921
-37.0,100,115592.307262
-34.0,100,115617.175127
-44.0,100,115642.211091
-33.0,100,115667.363055
-31.0,100,115692.262544
-37.0,100,115717.339635
-32.0,100,115742.443299
-35.0,100,115767.443212
-99.0,100,115792.378922
-32.0,100,115817.699345
-29.0,100,115842.682698
-36.0,100,115865.142997
-29.0,100,115887.591157
-29.0,100,115909.947407
-30.0,100,115932.262481
-32.0,100,115954.85481
-31.0,100,115977.175453
-29.0,100,115999.507512
-28.0,100,116021.887033
-31.0,100,116044.311002
-37.0,100,116066.898605
-60.0,100,116091.84259
-37.0,100,116116.930823
-36.0,100,116141.907221
-50.0,100,116166.894803
-34.0,100,116192.139096
-55.0,100,116217.25915
-42.0,100,116242.479355
-35.0,100,116267.654497
-38.0,100,116292.663211
-53.0,100,116317.786869
-38.0,100,116343.083633
-55.0,100,116368.126861
-80.0,100,116393.262586
-49.0,100,116418.378965
-34.0,100,116443.646987
-37.0,100,116468.714746
-99.0,100,116493.563182
-34.0,100,116518.842933
-38.0,100,116543.999135
-52.0,100,116568.846883
-40.0,100,116593.935492
-35.0,100,116619.118523
-35.0,100,116643.950631
-45.0,100,116669.062797
-38.0,100,116694.091494
-42.0,100,116719.122887
-37.0,100,116743.978702
-100.0,100,116769.206635
-39.0,100,116794.210695
-38.0,100,116819.239022
-35.0,100,116844.367193
-74.0,100,116869.491352
-46.0,100,116894.675057
-49.0,100,116919.607504
-59.0,100,116944.547541
-38.0,100,116969.582748
-39.0,100,116994.823033
-56.0,100,117019.839056
-100.0,100,117045.095059
-37.0,100,117070.158969
-42.0,100,117095.199182
-38.0,100,117120.382612
-84.0,100,117145.3233
-51.0,100,117170.47572
-34.0,100,117195.499122
-31.0,100,117220.627033
-100.0,100,117245.691481
-79.0,100,117270.619545
-34.0,100,117295.614539
-30.0,100,117320.687296
-29.0,100,117343.106992
-29.0,100,117365.491902
-38.0,100,117387.738824
-31.0,100,117410.142952
-32.0,100,117432.519605
-31.0,100,117455.079147
-33.0,100,117477.587178
-30.0,100,117500.10742
-32.0,100,117522.471173
-37.0,100,117544.946712
-33.0,100,117570.29105
-49.0,100,117595.295384
-48.0,100,117620.338847
-33.0,100,117645.690547
-47.0,100,117670.455731
-43.0,100,117695.987101
-33.0,100,117721.002755
-33.0,100,117746.467382
-37.0,100,117771.535256
-37.0,100,117796.998847
-39.0,100,117822.336809
-34.0,100,117847.73499
-49.0,100,117872.999103
-40.0,100,117898.074723
-33.0,100,117923.474706
-89.0,100,117948.623279
-51.0,100,117973.427409
-40.0,100,117998.582568
-43.0,100,118023.910973
-38.0,100,118049.215525
-40.0,100,118074.427288
-55.0,100,118099.543014
-41.0,100,118124.88312
-63.0,100,118150.33923
-37.0,100,118175.502757
-32.0,100,118200.747175
-97.0,100,118226.087138
-100.0,100,118251.626897
-38.0,100,118276.890973
-45.0,100,118302.015103
-35.0,100,118327.479409
-39.0,100,118352.274908
-35.0,100,118377.663772
-42.0,100,118402.59077
-37.0,100,118428.011172
-58.0,100,118453.374822
-34.0,100,118478.490678
-37.0,100,118503.922945
-40.0,100,118529.099076
-36.0,100,118554.387275
-38.0,100,118579.547304
-100.0,100,118604.758905
-35.0,100,118630.243387
-68.0,100,118655.247009
-34.0,100,118680.423036
-32.0,100,118705.503035
-35.0,100,118730.743729
-46.0,100,118756.074578
-33.0,100,118781.398638
-29.0,100,118806.502851
-29.0,100,118828.81934
-29.0,100,118851.195558
-30.0,100,118873.579086
-31.0,100,118895.911711
-32.0,100,118918.259102
-32.0,100,118940.590839
-33.0,100,118963.039461
-30.0,100,118985.435217
-31.0,100,119007.815696
-67.0,100,119030.507314
-40.0,100,119055.711447
-35.0,100,119081.051525
-33.0,100,119106.287334
-100.0,100,119131.375698
-56.0,100,119156.802916
-41.0,100,119181.690867
-52.0,100,119206.875124
-43.0,100,119232.031363
-39.0,100,119257.379314
-39.0,100,119282.230902
-38.0,100,119307.779468
-39.0,100,119333.062784
-47.0,100,119358.443578
-37.0,100,119383.627121
-35.0,100,119408.827456
-32.0,100,119434.29897
-34.0,100,119459.64286
-45.0,100,119485.158673
-41.0,100,119510.251248
-82.0,100,119535.482552
-66.0,100,119560.770746
-37.0,100,119586.055471
-40.0,100,119611.247513
-48.0,100,119636.395591
-34.0,100,119661.835146
-40.0,100,119686.651174
-32.0,100,119711.959477
-41.0,100,119737.234855
-33.0,100,119762.743292
-40.0,100,119787.899091
-46.0,100,119813.159565
-37.0,100,119838.647235
-57.0,100,119864.039199
-35.0,100,119889.18303
-44.0,100,119914.515452
-36.0,100,119939.822906
-46.0,100,119965.047297
-36.0,100,119990.274833
-46.0,100,120014.930523
-40.0,100,120040.322653
-50.0,100,120065.522766
-41.0,100,120090.679693
-45.0,100,120115.907198
-33.0,100,120141.083048
-45.0,100,120166.363488
-54.0,100,120191.435709
-100.0,100,120216.4435
-41.0,100,120241.611822
-48.0,100,120266.690846
-32.0,100,120291.967107
-36.0,100,120314.234666
-32.0,100,120336.522866
-48.0,100,120358.866946
-100.0,100,120381.355142
-31.0,100,120403.619592
-29.0,100,120425.984682
-29.0,100,120448.562862
-31.0,100,120471.095247
-38.0,100,120493.467392
-38.0,100,120516.463528
-66.0,100,120541.671869
-40.0,100,120566.911442
-38.0,100,120592.203483
-39.0,100,120617.511569
-35.0,100,120642.738999
-36.0,100,120668.070892
-41.0,100,120693.307304
-44.0,100,120718.531053
-41.0,100,120744.103309
-61.0,100,120769.459031
-47.0,100,120794.867502
-49.0,100,120820.086874
-38.0,100,120845.278868
-47.0,100,120870.679308
-40.0,100,120895.939535
-41.0,100,120921.239237
-57.0,100,120946.371413
-38.0,100,120971.758919
-46.0,100,120996.587135
-35.0,100,121022.091249
-39.0,100,121047.19077
-34.0,100,121072.431013
-48.0,100,121097.359072
-48.0,100,121122.459635
-44.0,100,121147.49958
-34.0,100,121172.655321
-43.0,100,121197.838901
-43.0,100,121222.9469
-38.0,100,121248.147417
-34.0,100,121273.619171
-46.0,100,121298.950658
-33.0,100,121324.374967
-33.0,100,121349.543014
-40.0,100,121375.031282
-33.0,100,121400.095587
-45.0,100,121425.367436
-81.0,100,121450.270648
-41.0,100,121475.795687
-37.0,100,121500.934912
-54.0,100,121526.274981
-40.0,100,121551.622653
-57.0,100,121576.870905
-35.0,100,121602.126917
-39.0,100,121627.491268
-36.0,100,121652.530863
-37.0,100,121677.939599
-42.0,100,121703.46729
-34.0,100,121728.739161
-37.0,100,121754.219817
-29.0,100,121779.535722
-32.0,100,121802.067705
-32.0,100,121824.431176
-32.0,100,121846.890759
-32.0,100,121869.258972
-37.0,100,121891.762641
-39.0,100,121914.222762
-32.0,100,121936.439479
-29.0,100,121958.983018
-32.0,100,121981.455252
-42.0,100,122003.87105
-40.0,100,122029.359657
-34.0,100,122054.611247
-42.0,100,122079.83979
-46.0,100,122105.002781
-34.0,100,122130.4068
-53.0,100,122155.166998
-40.0,100,122180.519163
-44.0,100,122205.447127
-32.0,100,122230.691282
-52.0,100,122255.538778
-34.0,100,122280.759332
-39.0,100,122306.082865
-54.0,100,122331.566722
-48.0,100,122356.759298
-35.0,100,122382.031188
-53.0,100,122407.335284
-36.0,100,122432.906795
-30.0,100,122458.063358
-39.0,100,122483.171561
-36.0,100,122508.379369
-46.0,100,122533.79467
-42.0,100,122559.051474
-42.0,100,122584.234494
-69.0,100,122609.414948
-39.0,100,122634.191223
-33.0,100,122659.431557
-35.0,100,122684.566911
-39.0,100,122709.754608
-38.0,100,122734.567814
-40.0,100,122759.271032
-70.0,100,122783.795389
-39.0,100,122808.46658
-41.0,100,122833.187387
-39.0,100,122858.506592
-36.0,100,122883.026704
-37.0,100,122908.123246
-41.0,100,122933.355359
-40.0,100,122957.975469
-50.0,100,122983.086546
-42.0,100,123008.247464
-40.0,100,123033.098871
-36.0,100,123058.054795
-46.0,100,123083.022888
-41.0,100,123107.86689
-55.0,100,123133.039178
-36.0,100,123157.950918
-42.0,100,123183.010942
-42.0,100,123208.003199
-42.0,100,123233.24256
-30.0,100,123258.403356
-34.0,100,123280.671015
-34.0,100,123302.859486
-33.0,100,123325.307501
-29.0,100,123347.70273
-29.0,100,123369.995201
-33.0,100,123392.379385
-33.0,100,123414.943623
-34.0,100,123437.190945
-37.0,100,123459.598879
-40.0,100,123482.430574
-39.0,100,123507.534796
-33.0,100,123532.747037
-33.0,100,123557.774853
-35.0,100,123582.963502
-45.0,100,123607.890962
-35.0,100,123632.942732
-41.0,100,123657.89951
-32.0,100,123683.182811
-39.0,100,123708.095083
-38.0,100,123733.167036
-33.0,100,123758.211419
-43.0,100,123783.135086
-38.0,100,123808.274696
-38.0,100,123833.330776
-39.0,100,123858.218742
-35.0,100,123883.39063
-42.0,100,123908.523706
-39.0,100,123933.570655
-52.0,100,123958.535578
-40.0,100,123983.706978
-35.0,100,124008.959081
-38.0,100,124033.927008
-36.0,100,124059.215525
-40.0,100,124084.330996
-39.0,100,124109.382512
-35.0,100,124134.459474
-42.0,100,124159.875562
-36.0,100,124185.047553
-47.0,100,124210.246628
-46.0,100,124235.319024
-34.0,100,124260.543224
-53.0,100,124285.579283
-52.0,100,124310.795702
-45.0,100,124335.678887
-37.0,100,124360.842579
-40.0,100,124385.967066
-32.0,100,124411.086909
-48.0,100,124436.05497
-100.0,100,124461.135243
-53.0,100,124486.315005
-47.0,100,124511.226983
-32.0,100,124536.470701
-53.0,100,124561.675162
-33.0,100,124586.291408
-47.0,100,124611.478587
-37.0,100,124636.799333
-40.0,100,124661.626719
-43.0,100,124686.714582
-32.0,100,124711.702999
-29.0,100,124736.463619
-32.0,100,124758.975019
-32.0,100,124781.247534
-29.0,100,124803.627367
-31.0,100,124826.030529
-29.0,100,124848.395019
-32.0,100,124870.699624
-29.0,100,124892.955492
-29.0,100,124915.091424
-33.0,100,124937.37942
-36.0,100,124960.499538
-32.0,100,124985.579156
-42.0,100,125010.514678
-41.0,100,125035.867222
-58.0,100,125061.003473
-36.0,100,125085.922696
-34.0,100,125111.226678
