# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,101864.258631
-39.0,100,101888.975131
-39.0,100,101913.654743
-33.0,100,101938.334324
-43.0,100,101962.91085
-32.0,100,101987.610384
-38.0,100,102012.170341
-37.0,100,102036.826164
-46.0,100,102061.502573
-54.0,100,102086.126346
-36.0,100,102110.766983
-40.0,100,102135.386494
-52.0,100,102159.986587
-36.0,100,102184.442544
-42.0,100,102209.27922
-39.0,100,102233.82266
-65.0,100,102258.502836
-49.0,100,102283.022319
-36.0,100,102307.651061
-35.0,100,102332.443304
-35.0,100,102356.958888
-43.0,100,102381.754905
-40.0,100,102406.178893
-40.0,100,102430.826203
-34.0,100,102455.486284
-40.0,100,102480.115135
-33.0,100,102504.890285
-35.0,100,102529.546663
-67.0,100,102554.190928
-42.0,100,102578.735178
-49.0,100,102603.234644
-38.0,100,102628.106088
-38.0,100,102652.706848
-40.0,100,102677.258249
-32.0,100,102701.85419
-30.0,100,102724.099145
-30.0,100,102746.466621
-32.0,100,102768.754517
-30.0,100,102791.050476
-30.0,100,102813.314378
-32.0,100,102835.638861
-35.0,100,102858.038653
-100.0,100,102880.359115
-32.0,100,102902.759013
-33.0,100,102925.599273
-33.0,100,102950.219048
-43.0,100,102974.870674
-61.0,100,102999.534362
-46.0,100,103024.346293
-94.0,100,103048.871094
-42.0,100,103073.690327
-40.0,100,103098.310657
-44.0,100,103122.803205
-40.0,100,103147.470739
-33.0,100,103172.314637
-47.0,100,103196.730407
-100.0,100,103221.446558
-41.0,100,103246.078872
-42.0,100,103270.80278
-33.0,100,103295.462658
-51.0,100,103320.334798
-33.0,100,103345.13914
-80.0,100,103369.835239
-46.0,100,103394.414913
-34.0,100,103419.023124
-40.0,100,103443.882565
-96.0,100,103468.39435
-100.0,100,103493.114551
-69.0,100,103517.910176
-91.0,100,103542.738231
-41.0,100,103567.246844
-32.0,100,103591.874496
-62.0,100,103616.495234
-37.0,100,103641.07822
-44.0,100,103665.830663
-100.0,100,103690.538103
-36.0,100,103715.198843
-31.0,100,103739.794753
-50.0,100,103764.398459
-35.0,100,103789.174685
-38.0,100,103813.754666
-40.0,100,103838.486575
-42.0,100,103862.899094
-36.0,100,103887.694438
-49.0,100,103912.118923
-41.0,100,103937.022265
-38.0,100,103961.786364
-47.0,100,103986.386642
-46.0,100,104011.174303
-41.0,100,104035.826526
-66.0,100,104060.542402
-34.0,100,104085.226171
-35.0,100,104110.010445
-100.0,100,104134.462962
-30.0,100,104159.154482
-33.0,100,104181.486386
-32.0,100,104203.690265
-30.0,100,104225.970474
-32.0,100,104248.250267
-30.0,100,104270.530816
-31.0,100,104292.810472
-31.0,100,104315.14241
-30.0,100,104337.462419
-34.0,100,104359.707021
-36.0,100,104382.755088
-64.0,100,104407.446611
-39.0,100,104432.034241
-65.0,100,104456.690725
-35.0,100,104481.335051
-100.0,100,104505.938268
-39.0,100,104530.714466
-46.0,100,104555.250391
-42.0,100,104579.858411
-41.0,100,104604.451019
-56.0,100,104629.078114
-38.0,100,104653.722572
-33.0,100,104678.459053
-36.0,100,104703.150845
-100.0,100,104727.846483
-35.0,100,104752.402656
-42.0,100,104777.234755
-44.0,100,104801.731046
-33.0,100,104826.415133
-40.0,100,104850.990972
-33.0,100,104875.650212
-36.0,100,104900.370531
-40.0,100,104924.926528
-40.0,100,104949.595026
-38.0,100,104974.338564
-36.0,100,104998.770359
-33.0,100,105023.475106
-37.0,100,105048.222776
-37.0,100,105072.782284
-37.0,100,105097.302553
-43.0,100,105121.946778
-38.0,100,105146.570775
-52.0,100,105171.110709
-36.0,100,105195.798628
-31.0,100,105220.466738
-44.0,100,105245.250552
-40.0,100,105269.906412
-33.0,100,105294.570532
-41.0,100,105319.162974
-33.0,100,105343.750775
-39.0,100,105368.406374
-34.0,100,105393.198235
-60.0,100,105417.75865
-34.0,100,105442.538541
-42.0,100,105466.982902
-42.0,100,105491.583157
-40.0,100,105516.338784
-42.0,100,105540.918443
-39.0,100,105565.594462
-32.0,100,105590.298622
-30.0,100,105614.798634
-100.0,100,105637.042427
-32.0,100,105659.406722
-84.0,100,105681.726322
-37.0,100,105704.094594
-31.0,100,105726.254917
-32.0,100,105748.46315
-31.0,100,105770.787001
-50.0,100,105793.07498
-31.0,100,105815.402417
-36.0,100,105838.17423
-36.0,100,105862.834524
-46.0,100,105887.470293
-100.0,100,105912.198663
-49.0,100,105936.746377
-38.0,100,105961.575166
-34.0,100,105986.174452
-36.0,100,106010.886566
-57.0,100,106035.507194
-40.0,100,106060.079063
-36.0,100,106084.642914
-36.0,100,106109.223117
-40.0,100,106134.010631
-43.0,100,106158.679119
-39.0,100,106183.410301
-52.0,100,106207.990387
-35.0,100,106232.870314
-40.0,100,106257.446423
-42.0,100,106282.043004
-48.0,100,106306.690286
-33.0,100,106331.230923
-82.0,100,106355.950337
-38.0,100,106380.547202
-34.0,100,106405.118455
-55.0,100,106429.903117
-39.0,100,106454.64635
-32.0,100,106479.126503
-39.0,100,106503.854566
-38.0,100,106528.402898
-31.0,100,106552.930285
-43.0,100,106577.678481
-46.0,100,106602.222755
-39.0,100,106626.794481
-34.0,100,106651.546383
-52.0,100,106676.122471
-36.0,100,106701.106623
-46.0,100,106725.650229
-43.0,100,106750.374683
-39.0,100,106775.054557
-39.0,100,106799.670757
-33.0,100,106824.339012
-65.0,100,106848.886504
-58.0,100,106873.443158
-36.0,100,106898.258738
-31.0,100,106922.802977
-95.0,100,106947.362329
-36.0,100,106972.098815
-39.0,100,106996.683038
-34.0,100,107021.506504
-35.0,100,107045.898511
-30.0,100,107070.614573
-29.0,100,107092.867206
-30.0,100,107115.274451
-30.0,100,107137.542478
-32.0,100,107159.946725
-30.0,100,107182.275233
-32.0,100,107204.555187
-30.0,100,107227.038886
-30.0,100,107249.398623
-33.0,100,107271.598791
-36.0,100,107294.498975
-35.0,100,107319.158673
-39.0,100,107343.882733
-67.0,100,107368.438882
-52.0,100,107393.134624
-40.0,100,107417.658629
-43.0,100,107442.418582
-35.0,100,107466.998343
-49.0,100,107491.811213
-42.0,100,107516.434407
-41.0,100,107541.186432
-32.0,100,107565.846192
-53.0,100,107590.327123
-39.0,100,107614.986876
-46.0,100,107639.586703
-33.0,100,107664.430397
-34.0,100,107688.930803
-34.0,100,107713.426894
-34.0,100,107738.038756
-39.0,100,107762.710476
-38.0,100,107787.35484
-45.0,100,107811.978607
-36.0,100,107836.61477
-34.0,100,107861.238344
-34.0,100,107885.93928
-46.0,100,107910.551062
-33.0,100,107935.202277
-40.0,100,107959.742291
-94.0,100,107984.602227
-68.0,100,108009.162555
-32.0,100,108033.718961
-65.0,100,108058.514371
-44.0,100,108083.203067
-43.0,100,108107.879121
-38.0,100,108132.606317
-46.0,100,108157.146169
-35.0,100,108181.638373
-35.0,100,108206.402446
-56.0,100,108231.186394
-39.0,100,108255.710941
-40.0,100,108280.370904
-34.0,100,108304.950163
-49.0,100,108329.646384
-46.0,100,108354.138346
-36.0,100,108378.89849
-100.0,100,108403.42663
-51.0,100,108428.146953
-37.0,100,108452.89919
-100.0,100,108477.459139
-39.0,100,108502.202209
-34.0,100,108526.890243
-30.0,100,108549.218389
-36.0,100,108571.463215
-33.0,100,108593.706563
-31.0,100,108616.070517
-30.0,100,108638.318389
-34.0,100,108660.762918
-33.0,100,108682.966512
-32.0,100,108705.419055
-32.0,100,108727.782422
-40.0,100,108750.266946
-47.0,100,108774.866643
-42.0,100,108799.578456
-38.0,100,108824.363071
-42.0,100,108848.942641
-39.0,100,108873.642894
-100.0,100,108898.371044
-39.0,100,108923.026618
-36.0,100,108947.670761
-51.0,100,108972.302797
-41.0,100,108997.082625
-39.0,100,109021.550269
-31.0,100,109046.314363
-35.0,100,109070.830935
-38.0,100,109095.447082
-52.0,100,109120.28684
-38.0,100,109144.851087
-99.0,100,109169.502412
-40.0,100,109194.086409
-54.0,100,109218.866331
-33.0,100,109243.482354
-31.0,100,109268.030661
-38.0,100,109292.726737
-39.0,100,109317.387089
-76.0,100,109341.958869
-37.0,100,109366.590094
-36.0,100,109391.322381
-43.0,100,109415.850912
-59.0,100,109440.394644
-34.0,100,109465.174564
-41.0,100,109489.794639
-37.0,100,109514.270827
-34.0,100,109538.882165
-32.0,100,109563.530112
-46.0,100,109588.11896
-40.0,100,109612.862615
-34.0,100,109637.55507
-37.0,100,109662.290892
-33.0,100,109687.198364
-33.0,100,109711.738656
-40.0,100,109736.442155
-66.0,100,109761.02677
-54.0,100,109785.694617
-43.0,100,109810.406864
-36.0,100,109835.119113
-33.0,100,109859.694555
-42.0,100,109884.254388
-41.0,100,109908.898827
-45.0,100,109933.466918
-35.0,100,109958.170862
-31.0,100,109982.922272
-31.0,100,110005.16708
-34.0,100,110027.491117
-32.0,100,110049.850668
-38.0,100,110072.18653
-32.0,100,110094.406425
-32.0,100,110116.815366
-31.0,100,110139.103013
-37.0,100,110161.430412
-30.0,100,110183.682577
-48.0,100,110206.174949
-36.0,100,110230.870573
-35.0,100,110255.431128
-32.0,100,110280.22296
-35.0,100,110304.798803
-34.0,100,110329.462555
-46.0,100,110354.142842
-33.0,100,110378.770393
-40.0,100,110403.526193
-43.0,100,110428.158596
-67.0,100,110452.638145
-39.0,100,110477.222649
-43.0,100,110501.998873
-37.0,100,110526.742957
-43.0,100,110551.258664
-38.0,100,110575.846253
-100.0,100,110600.622328
-30.0,100,110625.126779
-39.0,100,110649.774894
-38.0,100,110674.394123
-43.0,100,110699.186234
-100.0,100,110723.854907
-42.0,100,110748.51866
-100.0,100,110773.202976
-35.0,100,110797.870905
-41.0,100,110822.450811
-42.0,100,110847.123232
-41.0,100,110871.878603
-53.0,100,110896.414992
-52.0,100,110921.086309
-39.0,100,110945.754998
-42.0,100,110970.582702
-48.0,100,110995.174644
-43.0,100,111019.81035
-33.0,100,111044.378968
-43.0,100,111069.102907
-33.0,100,111093.89027
-38.0,100,111118.471138
-46.0,100,111143.046212
-37.0,100,111167.591319
-100.0,100,111192.214977
-40.0,100,111216.870741
-38.0,100,111241.686187
-33.0,100,111266.510162
-47.0,100,111291.167292
-41.0,100,111315.826297
-35.0,100,111340.33466
-46.0,100,111365.126359
-45.0,100,111389.610244
-33.0,100,111414.330794
-30.0,100,111439.006212
-29.0,100,111461.330683
-29.0,100,111483.491112
-31.0,100,111505.810308
-30.0,100,111528.171177
-34.0,100,111550.531054
-36.0,100,111572.818758
-28.0,100,111595.146352
-31.0,100,111617.474291
-30.0,100,111639.758532
-33.0,100,111662.534292
-51.0,100,111687.166991
-50.0,100,111711.886454
-31.0,100,111736.522751
-41.0,100,111761.063197
-34.0,100,111785.518716
-39.0,100,111810.259042
-39.0,100,111834.81525
-35.0,100,111859.558099
-36.0,100,111884.218848
-37.0,100,111908.734662
-36.0,100,111933.390226
-38.0,100,111958.01027
-38.0,100,111982.622425
-34.0,100,112007.335092
-40.0,100,112031.914276
-90.0,100,112056.52693
-38.0,100,112081.167263
-34.0,100,112105.654315
-37.0,100,112130.270378
-38.0,100,112155.030272
-47.0,100,112179.734639
-33.0,100,112204.294894
-34.0,100,112229.082637
-43.0,100,112253.602825
-33.0,100,112278.338204
-44.0,100,112303.002366
-38.0,100,112327.562904
-39.0,100,112352.186558
-37.0,100,112376.859143
-35.0,100,112401.478868
-35.0,100,112426.258472
-41.0,100,112450.850764
-34.0,100,112475.678429
-100.0,100,112500.210502
-37.0,100,112524.835172
-36.0,100,112549.670437
-70.0,100,112574.246281
-34.0,100,112599.034708
-37.0,100,112623.714404
-31.0,100,112648.358561
-35.0,100,112673.010723
-39.0,100,112697.562191
-42.0,100,112722.102167
-52.0,100,112746.874493
-44.0,100,112771.570436
-51.0,100,112796.335045
-40.0,100,112821.070982
-37.0,100,112845.574351
-31.0,100,112870.279063
-33.0,100,112895.071296
-29.0,100,112917.502941
-34.0,100,112940.047079
-33.0,100,112962.382533
-33.0,100,112984.866517
-29.0,100,113007.17012
-41.0,100,113029.510491
-33.0,100,113051.71875
-32.0,100,113074.135062
-29.0,100,113096.57882
-38.0,100,113119.118569
-51.0,100,113144.110358
-100.0,100,113168.942469
-40.0,100,113193.498544
-58.0,100,113218.070449
-59.0,100,113242.718189
-38.0,100,113267.418146
-38.0,100,113292.122965
-38.0,100,113316.662692
-41.0,100,113341.150389
-33.0,100,113365.867198
-43.0,100,113390.586677
-47.0,100,113415.111015
-32.0,100,113439.966849
-33.0,100,113465.082135
-36.0,100,113490.014976
-37.0,100,113515.282341
-35.0,100,113540.214507
-51.0,100,113565.242609
-86.0,100,113590.607155
-56.0,100,113615.630161
-35.0,100,113640.703006
-100.0,100,113665.934477
-41.0,100,113690.935064
-36.0,100,113716.010908
-32.0,100,113741.242608
-38.0,100,113766.367241
-42.0,100,113791.446622
-38.0,100,113816.582637
-39.0,100,113841.694588
-77.0,100,113866.790764
-59.0,100,113891.738642
-38.0,100,113916.758912
-34.0,100,113941.802637
-32.0,100,113966.687244
-45.0,100,113991.818196
-36.0,100,114016.755285
-33.0,100,114041.446964
-38.0,100,114066.762551
-35.0,100,114091.746649
-40.0,100,114116.570434
-41.0,100,114141.646941
-35.0,100,114166.774669
-41.0,100,114191.570923
-36.0,100,114216.726262
-43.0,100,114241.76295
-40.0,100,114266.902275
-30.0,100,114291.78218
-93.0,100,114316.823196
-34.0,100,114341.802161
-30.0,100,114366.794351
-29.0,100,114389.10289
-29.0,100,114411.526123
-29.0,100,114433.990866
-29.0,100,114456.454547
-29.0,100,114478.770409
-32.0,100,114501.066356
-29.0,100,114523.48278
-35.0,100,114545.85924
-29.0,100,114568.143207
-40.0,100,114590.598748
-31.0,100,114615.794184
-97.0,100,114640.834556
-53.0,100,114665.958514
-32.0,100,114691.103131
-100.0,100,114715.950148
-41.0,100,114741.194466
-33.0,100,114766.15083
-40.0,100,114791.195134
-37.0,100,114816.051282
-36.0,100,114841.182336
-47.0,100,114866.314956
-36.0,100,114891.142165
-42.0,100,114916.151057
-48.0,100,114941.174833
-42.0,100,114966.274309
-35.0,100,114991.299066
-53.0,100,115016.462376
-37.0,100,115041.618466
-33.0,100,115066.722393
-42.0,100,115091.802659
-39.0,100,115116.946572
-36.0,100,115142.030841
-100.0,100,115166.99913
-31.0,100,115192.222747
-42.0,100,115217.175165
-34.0,100,115242.282622
-45.0,100,115267.394805
-43.0,100,115292.470923
-40.0,100,115317.498507
-46.0,100,115342.362731
-37.0,100,115367.662813
-38.0,100,115392.526873
-30.0,100,115417.446857
-39.0,100,115442.406848
-35.0,100,115467.550911
-74.0,100,115492.450739
-39.0,100,115517.386341
-36.0,100,115542.758406
-38.0,100,115567.831279
-34.0,100,115592.667014
-35.0,100,115617.86694
-36.0,100,115642.859169
-42.0,100,115667.847247
-41.0,100,115692.994642
-38.0,100,115717.943079
-33.0,100,115743.018281
-36.0,100,115768.131093
-36.0,100,115793.146504
-34.0,100,115818.266119
-29.0,100,115843.378896
-29.0,100,115865.759181
-28.0,100,115887.966246
-35.0,100,115910.254634
-30.0,100,115932.610455
-28.0,100,115954.998592
-41.0,100,115977.350343
-28.0,100,115999.730338
-30.0,100,116022.086704
-28.0,100,116044.458697
-52.0,100,116067.315194
-40.0,100,116092.394219
-38.0,100,116117.538579
-51.0,100,116142.586861
-37.0,100,116167.607209
-38.0,100,116192.670748
-43.0,100,116217.770393
-42.0,100,116242.962344
-37.0,100,116268.154472
-48.0,100,116293.246914
-38.0,100,116318.378222
-51.0,100,116343.458535
-94.0,100,116368.715204
-42.0,100,116393.934931
-100.0,100,116419.118794
-55.0,100,116444.210187
-47.0,100,116469.431122
-50.0,100,116494.346539
-63.0,100,116519.515097
-36.0,100,116544.567091
-34.0,100,116569.490406
-36.0,100,116594.646656
-35.0,100,116619.66658
-36.0,100,116644.558345
-58.0,100,116669.542653
-44.0,100,116694.686936
-40.0,100,116719.666927
-40.0,100,116744.562239
-39.0,100,116769.838689
-33.0,100,116794.830443
-49.0,100,116819.902889
-43.0,100,116845.095012
-48.0,100,116870.066844
-45.0,100,116895.186397
-47.0,100,116920.23868
-38.0,100,116945.166539
-91.0,100,116970.222699
-35.0,100,116995.322425
-33.0,100,117020.378256
-100.0,100,117045.562272
-33.0,100,117070.674613
-37.0,100,117095.750277
-36.0,100,117121.019064
-37.0,100,117146.034614
-33.0,100,117171.227009
-49.0,100,117196.123675
-36.0,100,117221.207131
-35.0,100,117246.234902
-38.0,100,117271.13459
-41.0,100,117296.282959
-35.0,100,117321.414666
-31.0,100,117343.659085
-29.0,100,117366.046263
-31.0,100,117388.49506
-29.0,100,117410.794948
-30.0,100,117433.066336
-30.0,100,117455.463335
-34.0,100,117477.766963
-33.0,100,117500.222744
-31.0,100,117522.77915
-35.0,100,117545.534617
-35.0,100,117570.730786
-38.0,100,117595.947161
-33.0,100,117620.8591
-38.0,100,117646.222952
-43.0,100,117671.115165
-43.0,100,117696.418946
-35.0,100,117721.663053
-52.0,100,117746.899021
-50.0,100,117772.214964
-100.0,100,117797.594538
-41.0,100,117822.898342
-44.0,100,117848.394922
-33.0,100,117873.562417
-37.0,100,117898.998956
-36.0,100,117924.051232
-44.0,100,117949.21122
-35.0,100,117974.211015
-34.0,100,117999.434758
-82.0,100,118024.374874
-69.0,100,118049.603159
-34.0,100,118075.018675
-43.0,100,118100.234487
-36.0,100,118125.555175
-46.0,100,118150.826416
-37.0,100,118176.271133
-36.0,100,118201.486224
-41.0,100,118226.834247
-36.0,100,118252.242952
-45.0,100,118277.42701
-44.0,100,118302.827336
-44.0,100,118327.862339
-46.0,100,118352.870198
-73.0,100,118378.326613
-38.0,100,118403.29879
-64.0,100,118428.619359
-43.0,100,118453.850628
-42.0,100,118479.171026
-39.0,100,118504.44233
-35.0,100,118529.758427
-58.0,100,118554.938974
-99.0,100,118580.18294
-42.0,100,118605.43064
-42.0,100,118630.838611
-42.0,100,118655.762828
-42.0,100,118681.15484
-66.0,100,118706.054976
-33.0,100,118731.3982
-38.0,100,118756.566679
-48.0,100,118781.918788
-32.0,100,118807.062485
-31.0,100,118829.314868
-32.0,100,118851.738617
-29.0,100,118874.082729
-37.0,100,118896.535239
-31.0,100,118919.023066
-30.0,100,118941.378331
-31.0,100,118963.654694
-29.0,100,118986.042493
-32.0,100,119008.354553
-35.0,100,119031.05052
-34.0,100,119056.30692
-44.0,100,119081.750706
-37.0,100,119106.886494
-36.0,100,119131.990329
-42.0,100,119157.474422
-35.0,100,119182.350976
-75.0,100,119207.558284
-35.0,100,119232.450552
-38.0,100,119258.062328
-41.0,100,119283.034849
-50.0,100,119308.362437
-83.0,100,119333.566273
-100.0,100,119358.990733
-40.0,100,119384.243041
-100.0,100,119409.530386
-33.0,100,119434.930816
-41.0,100,119460.339113
-35.0,100,119485.622688
-47.0,100,119510.950991
-34.0,100,119536.154409
-100.0,100,119561.458483
-33.0,100,119586.367048
-39.0,100,119611.946512
-38.0,100,119637.134666
-31.0,100,119662.358748
-40.0,100,119687.242493
-50.0,100,119712.650999
-50.0,100,119737.866573
-38.0,100,119762.99103
-45.0,100,119788.571211
-45.0,100,119814.006392
-45.0,100,119839.326591
-44.0,100,119864.583173
-67.0,100,119889.946512
-100.0,100,119915.222949
-34.0,100,119940.414527
-42.0,100,119965.574504
-37.0,100,119990.763336
-34.0,100,120015.64242
-36.0,100,120040.986791
-38.0,100,120066.0306
-77.0,100,120091.354708
-45.0,100,120116.58628
-34.0,100,120141.738816
-35.0,100,120166.935056
-36.0,100,120192.238744
-44.0,100,120217.103173
-47.0,100,120242.263191
-43.0,100,120267.222334
-32.0,100,120292.467061
-31.0,100,120314.911088
-29.0,100,120337.446727
-29.0,100,120359.694494
-32.0,100,120381.987022
-33.0,100,120404.303375
-37.0,100,120426.65035
-32.0,100,120448.92289
-32.0,100,120471.21439
-31.0,100,120493.543157
-39.0,100,120516.950977
-36.0,100,120542.270426
-44.0,100,120567.570409
-37.0,100,120592.791252
-40.0,100,120618.034909
-54.0,100,120643.359103
-57.0,100,120668.786824
-34.0,100,120693.958697
