# {"t_start": 1616170026.1459947, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,168087.107422
-37.0,100,168113.474987
-74.0,100,168139.175036
-49.0,100,168165.455397
-37.0,100,168191.386988
-34.0,100,168217.602487
-43.0,100,168243.950397
-55.0,100,168270.023
-48.0,100,168296.510846
-40.0,100,168322.608207
-45.0,100,168348.475302
-41.0,100,168374.635357
-41.0,100,168400.922969
-43.0,100,168427.174504
-57.0,100,168453.054743
-35.0,100,168479.290933
-47.0,100,168505.58978
-38.0,100,168531.539001
-37.0,100,168557.575312
-34.0,100,168583.999418
-43.0,100,168609.966584
-37.0,100,168636.627159
-40.0,100,168662.41964
-43.0,100,168689.278866
-35.0,100,168715.682799
-31.0,100,168741.855234
-35.0,100,168767.519171
-32.0,100,168790.079446
-31.0,100,168812.919065
-33.0,100,168835.80242
-31.0,100,168858.478723
-30.0,100,168881.230983
-33.0,100,168903.907409
-34.0,100,168926.547256
-32.0,100,168949.106925
-32.0,100,168971.755407
-39.0,100,168994.442721
-38.0,100,169020.571366
-50.0,100,169046.946432
-37.0,100,169073.211215
-37.0,100,169098.994546
-33.0,100,169124.714665
-34.0,100,169150.942911
-59.0,100,169177.351299
-37.0,100,169203.919135
-39.0,100,169231.531176
-33.0,100,169261.258553
-100.0,100,169288.622749
-59.0,100,169316.49506
-36.0,100,169343.634949
-54.0,100,169369.926632
-47.0,100,169396.026693
-100.0,100,169422.451214
-55.0,100,169448.759207
-48.0,100,169475.15896
-41.0,100,169501.747369
-55.0,100,169527.563356
-43.0,100,169554.158458
-100.0,100,169580.486893
-35.0,100,169606.774843
-33.0,100,169632.598516
-50.0,100,169658.678778
-33.0,100,169684.698967
-36.0,100,169710.818429
-55.0,100,169737.694947
-62.0,100,169763.923301
-45.0,100,169790.222621
-44.0,100,169816.390815
-37.0,100,169842.911013
-37.0,100,169869.211183
-32.0,100,169895.450749
-55.0,100,169921.471379
-31.0,100,169947.802466
-37.0,100,169973.582299
-37.0,100,169999.910536
-42.0,100,170026.243324
-39.0,100,170052.431076
-39.0,100,170078.97917
-76.0,100,170104.851136
-42.0,100,170131.298625
-53.0,100,170157.199151
-35.0,100,170183.350589
-35.0,100,170209.518963
-31.0,100,170235.455047
-45.0,100,170262.366794
-33.0,100,170288.747408
-32.0,100,170314.506988
-29.0,100,170337.083094
-31.0,100,170359.60677
-31.0,100,170382.346636
-30.0,100,170404.883058
-31.0,100,170427.586856
-31.0,100,170449.862629
-30.0,100,170472.427515
-35.0,100,170495.120522
-31.0,100,170517.926595
-41.0,100,170541.07454
-34.0,100,170567.25138
-36.0,100,170593.11117
-36.0,100,170619.378556
-35.0,100,170645.806434
-41.0,100,170672.158793
-100.0,100,170698.610653
-89.0,100,170724.819552
-51.0,100,170750.954679
-84.0,100,170777.347054
-54.0,100,170803.3272
-45.0,100,170828.938786
-39.0,100,170854.731232
-36.0,100,170881.259396
-35.0,100,170907.35559
-52.0,100,170933.254441
-40.0,100,170959.118433
-34.0,100,170985.59039
-40.0,100,171011.699172
-56.0,100,171037.327147
-40.0,100,171063.470402
-40.0,100,171089.819199
-44.0,100,171116.854715
-39.0,100,171145.054986
-37.0,100,171173.892088
-33.0,100,171202.950646
-34.0,100,171231.202962
-34.0,100,171258.038713
-38.0,100,171284.814939
-36.0,100,171310.771011
-36.0,100,171337.062744
-36.0,100,171363.214651
-38.0,100,171389.403767
-54.0,100,171415.495347
-47.0,100,171441.734438
-47.0,100,171467.890431
-35.0,100,171494.198637
-37.0,100,171520.214699
-31.0,100,171546.358909
-100.0,100,171572.762416
-100.0,100,171598.518353
-36.0,100,171624.550785
-44.0,100,171650.382557
-88.0,100,171676.846772
-36.0,100,171703.23517
-37.0,100,171729.771352
-100.0,100,171755.678945
-62.0,100,171782.375722
-57.0,100,171808.310828
-41.0,100,171834.354529
-33.0,100,171860.854604
-34.0,100,171883.574481
-36.0,100,171906.215
-31.0,100,171928.778793
-33.0,100,171951.276214
-32.0,100,171974.083144
-34.0,100,171996.690799
-29.0,100,172019.215193
-34.0,100,172041.7465
-29.0,100,172064.498391
-48.0,100,172087.56691
-40.0,100,172113.522519
-35.0,100,172139.883071
-33.0,100,172165.703005
-41.0,100,172192.234642
-48.0,100,172218.334367
-31.0,100,172244.283145
-38.0,100,172270.438742
-46.0,100,172296.499166
-35.0,100,172322.554536
-38.0,100,172349.015296
-54.0,100,172375.187372
-33.0,100,172401.55473
-60.0,100,172427.438603
-33.0,100,172454.143211
-39.0,100,172480.330681
-33.0,100,172506.719548
-74.0,100,172532.906536
-43.0,100,172558.925318
-44.0,100,172585.2991
-43.0,100,172611.098811
-56.0,100,172637.522712
-44.0,100,172663.582788
-35.0,100,172689.694445
-38.0,100,172716.411388
-47.0,100,172743.056906
-32.0,100,172769.436607
-49.0,100,172795.602949
-42.0,100,172821.647324
-34.0,100,172847.759335
-45.0,100,172873.591427
-37.0,100,172899.783484
-47.0,100,172925.939091
-32.0,100,172952.207313
-38.0,100,172978.690387
-58.0,100,173005.294498
-33.0,100,173034.846453
-55.0,100,173063.847015
-59.0,100,173092.099073
-33.0,100,173120.734598
-55.0,100,173147.279317
-52.0,100,173173.690632
-34.0,100,173200.199274
-49.0,100,173226.578479
-49.0,100,173252.650359
-34.0,100,173278.626468
-36.0,100,173304.838877
-55.0,100,173330.498907
-35.0,100,173356.938625
-36.0,100,173383.034475
-30.0,100,173409.534534
-30.0,100,173432.295188
-30.0,100,173455.054989
-29.0,100,173477.695014
-34.0,100,173500.371006
-29.0,100,173523.12272
-30.0,100,173545.766696
-32.0,100,173568.274541
-30.0,100,173590.807021
-32.0,100,173613.814903
-64.0,100,173636.759378
-35.0,100,173663.151142
-42.0,100,173689.239241
-44.0,100,173716.019158
-39.0,100,173742.918995
-31.0,100,173769.274781
-34.0,100,173795.167178
-38.0,100,173821.910333
-40.0,100,173848.546742
-100.0,100,173874.882732
-70.0,100,173901.203135
-35.0,100,173927.287051
-36.0,100,173953.258827
-78.0,100,173979.635454
-48.0,100,174006.074604
-35.0,100,174032.046657
-44.0,100,174058.574995
-55.0,100,174084.482735
-33.0,100,174111.03114
-32.0,100,174137.403017
-74.0,100,174163.851597
-56.0,100,174190.067163
-41.0,100,174216.402837
-37.0,100,174243.422516
-47.0,100,174269.471465
-38.0,100,174295.73071
-42.0,100,174321.67937
-34.0,100,174348.122981
-68.0,100,174374.442762
-53.0,100,174400.882991
-37.0,100,174427.063265
-41.0,100,174452.715523
-40.0,100,174478.995443
-56.0,100,174505.065274
-37.0,100,174531.050723
-94.0,100,174557.295148
-45.0,100,174583.943491
-33.0,100,174610.554886
-44.0,100,174636.474964
-33.0,100,174662.726865
-32.0,100,174688.470895
-61.0,100,174714.554554
-52.0,100,174740.731012
-37.0,100,174767.327317
-81.0,100,174793.627261
-84.0,100,174819.5266
-52.0,100,174845.754555
-45.0,100,174871.791082
-50.0,100,174897.595399
-71.0,100,174925.794754
-100.0,100,174953.979384
-100.0,100,174978.046789
-100.0,100,175001.959074
-100.0,100,175025.482671
-100.0,100,175048.150617
-38.0,100,175070.819469
-100.0,100,175093.479126
-100.0,100,175116.030985
-100.0,100,175138.779315
-78.0,100,175161.467443
-51.0,100,175187.664707
-70.0,100,175214.090539
-40.0,100,175240.534589
-42.0,100,175266.599288
-38.0,100,175292.90662
-50.0,100,175319.062499
-41.0,100,175344.846501
-32.0,100,175370.970871
-38.0,100,175397.395941
-36.0,100,175424.003018
-45.0,100,175450.594775
-49.0,100,175476.690608
-49.0,100,175502.995292
-37.0,100,175529.703446
-34.0,100,175555.406969
-52.0,100,175581.670465
-45.0,100,175607.543281
-45.0,100,175633.559167
-43.0,100,175659.787254
-37.0,100,175685.594727
-38.0,100,175711.603917
-53.0,100,175738.143
-58.0,100,175764.312789
-48.0,100,175790.842807
-39.0,100,175816.66344
-35.0,100,175842.530991
-37.0,100,175868.587009
-49.0,100,175894.674498
-33.0,100,175921.378891
-35.0,100,175947.439546
-51.0,100,175973.702554
-58.0,100,175999.962707
-39.0,100,176026.18261
-34.0,100,176052.447157
-34.0,100,176079.307402
-38.0,100,176105.878899
-42.0,100,176131.643893
-55.0,100,176157.826986
-77.0,100,176184.262782
-43.0,100,176210.770452
-35.0,100,176236.978862
-33.0,100,176263.562706
-32.0,100,176289.887051
-35.0,100,176316.394609
-31.0,100,176343.011212
-40.0,100,176369.375516
-56.0,100,176395.63445
-67.0,100,176422.122627
-41.0,100,176448.511347
-44.0,100,176475.046963
-28.0,100,176501.183052
-35.0,100,176523.970356
-31.0,100,176546.591107
-30.0,100,176569.262866
-35.0,100,176591.943305
-33.0,100,176614.6439
-29.0,100,176637.371029
-30.0,100,176659.958648
-41.0,100,176682.678832
-30.0,100,176705.49063
-34.0,100,176729.243638
-38.0,100,176755.359357
-38.0,100,176781.77095
-38.0,100,176807.999428
-36.0,100,176836.075022
-34.0,100,176865.370645
-31.0,100,176896.434808
-34.0,100,176924.683199
-37.0,100,176952.351307
-36.0,100,176978.358395
-37.0,100,177004.830655
-43.0,100,177030.968335
-40.0,100,177057.106855
-87.0,100,177082.920337
-42.0,100,177108.990793
-37.0,100,177135.387314
-38.0,100,177161.723479
-31.0,100,177188.215917
-100.0,100,177214.327541
-39.0,100,177240.655539
-55.0,100,177267.14456
-32.0,100,177292.91066
-44.0,100,177318.854844
-38.0,100,177345.335245
-39.0,100,177371.510363
-40.0,100,177398.034898
-100.0,100,177424.330612
-55.0,100,177450.586917
-45.0,100,177476.653243
-100.0,100,177502.770566
-40.0,100,177528.802954
-36.0,100,177555.078742
-37.0,100,177581.174799
-42.0,100,177607.226471
-34.0,100,177633.043058
-43.0,100,177659.235024
-53.0,100,177685.486517
-33.0,100,177711.650976
-33.0,100,177737.438996
-45.0,100,177763.942713
-39.0,100,177789.942963
-56.0,100,177816.180557
-33.0,100,177842.244473
-45.0,100,177868.802485
-83.0,100,177895.346395
-55.0,100,177921.131648
-81.0,100,177947.391024
-44.0,100,177973.343477
-38.0,100,177999.499312
-45.0,100,178025.943357
-32.0,100,178052.63473
-30.0,100,178075.206529
-30.0,100,178097.863199
-30.0,100,178120.418537
-37.0,100,178143.202943
-28.0,100,178165.863266
-30.0,100,178188.494978
-31.0,100,178211.282512
-29.0,100,178233.963458
-30.0,100,178256.463207
-40.0,100,178279.683097
-40.0,100,178306.099492
-56.0,100,178332.790515
-44.0,100,178358.947205
-39.0,100,178384.630927
-53.0,100,178410.438977
-40.0,100,178436.442723
-41.0,100,178462.158698
-73.0,100,178488.434562
-33.0,100,178515.218077
-47.0,100,178541.727423
-29.0,100,178568.003074
-33.0,100,178594.847145
-44.0,100,178621.314531
-65.0,100,178648.038813
-39.0,100,178675.214836
-96.0,100,178701.354737
-33.0,100,178728.006515
-35.0,100,178759.1311
-66.0,100,178789.455213
-36.0,100,178819.774539
-41.0,100,178850.96271
-31.0,100,178883.451454
-43.0,100,178909.870735
-43.0,100,178936.206926
-52.0,100,178962.859033
-100.0,100,178989.043091
-35.0,100,179016.111392
-36.0,100,179042.071203
-42.0,100,179068.823033
-34.0,100,179095.09498
-31.0,100,179121.619427
-70.0,100,179148.186115
-66.0,100,179174.49632
-39.0,100,179201.906482
-38.0,100,179228.647236
-53.0,100,179255.373092
-37.0,100,179281.535522
-58.0,100,179308.035391
-61.0,100,179334.482506
-48.0,100,179361.178641
-34.0,100,179387.18708
-44.0,100,179413.634791
-35.0,100,179440.155116
-44.0,100,179466.434969
-33.0,100,179492.899434
-49.0,100,179519.799371
-35.0,100,179546.687077
-38.0,100,179573.246712
-68.0,100,179600.618742
-100.0,100,179626.722572
-40.0,100,179649.499202
-38.0,100,179672.583499
-100.0,100,179695.442683
-38.0,100,179718.023409
-100.0,100,179741.138765
-100.0,100,179764.11445
-100.0,100,179786.81469
-100.0,100,179809.635392
-38.0,100,179832.687695
-100.0,100,179856.302418
-40.0,100,179882.518636
-56.0,100,179908.920098
-41.0,100,179935.939017
-38.0,100,179962.415089
-37.0,100,179988.883078
-40.0,100,180015.878823
-38.0,100,180041.978439
-37.0,100,180068.639344
-39.0,100,180095.650705
-43.0,100,180122.490985
-44.0,100,180148.346805
-35.0,100,180175.383253
-52.0,100,180201.419516
-36.0,100,180228.070222
-38.0,100,180254.083109
-33.0,100,180280.830526
-40.0,100,180307.064182
-57.0,100,180333.643126
-33.0,100,180360.390554
-40.0,100,180387.374852
-40.0,100,180413.606942
-43.0,100,180440.274478
-39.0,100,180467.107853
-38.0,100,180493.442914
-39.0,100,180520.119122
-55.0,100,180546.632331
-34.0,100,180573.071537
-44.0,100,180599.81443
-52.0,100,180626.146827
-40.0,100,180652.719025
-39.0,100,180678.835967
-55.0,100,180705.726578
-60.0,100,180732.326617
-40.0,100,180758.526663
-37.0,100,180785.43736
-51.0,100,180811.727466
-33.0,100,180840.026668
-49.0,100,180869.547442
-64.0,100,180904.578552
-35.0,100,180934.722582
-44.0,100,180964.259198
-97.0,100,180990.890655
-37.0,100,181017.747644
-67.0,100,181043.746678
-31.0,100,181070.20512
-33.0,100,181096.959093
-39.0,100,181123.474888
-35.0,100,181149.65877
-34.0,100,181176.206682
-47.0,100,181202.503161
-31.0,100,181225.219258
-48.0,100,181248.039443
-36.0,100,181270.670336
-31.0,100,181293.206884
-31.0,100,181316.300993
-35.0,100,181339.026631
-34.0,100,181361.98665
-30.0,100,181384.935352
-28.0,100,181407.846902
-43.0,100,181431.647351
-56.0,100,181458.095259
-37.0,100,181484.343304
-46.0,100,181510.639025
-38.0,100,181537.25082
-55.0,100,181563.558583
-38.0,100,181590.418976
-41.0,100,181616.874829
-34.0,100,181643.291118
-39.0,100,181669.415679
-100.0,100,181696.506689
-37.0,100,181723.159368
-39.0,100,181750.49143
-49.0,100,181777.07121
-29.0,100,181803.787519
-41.0,100,181830.926522
-40.0,100,181857.291032
-100.0,100,181883.52369
-33.0,100,181910.387419
-63.0,100,181936.44742
-41.0,100,181962.558836
-59.0,100,181988.994686
-43.0,100,182015.0547
-40.0,100,182041.631268
-75.0,100,182067.894688
-57.0,100,182094.603848
-35.0,100,182121.458746
-100.0,100,182147.8345
-31.0,100,182174.05064
-73.0,100,182200.324244
-36.0,100,182226.915245
-35.0,100,182253.041448
-56.0,100,182279.547128
-37.0,100,182305.92144
-38.0,100,182332.239373
-70.0,100,182358.323101
-97.0,100,182385.802714
-57.0,100,182412.430623
-43.0,100,182438.798576
-70.0,100,182465.634603
-37.0,100,182492.038718
-92.0,100,182518.273709
-50.0,100,182544.678626
-64.0,100,182571.514824
-65.0,100,182598.566916
-44.0,100,182624.946295
-40.0,100,182651.511229
-58.0,100,182677.847332
-36.0,100,182704.72246
-33.0,100,182731.395405
-32.0,100,182758.043648
-35.0,100,182781.119132
-100.0,100,182803.983645
-34.0,100,182826.919303
-73.0,100,182849.487337
-38.0,100,182872.891318
-40.0,100,182897.918538
-37.0,100,182922.835325
-32.0,100,182946.786999
-44.0,100,182971.586531
-41.0,100,182998.367384
-36.0,100,183025.422558
-43.0,100,183051.882379
-43.0,100,183078.75069
-43.0,100,183105.379123
-40.0,100,183131.923863
-36.0,100,183158.775178
-48.0,100,183185.396909
-38.0,100,183211.634816
-44.0,100,183238.691269
-60.0,100,183264.631059
-38.0,100,183291.531422
-43.0,100,183317.74352
-73.0,100,183344.270849
-100.0,100,183370.832
-36.0,100,183397.059126
-42.0,100,183424.034638
-46.0,100,183450.431812
-43.0,100,183477.314842
-39.0,100,183503.630587
-38.0,100,183530.051897
-33.0,100,183556.402821
-35.0,100,183583.550217
-33.0,100,183609.719499
-36.0,100,183636.663208
-45.0,100,183662.527502
-40.0,100,183689.32301
-38.0,100,183716.351375
-36.0,100,183742.75914
-49.0,100,183768.415063
-44.0,100,183795.093171
-40.0,100,183821.503143
-38.0,100,183847.970511
-40.0,100,183874.946972
-59.0,100,183901.295244
-45.0,100,183929.151231
-39.0,100,183955.703078
-57.0,100,183982.563162
-57.0,100,184009.542745
-55.0,100,184035.926965
-45.0,100,184062.366354
-39.0,100,184088.747225
-82.0,100,184114.830718
-43.0,100,184141.46347
-43.0,100,184167.518903
-48.0,100,184194.215908
-30.0,100,184221.174849
-33.0,100,184247.667551
-42.0,100,184273.846402
-69.0,100,184300.858989
-32.0,100,184327.798498
-30.0,100,184350.615565
-30.0,100,184373.54315
-32.0,100,184396.238906
-31.0,100,184419.063217
-32.0,100,184441.502404
-35.0,100,184464.271023
-100.0,100,184487.146884
-31.0,100,184509.75059
-34.0,100,184532.418802
-39.0,100,184557.25933
-46.0,100,184583.307107
-41.0,100,184610.347203
-37.0,100,184637.086869
-44.0,100,184663.66308
-53.0,100,184690.156742
-34.0,100,184716.963123
-37.0,100,184743.704208
-63.0,100,184770.406602
-34.0,100,184796.882555
-42.0,100,184823.050701
-37.0,100,184849.222991
-99.0,100,184876.071193
-32.0,100,184902.335267
-49.0,100,184928.799886
-100.0,100,184959.842675
-38.0,100,184989.674957
-39.0,100,185020.226985
-38.0,100,185051.434581
-41.0,100,185081.422423
-39.0,100,185108.486889
-54.0,100,185135.090949
-42.0,100,185161.135165
-45.0,100,185187.134375
-52.0,100,185212.910948
-37.0,100,185238.875292
-53.0,100,185264.823226
-47.0,100,185290.847425
-35.0,100,185317.098977
-34.0,100,185343.763112
-32.0,100,185370.365153
-45.0,100,185397.258859
-48.0,100,185423.59976
-37.0,100,185449.851306
-41.0,100,185477.015012
-57.0,100,185503.575297
-46.0,100,185529.642591
-100.0,100,185556.742449
-89.0,100,185582.578905
-38.0,100,185608.412726
-98.0,100,185634.984056
-40.0,100,185661.383346
-75.0,100,185688.242992
-50.0,100,185714.95482
-48.0,100,185742.05496
-45.0,100,185767.922478
-46.0,100,185794.498705
-36.0,100,185820.978902
-30.0,100,185847.870765
-38.0,100,185873.979041
-33.0,100,185900.418838
-33.0,100,185923.170659
-100.0,100,185945.787237
-36.0,100,185968.46274
-34.0,100,185991.275172
-32.0,100,186013.902567
-41.0,100,186036.614488
-32.0,100,186059.203246
-34.0,100,186081.947381
-35.0,100,186104.65536
-43.0,100,186128.87509
-54.0,100,186155.915288
-46.0,100,186182.306873
-41.0,100,186208.554783
-42.0,100,186235.086982
-38.0,100,186261.247055
-36.0,100,186287.686936
-37.0,100,186313.986628
-36.0,100,186340.151283
-32.0,100,186365.898748
-100.0,100,186392.431369
-40.0,100,186419.158525
-100.0,100,186445.407284
-35.0,100,186472.475468
-39.0,100,186499.422801
-36.0,100,186526.067273
-39.0,100,186552.310394
-44.0,100,186578.635121
-45.0,100,186605.627267
-41.0,100,186631.51473
-42.0,100,186657.806547
-43.0,100,186684.143217
-33.0,100,186711.111105
-50.0,100,186737.278776
-69.0,100,186763.571213
-88.0,100,186790.066604
-44.0,100,186816.814522
-34.0,100,186843.090788
-44.0,100,186869.702592
-83.0,100,186895.846596
-44.0,100,186921.782749
-36.0,100,186947.883007
-39.0,100,186974.42343
-55.0,100,187004.483552
-46.0,100,187035.427545
-37.0,100,187064.026499
-37.0,100,187094.767112
-38.0,100,187122.050753
-100.0,100,187148.579598
-48.0,100,187175.318406
-39.0,100,187200.947398
-35.0,100,187227.302782
-41.0,100,187253.55142
-49.0,100,187280.102995
-100.0,100,187305.983526
-39.0,100,187332.659214
-46.0,100,187358.731286
-100.0,100,187385.318473
-41.0,100,187411.898947
-100.0,100,187438.522694
-39.0,100,187464.82738
-100.0,100,187487.718574
-31.0,100,187510.755141
-31.0,100,187533.68752
-66.0,100,187556.67487
-34.0,100,187579.351155
-32.0,100,187602.194456
-32.0,100,187625.011189
-34.0,100,187647.730896
-39.0,100,187670.458741
-37.0,100,187693.702521
-45.0,100,187721.346456
-37.0,100,187747.990566
-42.0,100,187774.36312
-42.0,100,187800.818825
-49.0,100,187827.087224
-32.0,100,187853.686444
-48.0,100,187880.239321
-42.0,100,187906.658705
-41.0,100,187933.779211
-42.0,100,187960.303224
-100.0,100,187986.619014
-57.0,100,188013.10741
-58.0,100,188039.600342
-46.0,100,188065.557122
-52.0,100,188092.090479
-39.0,100,188118.635334
-42.0,100,188144.987281
-40.0,100,188171.306561
-91.0,100,188197.463203
-40.0,100,188224.558902
-40.0,100,188251.207087
-34.0,100,188277.206712
-42.0,100,188303.468385
-36.0,100,188329.934624
-50.0,100,188356.247081
-41.0,100,188383.311464
-60.0,100,188409.603377
-45.0,100,188435.834911
-41.0,100,188461.915135
-39.0,100,188488.211056
-32.0,100,188514.111328
-36.0,100,188540.470738
-87.0,100,188566.838845
-44.0,100,188592.431191
-38.0,100,188618.774623
-44.0,100,188645.242963
-41.0,100,188671.83136
-35.0,100,188697.826982
-56.0,100,188724.463212
-44.0,100,188751.195138
-38.0,100,188777.658782
-51.0,100,188804.078864
-37.0,100,188830.774519
-40.0,100,188856.830945
-97.0,100,188883.283597
-44.0,100,188910.142964
-42.0,100,188936.678882
-42.0,100,188963.682684
-54.0,100,188990.383454
-100.0,100,189016.683049
-40.0,100,189041.215812
-32.0,100,189065.663504
-34.0,100,189090.319721
-31.0,100,189115.51921
-43.0,100,189140.710792
-31.0,100,189163.867216
-32.0,100,189186.622788
-32.0,100,189209.454807
-31.0,100,189232.498662
-56.0,100,189255.706817
-99.0,100,189282.419307
-51.0,100,189309.007075
-52.0,100,189335.634382
-41.0,100,189361.890859
-33.0,100,189387.726956
-46.0,100,189414.594946
-44.0,100,189441.232195
-38.0,100,189468.135113
-43.0,100,189494.783348
-38.0,100,189521.514627
-39.0,100,189548.039008
-38.0,100,189574.446548
-42.0,100,189600.875202
-41.0,100,189627.271017
-51.0,100,189653.482643
-45.0,100,189680.166712
-48.0,100,189706.179553
-59.0,100,189732.711236
-42.0,100,189759.650555
-38.0,100,189785.544241
-100.0,100,189811.804037
-100.0,100,189838.923063
-44.0,100,189865.760357
-38.0,100,189892.033389
-99.0,100,189918.519023
-100.0,100,189944.902641
-46.0,100,189971.407497
-81.0,100,189998.046916
-95.0,100,190024.535019
-89.0,100,190051.20751
-53.0,100,190077.318809
-43.0,100,190103.479566
-100.0,100,190129.72379
-38.0,100,190155.882819
-100.0,100,190182.99228
-38.0,100,190209.18312
-36.0,100,190235.422967
-42.0,100,190262.682905
-47.0,100,190288.954925
-45.0,100,190315.363269
-67.0,100,190342.88349
-45.0,100,190369.010688
-39.0,100,190395.582955
-48.0,100,190422.807005
-48.0,100,190449.545492
-45.0,100,190476.390576
-100.0,100,190502.54717
-38.0,100,190529.199009
-37.0,100,190555.822297
-33.0,100,190582.334948
-100.0,100,190605.2073
-33.0,100,190627.867191
-32.0,100,190650.859257
-33.0,100,190673.607016
-34.0,100,190696.259186
-35.0,100,190719.006549
-32.0,100,190741.879033
-100.0,100,190764.819178
-35.0,100,190787.406974
-100.0,100,190810.28664
-100.0,100,190837.206354
-44.0,100,190863.62717
-35.0,100,190889.774835
-100.0,100,190915.914607
-42.0,100,190942.674889
-38.0,100,190969.403359
-39.0,100,190995.411279
-46.0,100,191021.494828
-37.0,100,191047.954937
-37.0,100,191075.254561
-60.0,100,191105.635443
-41.0,100,191135.58453
-35.0,100,191168.050725
-36.0,100,191197.827268
-34.0,100,191225.046825
-48.0,100,191250.48258
-43.0,100,191277.178584
-100.0,100,191303.950961
-33.0,100,191330.375099
-42.0,100,191356.956094
-100.0,100,191383.583361
-100.0,100,191410.294689
-38.0,100,191436.959409
-42.0,100,191464.105158
-36.0,100,191490.935054
-34.0,100,191517.822699
-94.0,100,191543.675151
-69.0,100,191570.514918
-75.0,100,191597.243142
-37.0,100,191623.578444
-43.0,100,191650.326628
-82.0,100,191677.730693
-36.0,100,191704.379518
-33.0,100,191730.895169
-32.0,100,191757.458727
-100.0,100,191783.487542
-39.0,100,191810.836212
-45.0,100,191837.103315
-37.0,100,191862.866652
-88.0,100,191889.818642
-41.0,100,191916.047492
-100.0,100,191941.837035
-42.0,100,191968.187127
-100.0,100,191994.754411
-100.0,100,192021.707138
-39.0,100,192048.047406
-31.0,100,192074.454479
-52.0,100,192100.066789
-41.0,100,192126.2549
-35.0,100,192152.254997
-100.0,100,192175.303223
-29.0,100,192197.922726
-30.0,100,192220.771087
-30.0,100,192243.338472
-34.0,100,192265.754682
-31.0,100,192288.230729
-30.0,100,192310.782516
-29.0,100,192333.210903
-30.0,100,192355.735734
-36.0,100,192378.68652
-38.0,100,192404.751325
-96.0,100,192431.351415
-35.0,100,192457.4192
-100.0,100,193409.639795
-100.0,100,194552.142567
-100.0,100,195684.992855
-100.0,100,196817.881205
-100.0,100,197950.711106
-100.0,100,199083.521544
-100.0,100,200216.230764
-100.0,100,201348.970375
-100.0,100,202481.940335
-100.0,100,203614.788135
-100.0,100,204747.600331
-100.0,100,205880.200646
-100.0,100,207013.025892
-100.0,100,208145.715889
-100.0,100,209278.557417
-100.0,100,210411.594809
-100.0,100,211544.673823
-100.0,100,212677.622241
-100.0,100,213810.535515
-100.0,100,214943.622636
-100.0,100,216076.599003
-100.0,100,217209.520806
-100.0,100,218342.330101
-100.0,100,219475.311423
-100.0,100,220607.987533
-100.0,100,221740.931331
-100.0,100,222873.862468
-100.0,100,224006.866234
-100.0,100,225139.903722
-100.0,100,226272.99782
-100.0,100,227406.055268
