# {"t_start": 1616170020.423506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,168092.900798
-40.0,100,168119.185545
-40.0,100,168144.984916
-54.0,100,168171.352966
-46.0,100,168197.097306
-57.0,100,168223.277191
-38.0,100,168249.464949
-54.0,100,168275.781746
-55.0,100,168302.197273
-39.0,100,168328.317145
-32.0,100,168354.297211
-45.0,100,168380.517202
-40.0,100,168406.869713
-44.0,100,168432.844927
-45.0,100,168458.837586
-37.0,100,168485.113703
-40.0,100,168511.120848
-44.0,100,168537.385025
-37.0,100,168563.461382
-40.0,100,168589.609309
-100.0,100,168615.717643
-47.0,100,168641.965343
-40.0,100,168668.314389
-52.0,100,168694.825385
-48.0,100,168721.113607
-43.0,100,168747.573511
-33.0,100,168773.629809
-34.0,100,168796.353569
-32.0,100,168819.085165
-32.0,100,168841.672895
-30.0,100,168864.357894
-30.0,100,168886.905924
-31.0,100,168909.433749
-31.0,100,168932.312976
-31.0,100,168954.965193
-32.0,100,168977.54567
-40.0,100,169000.241867
-51.0,100,169026.361736
-44.0,100,169052.861264
-97.0,100,169078.925559
-39.0,100,169104.665195
-36.0,100,169130.505907
-41.0,100,169156.509852
-36.0,100,169183.221027
-32.0,100,169209.83356
-36.0,100,169237.429487
-34.0,100,169266.101958
-36.0,100,169294.28516
-50.0,100,169322.753849
-37.0,100,169349.649276
-41.0,100,169375.696959
-34.0,100,169401.904925
-43.0,100,169428.157786
-42.0,100,169454.575448
-46.0,100,169481.06513
-38.0,100,169507.621761
-46.0,100,169533.205764
-37.0,100,169560.253478
-46.0,100,169586.298314
-44.0,100,169612.161056
-37.0,100,169638.392848
-33.0,100,169664.417512
-53.0,100,169690.67805
-40.0,100,169716.604784
-37.0,100,169743.469708
-37.0,100,169769.577646
-36.0,100,169796.085284
-84.0,100,169822.10544
-37.0,100,169848.678061
-39.0,100,169875.089205
-34.0,100,169901.161676
-36.0,100,169927.017577
-53.0,100,169953.425765
-31.0,100,169979.353961
-38.0,100,170005.709521
-41.0,100,170031.953226
-38.0,100,170058.289697
-36.0,100,170084.533409
-43.0,100,170110.577528
-37.0,100,170136.878021
-43.0,100,170162.681288
-41.0,100,170188.817142
-40.0,100,170215.145563
-31.0,100,170241.160854
-44.0,100,170267.537283
-36.0,100,170294.424903
-33.0,100,170320.153013
-34.0,100,170342.78098
-31.0,100,170365.441189
-30.0,100,170388.02193
-32.0,100,170410.589859
-31.0,100,170433.309487
-30.0,100,170456.205454
-31.0,100,170478.613081
-31.0,100,170501.245236
-31.0,100,170523.856882
-36.0,100,170546.949838
-34.0,100,170573.017708
-34.0,100,170598.981624
-39.0,100,170624.965268
-35.0,100,170651.424201
-36.0,100,170677.485564
-64.0,100,170703.980842
-38.0,100,170730.457718
-32.0,100,170756.785211
-49.0,100,170782.939027
-38.0,100,170808.996997
-100.0,100,170834.372938
-37.0,100,170860.449288
-39.0,100,170886.841936
-43.0,100,170912.801557
-63.0,100,170938.804937
-42.0,100,170964.95752
-44.0,100,170991.09747
-35.0,100,171017.473537
-37.0,100,171043.085207
-51.0,100,171069.029409
-34.0,100,171095.273006
-34.0,100,171122.222294
-36.0,100,171150.912881
-32.0,100,171180.157014
-40.0,100,171208.617438
-39.0,100,171236.044943
-44.0,100,171263.685559
-37.0,100,171290.553036
-48.0,100,171316.593681
-31.0,100,171342.741343
-56.0,100,171369.181064
-54.0,100,171395.180742
-41.0,100,171421.104953
-82.0,100,171447.365271
-56.0,100,171473.685458
-44.0,100,171499.877752
-34.0,100,171525.965366
-39.0,100,171551.945216
-50.0,100,171578.285288
-43.0,100,171604.133341
-100.0,100,171630.189308
-48.0,100,171656.349836
-100.0,100,171682.638081
-48.0,100,171709.280932
-35.0,100,171735.581718
-46.0,100,171761.481236
-39.0,100,171788.0816
-30.0,100,171813.857455
-47.0,100,171839.693177
-32.0,100,171866.569992
-39.0,100,171889.237225
-32.0,100,171912.0971
-39.0,100,171934.733139
-29.0,100,171957.233213
-32.0,100,171979.954071
-32.0,100,172002.637531
-40.0,100,172025.153008
-36.0,100,172047.681578
-32.0,100,172070.421919
-40.0,100,172093.437202
-50.0,100,172119.409796
-37.0,100,172145.541971
-48.0,100,172171.601782
-37.0,100,172197.9184
-31.0,100,172224.201658
-44.0,100,172249.850697
-87.0,100,172275.985291
-54.0,100,172302.125044
-47.0,100,172328.461596
-50.0,100,172354.709512
-32.0,100,172380.886406
-51.0,100,172407.197539
-35.0,100,172433.233759
-40.0,100,172459.725209
-61.0,100,172486.05768
-39.0,100,172512.390044
-48.0,100,172538.657518
-40.0,100,172564.6938
-64.0,100,172590.881549
-100.0,100,172616.721654
-45.0,100,172643.014329
-41.0,100,172668.98576
-40.0,100,172695.505032
-31.0,100,172722.14552
-38.0,100,172749.098744
-35.0,100,172775.225701
-36.0,100,172801.345398
-44.0,100,172827.237304
-38.0,100,172853.348922
-39.0,100,172879.583694
-100.0,100,172905.145577
-100.0,100,172931.620968
-47.0,100,172957.537151
-67.0,100,172984.397669
-39.0,100,173010.877798
-43.0,100,173040.213842
-48.0,100,173069.249326
-36.0,100,173098.333179
-37.0,100,173126.149287
-43.0,100,173153.160871
-40.0,100,173179.545103
-33.0,100,173205.832969
-40.0,100,173232.294032
-43.0,100,173258.433324
-40.0,100,173284.429351
-33.0,100,173310.542094
-39.0,100,173336.505506
-100.0,100,173362.358556
-39.0,100,173388.90992
-29.0,100,173415.42105
-31.0,100,173438.089439
-30.0,100,173460.754129
-32.0,100,173483.301715
-32.0,100,173506.060965
-29.0,100,173528.505651
-29.0,100,173551.258252
-29.0,100,173573.805473
-30.0,100,173596.370025
-28.0,100,173619.133028
-32.0,100,173642.497541
-46.0,100,173668.769401
-34.0,100,173695.005586
-45.0,100,173722.061804
-48.0,100,173748.473272
-68.0,100,173775.185796
-49.0,100,173801.053819
-32.0,100,173827.565698
-44.0,100,173854.341416
-38.0,100,173880.862742
-62.0,100,173906.757044
-57.0,100,173933.033872
-48.0,100,173959.129587
-36.0,100,173985.422049
-92.0,100,174011.729407
-45.0,100,174037.737912
-44.0,100,174064.338418
-44.0,100,174090.257652
-37.0,100,174116.741518
-38.0,100,174143.053912
-31.0,100,174169.38914
-34.0,100,174195.818947
-36.0,100,174222.183171
-48.0,100,174248.737054
-92.0,100,174275.216922
-39.0,100,174301.317283
-100.0,100,174327.489407
-70.0,100,174353.721213
-40.0,100,174380.277378
-45.0,100,174406.516831
-31.0,100,174432.809352
-75.0,100,174458.753654
-60.0,100,174484.561821
-57.0,100,174510.753428
-39.0,100,174536.833547
-87.0,100,174563.30979
-94.0,100,174589.561498
-99.0,100,174616.16561
-82.0,100,174642.197677
-33.0,100,174668.609174
-68.0,100,174694.173184
-50.0,100,174720.37302
-86.0,100,174746.397096
-58.0,100,174773.125123
-45.0,100,174799.444873
-100.0,100,174825.333302
-78.0,100,174851.553497
-45.0,100,174877.432871
-55.0,100,174903.277395
-40.0,100,174931.328966
-34.0,100,174959.338083
-100.0,100,174983.78189
-100.0,100,175008.225205
-100.0,100,175032.241487
-100.0,100,175055.069487
-100.0,100,175077.669675
-100.0,100,175100.325696
-36.0,100,175123.019659
-100.0,100,175145.475185
-100.0,100,175168.19383
-36.0,100,175193.344937
-36.0,100,175219.657387
-35.0,100,175246.265503
-37.0,100,175272.320982
-100.0,100,175298.454154
-43.0,100,175324.629401
-34.0,100,175350.581359
-55.0,100,175376.737113
-41.0,100,175403.325234
-45.0,100,175429.662555
-37.0,100,175456.012824
-42.0,100,175482.457599
-37.0,100,175508.840904
-50.0,100,175535.369882
-89.0,100,175561.101748
-67.0,100,175587.257674
-44.0,100,175613.102392
-47.0,100,175639.485642
-32.0,100,175665.505476
-33.0,100,175691.268966
-70.0,100,175717.401848
-79.0,100,175743.717794
-38.0,100,175769.941229
-38.0,100,175796.621481
-57.0,100,175822.441389
-40.0,100,175848.353316
-36.0,100,175874.449819
-47.0,100,175900.425005
-46.0,100,175927.125761
-50.0,100,175953.253491
-41.0,100,175979.257312
-34.0,100,176005.769122
-45.0,100,176032.016945
-36.0,100,176058.547032
-35.0,100,176085.069461
-62.0,100,176111.225861
-38.0,100,176137.316959
-35.0,100,176163.521019
-41.0,100,176190.125102
-41.0,100,176216.361056
-38.0,100,176242.537642
-31.0,100,176269.105628
-70.0,100,176295.821174
-32.0,100,176322.181795
-51.0,100,176348.81357
-71.0,100,176375.243604
-38.0,100,176401.45293
-40.0,100,176427.670014
-42.0,100,176454.217297
-41.0,100,176480.849004
-31.0,100,176506.789973
-30.0,100,176529.241061
-31.0,100,176551.713018
-31.0,100,176574.277573
-31.0,100,176596.913294
-33.0,100,176619.853817
-31.0,100,176642.508838
-32.0,100,176665.209944
-33.0,100,176688.021124
-100.0,100,176710.741618
-42.0,100,176734.909323
-42.0,100,176760.996146
-35.0,100,176786.997673
-36.0,100,176813.56201
-33.0,100,176841.937855
-45.0,100,176871.495131
-41.0,100,176901.60114
-100.0,100,176930.333906
-43.0,100,176957.861596
-37.0,100,176984.181263
-34.0,100,177010.565006
-39.0,100,177036.529139
-37.0,100,177062.67711
-36.0,100,177088.777285
-32.0,100,177114.68489
-43.0,100,177140.917293
-41.0,100,177167.33759
-42.0,100,177193.836902
-38.0,100,177220.353092
-48.0,100,177246.737773
-36.0,100,177272.691867
-40.0,100,177298.669387
-37.0,100,177324.721074
-38.0,100,177351.225453
-45.0,100,177377.245387
-40.0,100,177403.789403
-51.0,100,177430.164848
-100.0,100,177456.261635
-47.0,100,177482.493283
-66.0,100,177508.434009
-43.0,100,177534.797683
-41.0,100,177560.637408
-100.0,100,177587.037135
-35.0,100,177612.992792
-38.0,100,177638.784879
-94.0,100,177664.913653
-36.0,100,177691.173806
-38.0,100,177717.245249
-35.0,100,177743.369281
-37.0,100,177769.825682
-42.0,100,177795.661478
-72.0,100,177821.533675
-44.0,100,177848.175814
-41.0,100,177874.274457
-32.0,100,177900.889291
-42.0,100,177927.041063
-100.0,100,177953.038987
-47.0,100,177979.33699
-37.0,100,178005.021014
-34.0,100,178031.904852
-30.0,100,178058.507408
-29.0,100,178081.277323
-30.0,100,178103.909814
-29.0,100,178126.649842
-32.0,100,178149.361649
-31.0,100,178171.888113
-41.0,100,178194.645958
-31.0,100,178217.444988
-33.0,100,178239.99351
-30.0,100,178262.68518
-46.0,100,178285.577667
-94.0,100,178311.967037
-33.0,100,178338.481472
-94.0,100,178364.777561
-41.0,100,178390.237943
-43.0,100,178416.05993
-44.0,100,178442.301912
-36.0,100,178467.837674
-38.0,100,178494.067959
-36.0,100,178520.988984
-66.0,100,178547.285995
-90.0,100,178574.081002
-39.0,100,178600.405233
-35.0,100,178627.145122
-41.0,100,178653.973067
-36.0,100,178680.364988
-44.0,100,178707.275418
-99.0,100,178733.94546
-31.0,100,178764.468534
-40.0,100,178795.257881
-50.0,100,178825.781662
-52.0,100,178857.05398
-38.0,100,178889.381756
-39.0,100,178915.665039
-48.0,100,178942.145373
-34.0,100,178968.621342
-47.0,100,178994.808308
-43.0,100,179021.777943
-33.0,100,179047.597759
-31.0,100,179074.505019
-58.0,100,179100.552913
-42.0,100,179127.301302
-100.0,100,179153.905767
-100.0,100,179180.61765
-94.0,100,179207.341283
-51.0,100,179234.501818
-43.0,100,179260.94914
-37.0,100,179287.333162
-38.0,100,179313.632995
-100.0,100,179340.325135
-41.0,100,179366.66934
-38.0,100,179392.89383
-48.0,100,179419.093823
-40.0,100,179445.649572
-37.0,100,179472.052723
-37.0,100,179498.054033
-100.0,100,179525.501632
-32.0,100,179552.173102
-41.0,100,179578.901217
-34.0,100,179606.070019
-62.0,100,179632.425372
-100.0,100,179655.230056
-33.0,100,179677.93821
-35.0,100,179700.601011
-100.0,100,179723.349361
-100.0,100,179745.93476
-100.0,100,179768.614614
-44.0,100,179791.317647
-100.0,100,179814.028571
-100.0,100,179836.593629
-42.0,100,179862.049505
-32.0,100,179887.994813
-39.0,100,179914.301503
-43.0,100,179941.3735
-46.0,100,179968.137049
-40.0,100,179994.429452
-38.0,100,180021.477202
-63.0,100,180047.829444
-45.0,100,180074.365742
-39.0,100,180101.165932
-39.0,100,180128.162396
-48.0,100,180154.232998
-39.0,100,180180.744907
-100.0,100,180207.497304
-34.0,100,180233.828835
-100.0,100,180259.773839
-40.0,100,180286.393634
-51.0,100,180312.953022
-41.0,100,180339.473881
-45.0,100,180366.118071
-38.0,100,180393.052947
-38.0,100,180419.509509
-52.0,100,180446.005943
-74.0,100,180473.005489
-36.0,100,180499.233058
-68.0,100,180525.720937
-41.0,100,180552.805418
-52.0,100,180578.677567
-38.0,100,180605.421735
-42.0,100,180631.938126
-55.0,100,180658.477754
-42.0,100,180684.897525
-40.0,100,180711.497076
-43.0,100,180738.341491
-47.0,100,180764.369431
-100.0,100,180791.111641
-79.0,100,180817.333422
-35.0,100,180846.485553
-46.0,100,180875.458654
-33.0,100,180909.534018
-50.0,100,180938.98143
-38.0,100,180970.22203
-42.0,100,180996.849721
-42.0,100,181023.397604
-50.0,100,181049.665099
-30.0,100,181075.928824
-41.0,100,181102.73302
-37.0,100,181129.069804
-39.0,100,181155.230214
-35.0,100,181182.009415
-42.0,100,181208.08548
-32.0,100,181230.821666
-38.0,100,181253.697101
-33.0,100,181276.289339
-42.0,100,181298.90934
-44.0,100,181321.818215
-36.0,100,181344.397946
-45.0,100,181367.284956
-32.0,100,181389.801286
-46.0,100,181412.702649
-40.0,100,181437.369212
-100.0,100,181463.469468
-43.0,100,181489.813
-43.0,100,181516.337843
-41.0,100,181542.625501
-100.0,100,181569.249423
-39.0,100,181596.109889
-42.0,100,181622.553798
-40.0,100,181648.848819
-45.0,100,181675.157477
-39.0,100,181702.097919
-100.0,100,181728.817811
-84.0,100,181756.15813
-43.0,100,181782.879079
-51.0,100,181809.50523
-47.0,100,181836.272986
-41.0,100,181862.829247
-35.0,100,181889.114096
-33.0,100,181915.961999
-43.0,100,181941.957176
-39.0,100,181968.292947
-62.0,100,181994.577319
-46.0,100,182020.869881
-45.0,100,182047.00583
-70.0,100,182073.473084
-42.0,100,182100.552933
-45.0,100,182127.173086
-40.0,100,182153.624789
-35.0,100,182179.981141
-40.0,100,182205.977713
-39.0,100,182232.537535
-48.0,100,182258.60933
-100.0,100,182284.970738
-38.0,100,182311.773897
-42.0,100,182338.109169
-66.0,100,182364.017714
-34.0,100,182391.661376
-57.0,100,182418.416867
-60.0,100,182444.381935
-54.0,100,182471.261755
-86.0,100,182497.722099
-58.0,100,182523.945877
-55.0,100,182550.313298
-59.0,100,182577.485296
-37.0,100,182603.989939
-100.0,100,182630.293812
-42.0,100,182657.237061
-44.0,100,182683.965083
-42.0,100,182710.401221
-55.0,100,182736.969752
-57.0,100,182763.457154
-35.0,100,182786.504923
-32.0,100,182809.433029
-34.0,100,182832.157683
-56.0,100,182854.941163
-38.0,100,182878.109885
-45.0,100,182903.054134
-42.0,100,182928.041104
-38.0,100,182952.861537
-60.0,100,182978.505919
-42.0,100,183003.520968
-74.0,100,183030.897811
-32.0,100,183057.597447
-51.0,100,183084.466883
-36.0,100,183111.10507
-44.0,100,183137.754432
-69.0,100,183164.133808
-53.0,100,183191.020947
-93.0,100,183217.192926
-56.0,100,183243.565572
-36.0,100,183270.737936
-38.0,100,183297.40167
-100.0,100,183323.657798
-39.0,100,183350.085361
-44.0,100,183376.696867
-36.0,100,183403.033895
-40.0,100,183429.89722
-91.0,100,183456.117637
-37.0,100,183482.817938
-46.0,100,183509.501657
-50.0,100,183535.697559
-47.0,100,183562.425347
-64.0,100,183588.921385
-36.0,100,183615.425523
-34.0,100,183642.505301
-50.0,100,183668.361215
-96.0,100,183695.26948
-51.0,100,183721.957612
-100.0,100,183748.349788
-57.0,100,183774.409012
-57.0,100,183800.965466
-46.0,100,183827.182094
-43.0,100,183853.909386
-47.0,100,183880.346374
-48.0,100,183906.985647
-93.0,100,183934.929353
-57.0,100,183960.962101
-39.0,100,183988.605046
-48.0,100,184015.133668
-39.0,100,184041.469148
-39.0,100,184068.045902
-36.0,100,184094.561476
-84.0,100,184120.56139
-34.0,100,184147.209605
-33.0,100,184173.166037
-39.0,100,184200.173634
-36.0,100,184227.113976
-36.0,100,184253.430026
-40.0,100,184279.261165
-45.0,100,184306.53743
-35.0,100,184333.421528
-31.0,100,184355.949701
-36.0,100,184378.585114
-33.0,100,184401.226863
-30.0,100,184424.029709
-33.0,100,184446.677885
-33.0,100,184469.517854
-33.0,100,184491.957879
-31.0,100,184514.596947
-33.0,100,184537.26594
-38.0,100,184562.897808
-45.0,100,184588.973812
-34.0,100,184616.157048
-39.0,100,184643.057797
-100.0,100,184669.281768
-43.0,100,184695.821131
-47.0,100,184722.865005
-38.0,100,184749.673295
-37.0,100,184776.193254
-47.0,100,184802.397127
-38.0,100,184828.737363
-38.0,100,184854.96172
-100.0,100,184881.717074
-34.0,100,184907.881459
-39.0,100,184934.669564
-34.0,100,184965.617093
-37.0,100,184995.269851
-44.0,100,185025.841365
-48.0,100,185057.877701
-59.0,100,185087.35745
-40.0,100,185114.433471
-36.0,100,185140.625359
-36.0,100,185166.821111
-47.0,100,185192.67358
-55.0,100,185218.689047
-33.0,100,185244.7015
-55.0,100,185270.525816
-69.0,100,185296.557832
-49.0,100,185322.793446
-100.0,100,185349.201277
-37.0,100,185375.861654
-32.0,100,185402.997974
-33.0,100,185429.310118
-41.0,100,185455.669437
-59.0,100,185482.648952
-42.0,100,185508.913396
-100.0,100,185535.693616
-38.0,100,185562.2971
-75.0,100,185588.369062
-75.0,100,185614.332976
-35.0,100,185640.661279
-79.0,100,185667.353466
-50.0,100,185693.549313
-42.0,100,185720.313581
-40.0,100,185747.333513
-44.0,100,185773.652904
-53.0,100,185800.432975
-44.0,100,185826.55316
-100.0,100,185853.613825
-44.0,100,185879.861511
-33.0,100,185906.229352
-32.0,100,185928.913999
-36.0,100,185951.5334
-35.0,100,185974.501563
-34.0,100,185997.408891
-47.0,100,186020.292954
-38.0,100,186042.877419
-48.0,100,186065.598703
-34.0,100,186088.417259
-34.0,100,186111.313896
-33.0,100,186134.79356
-83.0,100,186161.632948
-30.0,100,186187.965494
-39.0,100,186214.461694
-41.0,100,186240.923914
-43.0,100,186267.105343
-43.0,100,186293.341401
-79.0,100,186319.673445
-36.0,100,186346.07124
-39.0,100,186371.973228
-79.0,100,186398.121704
-47.0,100,186425.074111
-31.0,100,186451.241256
-49.0,100,186478.129191
-40.0,100,186505.369016
-74.0,100,186531.721021
-57.0,100,186558.269416
-50.0,100,186584.416151
-38.0,100,186611.269429
-37.0,100,186637.029751
-48.0,100,186663.668932
-34.0,100,186690.151832
-48.0,100,186716.589008
-36.0,100,186743.27721
-100.0,100,186769.157677
-35.0,100,186795.661637
-37.0,100,186822.685191
-35.0,100,186848.745445
-34.0,100,186875.393001
-40.0,100,186901.8459
-36.0,100,186927.611222
-98.0,100,186953.395548
-45.0,100,186980.637306
-36.0,100,187010.337742
-71.0,100,187041.145358
-39.0,100,187069.637737
-42.0,100,187100.665591
-35.0,100,187127.656965
-45.0,100,187154.045763
-42.0,100,187180.661696
-35.0,100,187206.570693
-35.0,100,187232.917891
-34.0,100,187259.201791
-36.0,100,187285.622056
-92.0,100,187311.753174
-36.0,100,187338.365594
-100.0,100,187364.353907
-54.0,100,187391.069725
-50.0,100,187417.745404
-35.0,100,187444.149958
-47.0,100,187470.705816
-33.0,100,187493.761849
-34.0,100,187516.633801
-44.0,100,187539.51023
-35.0,100,187562.281748
-31.0,100,187584.977464
-40.0,100,187607.649875
-33.0,100,187630.53328
-35.0,100,187653.50611
-31.0,100,187676.401152
-42.0,100,187699.629177
-31.0,100,187727.121126
-43.0,100,187753.741974
-100.0,100,187779.745384
-42.0,100,187806.325699
-100.0,100,187832.996888
-71.0,100,187859.261789
-51.0,100,187885.649731
-33.0,100,187912.554404
-38.0,100,187939.36931
-40.0,100,187966.109478
-36.0,100,187992.086017
-42.0,100,188018.841647
-59.0,100,188045.333678
-39.0,100,188071.541908
-42.0,100,188097.685167
-44.0,100,188124.609235
-63.0,100,188150.817252
-49.0,100,188177.142433
-32.0,100,188203.732891
-41.0,100,188230.093205
-31.0,100,188256.973817
-47.0,100,188282.901418
-57.0,100,188309.209482
-43.0,100,188335.72538
-56.0,100,188362.133949
-39.0,100,188388.78899
-36.0,100,188415.448995
-54.0,100,188441.787611
-37.0,100,188467.561482
-48.0,100,188493.985918
-52.0,100,188519.961299
-37.0,100,188546.225319
-47.0,100,188572.536831
-58.0,100,188598.120882
-33.0,100,188624.833867
-54.0,100,188650.96173
-54.0,100,188677.509123
-47.0,100,188703.265801
-50.0,100,188730.2337
-39.0,100,188756.729496
-52.0,100,188783.505444
-42.0,100,188809.709201
-41.0,100,188836.597164
-34.0,100,188862.421096
-40.0,100,188888.8694
-34.0,100,188915.825093
-34.0,100,188942.257955
-36.0,100,188969.553866
-40.0,100,188996.245962
-31.0,100,189022.329602
-32.0,100,189047.025347
-32.0,100,189071.301071
-32.0,100,189095.817206
-37.0,100,189119.470416
-31.0,100,189143.989858
-37.0,100,189166.945165
-100.0,100,189189.465492
-32.0,100,189211.906116
-40.0,100,189234.649997
-98.0,100,189261.005897
-37.0,100,189287.893581
-86.0,100,189314.70591
-48.0,100,189341.289304
-43.0,100,189367.569843
-53.0,100,189393.636943
-37.0,100,189420.137003
-41.0,100,189446.577977
-46.0,100,189473.909482
-40.0,100,189500.633039
-38.0,100,189527.061373
-79.0,100,189553.553455
-98.0,100,189580.114819
-41.0,100,189606.557473
-33.0,100,189633.022036
-43.0,100,189659.165488
-100.0,100,189685.681191
-48.0,100,189712.073732
-41.0,100,189738.561807
-57.0,100,189765.40105
-57.0,100,189791.261228
-100.0,100,189817.562085
-38.0,100,189844.841866
-100.0,100,189871.613832
-90.0,100,189897.829317
-40.0,100,189923.973516
-46.0,100,189950.493404
-42.0,100,189976.925716
-100.0,100,190003.633257
-52.0,100,190030.309507
-37.0,100,190056.669494
-45.0,100,190083.023341
-40.0,100,190109.061899
-43.0,100,190135.201662
-48.0,100,190161.573164
-45.0,100,190188.673557
-100.0,100,190214.980968
-39.0,100,190241.317587
-56.0,100,190268.589254
-100.0,100,190294.325645
-100.0,100,190321.037394
-39.0,100,190348.669885
-46.0,100,190374.561542
-40.0,100,190401.486003
-36.0,100,190428.757818
-57.0,100,190455.49392
-58.0,100,190481.933883
-42.0,100,190508.489386
-37.0,100,190535.197314
-100.0,100,190561.421984
-34.0,100,190587.985467
-100.0,100,190610.961871
-35.0,100,190633.797649
-39.0,100,190656.757931
-100.0,100,190679.553285
-100.0,100,190702.32591
-100.0,100,190725.0008
-100.0,100,190747.607028
-100.0,100,190770.426062
-40.0,100,190792.897623
-65.0,100,190815.953605
-44.0,100,190842.645559
-100.0,100,190869.357467
-45.0,100,190895.293609
-36.0,100,190921.533512
-40.0,100,190948.361462
-39.0,100,190974.773097
-40.0,100,191001.193312
-83.0,100,191027.213765
-59.0,100,191053.605463
-100.0,100,191080.690325
-46.0,100,191110.953955
-41.0,100,191141.025455
-54.0,100,191173.841738
-46.0,100,191202.77386
-38.0,100,191230.445208
-42.0,100,191256.321127
-35.0,100,191283.073891
-40.0,100,191309.413489
-43.0,100,191336.252851
-100.0,100,191362.65401
-34.0,100,191389.441319
-100.0,100,191416.237216
-38.0,100,191442.770293
-53.0,100,191469.732936
-39.0,100,191496.817438
-100.0,100,191523.319214
-87.0,100,191549.685458
-92.0,100,191576.053032
-31.0,100,191602.669104
-35.0,100,191629.434412
-41.0,100,191656.558093
-49.0,100,191683.285121
-64.0,100,191709.941362
-100.0,100,191736.545655
-32.0,100,191763.349961
-39.0,100,191789.525982
-40.0,100,191816.645083
-98.0,100,191843.023553
-35.0,100,191868.733786
-37.0,100,191895.173682
-38.0,100,191921.821242
-49.0,100,191947.749229
-48.0,100,191973.977518
-51.0,100,192000.526604
-38.0,100,192027.529691
-38.0,100,192053.369758
-37.0,100,192080.04145
-100.0,100,192106.058909
-41.0,100,192131.897834
-35.0,100,192158.181223
-30.0,100,192180.909436
-30.0,100,192203.753446
-31.0,100,192226.497539
-29.0,100,192249.045894
-29.0,100,192271.541307
-30.0,100,192293.99739
-35.0,100,192316.469487
-36.0,100,192339.12992
-100.0,100,192361.657197
-43.0,100,192384.389145
-100.0,100,192410.577062
-32.0,100,192436.96073
-33.0,100,192463.057035
-100.0,100,193425.230639
-100.0,100,194557.810791
-100.0,100,195690.756368
-100.0,100,196823.594009
-100.0,100,197956.50799
-100.0,100,199089.265139
-100.0,100,200221.95517
-100.0,100,201354.79258
-100.0,100,202487.671391
-100.0,100,203620.560623
-100.0,100,204753.245814
-100.0,100,205885.921688
-100.0,100,207018.72977
-100.0,100,208151.485718
-100.0,100,209284.289659
-100.0,100,210417.355818
-100.0,100,211550.399462
-100.0,100,212683.439431
-100.0,100,213816.339121
-100.0,100,214949.352904
-100.0,100,216082.340862
-100.0,100,217215.178345
-100.0,100,218348.050109
-100.0,100,219480.92799
-100.0,100,220613.760103
-100.0,100,221746.671576
-100.0,100,222879.620171
-100.0,100,224012.642171
-100.0,100,225145.73601
-100.0,100,226278.614809
-100.0,100,227411.676966
