# {"t_start": 1616170020.4919286, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-39.0,100,168092.625118
-42.0,100,168119.004665
-48.0,100,168144.952663
-73.0,100,168171.401312
-66.0,100,168197.081121
-42.0,100,168223.397093
-38.0,100,168249.588579
-40.0,100,168275.716888
-63.0,100,168302.285048
-41.0,100,168328.200645
-33.0,100,168354.169163
-47.0,100,168380.244708
-31.0,100,168406.800774
-55.0,100,168432.684744
-38.0,100,168458.697873
-44.0,100,168485.045152
-37.0,100,168511.392892
-40.0,100,168537.244559
-36.0,100,168563.136751
-100.0,100,168589.59066
-45.0,100,168615.585005
-33.0,100,168642.176479
-31.0,100,168668.11271
-42.0,100,168694.612523
-39.0,100,168720.680641
-35.0,100,168747.594851
-35.0,100,168773.357103
-32.0,100,168795.969921
-32.0,100,168818.645448
-30.0,100,168841.257008
-32.0,100,168863.756842
-34.0,100,168886.325527
-33.0,100,168908.941019
-38.0,100,168931.461407
-32.0,100,168954.208738
-33.0,100,168976.806203
-43.0,100,169000.089317
-43.0,100,169026.224965
-34.0,100,169052.433845
-44.0,100,169078.870282
-59.0,100,169104.673099
-37.0,100,169130.748566
-35.0,100,169156.724953
-46.0,100,169182.936562
-34.0,100,169209.660616
-36.0,100,169237.096928
-47.0,100,169266.501412
-43.0,100,169294.461509
-44.0,100,169322.697039
-35.0,100,169349.489171
-42.0,100,169375.616964
-41.0,100,169401.669281
-34.0,100,169427.988701
-36.0,100,169454.665668
-42.0,100,169480.824477
-60.0,100,169507.453165
-34.0,100,169533.181092
-33.0,100,169560.27283
-100.0,100,169586.216718
-59.0,100,169612.473451
-36.0,100,169638.317252
-42.0,100,169664.344996
-45.0,100,169690.28072
-31.0,100,169716.584607
-36.0,100,169743.229741
-37.0,100,169769.596699
-44.0,100,169795.820798
-33.0,100,169822.104962
-79.0,100,169848.589457
-41.0,100,169874.737153
-35.0,100,169901.185222
-100.0,100,169927.093517
-39.0,100,169953.536569
-38.0,100,169979.333122
-44.0,100,170005.912965
-37.0,100,170031.832902
-53.0,100,170058.192893
-96.0,100,170084.44524
-47.0,100,170110.633365
-100.0,100,170136.693384
-42.0,100,170162.648851
-40.0,100,170188.760817
-50.0,100,170215.128928
-37.0,100,170241.240846
-95.0,100,170267.499499
-35.0,100,170294.241471
-31.0,100,170320.020967
-30.0,100,170342.708997
-30.0,100,170365.389295
-29.0,100,170388.11712
-30.0,100,170410.961127
-31.0,100,170433.64926
-31.0,100,170456.1727
-31.0,100,170478.769264
-31.0,100,170501.376756
-31.0,100,170523.977325
-40.0,100,170546.681039
-38.0,100,170572.96041
-41.0,100,170598.960955
-45.0,100,170624.744411
-100.0,100,170651.332766
-33.0,100,170677.503121
-40.0,100,170704.029892
-31.0,100,170730.400896
-43.0,100,170756.622752
-41.0,100,170782.965399
-36.0,100,170808.964619
-59.0,100,170834.436592
-32.0,100,170860.324877
-79.0,100,170886.857246
-49.0,100,170912.653222
-43.0,100,170938.856488
-47.0,100,170964.921193
-38.0,100,170991.152623
-38.0,100,171017.188932
-57.0,100,171043.109004
-34.0,100,171068.948537
-40.0,100,171095.444501
-38.0,100,171122.539854
-50.0,100,171150.260632
-36.0,100,171180.260928
-39.0,100,171208.97313
-38.0,100,171236.364897
-36.0,100,171263.545085
-39.0,100,171290.528606
-34.0,100,171316.420944
-38.0,100,171342.753492
-34.0,100,171368.840892
-82.0,100,171395.025087
-100.0,100,171421.033026
-49.0,100,171447.516558
-39.0,100,171473.557188
-96.0,100,171499.581571
-36.0,100,171525.636976
-55.0,100,171551.757037
-99.0,100,171578.252977
-100.0,100,171604.212419
-39.0,100,171630.320752
-46.0,100,171656.049064
-45.0,100,171682.644787
-65.0,100,171709.292881
-88.0,100,171735.488722
-42.0,100,171761.660538
-39.0,100,171787.816729
-39.0,100,171813.773116
-35.0,100,171839.696456
-37.0,100,171866.596619
-33.0,100,171889.256964
-31.0,100,171911.877198
-34.0,100,171934.417419
-37.0,100,171957.145043
-33.0,100,171979.808765
-32.0,100,172002.477343
-31.0,100,172025.096687
-31.0,100,172047.681294
-29.0,100,172070.372794
-32.0,100,172093.276983
-46.0,100,172119.089096
-36.0,100,172145.704968
-43.0,100,172171.537431
-35.0,100,172198.049554
-100.0,100,172224.157802
-35.0,100,172249.814173
-46.0,100,172276.08917
-40.0,100,172302.160549
-58.0,100,172328.261054
-74.0,100,172354.705114
-35.0,100,172380.841554
-34.0,100,172407.081093
-34.0,100,172433.388782
-48.0,100,172459.693584
-34.0,100,172485.785182
-38.0,100,172512.132831
-35.0,100,172538.345352
-39.0,100,172564.837187
-100.0,100,172590.977581
-36.0,100,172616.768625
-34.0,100,172642.984249
-65.0,100,172669.081538
-71.0,100,172695.480587
-79.0,100,172722.228721
-31.0,100,172748.512841
-67.0,100,172775.185155
-48.0,100,172801.296971
-38.0,100,172827.124457
-43.0,100,172853.244947
-60.0,100,172879.325026
-58.0,100,172905.321125
-80.0,100,172931.709616
-43.0,100,172957.769182
-45.0,100,172984.500911
-44.0,100,173011.525238
-44.0,100,173041.613526
-32.0,100,173069.860813
-41.0,100,173097.409339
-43.0,100,173126.301272
-49.0,100,173152.872688
-47.0,100,173179.586399
-54.0,100,173205.749321
-39.0,100,173232.389408
-35.0,100,173258.304715
-44.0,100,173284.309137
-46.0,100,173310.584783
-100.0,100,173336.357754
-35.0,100,173362.600623
-36.0,100,173388.884986
-29.0,100,173415.149485
-30.0,100,173437.893479
-32.0,100,173460.64509
-31.0,100,173483.31315
-34.0,100,173506.04459
-31.0,100,173528.817529
-30.0,100,173551.396773
-30.0,100,173574.041548
-32.0,100,173596.616578
-31.0,100,173619.318118
-38.0,100,173642.228565
-53.0,100,173668.668943
-41.0,100,173694.752807
-34.0,100,173721.948682
-37.0,100,173748.317212
-35.0,100,173774.953185
-41.0,100,173801.20906
-37.0,100,173827.469548
-38.0,100,173854.113301
-37.0,100,173880.605012
-58.0,100,173906.660867
-37.0,100,173933.061378
-38.0,100,173959.233388
-100.0,100,173985.525482
-42.0,100,174011.536835
-42.0,100,174037.784549
-44.0,100,174064.217043
-98.0,100,174090.309497
-41.0,100,174116.697476
-46.0,100,174143.20545
-39.0,100,174169.577549
-46.0,100,174195.692702
-40.0,100,174221.817034
-35.0,100,174248.84161
-35.0,100,174275.06525
-41.0,100,174301.170166
-43.0,100,174327.621109
-45.0,100,174353.792924
-35.0,100,174380.228721
-38.0,100,174406.577318
-42.0,100,174432.520491
-39.0,100,174458.565554
-100.0,100,174484.625456
-34.0,100,174510.852971
-38.0,100,174536.785438
-63.0,100,174563.005037
-65.0,100,174589.448883
-40.0,100,174615.909419
-50.0,100,174642.16097
-48.0,100,174668.584993
-49.0,100,174694.353029
-41.0,100,174720.33707
-82.0,100,174746.468985
-100.0,100,174772.948566
-58.0,100,174799.328639
-39.0,100,174825.139978
-49.0,100,174851.265456
-38.0,100,174877.20477
-40.0,100,174903.333651
-38.0,100,174932.124675
-100.0,100,174960.520835
-100.0,100,174985.846082
-100.0,100,175010.724568
-100.0,100,175034.976436
-100.0,100,175057.464815
-100.0,100,175080.188566
-100.0,100,175102.748951
-100.0,100,175125.308378
-100.0,100,175147.863318
-100.0,100,175170.600867
-100.0,100,175193.517184
-57.0,100,175219.796604
-35.0,100,175246.116907
-45.0,100,175272.404702
-55.0,100,175298.524653
-40.0,100,175324.616574
-42.0,100,175350.397162
-38.0,100,175376.62511
-57.0,100,175403.153274
-34.0,100,175429.592661
-54.0,100,175456.109305
-34.0,100,175482.385625
-47.0,100,175508.781209
-62.0,100,175535.445428
-53.0,100,175561.097132
-34.0,100,175587.420524
-54.0,100,175613.304873
-58.0,100,175639.340513
-54.0,100,175665.509421
-43.0,100,175691.104536
-58.0,100,175717.301343
-44.0,100,175743.440836
-50.0,100,175769.791617
-39.0,100,175796.536371
-40.0,100,175822.345475
-49.0,100,175848.284951
-53.0,100,175874.16897
-38.0,100,175900.177256
-41.0,100,175927.121178
-49.0,100,175952.972629
-100.0,100,175979.105106
-32.0,100,176005.524506
-38.0,100,176031.985673
-35.0,100,176058.281277
-36.0,100,176084.920703
-51.0,100,176111.464647
-40.0,100,176137.124833
-35.0,100,176163.284713
-35.0,100,176189.913529
-46.0,100,176216.202828
-68.0,100,176242.520775
-37.0,100,176268.997299
-36.0,100,176295.381352
-30.0,100,176322.016895
-41.0,100,176348.544833
-34.0,100,176375.300699
-34.0,100,176401.236603
-44.0,100,176427.704779
-45.0,100,176454.096795
-39.0,100,176480.864804
-30.0,100,176507.017156
-32.0,100,176529.800778
-36.0,100,176552.452894
-33.0,100,176575.249645
-31.0,100,176598.160639
-30.0,100,176620.881557
-30.0,100,176643.732408
-29.0,100,176666.336736
-35.0,100,176689.040436
-31.0,100,176711.913935
-33.0,100,176734.713388
-36.0,100,176760.988574
-33.0,100,176787.088373
-39.0,100,176813.457323
-44.0,100,176842.36493
-44.0,100,176871.672755
-56.0,100,176901.429104
-45.0,100,176930.189228
-46.0,100,176957.776594
-44.0,100,176983.961223
-41.0,100,177010.472783
-37.0,100,177036.444795
-55.0,100,177062.545488
-42.0,100,177088.469423
-34.0,100,177114.538741
-38.0,100,177141.044664
-72.0,100,177167.344724
-42.0,100,177193.861282
-36.0,100,177220.153428
-44.0,100,177246.585528
-39.0,100,177272.705998
-47.0,100,177298.6692
-34.0,100,177324.46122
-32.0,100,177351.01997
-38.0,100,177377.264753
-60.0,100,177403.781084
-45.0,100,177430.048667
-37.0,100,177456.269723
-43.0,100,177482.176533
-51.0,100,177508.629226
-34.0,100,177534.444851
-42.0,100,177560.489379
-34.0,100,177586.844748
-53.0,100,177612.813289
-49.0,100,177638.545017
-72.0,100,177664.674387
-59.0,100,177691.020638
-36.0,100,177717.228768
-40.0,100,177743.101207
-45.0,100,177769.641582
-35.0,100,177795.493024
-44.0,100,177821.59251
-50.0,100,177847.808704
-35.0,100,177874.184844
-41.0,100,177900.987008
-57.0,100,177926.832955
-40.0,100,177952.928709
-39.0,100,177979.052538
-52.0,100,178005.081354
-32.0,100,178031.509503
-37.0,100,178058.440665
-36.0,100,178081.273117
-29.0,100,178104.021277
-32.0,100,178126.645456
-40.0,100,178149.329396
-29.0,100,178171.989395
-29.0,100,178194.709235
-32.0,100,178217.320448
-29.0,100,178240.115101
-32.0,100,178262.636986
-40.0,100,178285.421077
-50.0,100,178312.029244
-33.0,100,178338.297136
-43.0,100,178364.580755
-34.0,100,178390.256499
-47.0,100,178416.156621
-42.0,100,178441.9691
-36.0,100,178467.637245
-40.0,100,178494.212934
-100.0,100,178520.713082
-36.0,100,178547.580886
-44.0,100,178573.788939
-61.0,100,178600.38135
-39.0,100,178627.10042
-32.0,100,178653.876955
-35.0,100,178680.493538
-46.0,100,178707.02896
-33.0,100,178733.789303
-37.0,100,178764.73258
-48.0,100,178795.368476
-98.0,100,178825.736543
-34.0,100,178857.741015
-46.0,100,178889.033148
-36.0,100,178915.508688
-55.0,100,178941.888846
-38.0,100,178968.761263
-40.0,100,178994.797462
-86.0,100,179021.961105
-38.0,100,179047.633536
-100.0,100,179074.437878
-41.0,100,179100.440945
-52.0,100,179127.150925
-100.0,100,179154.02516
-39.0,100,179180.200564
-68.0,100,179207.381168
-34.0,100,179234.077016
-34.0,100,179260.54122
-38.0,100,179287.072788
-37.0,100,179313.633496
-53.0,100,179340.080684
-100.0,100,179366.773192
-35.0,100,179393.017102
-49.0,100,179419.177066
-40.0,100,179445.456699
-44.0,100,179471.980723
-44.0,100,179498.004869
-39.0,100,179525.64488
-99.0,100,179552.060937
-48.0,100,179578.517022
-55.0,100,179606.304667
-100.0,100,179632.38085
-100.0,100,179654.981117
-88.0,100,179677.697123
-100.0,100,179700.40072
-34.0,100,179723.160688
-33.0,100,179746.060674
-39.0,100,179768.793469
-42.0,100,179791.517273
-100.0,100,179814.173694
-34.0,100,179836.893115
-39.0,100,179861.845235
-100.0,100,179888.18528
-47.0,100,179914.510349
-100.0,100,179941.444652
-44.0,100,179967.824882
-58.0,100,179994.205648
-34.0,100,180021.321956
-43.0,100,180047.625145
-59.0,100,180074.560596
-50.0,100,180100.96059
-41.0,100,180127.980784
-39.0,100,180154.024441
-46.0,100,180180.557208
-42.0,100,180207.268726
-53.0,100,180233.701319
-41.0,100,180259.697678
-42.0,100,180286.320867
-94.0,100,180312.729475
-40.0,100,180339.448512
-41.0,100,180365.937134
-36.0,100,180392.85693
-38.0,100,180419.261008
-40.0,100,180446.261128
-43.0,100,180472.780987
-41.0,100,180499.18115
-91.0,100,180525.50909
-45.0,100,180552.692627
-41.0,100,180578.685299
-46.0,100,180605.681705
-100.0,100,180632.065437
-54.0,100,180658.32534
-35.0,100,180684.743403
-34.0,100,180711.393456
-43.0,100,180738.273383
-52.0,100,180764.21317
-36.0,100,180790.960519
-53.0,100,180817.244703
-75.0,100,180845.257144
-47.0,100,180875.046518
-58.0,100,180909.769398
-33.0,100,180939.981336
-32.0,100,180970.157573
-54.0,100,180996.953518
-35.0,100,181023.496701
-37.0,100,181049.604497
-37.0,100,181075.860784
-40.0,100,181102.788466
-41.0,100,181128.841143
-37.0,100,181155.292574
-42.0,100,181181.849345
-28.0,100,181208.521138
-36.0,100,181231.321344
-42.0,100,181254.064885
-43.0,100,181276.944278
-38.0,100,181299.965452
-30.0,100,181322.877485
-33.0,100,181345.593662
-31.0,100,181368.320748
-32.0,100,181391.449255
-53.0,100,181414.289112
-39.0,100,181437.321534
-38.0,100,181463.533022
-39.0,100,181489.725854
-36.0,100,181516.294414
-32.0,100,181542.661451
-35.0,100,181569.246204
-35.0,100,181595.957291
-33.0,100,181622.398207
-38.0,100,181648.760937
-35.0,100,181675.069386
-39.0,100,181702.141607
-40.0,100,181728.709124
-71.0,100,181755.993156
-67.0,100,181782.476781
-42.0,100,181809.425876
-42.0,100,181836.217258
-46.0,100,181862.709296
-42.0,100,181889.01737
-37.0,100,181915.957288
-37.0,100,181942.105405
-62.0,100,181968.044643
-41.0,100,181994.688888
-86.0,100,182020.701453
-43.0,100,182047.096721
-48.0,100,182073.489512
-47.0,100,182100.397042
-46.0,100,182127.024661
-38.0,100,182153.673042
-36.0,100,182179.669446
-41.0,100,182206.050884
-36.0,100,182232.469382
-36.0,100,182258.832963
-36.0,100,182285.248729
-36.0,100,182311.672875
-43.0,100,182338.017147
-58.0,100,182364.181071
-53.0,100,182391.597222
-40.0,100,182418.232831
-34.0,100,182444.829065
-46.0,100,182471.249327
-44.0,100,182497.676983
-89.0,100,182523.896746
-35.0,100,182550.296691
-35.0,100,182577.256942
-45.0,100,182604.116534
-61.0,100,182630.317399
-52.0,100,182656.980533
-100.0,100,182683.74867
-91.0,100,182710.336541
-36.0,100,182737.112889
-31.0,100,182763.641095
-58.0,100,182786.508962
-33.0,100,182809.520973
-38.0,100,182832.168647
-32.0,100,182854.661272
-40.0,100,182877.332828
-45.0,100,182901.784575
-36.0,100,182926.89313
-60.0,100,182952.161052
-38.0,100,182976.972425
-31.0,100,183003.697148
-36.0,100,183030.952582
-42.0,100,183057.39712
-57.0,100,183084.301018
-38.0,100,183110.988823
-39.0,100,183137.712742
-90.0,100,183164.205376
-45.0,100,183190.86511
-40.0,100,183217.276828
-67.0,100,183243.468747
-37.0,100,183270.592918
-38.0,100,183297.272611
-40.0,100,183323.552248
-33.0,100,183349.904907
-35.0,100,183376.358076
-44.0,100,183402.708771
-43.0,100,183429.709233
-51.0,100,183455.932858
-33.0,100,183482.669099
-37.0,100,183509.609233
-88.0,100,183535.538364
-61.0,100,183562.212795
-36.0,100,183589.173096
-42.0,100,183615.300695
-47.0,100,183642.541837
-41.0,100,183668.38846
-36.0,100,183695.009022
-100.0,100,183722.041028
-39.0,100,183748.529167
-36.0,100,183774.368669
-81.0,100,183800.809003
-33.0,100,183826.828854
-100.0,100,183853.833184
-38.0,100,183880.26536
-100.0,100,183907.137128
-33.0,100,183934.881083
-47.0,100,183961.685147
-54.0,100,183988.508984
-44.0,100,184015.344917
-78.0,100,184041.608713
-35.0,100,184068.020875
-41.0,100,184094.757466
-36.0,100,184120.857344
-50.0,100,184147.040998
-47.0,100,184173.425107
-32.0,100,184200.113084
-42.0,100,184226.917073
-35.0,100,184253.248583
-38.0,100,184279.532978
-37.0,100,184306.924973
-39.0,100,184333.368709
-32.0,100,184356.179089
-30.0,100,184379.501085
-33.0,100,184402.412595
-100.0,100,184425.305094
-32.0,100,184447.903957
-100.0,100,184470.602169
-38.0,100,184493.512565
-31.0,100,184516.129064
-36.0,100,184538.875336
-39.0,100,184562.999676
-60.0,100,184589.060692
-41.0,100,184616.093045
-35.0,100,184643.080773
-100.0,100,184669.113426
-62.0,100,184696.01349
-36.0,100,184722.958864
-40.0,100,184749.565285
-41.0,100,184776.024971
-41.0,100,184802.396833
-40.0,100,184828.912795
-38.0,100,184854.977091
-44.0,100,184881.809874
-45.0,100,184907.797307
-37.0,100,184934.405136
-40.0,100,184965.560848
-35.0,100,184995.800851
-100.0,100,185025.36047
-38.0,100,185058.316885
-41.0,100,185087.87348
-33.0,100,185114.236833
-34.0,100,185140.628718
-36.0,100,185166.840651
-38.0,100,185192.604504
-43.0,100,185218.493359
-40.0,100,185244.505265
-38.0,100,185270.47772
-37.0,100,185296.477649
-40.0,100,185322.829113
-94.0,100,185349.172774
-38.0,100,185376.069278
-37.0,100,185402.776811
-54.0,100,185429.341286
-41.0,100,185455.793391
-100.0,100,185482.397184
-36.0,100,185509.012935
-76.0,100,185535.541444
-100.0,100,185562.10499
-45.0,100,185588.124539
-100.0,100,185614.177572
-49.0,100,185640.369409
-48.0,100,185667.344967
-60.0,100,185693.613102
-100.0,100,185720.604581
-40.0,100,185747.176733
-46.0,100,185773.556826
-45.0,100,185800.293182
-43.0,100,185826.568849
-54.0,100,185853.556603
-60.0,100,185879.896988
-33.0,100,185906.341096
-35.0,100,185929.08514
-50.0,100,185951.928663
-44.0,100,185974.781021
-36.0,100,185997.84587
-33.0,100,186020.444648
-45.0,100,186043.057068
-58.0,100,186065.841226
-38.0,100,186088.749552
-46.0,100,186111.797302
-43.0,100,186134.469092
-38.0,100,186161.568583
-98.0,100,186187.901187
-50.0,100,186214.353235
-59.0,100,186240.824704
-42.0,100,186266.78217
-40.0,100,186293.60947
-40.0,100,186319.680986
-65.0,100,186345.98889
-46.0,100,186371.812575
-43.0,100,186398.340716
-42.0,100,186425.069912
-46.0,100,186451.273003
-77.0,100,186478.297458
-39.0,100,186505.085111
-73.0,100,186531.813147
-100.0,100,186558.244614
-35.0,100,186584.560833
-46.0,100,186611.25355
-48.0,100,186637.065096
-32.0,100,186663.509202
-37.0,100,186690.160668
-46.0,100,186716.881131
-84.0,100,186742.792668
-44.0,100,186769.406243
-35.0,100,186795.38554
-38.0,100,186822.292883
-36.0,100,186848.756774
-43.0,100,186875.344621
-44.0,100,186901.577366
-32.0,100,186927.605531
-42.0,100,186953.585305
-42.0,100,186980.365011
-34.0,100,187010.64448
-59.0,100,187041.288785
-66.0,100,187069.88138
-39.0,100,187100.397434
-37.0,100,187127.54936
-49.0,100,187154.289326
-44.0,100,187180.665154
-59.0,100,187206.641708
-72.0,100,187232.772971
-44.0,100,187259.185386
-41.0,100,187285.868721
-33.0,100,187311.808925
-37.0,100,187338.050258
-47.0,100,187364.320627
-51.0,100,187391.31684
-57.0,100,187417.408894
-35.0,100,187444.348773
-31.0,100,187470.552934
-34.0,100,187493.129202
-35.0,100,187516.032634
-58.0,100,187539.064567
-34.0,100,187562.129231
-61.0,100,187585.088754
-100.0,100,187608.045294
-31.0,100,187630.665383
-32.0,100,187653.569574
-39.0,100,187676.228934
-35.0,100,187699.192993
-36.0,100,187727.112766
-34.0,100,187753.816979
-43.0,100,187779.837129
-34.0,100,187806.452974
-51.0,100,187832.78907
-50.0,100,187859.391373
-41.0,100,187885.845315
-50.0,100,187912.385492
-49.0,100,187939.425246
-85.0,100,187965.957533
-38.0,100,187992.23662
-35.0,100,188018.773749
-32.0,100,188045.201454
-47.0,100,188071.328888
-41.0,100,188097.448851
-46.0,100,188124.413891
-46.0,100,188150.840336
-39.0,100,188176.829563
-37.0,100,188203.165818
-35.0,100,188230.40863
-32.0,100,188257.056636
-36.0,100,188282.884982
-41.0,100,188309.269257
-100.0,100,188335.777575
-40.0,100,188362.018781
-100.0,100,188388.805917
-43.0,100,188415.104759
-41.0,100,188441.449693
-43.0,100,188467.94064
-44.0,100,188494.117143
-46.0,100,188520.089339
-66.0,100,188546.164613
-100.0,100,188572.451153
-31.0,100,188598.296745
-41.0,100,188624.465171
-41.0,100,188650.896611
-66.0,100,188677.472871
-47.0,100,188703.273294
-68.0,100,188730.00492
-41.0,100,188756.664801
-34.0,100,188783.548486
-45.0,100,188809.853297
-100.0,100,188836.556672
-43.0,100,188862.33679
-35.0,100,188888.720564
-100.0,100,188915.584744
-88.0,100,188942.381222
-40.0,100,188969.124668
-100.0,100,188996.084959
-31.0,100,189022.448807
-32.0,100,189046.740748
-100.0,100,189071.200749
-31.0,100,189096.285516
-32.0,100,189120.54107
-31.0,100,189145.357177
-31.0,100,189168.301337
-100.0,100,189190.88145
-32.0,100,189213.453083
-39.0,100,189236.061294
-48.0,100,189260.89363
-100.0,100,189287.969115
-38.0,100,189314.652977
-40.0,100,189341.057324
-42.0,100,189367.472667
-37.0,100,189393.245082
-38.0,100,189420.085038
-39.0,100,189446.569204
-77.0,100,189473.781531
-46.0,100,189500.521081
-46.0,100,189526.913279
-94.0,100,189553.372511
-35.0,100,189579.965088
-46.0,100,189606.324933
-100.0,100,189632.877286
-37.0,100,189659.016974
-37.0,100,189685.456634
-34.0,100,189711.832655
-40.0,100,189738.276959
-64.0,100,189764.95447
-100.0,100,189790.961423
-90.0,100,189817.289052
-40.0,100,189844.681533
-54.0,100,189871.352742
-41.0,100,189897.726948
-49.0,100,189924.065138
-43.0,100,189950.533378
-41.0,100,189977.037136
-39.0,100,190003.524504
-100.0,100,190029.965802
-92.0,100,190056.636572
-64.0,100,190082.893066
-51.0,100,190109.096923
-57.0,100,190135.403269
-34.0,100,190162.057591
-65.0,100,190188.69298
-74.0,100,190215.076722
-100.0,100,190241.389245
-40.0,100,190268.197179
-38.0,100,190294.377506
-88.0,100,190321.180918
-45.0,100,190348.509444
-36.0,100,190374.721212
-100.0,100,190401.341541
-100.0,100,190428.020755
-40.0,100,190454.965075
-95.0,100,190481.792909
-41.0,100,190507.992918
-100.0,100,190534.729826
-100.0,100,190561.433579
-100.0,100,190587.789953
-50.0,100,190610.581
-36.0,100,190633.181113
-32.0,100,190656.056586
-34.0,100,190678.773298
-33.0,100,190701.540708
-35.0,100,190723.981411
-32.0,100,190746.633122
-40.0,100,190769.397461
-79.0,100,190792.092439
-39.0,100,190816.032508
-43.0,100,190842.808964
-100.0,100,190869.345205
-100.0,100,190895.32549
-37.0,100,190921.54884
-36.0,100,190948.141384
-100.0,100,190974.836632
-33.0,100,191000.974135
-83.0,100,191027.058042
-38.0,100,191053.55692
-100.0,100,191080.60936
-57.0,100,191110.481484
-49.0,100,191141.061527
-50.0,100,191173.376416
-37.0,100,191202.653428
-40.0,100,191230.489534
-38.0,100,191256.149195
-35.0,100,191282.989104
-43.0,100,191309.328665
-95.0,100,191336.225564
-41.0,100,191362.792523
-76.0,100,191389.524745
-43.0,100,191416.066076
-86.0,100,191442.852608
-90.0,100,191469.593374
-35.0,100,191497.021559
-57.0,100,191523.429309
-35.0,100,191549.441322
-58.0,100,191576.228651
-48.0,100,191602.417104
-53.0,100,191629.528895
-64.0,100,191655.997237
-35.0,100,191683.321363
-36.0,100,191709.801437
-37.0,100,191736.882092
-100.0,100,191763.349497
-41.0,100,191789.601101
-36.0,100,191816.681541
-45.0,100,191842.749096
-73.0,100,191868.89303
-44.0,100,191895.32863
-45.0,100,191921.67715
-36.0,100,191947.524634
-46.0,100,191974.009241
-41.0,100,192000.505708
-100.0,100,192027.50215
-41.0,100,192053.346849
-73.0,100,192079.920875
-36.0,100,192105.729022
-39.0,100,192131.681479
-35.0,100,192158.193118
-30.0,100,192180.845352
-37.0,100,192203.624893
-33.0,100,192226.413137
-31.0,100,192249.116949
-30.0,100,192271.441469
-35.0,100,192293.808775
-34.0,100,192316.044514
-30.0,100,192338.556515
-30.0,100,192361.140565
-100.0,100,192384.280847
-37.0,100,192410.281238
-35.0,100,192436.796903
-31.0,100,192462.861377
-100.0,100,193425.188199
-100.0,100,194557.714783
-100.0,100,195690.634874
-100.0,100,196823.637972
-100.0,100,197956.41275
-100.0,100,199089.158369
-100.0,100,200221.910033
-100.0,100,201354.675088
-100.0,100,202487.583643
-100.0,100,203620.458723
-100.0,100,204753.165578
-100.0,100,205885.869983
-100.0,100,207018.661278
-100.0,100,208151.4377
-100.0,100,209284.215947
-100.0,100,210417.24379
-100.0,100,211550.386251
-100.0,100,212683.310992
-100.0,100,213816.202122
-100.0,100,214949.304399
-100.0,100,216082.307413
-100.0,100,217215.089504
-100.0,100,218348.040728
-100.0,100,219480.85983
-100.0,100,220613.667271
-100.0,100,221746.551736
-100.0,100,222879.503028
-100.0,100,224012.495478
-100.0,100,225145.558805
-100.0,100,226278.55635
-100.0,100,227411.598987
