# {"t_start": 1616170026.2414436, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-50.0,100,168086.919061
-40.0,100,168113.419806
-50.0,100,168139.271994
-42.0,100,168165.546971
-49.0,100,168191.411175
-37.0,100,168217.607869
-36.0,100,168244.003226
-38.0,100,168270.003497
-36.0,100,168296.466955
-38.0,100,168322.471107
-43.0,100,168348.479467
-46.0,100,168374.380138
-45.0,100,168400.931459
-48.0,100,168426.963157
-100.0,100,168453.039163
-33.0,100,168479.199286
-36.0,100,168505.480017
-41.0,100,168531.372421
-42.0,100,168557.715729
-100.0,100,168583.931099
-36.0,100,168609.979555
-64.0,100,168636.379372
-36.0,100,168662.555977
-46.0,100,168689.047115
-42.0,100,168715.571655
-39.0,100,168741.767855
-32.0,100,168767.499241
-33.0,100,168790.027831
-31.0,100,168812.715282
-33.0,100,168835.383667
-32.0,100,168858.075495
-31.0,100,168880.627962
-35.0,100,168903.318972
-31.0,100,168925.827514
-32.0,100,168948.506962
-32.0,100,168971.087287
-43.0,100,168994.40782
-35.0,100,169020.639345
-38.0,100,169046.787479
-45.0,100,169073.059341
-35.0,100,169098.90293
-38.0,100,169124.747699
-38.0,100,169150.871141
-40.0,100,169177.206899
-33.0,100,169203.899302
-48.0,100,169231.58743
-39.0,100,169260.067187
-38.0,100,169288.755065
-49.0,100,169316.691873
-52.0,100,169343.843141
-100.0,100,169369.811462
-35.0,100,169395.835681
-100.0,100,169422.327126
-36.0,100,169448.759807
-51.0,100,169475.115332
-77.0,100,169501.555269
-60.0,100,169527.535643
-37.0,100,169554.183124
-41.0,100,169580.420315
-42.0,100,169606.473115
-100.0,100,169632.783996
-38.0,100,169658.675341
-36.0,100,169684.696082
-37.0,100,169710.865263
-43.0,100,169737.715346
-40.0,100,169763.847449
-42.0,100,169790.22735
-68.0,100,169816.375447
-49.0,100,169842.911991
-34.0,100,169869.039607
-34.0,100,169895.36778
-35.0,100,169921.399738
-33.0,100,169947.61116
-38.0,100,169973.583175
-33.0,100,169999.835204
-37.0,100,170026.327491
-41.0,100,170052.515872
-30.0,100,170078.887301
-43.0,100,170104.687441
-41.0,100,170131.147487
-33.0,100,170156.999534
-35.0,100,170182.923628
-51.0,100,170209.480452
-41.0,100,170235.371097
-38.0,100,170261.867462
-37.0,100,170288.487422
-34.0,100,170314.36725
-30.0,100,170336.82786
-34.0,100,170359.559689
-31.0,100,170382.327547
-30.0,100,170405.083827
-31.0,100,170427.671161
-32.0,100,170450.415231
-32.0,100,170473.191674
-32.0,100,170495.726969
-30.0,100,170518.46382
-47.0,100,170540.971678
-36.0,100,170567.089987
-38.0,100,170593.131407
-51.0,100,170619.411904
-89.0,100,170645.639782
-66.0,100,170671.943715
-37.0,100,170698.191645
-46.0,100,170724.894962
-35.0,100,170751.031313
-62.0,100,170777.306756
-34.0,100,170803.087194
-32.0,100,170828.712295
-29.0,100,170854.582928
-43.0,100,170881.299652
-37.0,100,170907.135227
-34.0,100,170932.999793
-39.0,100,170959.063737
-43.0,100,170985.431073
-35.0,100,171011.587992
-44.0,100,171037.283178
-61.0,100,171063.479105
-42.0,100,171089.619147
-42.0,100,171116.943978
-40.0,100,171145.271625
-39.0,100,171173.903889
-70.0,100,171203.823118
-34.0,100,171231.111524
-36.0,100,171257.771567
-32.0,100,171284.736022
-100.0,100,171310.743872
-57.0,100,171336.899091
-37.0,100,171363.180109
-37.0,100,171389.375568
-80.0,100,171415.267436
-86.0,100,171441.675776
-47.0,100,171467.769675
-46.0,100,171493.935591
-100.0,100,171520.003244
-53.0,100,171546.1558
-63.0,100,171572.515477
-39.0,100,171598.467749
-37.0,100,171624.347345
-88.0,100,171650.45233
-41.0,100,171676.98787
-42.0,100,171703.243215
-54.0,100,171729.659508
-35.0,100,171755.983556
-40.0,100,171782.074999
-44.0,100,171807.895076
-41.0,100,171834.164361
-33.0,100,171860.807862
-39.0,100,171883.507405
-32.0,100,171906.046093
-32.0,100,171928.565311
-29.0,100,171951.143848
-30.0,100,171974.027339
-33.0,100,171996.787344
-37.0,100,172019.567883
-29.0,100,172042.155278
-40.0,100,172064.81582
-35.0,100,172087.668155
-49.0,100,172113.423732
-100.0,100,172139.723416
-36.0,100,172165.759223
-99.0,100,172191.899642
-37.0,100,172218.167906
-41.0,100,172244.155073
-46.0,100,172270.135449
-36.0,100,172296.51147
-31.0,100,172322.399514
-100.0,100,172348.991891
-32.0,100,172375.291758
-33.0,100,172401.319694
-43.0,100,172427.60303
-38.0,100,172454.031639
-51.0,100,172480.223374
-100.0,100,172506.695113
-37.0,100,172532.831035
-60.0,100,172558.944679
-40.0,100,172585.159422
-45.0,100,172611.191274
-33.0,100,172637.215199
-36.0,100,172663.287028
-52.0,100,172690.219396
-38.0,100,172716.383502
-49.0,100,172742.901718
-50.0,100,172769.359476
-46.0,100,172795.447357
-45.0,100,172821.372
-36.0,100,172847.967458
-44.0,100,172873.4798
-49.0,100,172899.647156
-73.0,100,172925.835068
-65.0,100,172951.983877
-45.0,100,172978.507943
-40.0,100,173005.124749
-41.0,100,173036.144059
-31.0,100,173064.139427
-39.0,100,173091.247985
-54.0,100,173121.259846
-61.0,100,173147.367682
-37.0,100,173173.627517
-48.0,100,173199.963558
-41.0,100,173226.457211
-39.0,100,173252.503618
-41.0,100,173278.663806
-34.0,100,173304.740821
-39.0,100,173330.415424
-39.0,100,173356.787415
-39.0,100,173382.991572
-32.0,100,173409.619146
-31.0,100,173432.455844
-30.0,100,173455.187378
-31.0,100,173477.487033
-29.0,100,173499.995243
-30.0,100,173522.624038
-29.0,100,173545.300619
-33.0,100,173567.715859
-29.0,100,173590.223271
-31.0,100,173612.823479
-39.0,100,173636.65949
-99.0,100,173663.059527
-83.0,100,173688.900015
-72.0,100,173715.983781
-40.0,100,173742.971439
-37.0,100,173769.370862
-41.0,100,173795.131965
-69.0,100,173821.96732
-47.0,100,173848.567649
-47.0,100,173875.163221
-50.0,100,173900.930905
-44.0,100,173927.191602
-36.0,100,173953.40761
-47.0,100,173979.583653
-58.0,100,174006.099867
-40.0,100,174031.994942
-32.0,100,174058.599097
-38.0,100,174084.336046
-43.0,100,174111.155818
-31.0,100,174137.399797
-40.0,100,174163.594891
-47.0,100,174190.199841
-41.0,100,174216.259774
-33.0,100,174243.055966
-100.0,100,174269.355957
-37.0,100,174295.347621
-58.0,100,174321.611155
-37.0,100,174348.219186
-100.0,100,174374.535183
-100.0,100,174400.604063
-42.0,100,174426.999939
-51.0,100,174452.835414
-36.0,100,174478.683317
-38.0,100,174504.827933
-76.0,100,174531.043224
-99.0,100,174557.111721
-43.0,100,174583.883415
-52.0,100,174610.407771
-50.0,100,174636.447716
-50.0,100,174662.779285
-38.0,100,174688.355537
-40.0,100,174714.583881
-45.0,100,174740.719512
-70.0,100,174766.959988
-43.0,100,174793.607267
-47.0,100,174819.412264
-48.0,100,174845.751044
-37.0,100,174871.574965
-36.0,100,174897.411038
-91.0,100,174925.38288
-100.0,100,174953.247137
-100.0,100,174977.111002
-100.0,100,175000.707761
-100.0,100,175024.939403
-100.0,100,175047.51597
-100.0,100,175070.159009
-100.0,100,175092.751996
-100.0,100,175115.459252
-100.0,100,175137.891123
-100.0,100,175160.427888
-38.0,100,175187.707552
-66.0,100,175213.815334
-33.0,100,175240.263162
-35.0,100,175266.635448
-38.0,100,175292.551551
-34.0,100,175318.975528
-34.0,100,175344.827833
-46.0,100,175370.839456
-33.0,100,175397.243715
-99.0,100,175423.743847
-47.0,100,175450.279372
-44.0,100,175476.840708
-39.0,100,175503.19109
-43.0,100,175529.608872
-64.0,100,175555.399281
-48.0,100,175581.375495
-38.0,100,175607.356921
-43.0,100,175633.453452
-95.0,100,175659.519676
-34.0,100,175685.463367
-54.0,100,175711.615798
-49.0,100,175737.939677
-100.0,100,175764.323525
-31.0,100,175790.703624
-100.0,100,175816.740023
-46.0,100,175842.599483
-100.0,100,175868.519024
-37.0,100,175894.580851
-38.0,100,175921.347579
-54.0,100,175947.418988
-45.0,100,175973.563403
-39.0,100,175999.903622
-36.0,100,176025.951532
-46.0,100,176052.70738
-40.0,100,176079.203102
-48.0,100,176105.615309
-41.0,100,176131.319553
-36.0,100,176157.684035
-38.0,100,176184.283899
-36.0,100,176210.416084
-41.0,100,176236.943245
-60.0,100,176263.376626
-47.0,100,176289.851645
-38.0,100,176316.367333
-33.0,100,176342.875568
-38.0,100,176369.412384
-42.0,100,176395.515653
-46.0,100,176422.01501
-33.0,100,176448.303623
-35.0,100,176475.187274
-30.0,100,176500.931784
-30.0,100,176523.511064
-37.0,100,176546.247391
-34.0,100,176568.863004
-31.0,100,176591.551444
-30.0,100,176614.247437
-29.0,100,176636.995362
-30.0,100,176659.711195
-28.0,100,176682.419404
-34.0,100,176705.055475
-38.0,100,176728.871974
-37.0,100,176755.279764
-41.0,100,176781.35562
-33.0,100,176807.931508
-38.0,100,176836.235306
-36.0,100,176866.02374
-48.0,100,176896.991556
-37.0,100,176924.631709
-45.0,100,176951.855086
-52.0,100,176978.359919
-39.0,100,177004.719362
-42.0,100,177030.695955
-31.0,100,177056.799379
-43.0,100,177082.85282
-36.0,100,177108.880801
-48.0,100,177135.383527
-90.0,100,177161.63166
-100.0,100,177188.143351
-100.0,100,177214.355467
-55.0,100,177240.477423
-51.0,100,177266.872413
-39.0,100,177292.775802
-36.0,100,177318.739915
-49.0,100,177345.419748
-48.0,100,177371.607668
-80.0,100,177397.935318
-42.0,100,177424.350965
-39.0,100,177450.443161
-41.0,100,177476.664012
-47.0,100,177502.742999
-39.0,100,177528.911549
-100.0,100,177554.911118
-47.0,100,177581.115037
-70.0,100,177607.149702
-47.0,100,177632.787908
-39.0,100,177658.935994
-33.0,100,177685.091908
-40.0,100,177711.547715
-33.0,100,177737.643042
-37.0,100,177763.943908
-39.0,100,177789.983375
-100.0,100,177815.710986
-39.0,100,177842.295493
-62.0,100,177868.575716
-88.0,100,177895.159095
-39.0,100,177921.358975
-56.0,100,177947.559143
-35.0,100,177973.351175
-33.0,100,177999.293048
-97.0,100,178025.927846
-37.0,100,178052.595565
-29.0,100,178075.359867
-31.0,100,178098.103033
-29.0,100,178120.655046
-31.0,100,178143.260061
-35.0,100,178165.955452
-30.0,100,178188.643854
-31.0,100,178211.243473
-30.0,100,178233.948249
-32.0,100,178256.735827
-45.0,100,178279.771778
-31.0,100,178306.083466
-100.0,100,178332.439377
-46.0,100,178358.843315
-56.0,100,178384.319263
-45.0,100,178410.230928
-40.0,100,178436.411478
-37.0,100,178462.175716
-39.0,100,178488.012183
-37.0,100,178515.196146
-65.0,100,178541.343677
-37.0,100,178568.283094
-59.0,100,178594.807578
-39.0,100,178621.307159
-37.0,100,178647.955837
-33.0,100,178674.407245
-34.0,100,178701.187044
-71.0,100,178727.996025
-37.0,100,178758.455046
-65.0,100,178789.251101
-32.0,100,178820.315203
-37.0,100,178851.211733
-42.0,100,178883.399886
-42.0,100,178909.971278
-35.0,100,178936.413759
-36.0,100,178963.079894
-38.0,100,178989.444031
-60.0,100,179015.971274
-100.0,100,179041.94367
-36.0,100,179068.751581
-34.0,100,179094.984772
-46.0,100,179121.311094
-87.0,100,179148.339616
-37.0,100,179174.339291
-86.0,100,179201.815234
-38.0,100,179228.4741
-100.0,100,179255.139704
-44.0,100,179281.720325
-50.0,100,179307.983357
-42.0,100,179334.190999
-35.0,100,179361.2437
-89.0,100,179386.979648
-100.0,100,179413.333786
-38.0,100,179439.832165
-35.0,100,179466.335426
-48.0,100,179492.579486
-42.0,100,179519.835121
-40.0,100,179546.515224
-37.0,100,179573.091896
-52.0,100,179600.335561
-37.0,100,179626.752024
-33.0,100,179649.395712
-100.0,100,179672.66786
-98.0,100,179695.739188
-100.0,100,179718.356052
-100.0,100,179741.491401
-100.0,100,179764.443686
-87.0,100,179787.427914
-100.0,100,179810.383761
-60.0,100,179833.407969
-34.0,100,179856.551499
-60.0,100,179882.263037
-42.0,100,179908.747852
-40.0,100,179935.491876
-42.0,100,179962.154995
-100.0,100,179988.591033
-34.0,100,180015.491473
-71.0,100,180041.871432
-47.0,100,180068.748799
-45.0,100,180095.423449
-52.0,100,180122.215774
-99.0,100,180148.40325
-37.0,100,180174.959177
-58.0,100,180201.47948
-34.0,100,180227.979226
-50.0,100,180254.087695
-73.0,100,180280.692224
-37.0,100,180307.059597
-40.0,100,180333.331878
-51.0,100,180360.340067
-42.0,100,180387.563302
-42.0,100,180413.475221
-55.0,100,180440.388601
-54.0,100,180466.891314
-51.0,100,180493.51148
-44.0,100,180519.859149
-43.0,100,180546.542819
-86.0,100,180572.979575
-34.0,100,180599.620338
-38.0,100,180625.8836
-47.0,100,180652.583609
-49.0,100,180678.651285
-45.0,100,180705.931661
-46.0,100,180732.379333
-54.0,100,180758.683466
-40.0,100,180785.29936
-45.0,100,180811.531693
-43.0,100,180840.327406
-46.0,100,180868.752008
-40.0,100,180904.411146
-42.0,100,180934.603543
-32.0,100,180963.95189
-40.0,100,180990.814493
-51.0,100,181017.647777
-34.0,100,181043.625445
-41.0,100,181070.183971
-36.0,100,181096.927017
-36.0,100,181123.387949
-53.0,100,181149.391169
-94.0,100,181176.251342
-35.0,100,181202.299077
-33.0,100,181225.139494
-33.0,100,181247.703129
-44.0,100,181270.56346
-38.0,100,181293.619615
-39.0,100,181316.428138
-38.0,100,181339.05989
-38.0,100,181361.835438
-32.0,100,181384.531518
-32.0,100,181407.283555
-46.0,100,181431.536596
-41.0,100,181457.667989
-42.0,100,181484.109974
-36.0,100,181510.795065
-39.0,100,181537.235761
-32.0,100,181563.563614
-39.0,100,181590.199503
-46.0,100,181616.85504
-35.0,100,181643.274996
-47.0,100,181669.423485
-54.0,100,181696.315875
-40.0,100,181723.048435
-35.0,100,181750.103959
-41.0,100,181776.935847
-38.0,100,181803.587716
-57.0,100,181830.463361
-43.0,100,181857.12001
-47.0,100,181883.547834
-46.0,100,181910.147393
-38.0,100,181936.307366
-32.0,100,181962.667598
-36.0,100,181988.8872
-44.0,100,182014.911964
-42.0,100,182041.477549
-45.0,100,182068.031677
-35.0,100,182094.623434
-39.0,100,182121.279273
-46.0,100,182147.604474
-41.0,100,182173.904249
-34.0,100,182200.131907
-36.0,100,182226.867869
-64.0,100,182252.847252
-46.0,100,182279.35252
-58.0,100,182305.760064
-35.0,100,182332.143449
-49.0,100,182358.26781
-34.0,100,182385.675604
-79.0,100,182412.527735
-96.0,100,182438.83112
-80.0,100,182465.66769
-68.0,100,182492.031549
-44.0,100,182518.25991
-46.0,100,182544.788359
-52.0,100,182571.606217
-43.0,100,182598.343587
-40.0,100,182624.843948
-40.0,100,182651.463724
-39.0,100,182677.819371
-100.0,100,182704.511518
-36.0,100,182731.035853
-31.0,100,182757.731719
-36.0,100,182780.643286
-57.0,100,182803.907325
-43.0,100,182826.995216
-79.0,100,182849.611825
-30.0,100,182873.031396
-100.0,100,182897.456565
-32.0,100,182922.043561
-52.0,100,182946.615471
-38.0,100,182970.815649
-37.0,100,182997.595254
-60.0,100,183025.132369
-38.0,100,183051.580851
-89.0,100,183078.499811
-52.0,100,183105.195807
-43.0,100,183132.035093
-93.0,100,183158.399173
-56.0,100,183185.307824
-35.0,100,183211.463603
-62.0,100,183237.944528
-36.0,100,183264.912188
-40.0,100,183291.618912
-45.0,100,183317.775697
-95.0,100,183344.323384
-38.0,100,183370.768079
-59.0,100,183396.950998
-51.0,100,183424.147579
-57.0,100,183450.435767
-46.0,100,183477.179137
-85.0,100,183503.451184
-41.0,100,183530.007429
-35.0,100,183556.691375
-38.0,100,183583.200411
-48.0,100,183610.016105
-37.0,100,183636.470533
-47.0,100,183662.631082
-48.0,100,183689.147807
-100.0,100,183716.123661
-42.0,100,183742.639762
-43.0,100,183768.29981
-47.0,100,183795.315662
-34.0,100,183821.155821
-32.0,100,183847.931522
-73.0,100,183874.940144
-36.0,100,183901.411968
-37.0,100,183928.783822
-47.0,100,183955.603471
-40.0,100,183982.747887
-47.0,100,184009.251404
-38.0,100,184035.791517
-40.0,100,184062.161767
-100.0,100,184088.815081
-83.0,100,184114.663918
-39.0,100,184141.23737
-33.0,100,184167.455942
-43.0,100,184194.271061
-43.0,100,184221.107141
-36.0,100,184247.395455
-43.0,100,184273.695581
-50.0,100,184300.828025
-32.0,100,184327.506924
-32.0,100,184350.080063
-52.0,100,184372.823112
-31.0,100,184395.727601
-34.0,100,184418.435503
-33.0,100,184441.006988
-31.0,100,184463.651508
-35.0,100,184486.167332
-34.0,100,184508.699501
-34.0,100,184531.301635
-38.0,100,184557.01951
-35.0,100,184583.127164
-36.0,100,184610.431686
-31.0,100,184636.719455
-100.0,100,184663.407643
-50.0,100,184690.384896
-100.0,100,184716.983916
-51.0,100,184743.571453
-34.0,100,184770.04319
-39.0,100,184796.667176
-39.0,100,184822.834974
-75.0,100,184848.902955
-39.0,100,184875.804054
-33.0,100,184901.852748
-40.0,100,184928.607121
-39.0,100,184959.68702
-35.0,100,184989.727738
-33.0,100,185020.415214
-45.0,100,185051.235254
-37.0,100,185081.844018
-39.0,100,185108.25088
-34.0,100,185134.797771
-37.0,100,185160.975001
-32.0,100,185186.767607
-33.0,100,185212.859218
-39.0,100,185238.892024
-43.0,100,185264.66703
-49.0,100,185290.660451
-40.0,100,185316.899639
-34.0,100,185343.307991
-41.0,100,185370.253017
-38.0,100,185397.384048
-36.0,100,185423.415556
-44.0,100,185450.203165
-100.0,100,185476.904436
-39.0,100,185503.403113
-100.0,100,185529.688005
-91.0,100,185556.452259
-38.0,100,185582.555008
-86.0,100,185608.467108
-59.0,100,185634.807564
-47.0,100,185661.447543
-36.0,100,185687.911042
-41.0,100,185714.727616
-42.0,100,185741.408005
-37.0,100,185767.734942
-45.0,100,185794.467655
-50.0,100,185820.659511
-45.0,100,185847.703346
-84.0,100,185873.951784
-34.0,100,185900.12795
-34.0,100,185922.946979
-44.0,100,185945.475941
-39.0,100,185968.226837
-41.0,100,185991.115977
-36.0,100,186014.047984
-38.0,100,186036.751934
-45.0,100,186059.431073
-35.0,100,186081.946785
-53.0,100,186104.615036
-68.0,100,186128.771158
-73.0,100,186155.687819
-39.0,100,186182.291683
-54.0,100,186208.544018
-40.0,100,186235.06378
-47.0,100,186261.184092
-32.0,100,186287.691686
-39.0,100,186313.831125
-64.0,100,186340.063194
-35.0,100,186366.139338
-43.0,100,186392.219265
-42.0,100,186419.131192
-60.0,100,186445.403797
-41.0,100,186472.471356
-50.0,100,186499.374062
-76.0,100,186526.351148
-36.0,100,186552.443271
-43.0,100,186578.579615
-45.0,100,186605.443665
-46.0,100,186631.100055
-37.0,100,186657.736212
-34.0,100,186684.275092
-46.0,100,186711.019562
-70.0,100,186736.847887
-32.0,100,186763.531155
-39.0,100,186789.974916
-42.0,100,186816.624973
-32.0,100,186843.115721
-42.0,100,186869.73539
-83.0,100,186896.055212
-39.0,100,186921.687751
-40.0,100,186947.775375
-82.0,100,186975.279054
-32.0,100,187005.07128
-35.0,100,187035.519852
-39.0,100,187064.496001
-49.0,100,187094.600195
-58.0,100,187121.927972
-45.0,100,187148.514949
-43.0,100,187174.917036
-86.0,100,187200.89999
-33.0,100,187227.228973
-38.0,100,187253.839135
-57.0,100,187280.155447
-34.0,100,187306.136817
-57.0,100,187332.783232
-38.0,100,187358.511652
-40.0,100,187385.327283
-38.0,100,187411.56797
-97.0,100,187438.507631
-30.0,100,187464.795388
-33.0,100,187487.615391
-42.0,100,187510.325323
-34.0,100,187533.443231
-32.0,100,187556.123167
-36.0,100,187578.743181
-31.0,100,187601.787553
-35.0,100,187624.535504
-35.0,100,187647.499085
-33.0,100,187670.335254
-35.0,100,187693.79979
-35.0,100,187720.967356
-41.0,100,187747.863268
-38.0,100,187774.13128
-33.0,100,187800.491405
-45.0,100,187827.232014
-39.0,100,187853.691309
-43.0,100,187880.263521
-55.0,100,187906.763226
-40.0,100,187933.635985
-49.0,100,187960.407408
-36.0,100,187986.571117
-41.0,100,188013.067572
-52.0,100,188039.415682
-42.0,100,188065.618711
-48.0,100,188091.715946
-40.0,100,188118.911649
-40.0,100,188144.708249
-37.0,100,188171.36427
-33.0,100,188197.643201
-100.0,100,188224.547406
-58.0,100,188250.971327
-35.0,100,188277.035322
-38.0,100,188303.539061
-35.0,100,188329.819331
-100.0,100,188356.31601
-36.0,100,188383.407727
-35.0,100,188409.168116
-48.0,100,188435.763167
-38.0,100,188461.767202
-43.0,100,188488.055284
-43.0,100,188514.036024
-45.0,100,188540.299477
-38.0,100,188566.52351
-38.0,100,188592.499431
-38.0,100,188618.699606
-34.0,100,188644.98756
-42.0,100,188671.744752
-37.0,100,188697.594572
-67.0,100,188724.339897
-53.0,100,188750.927672
-55.0,100,188777.707124
-45.0,100,188803.963975
-40.0,100,188830.731439
-35.0,100,188856.639707
-36.0,100,188883.343453
-96.0,100,188910.195312
-40.0,100,188936.719841
-37.0,100,188963.78796
-100.0,100,188990.371842
-31.0,100,189016.603354
-35.0,100,189041.191756
-35.0,100,189066.319762
-31.0,100,189091.499312
-31.0,100,189115.200098
-32.0,100,189140.363926
-32.0,100,189163.245774
-35.0,100,189186.21731
-100.0,100,189208.799858
-32.0,100,189231.65494
-43.0,100,189255.271505
-35.0,100,189282.199411
-36.0,100,189308.971979
-100.0,100,189335.183648
-42.0,100,189361.31198
-39.0,100,189387.795951
-36.0,100,189414.247039
-43.0,100,189440.803267
-48.0,100,189468.079248
-36.0,100,189494.728464
-38.0,100,189521.331724
-34.0,100,189547.863874
-35.0,100,189574.348046
-39.0,100,189600.715055
-57.0,100,189627.199773
-49.0,100,189653.347268
-46.0,100,189679.683281
-42.0,100,189706.391504
-42.0,100,189732.711584
-43.0,100,189759.179504
-48.0,100,189785.235777
-40.0,100,189812.087376
-49.0,100,189838.671375
-53.0,100,189865.699003
-34.0,100,189892.022835
-75.0,100,189918.398355
-45.0,100,189944.94785
-59.0,100,189971.144081
-53.0,100,189997.755698
-36.0,100,190024.367737
-44.0,100,190051.073285
-60.0,100,190076.92319
-40.0,100,190103.347471
-64.0,100,190129.53104
-99.0,100,190155.807475
-36.0,100,190182.991299
-41.0,100,190209.143324
-40.0,100,190235.559097
-100.0,100,190262.543697
-36.0,100,190288.694943
-34.0,100,190315.075834
-56.0,100,190342.735941
-51.0,100,190368.91587
-36.0,100,190395.487269
-45.0,100,190422.635948
-100.0,100,190449.403101
-88.0,100,190476.015044
-37.0,100,190502.207778
-34.0,100,190528.999712
-51.0,100,190555.587433
-100.0,100,190582.127573
-100.0,100,190604.731454
-100.0,100,190627.719646
-35.0,100,190650.319955
-100.0,100,190673.04332
-37.0,100,190695.850327
-100.0,100,190718.499677
-34.0,100,190741.083989
-100.0,100,190763.8378
-34.0,100,190786.543572
-100.0,100,190810.231411
-36.0,100,190836.999539
-35.0,100,190863.64703
-57.0,100,190889.495918
-42.0,100,190915.567365
-34.0,100,190942.540095
-54.0,100,190969.191064
-77.0,100,190995.295488
-91.0,100,191021.375214
-33.0,100,191048.179758
-42.0,100,191075.358905
-33.0,100,191105.607812
-48.0,100,191135.978999
-39.0,100,191167.979889
-38.0,100,191197.388157
-49.0,100,191224.799355
-37.0,100,191250.483887
-48.0,100,191277.159175
-100.0,100,191303.691721
-40.0,100,191330.535587
-51.0,100,191356.826978
-51.0,100,191383.547976
-100.0,100,191410.279569
-100.0,100,191436.799439
-51.0,100,191463.851491
-45.0,100,191490.971655
-35.0,100,191517.601038
-39.0,100,191543.60014
-46.0,100,191570.263414
-40.0,100,191596.699289
-55.0,100,191623.539213
-41.0,100,191650.114126
-100.0,100,191677.476952
-100.0,100,191704.247415
-31.0,100,191730.955747
-100.0,100,191757.455735
-52.0,100,191783.815728
-34.0,100,191810.847949
-46.0,100,191837.055759
-36.0,100,191862.791535
-100.0,100,191889.807468
-49.0,100,191916.052101
-37.0,100,191942.055722
-42.0,100,191968.12712
-53.0,100,191994.764265
-53.0,100,192021.763625
-100.0,100,192047.791898
-95.0,100,192074.407869
-51.0,100,192099.999026
-100.0,100,192126.003063
-31.0,100,192152.303129
-34.0,100,192174.86401
-35.0,100,192197.57166
-31.0,100,192220.127586
-34.0,100,192242.683347
-31.0,100,192264.867073
-37.0,100,192287.347733
-31.0,100,192309.747059
-31.0,100,192332.099316
-53.0,100,192354.495125
-36.0,100,192378.675435
-37.0,100,192404.715616
-33.0,100,192431.079214
-38.0,100,192457.19936
-100.0,100,193419.41149
-100.0,100,194551.968994
-100.0,100,195684.971513
-100.0,100,196817.824499
-100.0,100,197950.642999
-100.0,100,199083.406264
-100.0,100,200216.150265
-100.0,100,201348.889871
-100.0,100,202481.910216
-100.0,100,203614.785061
-100.0,100,204747.417222
-100.0,100,205880.104589
-100.0,100,207012.923125
-100.0,100,208145.606481
-100.0,100,209278.509038
-100.0,100,210411.447839
-100.0,100,211544.6475
-100.0,100,212677.529355
-100.0,100,213810.443083
-100.0,100,214943.524447
-100.0,100,216076.483547
-100.0,100,217209.395627
-100.0,100,218342.263885
-100.0,100,219475.091318
-100.0,100,220607.872222
-100.0,100,221740.805381
-100.0,100,222873.753248
-100.0,100,224006.817579
-100.0,100,225139.84325
-100.0,100,226272.84653
-100.0,100,227405.831795
