# {"t_start": 1616170025.7507653, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-73.0,100,168087.519266
-40.0,100,168113.765938
-55.0,100,168139.654496
-64.0,100,168166.038603
-100.0,100,168191.741893
-48.0,100,168217.986502
-49.0,100,168244.157755
-39.0,100,168270.53495
-100.0,100,168296.853981
-59.0,100,168322.994259
-33.0,100,168348.96212
-46.0,100,168375.270372
-56.0,100,168401.53427
-33.0,100,168427.549881
-34.0,100,168453.574623
-88.0,100,168479.617914
-44.0,100,168505.945772
-56.0,100,168532.129761
-43.0,100,168557.981857
-47.0,100,168584.305616
-46.0,100,168610.15418
-48.0,100,168636.785619
-54.0,100,168663.090214
-37.0,100,168689.670052
-53.0,100,168715.574251
-36.0,100,168742.266756
-32.0,100,168768.118166
-33.0,100,168790.757664
-32.0,100,168813.233947
-32.0,100,168835.938485
-33.0,100,168858.734
-32.0,100,168881.294869
-33.0,100,168903.794272
-31.0,100,168926.39508
-33.0,100,168949.062396
-31.0,100,168971.782716
-100.0,100,168995.086171
-35.0,100,169021.146198
-38.0,100,169047.425788
-46.0,100,169073.730083
-47.0,100,169099.289555
-35.0,100,169125.306272
-100.0,100,169151.553841
-36.0,100,169177.870159
-48.0,100,169204.325563
-61.0,100,169232.161912
-36.0,100,169260.902271
-51.0,100,169288.434264
-100.0,100,169317.237694
-36.0,100,169344.293877
-69.0,100,169370.078104
-38.0,100,169396.469664
-38.0,100,169422.910723
-52.0,100,169449.362986
-61.0,100,169475.458361
-100.0,100,169502.122319
-41.0,100,169528.090047
-43.0,100,169554.694637
-43.0,100,169581.046123
-42.0,100,169606.894466
-37.0,100,169632.934247
-36.0,100,169658.982501
-43.0,100,169685.092221
-37.0,100,169711.229767
-47.0,100,169737.847318
-31.0,100,169764.506394
-45.0,100,169790.666241
-43.0,100,169816.774029
-47.0,100,169843.25821
-32.0,100,169869.414459
-44.0,100,169895.749833
-37.0,100,169921.857456
-31.0,100,169948.066472
-39.0,100,169974.089988
-44.0,100,170000.498142
-39.0,100,170026.693953
-35.0,100,170052.989836
-35.0,100,170079.101946
-50.0,100,170105.489878
-36.0,100,170131.441662
-33.0,100,170157.59799
-50.0,100,170183.418791
-35.0,100,170209.917821
-48.0,100,170235.762446
-36.0,100,170262.358168
-40.0,100,170288.949692
-29.0,100,170314.938319
-31.0,100,170337.707879
-34.0,100,170360.425738
-34.0,100,170383.17472
-33.0,100,170405.861813
-31.0,100,170428.358057
-31.0,100,170450.998586
-32.0,100,170473.602241
-48.0,100,170496.273554
-32.0,100,170519.010385
-36.0,100,170541.630197
-44.0,100,170567.733933
-43.0,100,170593.684471
-45.0,100,170619.561802
-57.0,100,170646.282051
-55.0,100,170672.582377
-38.0,100,170698.962754
-35.0,100,170725.266261
-67.0,100,170751.574078
-38.0,100,170777.686244
-37.0,100,170803.682513
-40.0,100,170829.289703
-46.0,100,170855.269885
-45.0,100,170881.774464
-39.0,100,170907.618423
-61.0,100,170933.645591
-32.0,100,170959.72268
-54.0,100,170985.949786
-40.0,100,171012.014345
-39.0,100,171037.80643
-33.0,100,171063.801974
-48.0,100,171090.285704
-43.0,100,171116.866032
-46.0,100,171145.390548
-42.0,100,171175.717646
-39.0,100,171204.178642
-40.0,100,171231.258512
-100.0,100,171258.554777
-47.0,100,171285.178668
-40.0,100,171310.954043
-37.0,100,171337.502549
-70.0,100,171363.841644
-33.0,100,171389.826419
-100.0,100,171415.745591
-90.0,100,171442.230972
-59.0,100,171468.578522
-37.0,100,171494.482723
-43.0,100,171520.757664
-37.0,100,171546.789876
-75.0,100,171572.982323
-46.0,100,171599.110152
-39.0,100,171624.933933
-43.0,100,171651.027061
-42.0,100,171677.59856
-36.0,100,171703.829929
-100.0,100,171730.218613
-40.0,100,171756.168249
-42.0,100,171782.842399
-45.0,100,171808.326349
-38.0,100,171834.526317
-32.0,100,171861.302329
-29.0,100,171884.05784
-29.0,100,171906.573586
-29.0,100,171929.114303
-37.0,100,171951.681748
-32.0,100,171974.227846
-29.0,100,171996.902217
-31.0,100,172019.637842
-34.0,100,172042.229684
-29.0,100,172065.17415
-41.0,100,172088.089793
-55.0,100,172114.110515
-33.0,100,172140.270763
-44.0,100,172166.170963
-57.0,100,172192.730537
-34.0,100,172218.667197
-35.0,100,172244.578058
-38.0,100,172270.774572
-40.0,100,172296.837817
-55.0,100,172322.99834
-36.0,100,172349.446588
-34.0,100,172375.746622
-57.0,100,172401.690187
-80.0,100,172427.821853
-39.0,100,172454.486275
-44.0,100,172480.398712
-37.0,100,172506.918418
-40.0,100,172533.454389
-34.0,100,172559.473852
-56.0,100,172585.637786
-33.0,100,172611.417782
-39.0,100,172637.721976
-90.0,100,172663.697713
-100.0,100,172690.314557
-43.0,100,172716.80976
-50.0,100,172743.574023
-37.0,100,172770.017188
-100.0,100,172796.198518
-50.0,100,172822.109861
-37.0,100,172848.030554
-48.0,100,172874.21474
-87.0,100,172899.954573
-90.0,100,172926.334063
-38.0,100,172952.550196
-43.0,100,172979.318026
-49.0,100,173006.326382
-80.0,100,173035.066321
-100.0,100,173063.762001
-53.0,100,173092.425803
-38.0,100,173121.547471
-37.0,100,173147.634552
-48.0,100,173174.326806
-32.0,100,173200.378047
-56.0,100,173226.864228
-39.0,100,173253.062475
-31.0,100,173279.157948
-42.0,100,173305.198168
-40.0,100,173330.905884
-44.0,100,173357.058584
-44.0,100,173383.549808
-48.0,100,173409.946607
-29.0,100,173432.710351
-30.0,100,173455.530351
-29.0,100,173478.278688
-29.0,100,173500.754881
-31.0,100,173523.634299
-30.0,100,173546.406686
-29.0,100,173569.023182
-29.0,100,173591.538123
-33.0,100,173614.235153
-39.0,100,173637.038072
-43.0,100,173663.582536
-42.0,100,173689.778607
-34.0,100,173716.401776
-43.0,100,173743.078145
-42.0,100,173769.782243
-48.0,100,173795.669822
-57.0,100,173822.409858
-46.0,100,173848.90231
-57.0,100,173875.386368
-45.0,100,173901.502178
-45.0,100,173927.78179
-39.0,100,173953.71386
-30.0,100,173980.045753
-41.0,100,174006.266063
-42.0,100,174032.866479
-56.0,100,174059.122679
-100.0,100,174084.734008
-39.0,100,174111.418467
-34.0,100,174137.843666
-42.0,100,174164.362119
-38.0,100,174190.502485
-75.0,100,174217.034345
-42.0,100,174243.685986
-33.0,100,174269.890681
-34.0,100,174295.962537
-39.0,100,174322.038324
-29.0,100,174348.610524
-37.0,100,174374.877493
-36.0,100,174401.158521
-38.0,100,174427.389742
-43.0,100,174453.337683
-37.0,100,174479.105859
-41.0,100,174505.414646
-39.0,100,174531.438524
-35.0,100,174557.765656
-88.0,100,174584.222094
-46.0,100,174610.676136
-57.0,100,174637.010399
-58.0,100,174663.338502
-52.0,100,174688.914528
-65.0,100,174715.274202
-54.0,100,174741.222262
-39.0,100,174767.726433
-34.0,100,174794.230233
-42.0,100,174819.85465
-38.0,100,174846.197935
-39.0,100,174872.126172
-38.0,100,174897.962181
-68.0,100,174926.626255
-100.0,100,174954.314377
-100.0,100,174978.937733
-100.0,100,175002.934664
-100.0,100,175026.565667
-100.0,100,175049.234333
-100.0,100,175071.894458
-100.0,100,175094.370357
-100.0,100,175116.949725
-100.0,100,175139.637922
-100.0,100,175162.326367
-46.0,100,175187.858049
-51.0,100,175214.463567
-38.0,100,175240.72663
-44.0,100,175267.006042
-41.0,100,175293.166632
-72.0,100,175319.37394
-34.0,100,175345.250439
-43.0,100,175371.218368
-44.0,100,175397.898247
-56.0,100,175424.066011
-44.0,100,175450.826438
-57.0,100,175476.969719
-37.0,100,175503.618272
-81.0,100,175530.182188
-42.0,100,175555.878461
-31.0,100,175581.878356
-65.0,100,175607.962652
-59.0,100,175633.950373
-38.0,100,175660.210307
-59.0,100,175685.914258
-42.0,100,175711.998637
-42.0,100,175738.322128
-29.0,100,175764.874562
-45.0,100,175791.271973
-34.0,100,175817.105706
-41.0,100,175842.938303
-36.0,100,175869.046025
-42.0,100,175895.214073
-34.0,100,175921.674063
-44.0,100,175947.858382
-43.0,100,175974.062953
-81.0,100,176000.386352
-36.0,100,176026.546222
-38.0,100,176052.982478
-45.0,100,176079.633992
-37.0,100,176106.117861
-39.0,100,176132.05827
-37.0,100,176158.444501
-35.0,100,176184.602117
-34.0,100,176210.973882
-48.0,100,176237.186393
-40.0,100,176263.942127
-63.0,100,176290.141235
-41.0,100,176316.746341
-41.0,100,176343.566627
-47.0,100,176370.229899
-34.0,100,176396.217034
-41.0,100,176422.346276
-68.0,100,176448.850444
-56.0,100,176475.378291
-30.0,100,176501.486216
-29.0,100,176524.281664
-35.0,100,176546.897995
-38.0,100,176569.750083
-30.0,100,176592.27811
-30.0,100,176615.054362
-36.0,100,176637.75024
-31.0,100,176660.222479
-32.0,100,176682.905908
-33.0,100,176705.730394
-38.0,100,176729.518526
-39.0,100,176755.574264
-48.0,100,176781.657812
-37.0,100,176808.463078
-35.0,100,176836.390158
-40.0,100,176865.816869
-48.0,100,176896.582526
-31.0,100,176925.202719
-44.0,100,176952.538185
-35.0,100,176978.910697
-39.0,100,177005.114239
-34.0,100,177031.286437
-37.0,100,177057.530201
-47.0,100,177083.46979
-47.0,100,177109.302019
-46.0,100,177135.454572
-40.0,100,177162.070477
-35.0,100,177188.613756
-46.0,100,177214.797943
-44.0,100,177241.026188
-49.0,100,177267.486777
-63.0,100,177293.110525
-96.0,100,177319.382357
-73.0,100,177345.945987
-39.0,100,177371.673479
-38.0,100,177398.594368
-37.0,100,177424.790759
-38.0,100,177450.969794
-45.0,100,177476.986399
-48.0,100,177503.373841
-38.0,100,177529.206701
-39.0,100,177555.354006
-49.0,100,177581.658062
-39.0,100,177607.677782
-38.0,100,177633.193764
-37.0,100,177659.690678
-36.0,100,177685.733398
-62.0,100,177712.002023
-43.0,100,177737.879838
-34.0,100,177764.674373
-40.0,100,177790.258097
-45.0,100,177816.477931
-93.0,100,177842.886593
-37.0,100,177869.106781
-34.0,100,177895.746398
-39.0,100,177921.63862
-35.0,100,177947.954242
-47.0,100,177973.786032
-54.0,100,177999.865763
-36.0,100,178026.366419
-29.0,100,178053.071609
-29.0,100,178075.989889
-29.0,100,178098.578661
-29.0,100,178121.28629
-29.0,100,178143.978254
-29.0,100,178166.458817
-31.0,100,178189.190048
-28.0,100,178211.82613
-30.0,100,178234.617672
-29.0,100,178257.533699
-40.0,100,178280.122995
-36.0,100,178306.470644
-37.0,100,178332.757917
-32.0,100,178359.234696
-35.0,100,178384.94257
-44.0,100,178410.741639
-34.0,100,178436.818152
-43.0,100,178462.594594
-37.0,100,178488.769777
-37.0,100,178515.866958
-100.0,100,178542.289669
-33.0,100,178568.470481
-60.0,100,178595.38254
-31.0,100,178621.802076
-43.0,100,178648.614364
-37.0,100,178675.306565
-40.0,100,178701.975895
-36.0,100,178728.458683
-31.0,100,178759.566691
-39.0,100,178790.178603
-37.0,100,178820.549762
-100.0,100,178851.433742
-44.0,100,178883.694141
-33.0,100,178910.58962
-33.0,100,178936.798574
-100.0,100,178963.470697
-52.0,100,178989.25859
-55.0,100,179016.578065
-35.0,100,179042.522166
-47.0,100,179069.262722
-36.0,100,179095.405133
-39.0,100,179121.998087
-49.0,100,179148.578711
-35.0,100,179174.994807
-47.0,100,179202.182394
-41.0,100,179228.76952
-47.0,100,179255.626063
-53.0,100,179281.96634
-34.0,100,179308.357984
-52.0,100,179334.870613
-42.0,100,179361.293942
-40.0,100,179387.605977
-40.0,100,179414.054292
-35.0,100,179440.474049
-53.0,100,179466.890399
-56.0,100,179493.485996
-56.0,100,179520.461863
-47.0,100,179547.050297
-100.0,100,179573.343125
-31.0,100,179601.022249
-100.0,100,179627.198084
-81.0,100,179650.074715
-100.0,100,179672.79623
-85.0,100,179695.509819
-48.0,100,179718.442485
-44.0,100,179741.306316
-100.0,100,179764.2114
-41.0,100,179786.958338
-100.0,100,179809.725722
-84.0,100,179833.210641
-68.0,100,179856.729972
-38.0,100,179882.765999
-40.0,100,179909.222095
-44.0,100,179936.262017
-40.0,100,179962.841795
-34.0,100,179989.030546
-41.0,100,180016.074653
-42.0,100,180042.738491
-41.0,100,180069.273966
-38.0,100,180095.778636
-47.0,100,180122.812898
-42.0,100,180148.754469
-40.0,100,180175.586318
-44.0,100,180201.833932
-40.0,100,180228.598461
-47.0,100,180254.422386
-100.0,100,180281.057905
-45.0,100,180307.423684
-54.0,100,180334.110257
-49.0,100,180360.906233
-39.0,100,180387.773905
-50.0,100,180413.937872
-45.0,100,180440.771168
-40.0,100,180467.338823
-38.0,100,180493.833921
-41.0,100,180520.389961
-46.0,100,180546.970316
-35.0,100,180573.550536
-42.0,100,180599.922068
-42.0,100,180626.688062
-39.0,100,180653.006032
-100.0,100,180679.178046
-63.0,100,180706.449691
-35.0,100,180732.982198
-38.0,100,180759.014556
-38.0,100,180785.710686
-42.0,100,180812.066596
-41.0,100,180841.094491
-39.0,100,180870.486433
-40.0,100,180904.513621
-38.0,100,180934.931417
-62.0,100,180964.490443
-41.0,100,180991.250325
-46.0,100,181018.006338
-39.0,100,181044.306713
-38.0,100,181070.545861
-64.0,100,181097.657801
-37.0,100,181123.826607
-51.0,100,181149.926071
-35.0,100,181176.434422
-33.0,100,181203.122529
-37.0,100,181226.075464
-32.0,100,181248.789854
-41.0,100,181271.5508
-32.0,100,181294.66276
-32.0,100,181317.601739
-33.0,100,181340.546226
-100.0,100,181363.59334
-43.0,100,181386.162079
-51.0,100,181409.233756
-59.0,100,181432.138381
-34.0,100,181458.460417
-41.0,100,181484.57319
-38.0,100,181511.078732
-54.0,100,181537.425626
-38.0,100,181564.35411
-39.0,100,181590.746008
-36.0,100,181617.298338
-57.0,100,181643.768958
-46.0,100,181670.12598
-40.0,100,181697.03395
-46.0,100,181723.962257
-42.0,100,181751.04183
-44.0,100,181777.39487
-39.0,100,181804.39057
-52.0,100,181831.13825
-38.0,100,181857.830812
-38.0,100,181883.910306
-36.0,100,181910.877818
-38.0,100,181936.83416
-43.0,100,181962.762102
-37.0,100,181989.361725
-35.0,100,182015.390242
-35.0,100,182041.650098
-40.0,100,182068.285792
-47.0,100,182095.286366
-40.0,100,182122.18582
-61.0,100,182148.326608
-41.0,100,182174.706845
-47.0,100,182200.566401
-45.0,100,182227.32163
-48.0,100,182253.834206
-73.0,100,182279.890169
-49.0,100,182306.478053
-95.0,100,182332.478181
-83.0,100,182358.702171
-100.0,100,182386.382966
-100.0,100,182412.945781
-82.0,100,182439.222218
-41.0,100,182465.745739
-43.0,100,182492.338431
-45.0,100,182518.850117
-37.0,100,182545.482024
-88.0,100,182572.053928
-100.0,100,182598.770022
-100.0,100,182625.570668
-61.0,100,182651.946791
-100.0,100,182678.478321
-99.0,100,182705.206057
-64.0,100,182731.71032
-32.0,100,182758.018318
-30.0,100,182780.922091
-33.0,100,182803.94328
-32.0,100,182826.893867
-38.0,100,182849.710515
-32.0,100,182873.085753
-61.0,100,182898.265731
-33.0,100,182922.857795
-36.0,100,182948.006692
-31.0,100,182973.625633
-100.0,100,182998.494346
-100.0,100,183025.830509
-33.0,100,183052.30576
-100.0,100,183079.061716
-43.0,100,183105.71797
-38.0,100,183132.54597
-62.0,100,183158.986502
-53.0,100,183185.81429
-32.0,100,183211.938825
-39.0,100,183238.85416
-39.0,100,183265.298543
-100.0,100,183292.053881
-73.0,100,183318.222414
-32.0,100,183344.826438
-46.0,100,183371.318233
-41.0,100,183397.474328
-38.0,100,183424.363357
-38.0,100,183450.766192
-35.0,100,183477.612108
-73.0,100,183504.266475
-38.0,100,183530.302067
-42.0,100,183556.906217
-44.0,100,183583.753852
-49.0,100,183610.550498
-79.0,100,183636.913891
-35.0,100,183663.150208
-43.0,100,183689.834143
-60.0,100,183716.722061
-32.0,100,183743.229871
-43.0,100,183769.073894
-42.0,100,183795.805062
-33.0,100,183821.794945
-41.0,100,183848.465781
-56.0,100,183875.274328
-74.0,100,183902.070632
-35.0,100,183929.569861
-33.0,100,183955.75562
-71.0,100,183983.114286
-40.0,100,184009.825734
-49.0,100,184036.293796
-33.0,100,184062.669712
-51.0,100,184089.382793
-42.0,100,184115.582189
-54.0,100,184142.090231
-41.0,100,184168.002586
-36.0,100,184194.754319
-64.0,100,184221.862334
-34.0,100,184247.953803
-45.0,100,184274.214061
-37.0,100,184301.48661
-35.0,100,184328.210046
-38.0,100,184351.042186
-47.0,100,184373.938418
-31.0,100,184396.713936
-31.0,100,184419.306076
-31.0,100,184441.958324
-32.0,100,184464.834838
-34.0,100,184487.725841
-32.0,100,184510.357839
-31.0,100,184532.862417
-100.0,100,184557.610216
-47.0,100,184583.662518
-40.0,100,184611.122432
-42.0,100,184637.472171
-38.0,100,184664.157603
-50.0,100,184690.590165
-62.0,100,184717.690495
-31.0,100,184744.289842
-33.0,100,184770.409691
-53.0,100,184797.146578
-47.0,100,184823.545705
-34.0,100,184849.590245
-100.0,100,184876.254591
-38.0,100,184902.550564
-34.0,100,184929.154045
-72.0,100,184959.762007
-40.0,100,184989.834623
-36.0,100,185020.325703
-39.0,100,185052.072534
-42.0,100,185081.922532
-38.0,100,185108.994096
-39.0,100,185135.429684
-43.0,100,185161.553732
-40.0,100,185187.514015
-40.0,100,185213.289949
-61.0,100,185239.329754
-39.0,100,185265.294029
-37.0,100,185291.178522
-31.0,100,185317.862263
-39.0,100,185343.814362
-45.0,100,185370.626352
-36.0,100,185397.790343
-42.0,100,185424.137976
-42.0,100,185450.598662
-68.0,100,185477.130153
-38.0,100,185503.534011
-100.0,100,185530.249879
-34.0,100,185556.990216
-100.0,100,185582.870672
-36.0,100,185608.66609
-75.0,100,185635.394307
-38.0,100,185661.95381
-40.0,100,185688.386205
-39.0,100,185715.430624
-90.0,100,185742.257962
-30.0,100,185768.406095
-46.0,100,185794.885721
-99.0,100,185821.387793
-100.0,100,185848.458182
-50.0,100,185874.40551
-100.0,100,185900.550138
-33.0,100,185923.346221
-60.0,100,185946.22646
-33.0,100,185969.182302
-38.0,100,185991.862391
-48.0,100,186014.519062
-39.0,100,186037.154325
-34.0,100,186059.722319
-33.0,100,186082.294137
-35.0,100,186105.013824
-41.0,100,186129.214519
-37.0,100,186156.049926
-43.0,100,186182.534495
-36.0,100,186208.830434
-71.0,100,186235.675176
-88.0,100,186261.686439
-37.0,100,186288.346263
-32.0,100,186314.409787
-34.0,100,186340.52981
-45.0,100,186366.693835
-42.0,100,186392.666408
-44.0,100,186419.621742
-49.0,100,186445.986385
-36.0,100,186472.710275
-44.0,100,186500.206079
-42.0,100,186526.646755
-45.0,100,186552.97039
-32.0,100,186579.230438
-41.0,100,186605.649991
-77.0,100,186631.958078
-79.0,100,186658.310238
-53.0,100,186684.654368
-45.0,100,186711.38197
-41.0,100,186737.766392
-36.0,100,186764.07905
-64.0,100,186790.350029
-54.0,100,186817.205812
-40.0,100,186843.186412
-39.0,100,186870.190493
-39.0,100,186896.394185
-49.0,100,186922.49788
-39.0,100,186948.214045
-100.0,100,186975.477633
-34.0,100,187005.21042
-88.0,100,187035.718407
-43.0,100,187065.009883
-44.0,100,187094.9576
-50.0,100,187122.389864
-36.0,100,187148.998603
-35.0,100,187175.501948
-34.0,100,187201.266172
-44.0,100,187227.62193
-41.0,100,187254.085866
-63.0,100,187280.722209
-36.0,100,187306.466543
-54.0,100,187332.988927
-37.0,100,187359.246481
-35.0,100,187386.102357
-81.0,100,187412.473989
-58.0,100,187438.978269
-38.0,100,187465.394323
-31.0,100,187488.350341
-34.0,100,187511.246056
-51.0,100,187534.093636
-39.0,100,187556.67388
-32.0,100,187579.56647
-36.0,100,187602.558465
-30.0,100,187625.447809
-30.0,100,187648.113729
-100.0,100,187670.659791
-37.0,100,187694.218652
-50.0,100,187721.754607
-47.0,100,187748.4218
-49.0,100,187774.43753
-45.0,100,187801.101323
-44.0,100,187827.561984
-49.0,100,187854.181162
-35.0,100,187880.637737
-38.0,100,187907.213747
-40.0,100,187934.046169
-56.0,100,187960.662653
-43.0,100,187987.087039
-45.0,100,188013.757962
-44.0,100,188040.17386
-37.0,100,188066.390424
-36.0,100,188092.246247
-53.0,100,188119.254601
-40.0,100,188145.489435
-98.0,100,188171.981908
-34.0,100,188198.001902
-42.0,100,188225.057762
-100.0,100,188251.409802
-39.0,100,188277.61401
-41.0,100,188303.870039
-38.0,100,188330.349954
-37.0,100,188356.894908
-41.0,100,188383.562486
-37.0,100,188409.782963
-38.0,100,188436.3266
-53.0,100,188462.330253
-61.0,100,188488.702616
-39.0,100,188514.578224
-52.0,100,188540.997758
-70.0,100,188567.282277
-48.0,100,188593.153565
-100.0,100,188619.282213
-49.0,100,188645.565909
-39.0,100,188672.086633
-48.0,100,188698.106763
-38.0,100,188725.101857
-40.0,100,188751.60622
-34.0,100,188778.226069
-39.0,100,188804.570148
-36.0,100,188831.282365
-42.0,100,188857.358464
-41.0,100,188883.973861
-33.0,100,188910.389859
-36.0,100,188937.414051
-38.0,100,188964.008218
-35.0,100,188990.886107
-32.0,100,189017.301609
-33.0,100,189041.625779
-100.0,100,189065.546106
-100.0,100,189090.581764
-31.0,100,189115.394152
-31.0,100,189139.842703
-33.0,100,189162.946299
-31.0,100,189185.771478
-32.0,100,189208.729929
-33.0,100,189231.52261
-100.0,100,189255.602064
-46.0,100,189282.69425
-41.0,100,189309.44876
-55.0,100,189335.806097
-43.0,100,189362.221796
-37.0,100,189388.197908
-95.0,100,189414.915076
-34.0,100,189441.709989
-44.0,100,189468.706519
-39.0,100,189495.34271
-38.0,100,189521.742525
-43.0,100,189547.926018
-35.0,100,189574.942641
-34.0,100,189601.385988
-33.0,100,189627.598223
-39.0,100,189653.862244
-45.0,100,189680.110672
-39.0,100,189706.68313
-42.0,100,189733.081996
-35.0,100,189759.702623
-79.0,100,189785.902513
-69.0,100,189812.110352
-89.0,100,189839.506261
-100.0,100,189866.269971
-39.0,100,189892.285951
-57.0,100,189918.901856
-75.0,100,189945.278649
-100.0,100,189971.76971
-37.0,100,189998.385854
-38.0,100,190024.821908
-100.0,100,190051.222036
-56.0,100,190077.374372
-37.0,100,190103.566249
-38.0,100,190129.629732
-34.0,100,190156.434556
-40.0,100,190183.385741
-42.0,100,190209.582413
-33.0,100,190236.458146
-100.0,100,190263.253178
-41.0,100,190289.029818
-51.0,100,190315.382499
-37.0,100,190343.29872
-78.0,100,190369.503906
-37.0,100,190395.986284
-56.0,100,190423.344285
-41.0,100,190449.758264
-40.0,100,190476.678794
-41.0,100,190502.882434
-39.0,100,190529.538485
-100.0,100,190556.21805
-35.0,100,190582.730849
-50.0,100,190605.474657
-33.0,100,190627.925529
-100.0,100,190650.626201
-38.0,100,190673.27722
-100.0,100,190696.126218
-47.0,100,190719.026276
-100.0,100,190741.725883
-34.0,100,190764.482569
-100.0,100,190787.374672
-46.0,100,190810.710805
-42.0,100,190837.801749
-100.0,100,190864.174277
-38.0,100,190889.953959
-99.0,100,190916.422636
-36.0,100,190943.030128
-36.0,100,190969.357799
-100.0,100,190995.954142
-34.0,100,191021.830363
-37.0,100,191048.354282
-99.0,100,191076.062378
-38.0,100,191105.601946
-46.0,100,191136.649815
-55.0,100,191169.145646
-97.0,100,191197.965499
-99.0,100,191225.210108
-37.0,100,191251.209506
-39.0,100,191277.529754
-100.0,100,191304.249851
-93.0,100,191331.050519
-41.0,100,191357.366653
-100.0,100,191384.142327
-41.0,100,191410.89845
-40.0,100,191437.509859
-48.0,100,191464.381778
-39.0,100,191491.671118
-55.0,100,191517.930379
-98.0,100,191543.82677
-41.0,100,191570.713975
-40.0,100,191597.198347
-41.0,100,191623.826373
-36.0,100,191650.693892
-51.0,100,191678.097977
-100.0,100,191704.478539
-62.0,100,191731.598537
-43.0,100,191757.978586
-37.0,100,191784.166157
-45.0,100,191811.141809
-48.0,100,191837.426218
-100.0,100,191863.302581
-55.0,100,191890.038635
-41.0,100,191916.353983
-35.0,100,191942.558101
-36.0,100,191968.517842
-100.0,100,191995.214013
-35.0,100,192022.178039
-100.0,100,192048.314289
-87.0,100,192074.981652
-99.0,100,192100.476029
-35.0,100,192126.67777
-79.0,100,192152.969807
-33.0,100,192175.534769
-30.0,100,192198.234336
-30.0,100,192220.830046
-31.0,100,192243.341913
-32.0,100,192265.814573
-31.0,100,192288.385842
-100.0,100,192310.817791
-30.0,100,192333.269492
-31.0,100,192355.766148
-100.0,100,192379.129967
-40.0,100,192405.398316
-36.0,100,192431.530173
-51.0,100,192457.730364
-100.0,100,193410.024748
-100.0,100,194552.486632
-100.0,100,195685.392882
-100.0,100,196818.288048
-100.0,100,197951.121022
-100.0,100,199083.971159
-100.0,100,200216.674436
-100.0,100,201349.391595
-100.0,100,202482.365611
-100.0,100,203615.268961
-100.0,100,204748.026019
-100.0,100,205880.682437
-100.0,100,207013.439942
-100.0,100,208146.135757
-100.0,100,209279.022215
-100.0,100,210411.938012
-100.0,100,211545.046812
-100.0,100,212678.091703
-100.0,100,213810.960347
-100.0,100,214944.122341
-100.0,100,216076.972306
-100.0,100,217209.87971
-100.0,100,218342.727895
-100.0,100,219475.689777
-100.0,100,220608.468976
-100.0,100,221741.405479
-100.0,100,222874.357174
-100.0,100,224007.231732
-100.0,100,225140.375118
-100.0,100,226273.350069
-100.0,100,227406.371335
