# {"t_start": 1616170020.817624, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-98.0,100,168092.383554
-100.0,100,168118.799915
-42.0,100,168144.518722
-37.0,100,168170.879453
-40.0,100,168196.855298
-65.0,100,168222.87099
-40.0,100,168249.407159
-33.0,100,168275.447505
-34.0,100,168301.815375
-64.0,100,168327.98291
-100.0,100,168354.071439
-61.0,100,168379.991379
-99.0,100,168406.390924
-92.0,100,168432.507379
-38.0,100,168458.539693
-44.0,100,168484.549976
-38.0,100,168510.97594
-45.0,100,168536.879048
-47.0,100,168563.067732
-45.0,100,168589.347356
-63.0,100,168615.180572
-42.0,100,168641.727903
-37.0,100,168667.811108
-34.0,100,168694.519552
-45.0,100,168720.606855
-46.0,100,168747.26747
-34.0,100,168773.027305
-31.0,100,168795.807255
-31.0,100,168818.343462
-32.0,100,168840.967206
-32.0,100,168863.527152
-32.0,100,168886.043416
-31.0,100,168908.925077
-32.0,100,168931.31916
-32.0,100,168953.843044
-32.0,100,168976.455145
-46.0,100,168999.937988
-42.0,100,169025.911584
-34.0,100,169052.235079
-38.0,100,169078.519592
-46.0,100,169104.162795
-34.0,100,169130.199135
-33.0,100,169156.331266
-36.0,100,169182.739138
-38.0,100,169209.203597
-67.0,100,169236.371264
-44.0,100,169266.050459
-46.0,100,169293.455492
-41.0,100,169322.759469
-37.0,100,169349.331686
-36.0,100,169375.407564
-59.0,100,169401.55166
-33.0,100,169427.646959
-34.0,100,169454.142895
-38.0,100,169480.303017
-52.0,100,169507.065873
-36.0,100,169532.942973
-43.0,100,169559.706494
-43.0,100,169585.908536
-51.0,100,169611.975487
-45.0,100,169637.899575
-44.0,100,169664.107169
-33.0,100,169690.199449
-32.0,100,169716.356065
-45.0,100,169742.959742
-34.0,100,169769.243417
-49.0,100,169795.484669
-50.0,100,169821.699133
-35.0,100,169848.243462
-48.0,100,169874.351094
-42.0,100,169900.591913
-37.0,100,169926.876753
-34.0,100,169953.030742
-39.0,100,169979.119145
-48.0,100,170005.546754
-34.0,100,170031.571669
-52.0,100,170057.839605
-37.0,100,170084.299024
-43.0,100,170110.243276
-39.0,100,170136.547203
-41.0,100,170162.207914
-45.0,100,170188.1787
-35.0,100,170214.771131
-41.0,100,170240.74277
-34.0,100,170267.295432
-41.0,100,170293.97107
-30.0,100,170319.778941
-30.0,100,170342.284149
-30.0,100,170364.823802
-31.0,100,170387.610803
-34.0,100,170410.15971
-31.0,100,170432.927553
-35.0,100,170455.402658
-30.0,100,170477.851163
-31.0,100,170500.419521
-31.0,100,170523.187145
-34.0,100,170546.463691
-36.0,100,170572.614833
-31.0,100,170598.446651
-47.0,100,170624.611968
-72.0,100,170651.167851
-36.0,100,170677.495053
-38.0,100,170703.78368
-58.0,100,170730.079326
-40.0,100,170756.530944
-40.0,100,170782.463387
-40.0,100,170808.29524
-41.0,100,170834.011457
-56.0,100,170860.119575
-100.0,100,170886.623653
-36.0,100,170912.463174
-32.0,100,170938.523785
-36.0,100,170964.491543
-58.0,100,170990.799716
-38.0,100,171016.978845
-40.0,100,171042.731587
-46.0,100,171068.707719
-39.0,100,171095.251002
-36.0,100,171121.795755
-41.0,100,171150.29542
-100.0,100,171179.627502
-32.0,100,171208.62733
-45.0,100,171236.974974
-40.0,100,171263.231457
-33.0,100,171290.23897
-40.0,100,171316.367888
-34.0,100,171342.361823
-35.0,100,171368.726695
-50.0,100,171394.639328
-77.0,100,171420.967482
-100.0,100,171447.259513
-52.0,100,171473.558842
-38.0,100,171499.443269
-90.0,100,171525.399542
-66.0,100,171551.570959
-98.0,100,171577.907263
-43.0,100,171603.87523
-61.0,100,171629.539283
-74.0,100,171655.919647
-33.0,100,171682.443711
-100.0,100,171708.835344
-35.0,100,171735.278839
-56.0,100,171761.126803
-47.0,100,171787.77488
-33.0,100,171813.674845
-87.0,100,171839.555317
-33.0,100,171866.287002
-32.0,100,171888.983526
-35.0,100,171911.695968
-35.0,100,171934.199837
-33.0,100,171956.831623
-42.0,100,171979.391197
-37.0,100,172001.859074
-38.0,100,172024.555089
-38.0,100,172047.127485
-44.0,100,172069.674875
-38.0,100,172092.962836
-36.0,100,172118.838781
-46.0,100,172145.143018
-41.0,100,172171.155333
-38.0,100,172197.655045
-49.0,100,172223.818183
-44.0,100,172249.443336
-43.0,100,172275.570904
-33.0,100,172301.912714
-41.0,100,172328.005983
-69.0,100,172354.310749
-100.0,100,172380.663965
-39.0,100,172406.715083
-37.0,100,172432.879271
-44.0,100,172459.499037
-35.0,100,172485.355888
-35.0,100,172511.839126
-39.0,100,172538.275327
-38.0,100,172564.427607
-39.0,100,172590.507065
-45.0,100,172616.327795
-35.0,100,172642.579376
-83.0,100,172668.584411
-31.0,100,172695.215327
-56.0,100,172721.815887
-41.0,100,172748.343723
-41.0,100,172775.074959
-53.0,100,172800.678939
-56.0,100,172827.079382
-39.0,100,172853.199445
-74.0,100,172878.971206
-51.0,100,172905.019092
-34.0,100,172931.299736
-54.0,100,172957.435493
-43.0,100,172984.263215
-72.0,100,173011.155502
-46.0,100,173040.479278
-37.0,100,173069.299519
-49.0,100,173098.383643
-100.0,100,173126.599203
-41.0,100,173152.864338
-44.0,100,173179.06365
-37.0,100,173205.431206
-63.0,100,173231.643834
-33.0,100,173258.214707
-48.0,100,173284.035007
-40.0,100,173310.191747
-38.0,100,173335.831307
-32.0,100,173362.255281
-40.0,100,173388.353698
-29.0,100,173414.807569
-29.0,100,173437.663395
-29.0,100,173460.399792
-29.0,100,173482.923111
-30.0,100,173505.555196
-33.0,100,173528.163298
-33.0,100,173550.950771
-29.0,100,173573.687813
-29.0,100,173596.45076
-31.0,100,173619.063406
-47.0,100,173642.031955
-45.0,100,173668.439307
-42.0,100,173694.643397
-47.0,100,173721.515284
-42.0,100,173748.127374
-37.0,100,173774.707197
-35.0,100,173800.559447
-35.0,100,173827.559722
-48.0,100,173853.9717
-100.0,100,173880.275512
-31.0,100,173906.479532
-65.0,100,173932.654935
-46.0,100,173958.699626
-40.0,100,173985.054185
-53.0,100,174011.523302
-42.0,100,174037.685025
-45.0,100,174063.97083
-36.0,100,174089.674202
-34.0,100,174116.364103
-82.0,100,174142.759892
-35.0,100,174168.987453
-45.0,100,174195.475372
-56.0,100,174221.811366
-33.0,100,174248.603124
-40.0,100,174274.799222
-39.0,100,174300.907136
-100.0,100,174327.111762
-36.0,100,174353.444182
-97.0,100,174379.747418
-60.0,100,174406.370796
-41.0,100,174432.316213
-39.0,100,174458.338932
-46.0,100,174484.086864
-40.0,100,174510.435693
-30.0,100,174536.599392
-36.0,100,174562.67131
-44.0,100,174589.298921
-41.0,100,174615.811248
-56.0,100,174641.858782
-44.0,100,174668.290794
-48.0,100,174694.037339
-65.0,100,174720.01205
-50.0,100,174746.059635
-49.0,100,174772.719569
-52.0,100,174799.111074
-90.0,100,174824.831475
-33.0,100,174851.118904
-85.0,100,174876.75937
-37.0,100,174902.727021
-47.0,100,174931.046983
-100.0,100,174958.739056
-100.0,100,174983.623092
-100.0,100,175007.663465
-100.0,100,175031.53911
-100.0,100,175054.230959
-100.0,100,175076.723498
-100.0,100,175099.247256
-100.0,100,175121.691263
-100.0,100,175144.299145
-100.0,100,175166.883122
-42.0,100,175193.083221
-36.0,100,175219.291249
-68.0,100,175245.675338
-34.0,100,175272.079297
-53.0,100,175298.267163
-36.0,100,175324.435898
-45.0,100,175350.455694
-39.0,100,175376.722915
-58.0,100,175402.719503
-55.0,100,175429.143032
-81.0,100,175455.868487
-46.0,100,175482.218752
-53.0,100,175508.383601
-45.0,100,175535.078972
-48.0,100,175560.771029
-45.0,100,175587.007327
-90.0,100,175612.907503
-40.0,100,175638.902989
-100.0,100,175665.09949
-35.0,100,175690.867258
-57.0,100,175717.006747
-52.0,100,175743.279248
-40.0,100,175769.903434
-73.0,100,175796.107313
-31.0,100,175822.123835
-31.0,100,175847.827348
-35.0,100,175873.967606
-39.0,100,175900.010975
-38.0,100,175926.819202
-36.0,100,175952.799052
-35.0,100,175978.71565
-100.0,100,176005.319383
-55.0,100,176031.495425
-40.0,100,176057.895572
-50.0,100,176084.667789
-36.0,100,176111.16856
-39.0,100,176137.019157
-34.0,100,176163.031553
-77.0,100,176189.503544
-43.0,100,176215.931368
-49.0,100,176242.083008
-100.0,100,176268.719162
-50.0,100,176294.937436
-34.0,100,176321.670998
-47.0,100,176348.607209
-43.0,100,176374.791454
-66.0,100,176401.088094
-39.0,100,176427.251277
-43.0,100,176453.635857
-33.0,100,176480.1987
-30.0,100,176506.186739
-30.0,100,176529.04767
-30.0,100,176551.818835
-31.0,100,176574.343343
-29.0,100,176597.023667
-30.0,100,176619.543684
-36.0,100,176642.098921
-31.0,100,176664.559697
-30.0,100,176687.282549
-100.0,100,176709.958922
-32.0,100,176734.711081
-38.0,100,176760.859812
-37.0,100,176786.714907
-87.0,100,176813.395576
-38.0,100,176841.727983
-100.0,100,176870.827527
-41.0,100,176901.843434
-40.0,100,176930.007797
-35.0,100,176957.615706
-33.0,100,176983.723397
-35.0,100,177010.023458
-35.0,100,177036.207653
-50.0,100,177062.311727
-78.0,100,177088.271224
-97.0,100,177114.463123
-83.0,100,177140.52739
-100.0,100,177167.072003
-67.0,100,177193.539912
-53.0,100,177220.011692
-62.0,100,177246.207408
-53.0,100,177272.415704
-37.0,100,177298.219511
-33.0,100,177324.547187
-54.0,100,177350.674779
-48.0,100,177376.763628
-61.0,100,177403.503418
-48.0,100,177429.60019
-100.0,100,177455.803169
-50.0,100,177482.063503
-61.0,100,177508.274845
-33.0,100,177534.431631
-32.0,100,177560.275541
-34.0,100,177586.689432
-54.0,100,177612.439107
-37.0,100,177638.19505
-61.0,100,177664.395557
-57.0,100,177690.711282
-67.0,100,177716.939016
-41.0,100,177742.855895
-43.0,100,177769.335826
-49.0,100,177795.295616
-90.0,100,177821.06352
-41.0,100,177847.399349
-32.0,100,177873.907436
-34.0,100,177900.73579
-43.0,100,177926.499264
-37.0,100,177952.686671
-100.0,100,177978.635072
-45.0,100,178004.92726
-37.0,100,178031.275724
-30.0,100,178057.903
-33.0,100,178080.714902
-30.0,100,178103.49153
-30.0,100,178126.439009
-29.0,100,178148.998731
-37.0,100,178171.519261
-33.0,100,178194.207245
-36.0,100,178216.907182
-29.0,100,178239.643369
-39.0,100,178262.131468
-42.0,100,178285.167616
-40.0,100,178311.570897
-51.0,100,178337.923336
-34.0,100,178364.150914
-46.0,100,178389.975015
-58.0,100,178415.54368
-48.0,100,178441.742677
-100.0,100,178467.487782
-51.0,100,178493.851705
-50.0,100,178520.351369
-65.0,100,178547.059487
-42.0,100,178573.61147
-34.0,100,178599.903065
-38.0,100,178626.779711
-56.0,100,178653.279546
-42.0,100,178680.167382
-43.0,100,178706.879201
-39.0,100,178733.451417
-43.0,100,178764.382739
-45.0,100,178795.671087
-34.0,100,178825.415811
-40.0,100,178856.967402
-100.0,100,178888.903162
-32.0,100,178915.266767
-42.0,100,178941.523935
-35.0,100,178968.138826
-40.0,100,178994.479794
-67.0,100,179021.543656
-45.0,100,179047.187948
-32.0,100,179074.094262
-40.0,100,179100.15941
-63.0,100,179126.962507
-56.0,100,179153.654817
-37.0,100,179179.847255
-68.0,100,179207.159345
-41.0,100,179233.86737
-42.0,100,179260.618739
-58.0,100,179286.867673
-99.0,100,179313.574989
-100.0,100,179339.839307
-31.0,100,179366.331292
-100.0,100,179392.56385
-36.0,100,179419.02754
-34.0,100,179445.054837
-34.0,100,179471.671012
-47.0,100,179497.71086
-38.0,100,179525.230906
-40.0,100,179551.72717
-38.0,100,179578.075691
-38.0,100,179606.071333
-36.0,100,179631.743814
-32.0,100,179654.535184
-34.0,100,179677.38448
-47.0,100,179700.030931
-100.0,100,179722.543347
-100.0,100,179745.311856
-40.0,100,179768.127549
-100.0,100,179790.819227
-100.0,100,179813.51501
-73.0,100,179836.575462
-40.0,100,179861.559339
-42.0,100,179887.743155
-47.0,100,179913.875743
-46.0,100,179941.121729
-37.0,100,179967.723205
-38.0,100,179994.031678
-36.0,100,180020.874875
-41.0,100,180047.454979
-41.0,100,180074.210966
-40.0,100,180100.663495
-43.0,100,180127.871387
-45.0,100,180153.738922
-38.0,100,180180.543686
-34.0,100,180207.379653
-34.0,100,180233.653883
-46.0,100,180259.451411
-36.0,100,180285.987351
-38.0,100,180312.40378
-46.0,100,180339.059062
-34.0,100,180365.81106
-38.0,100,180392.791846
-42.0,100,180418.91954
-41.0,100,180446.139327
-48.0,100,180472.555652
-55.0,100,180498.74745
-33.0,100,180525.351662
-43.0,100,180552.179707
-34.0,100,180578.371523
-37.0,100,180604.982949
-41.0,100,180631.847411
-44.0,100,180658.059453
-37.0,100,180684.266945
-74.0,100,180711.231322
-62.0,100,180737.910926
-63.0,100,180763.695539
-34.0,100,180790.719363
-38.0,100,180817.303016
-44.0,100,180845.494791
-41.0,100,180874.838814
-39.0,100,180909.603455
-45.0,100,180939.502976
-38.0,100,180969.74719
-90.0,100,180996.250812
-34.0,100,181022.942898
-32.0,100,181049.159026
-46.0,100,181075.663847
-54.0,100,181102.383683
-34.0,100,181128.599252
-61.0,100,181154.694873
-45.0,100,181181.219561
-36.0,100,181207.731019
-39.0,100,181230.486893
-38.0,100,181253.127094
-42.0,100,181275.739328
-60.0,100,181298.655302
-31.0,100,181321.523522
-46.0,100,181344.090794
-33.0,100,181366.771015
-52.0,100,181389.54327
-50.0,100,181412.348722
-37.0,100,181436.75546
-56.0,100,181463.423629
-42.0,100,181489.471993
-100.0,100,181515.9592
-40.0,100,181542.407091
-37.0,100,181568.954144
-55.0,100,181595.671558
-40.0,100,181622.058789
-34.0,100,181648.319519
-42.0,100,181674.823633
-32.0,100,181701.403372
-32.0,100,181728.359729
-78.0,100,181755.679647
-40.0,100,181782.28359
-54.0,100,181808.983458
-75.0,100,181836.014904
-76.0,100,181862.407421
-35.0,100,181888.859566
-36.0,100,181915.739704
-69.0,100,181941.655872
-34.0,100,181967.914945
-36.0,100,181994.254102
-49.0,100,182020.115695
-42.0,100,182046.575288
-41.0,100,182073.192976
-42.0,100,182100.068076
-84.0,100,182126.65488
-41.0,100,182153.219183
-43.0,100,182179.447558
-34.0,100,182205.775058
-47.0,100,182232.315681
-47.0,100,182258.391172
-38.0,100,182285.018911
-48.0,100,182311.531423
-49.0,100,182337.707117
-55.0,100,182363.695224
-46.0,100,182391.514316
-42.0,100,182418.171035
-41.0,100,182444.455438
-57.0,100,182471.191565
-33.0,100,182497.527268
-63.0,100,182523.823231
-51.0,100,182549.879829
-36.0,100,182576.819813
-47.0,100,182603.67897
-39.0,100,182630.274672
-53.0,100,182656.839134
-38.0,100,182683.415677
-94.0,100,182709.959804
-100.0,100,182736.635277
-30.0,100,182763.423319
-41.0,100,182786.781617
-35.0,100,182809.687093
-63.0,100,182832.703884
-30.0,100,182855.311307
-36.0,100,182878.251303
-33.0,100,182903.36785
-31.0,100,182928.383741
-31.0,100,182952.858857
-37.0,100,182977.583337
-36.0,100,183003.599353
-33.0,100,183030.779311
-34.0,100,183056.971434
-100.0,100,183084.099515
-36.0,100,183110.859467
-34.0,100,183137.595835
-100.0,100,183163.926987
-36.0,100,183190.947695
-34.0,100,183217.071034
-36.0,100,183243.327307
-37.0,100,183270.167418
-43.0,100,183297.031454
-35.0,100,183323.347185
-34.0,100,183349.831216
-62.0,100,183376.107567
-33.0,100,183402.53138
-38.0,100,183429.59887
-99.0,100,183455.419763
-34.0,100,183482.355004
-42.0,100,183508.840389
-35.0,100,183535.295243
-37.0,100,183561.932444
-100.0,100,183588.922753
-38.0,100,183615.09126
-36.0,100,183641.941792
-34.0,100,183668.175131
-47.0,100,183694.583708
-35.0,100,183721.523039
-42.0,100,183747.998927
-31.0,100,183773.879514
-80.0,100,183800.646853
-37.0,100,183826.919854
-50.0,100,183853.135088
-57.0,100,183880.055381
-38.0,100,183907.002975
-48.0,100,183934.435489
-40.0,100,183961.003018
-39.0,100,183988.027994
-50.0,100,184014.811532
-39.0,100,184041.198855
-63.0,100,184067.868189
-41.0,100,184094.207368
-42.0,100,184120.415004
-33.0,100,184146.823295
-33.0,100,184173.059569
-45.0,100,184199.61101
-36.0,100,184226.843108
-32.0,100,184253.059085
-69.0,100,184278.974855
-39.0,100,184306.103259
-31.0,100,184333.126868
-31.0,100,184355.85527
-30.0,100,184379.003268
-34.0,100,184401.983541
-31.0,100,184424.839056
-32.0,100,184447.62363
-32.0,100,184470.476057
-31.0,100,184493.291717
-33.0,100,184515.967065
-30.0,100,184538.863169
-41.0,100,184562.680743
-48.0,100,184588.562809
-53.0,100,184615.742988
-33.0,100,184642.543413
-52.0,100,184668.759384
-39.0,100,184695.715756
-33.0,100,184722.495646
-40.0,100,184749.435657
-41.0,100,184775.741436
-39.0,100,184801.92378
-42.0,100,184828.446833
-53.0,100,184854.527407
-40.0,100,184881.239645
-46.0,100,184907.58723
-44.0,100,184934.047534
-49.0,100,184965.527479
-51.0,100,184994.622712
-38.0,100,185025.646708
-39.0,100,185057.451769
-40.0,100,185086.939163
-45.0,100,185113.754865
-33.0,100,185140.143481
-40.0,100,185166.387642
-35.0,100,185192.227067
-32.0,100,185218.346758
-48.0,100,185244.107197
-31.0,100,185270.067018
-46.0,100,185296.059776
-44.0,100,185322.395497
-51.0,100,185348.896143
-83.0,100,185375.559104
-39.0,100,185402.638509
-57.0,100,185428.803117
-37.0,100,185455.40276
-37.0,100,185482.319517
-43.0,100,185508.526876
-34.0,100,185535.303389
-100.0,100,185561.771244
-44.0,100,185587.775012
-44.0,100,185613.587377
-55.0,100,185640.158922
-45.0,100,185666.799803
-57.0,100,185693.167885
-42.0,100,185719.999633
-47.0,100,185746.922856
-38.0,100,185773.430818
-37.0,100,185799.975654
-47.0,100,185826.424638
-31.0,100,185853.175594
-50.0,100,185879.54361
-32.0,100,185905.799502
-34.0,100,185928.559285
-38.0,100,185951.115108
-100.0,100,185973.699405
-33.0,100,185996.715672
-49.0,100,186019.811934
-52.0,100,186042.50697
-35.0,100,186065.412371
-33.0,100,186088.199311
-31.0,100,186110.919428
-51.0,100,186134.131677
-37.0,100,186161.091027
-51.0,100,186187.667504
-39.0,100,186213.943774
-41.0,100,186240.431025
-47.0,100,186266.938963
-31.0,100,186293.027793
-50.0,100,186319.231249
-44.0,100,186345.590845
-76.0,100,186371.438971
-38.0,100,186398.007473
-36.0,100,186424.571447
-38.0,100,186450.723317
-98.0,100,186477.812089
-37.0,100,186504.743092
-47.0,100,186531.495537
-35.0,100,186557.915424
-41.0,100,186583.967633
-64.0,100,186610.771626
-69.0,100,186636.615671
-44.0,100,186663.355067
-39.0,100,186689.582901
-41.0,100,186716.451926
-52.0,100,186742.306981
-43.0,100,186768.939681
-33.0,100,186795.103565
-32.0,100,186822.211498
-39.0,100,186848.371095
-99.0,100,186875.091195
-47.0,100,186901.306876
-39.0,100,186927.399527
-38.0,100,186952.995918
-44.0,100,186980.647752
-37.0,100,187010.411352
-56.0,100,187040.396069
-42.0,100,187070.446758
-42.0,100,187100.146689
-38.0,100,187127.24345
-42.0,100,187153.914992
-32.0,100,187180.643641
-36.0,100,187206.187821
-44.0,100,187232.55507
-42.0,100,187259.23086
-48.0,100,187285.395607
-44.0,100,187311.483502
-36.0,100,187338.089991
-100.0,100,187364.034758
-46.0,100,187390.979537
-43.0,100,187417.447134
-36.0,100,187443.947718
-29.0,100,187470.007023
-35.0,100,187492.750957
-100.0,100,187515.727635
-31.0,100,187538.619798
-32.0,100,187561.398902
-31.0,100,187584.52712
-33.0,100,187607.483303
-38.0,100,187630.111215
-38.0,100,187652.827623
-31.0,100,187675.418818
-40.0,100,187698.999535
-75.0,100,187726.592404
-45.0,100,187753.095482
-35.0,100,187779.695344
-87.0,100,187805.855612
-67.0,100,187832.446808
-39.0,100,187858.882995
-47.0,100,187885.579473
-38.0,100,187912.347224
-100.0,100,187939.0887
-100.0,100,187965.64725
-38.0,100,187991.91094
-43.0,100,188018.575231
-47.0,100,188045.245923
-39.0,100,188071.163312
-98.0,100,188097.015457
-36.0,100,188124.175112
-39.0,100,188150.306992
-42.0,100,188176.482856
-44.0,100,188203.219554
-36.0,100,188229.71937
-100.0,100,188256.167652
-54.0,100,188282.567092
-58.0,100,188308.730806
-100.0,100,188335.33083
-72.0,100,188361.823729
-37.0,100,188388.406962
-79.0,100,188415.11565
-44.0,100,188441.39118
-80.0,100,188467.327559
-44.0,100,188493.665411
-35.0,100,188519.774887
-39.0,100,188545.870853
-41.0,100,188572.039752
-33.0,100,188598.071089
-45.0,100,188623.991815
-57.0,100,188650.814869
-43.0,100,188676.96749
-38.0,100,188702.95948
-68.0,100,188729.703184
-44.0,100,188756.532846
-39.0,100,188782.988828
-43.0,100,188809.304556
-100.0,100,188836.066909
-40.0,100,188862.150968
-38.0,100,188888.683819
-66.0,100,188915.407394
-36.0,100,188942.00744
-50.0,100,188969.00697
-39.0,100,188996.079086
-35.0,100,189022.026656
-33.0,100,189046.059826
-32.0,100,189070.906933
-85.0,100,189095.415744
-100.0,100,189120.119365
-32.0,100,189144.668865
-37.0,100,189167.466834
-33.0,100,189189.906209
-30.0,100,189212.431553
-31.0,100,189235.135209
-48.0,100,189260.672119
-68.0,100,189287.703439
-86.0,100,189314.327539
-50.0,100,189340.835289
-35.0,100,189367.227795
-33.0,100,189393.407398
-57.0,100,189419.651788
-85.0,100,189446.311141
-37.0,100,189473.419571
-39.0,100,189500.234804
-40.0,100,189526.53951
-32.0,100,189553.115413
-76.0,100,189579.755405
-39.0,100,189606.347123
-100.0,100,189632.835661
-39.0,100,189658.998895
-38.0,100,189685.102888
-39.0,100,189711.803314
-40.0,100,189738.350968
-42.0,100,189764.771585
-61.0,100,189790.911605
-69.0,100,189817.175823
-100.0,100,189844.44365
-46.0,100,189871.167834
-41.0,100,189897.387494
-40.0,100,189923.747477
-41.0,100,189950.319994
-50.0,100,189976.742931
-45.0,100,190003.359402
-53.0,100,190029.794843
-100.0,100,190056.35491
-34.0,100,190082.418922
-50.0,100,190108.699208
-42.0,100,190134.751752
-38.0,100,190161.327182
-43.0,100,190188.347903
-93.0,100,190214.831622
-38.0,100,190240.859027
-42.0,100,190267.950078
-41.0,100,190293.974849
-35.0,100,190320.711005
-47.0,100,190348.187985
-42.0,100,190374.251283
-31.0,100,190400.835835
-51.0,100,190428.171114
-33.0,100,190454.667644
-47.0,100,190481.311207
-36.0,100,190507.683346
-86.0,100,190534.4437
-100.0,100,190561.046916
-34.0,100,190587.259097
-35.0,100,190609.947198
-100.0,100,190632.467351
-32.0,100,190655.106813
-39.0,100,190677.794857
-30.0,100,190700.648392
-36.0,100,190723.259123
-35.0,100,190746.091045
-33.0,100,190768.603686
-33.0,100,190791.428323
-100.0,100,190815.871289
-39.0,100,190842.459765
-36.0,100,190869.119743
-93.0,100,190895.151917
-100.0,100,190921.339902
-40.0,100,190948.042938
-95.0,100,190974.322929
-34.0,100,191000.799347
-46.0,100,191026.800122
-43.0,100,191053.332773
-39.0,100,191080.687917
-36.0,100,191110.107613
-46.0,100,191139.850924
-38.0,100,191173.351736
-62.0,100,191203.247757
-38.0,100,191230.129147
-32.0,100,191256.127692
-39.0,100,191282.651579
-36.0,100,191309.070796
-34.0,100,191335.851322
-40.0,100,191362.339271
-83.0,100,191389.055749
-41.0,100,191415.9671
-95.0,100,191442.330704
-36.0,100,191469.459601
-44.0,100,191496.423846
-100.0,100,191523.04066
-35.0,100,191549.128356
-100.0,100,191575.779884
-36.0,100,191602.14322
-45.0,100,191628.983909
-33.0,100,191655.731615
-47.0,100,191683.115527
-40.0,100,191709.887814
-38.0,100,191736.4268
-46.0,100,191763.051912
-43.0,100,191789.071188
-44.0,100,191816.227692
-48.0,100,191842.399704
-100.0,100,191868.339196
-37.0,100,191894.751128
-100.0,100,191921.503229
-32.0,100,191947.343209
-69.0,100,191973.583434
-45.0,100,192000.095308
-42.0,100,192027.178648
-69.0,100,192053.579478
-46.0,100,192079.663178
-42.0,100,192105.551716
-100.0,100,192131.510981
-29.0,100,192157.711802
-46.0,100,192180.107335
-37.0,100,192202.671455
-31.0,100,192225.340027
-36.0,100,192247.935033
-30.0,100,192270.239247
-100.0,100,192292.563107
-30.0,100,192315.079705
-100.0,100,192337.435155
-36.0,100,192359.879369
-100.0,100,192384.011568
-44.0,100,192410.119596
-38.0,100,192436.651858
-51.0,100,192462.739214
-100.0,100,193414.954738
-100.0,100,194557.468877
-100.0,100,195690.405866
-100.0,100,196823.203036
-100.0,100,197956.099936
-100.0,100,199088.924511
-100.0,100,200221.641016
-100.0,100,201354.354424
-100.0,100,202487.381316
-100.0,100,203620.139005
-100.0,100,204752.857908
-100.0,100,205885.600545
-100.0,100,207018.45815
-100.0,100,208151.029822
-100.0,100,209283.985815
-100.0,100,210416.887417
-100.0,100,211550.017792
-100.0,100,212682.988615
-100.0,100,213815.938799
-100.0,100,214949.008963
-100.0,100,216081.956532
-100.0,100,217214.743541
-100.0,100,218347.648192
-100.0,100,219480.569913
-100.0,100,220613.382462
-100.0,100,221746.258039
-100.0,100,222879.205631
-100.0,100,224012.217948
-100.0,100,225145.217141
-100.0,100,226278.331455
-100.0,100,227411.34482
