# {"t_start": 1616170020.622913, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,168092.470059
-38.0,100,168119.066352
-35.0,100,168144.894387
-33.0,100,168171.113857
-44.0,100,168196.842031
-52.0,100,168223.442545
-36.0,100,168249.446113
-44.0,100,168275.40978
-71.0,100,168302.093736
-44.0,100,168328.078295
-44.0,100,168354.150423
-40.0,100,168380.181838
-44.0,100,168406.489731
-35.0,100,168432.549482
-43.0,100,168458.289806
-38.0,100,168484.869872
-34.0,100,168511.147007
-31.0,100,168537.190349
-32.0,100,168563.178346
-44.0,100,168589.430332
-39.0,100,168615.166025
-46.0,100,168641.870965
-50.0,100,168667.953785
-35.0,100,168694.506399
-45.0,100,168720.869643
-59.0,100,168747.282516
-32.0,100,168773.322129
-32.0,100,168795.913589
-33.0,100,168818.558527
-34.0,100,168841.529598
-30.0,100,168863.941595
-31.0,100,168886.502478
-70.0,100,168909.061729
-33.0,100,168931.506088
-31.0,100,168954.185306
-32.0,100,168976.87751
-43.0,100,168999.989697
-42.0,100,169026.225646
-33.0,100,169052.513786
-54.0,100,169078.882162
-48.0,100,169104.361835
-38.0,100,169130.358474
-43.0,100,169156.502481
-54.0,100,169182.845636
-100.0,100,169209.57014
-34.0,100,169237.925473
-38.0,100,169266.113052
-100.0,100,169294.167491
-58.0,100,169322.674821
-40.0,100,169349.087543
-48.0,100,169375.321673
-36.0,100,169401.701801
-41.0,100,169427.874064
-51.0,100,169454.310291
-32.0,100,169480.633926
-40.0,100,169507.314155
-60.0,100,169533.278737
-33.0,100,169559.782214
-58.0,100,169586.106239
-45.0,100,169612.086406
-38.0,100,169638.113577
-44.0,100,169664.225501
-38.0,100,169690.353776
-32.0,100,169716.402259
-50.0,100,169743.099287
-36.0,100,169769.450269
-40.0,100,169795.710354
-37.0,100,169821.857925
-49.0,100,169848.249876
-70.0,100,169874.661884
-37.0,100,169900.993758
-42.0,100,169926.919574
-46.0,100,169953.242485
-39.0,100,169979.388403
-40.0,100,170005.433936
-38.0,100,170031.649567
-33.0,100,170058.178193
-35.0,100,170084.39026
-40.0,100,170110.302914
-38.0,100,170136.745638
-62.0,100,170162.630016
-35.0,100,170188.618106
-40.0,100,170214.949502
-73.0,100,170240.854416
-35.0,100,170267.346252
-38.0,100,170293.994386
-31.0,100,170320.202117
-32.0,100,170342.75572
-30.0,100,170365.422319
-30.0,100,170387.973511
-29.0,100,170410.485583
-31.0,100,170433.190294
-33.0,100,170455.761818
-30.0,100,170478.389601
-34.0,100,170501.042235
-31.0,100,170523.817959
-43.0,100,170546.769725
-51.0,100,170572.978174
-37.0,100,170598.505868
-99.0,100,170624.862156
-34.0,100,170651.24637
-70.0,100,170677.257791
-38.0,100,170703.929888
-40.0,100,170730.161807
-40.0,100,170756.705694
-88.0,100,170782.701561
-100.0,100,170808.646416
-98.0,100,170834.33571
-100.0,100,170860.262242
-41.0,100,170886.7818
-38.0,100,170912.578283
-35.0,100,170938.585915
-43.0,100,170964.690376
-52.0,100,170990.989918
-36.0,100,171017.093757
-38.0,100,171042.94141
-40.0,100,171069.025819
-45.0,100,171095.245584
-37.0,100,171121.974467
-44.0,100,171150.741948
-45.0,100,171179.225542
-35.0,100,171208.578314
-49.0,100,171236.598393
-37.0,100,171263.53008
-52.0,100,171290.258526
-33.0,100,171316.309991
-37.0,100,171342.625795
-36.0,100,171368.874283
-40.0,100,171394.979331
-100.0,100,171420.869881
-52.0,100,171447.269857
-70.0,100,171473.357988
-51.0,100,171499.341583
-47.0,100,171525.557836
-53.0,100,171551.773484
-39.0,100,171578.041539
-47.0,100,171604.182189
-36.0,100,171629.910298
-47.0,100,171656.14197
-37.0,100,171682.602356
-32.0,100,171709.010019
-36.0,100,171735.402441
-61.0,100,171761.353982
-45.0,100,171787.778296
-100.0,100,171813.682497
-59.0,100,171839.455698
-36.0,100,171866.406063
-34.0,100,171889.238054
-40.0,100,171911.92997
-34.0,100,171934.342369
-34.0,100,171956.826343
-31.0,100,171979.545687
-42.0,100,172002.061892
-30.0,100,172024.541958
-29.0,100,172047.266113
-35.0,100,172069.806079
-100.0,100,172093.110499
-40.0,100,172119.190384
-43.0,100,172145.42173
-40.0,100,172171.477696
-42.0,100,172197.705569
-44.0,100,172223.793769
-42.0,100,172249.69401
-57.0,100,172275.589559
-41.0,100,172302.146193
-62.0,100,172328.211574
-36.0,100,172354.614074
-34.0,100,172380.849564
-43.0,100,172406.882443
-36.0,100,172433.054418
-50.0,100,172459.594969
-78.0,100,172485.595757
-55.0,100,172512.078387
-37.0,100,172538.481818
-38.0,100,172564.605542
-35.0,100,172590.685619
-39.0,100,172616.645919
-57.0,100,172642.874068
-46.0,100,172669.009492
-39.0,100,172695.32551
-38.0,100,172721.877996
-44.0,100,172748.554417
-100.0,100,172775.009958
-43.0,100,172801.153895
-95.0,100,172827.062561
-57.0,100,172853.270695
-52.0,100,172879.114078
-37.0,100,172905.209886
-33.0,100,172931.601756
-34.0,100,172957.706223
-40.0,100,172983.954442
-31.0,100,173011.170349
-47.0,100,173040.610655
-48.0,100,173069.329378
-75.0,100,173096.625754
-40.0,100,173126.486013
-51.0,100,173152.909755
-48.0,100,173179.318344
-35.0,100,173205.690187
-36.0,100,173231.769662
-35.0,100,173258.345819
-40.0,100,173284.141694
-35.0,100,173310.282336
-43.0,100,173336.122439
-41.0,100,173362.30983
-45.0,100,173388.790258
-32.0,100,173415.110337
-29.0,100,173437.642157
-30.0,100,173460.170044
-35.0,100,173482.930466
-31.0,100,173505.365951
-29.0,100,173528.169749
-29.0,100,173550.961828
-29.0,100,173573.861626
-29.0,100,173596.654066
-30.0,100,173619.386025
-58.0,100,173642.307869
-33.0,100,173668.718328
-56.0,100,173694.673993
-100.0,100,173721.758063
-50.0,100,173748.258421
-52.0,100,173774.985538
-41.0,100,173800.906224
-37.0,100,173827.72986
-43.0,100,173854.026475
-41.0,100,173880.821572
-38.0,100,173906.578348
-37.0,100,173932.717609
-32.0,100,173958.817432
-53.0,100,173985.142245
-40.0,100,174011.730244
-36.0,100,174037.76714
-51.0,100,174064.010372
-33.0,100,174089.925856
-35.0,100,174116.294476
-42.0,100,174142.87428
-52.0,100,174169.230299
-35.0,100,174195.805727
-42.0,100,174221.797569
-37.0,100,174248.674376
-55.0,100,174274.898355
-37.0,100,174300.93841
-37.0,100,174327.477769
-56.0,100,174353.817942
-37.0,100,174380.298067
-75.0,100,174406.187778
-72.0,100,174432.581541
-52.0,100,174458.354438
-34.0,100,174484.450372
-40.0,100,174510.633672
-36.0,100,174536.80554
-54.0,100,174562.961827
-50.0,100,174589.345839
-51.0,100,174615.997917
-56.0,100,174642.074079
-44.0,100,174668.317862
-53.0,100,174694.378248
-86.0,100,174720.138153
-51.0,100,174746.174301
-47.0,100,174772.669673
-59.0,100,174799.342515
-44.0,100,174825.106233
-46.0,100,174851.430291
-38.0,100,174877.265563
-37.0,100,174903.118467
-45.0,100,174930.877645
-100.0,100,174959.790221
-100.0,100,174984.361654
-100.0,100,175009.434553
-100.0,100,175033.474534
-100.0,100,175056.085948
-100.0,100,175078.886397
-100.0,100,175101.613847
-100.0,100,175124.414247
-100.0,100,175146.909643
-100.0,100,175169.521608
-44.0,100,175193.161613
-41.0,100,175219.394144
-43.0,100,175245.922199
-53.0,100,175272.326035
-38.0,100,175298.22214
-46.0,100,175324.306061
-39.0,100,175350.35452
-45.0,100,175376.293741
-38.0,100,175402.829841
-40.0,100,175429.310039
-37.0,100,175456.209994
-47.0,100,175482.382063
-54.0,100,175508.842334
-52.0,100,175535.262288
-100.0,100,175560.766897
-37.0,100,175587.205823
-91.0,100,175613.22818
-91.0,100,175639.178645
-37.0,100,175665.326303
-48.0,100,175691.101653
-51.0,100,175717.234333
-39.0,100,175743.625744
-32.0,100,175769.809574
-39.0,100,175796.174142
-100.0,100,175822.058223
-48.0,100,175848.078974
-72.0,100,175874.098536
-71.0,100,175900.221881
-31.0,100,175927.042476
-43.0,100,175952.970637
-45.0,100,175979.117836
-34.0,100,176005.437953
-36.0,100,176031.453701
-34.0,100,176058.189927
-37.0,100,176084.846149
-44.0,100,176111.070322
-44.0,100,176136.958161
-43.0,100,176163.390485
-34.0,100,176189.918013
-37.0,100,176216.041928
-35.0,100,176242.173807
-34.0,100,176268.906698
-39.0,100,176295.434145
-42.0,100,176322.114816
-35.0,100,176348.776354
-31.0,100,176375.11427
-41.0,100,176401.069865
-53.0,100,176427.514422
-41.0,100,176454.114214
-34.0,100,176480.477928
-30.0,100,176506.690352
-36.0,100,176529.353463
-30.0,100,176552.045501
-30.0,100,176574.645686
-35.0,100,176597.273707
-30.0,100,176620.046068
-33.0,100,176642.75023
-29.0,100,176665.357507
-31.0,100,176687.930013
-29.0,100,176710.998148
-38.0,100,176734.57785
-60.0,100,176760.937832
-41.0,100,176787.117993
-100.0,100,176813.613971
-42.0,100,176842.453926
-100.0,100,176871.393979
-51.0,100,176902.045602
-32.0,100,176929.753792
-33.0,100,176957.498038
-50.0,100,176984.08392
-54.0,100,177010.158108
-44.0,100,177036.478213
-37.0,100,177062.550409
-34.0,100,177088.422472
-65.0,100,177114.34719
-70.0,100,177140.629503
-32.0,100,177167.061418
-34.0,100,177193.642349
-40.0,100,177220.178504
-36.0,100,177246.233721
-42.0,100,177272.719705
-39.0,100,177298.569588
-35.0,100,177324.633489
-48.0,100,177350.879621
-40.0,100,177377.02569
-35.0,100,177403.614292
-39.0,100,177429.698197
-50.0,100,177456.002116
-31.0,100,177482.571617
-50.0,100,177508.536623
-79.0,100,177534.410056
-41.0,100,177560.433896
-99.0,100,177586.822255
-98.0,100,177612.726586
-32.0,100,177638.55851
-47.0,100,177664.881537
-98.0,100,177690.906005
-100.0,100,177717.13057
-39.0,100,177742.853879
-39.0,100,177769.579031
-32.0,100,177795.453846
-37.0,100,177821.423234
-41.0,100,177847.798203
-40.0,100,177874.097859
-50.0,100,177900.638424
-49.0,100,177926.642283
-81.0,100,177952.969618
-38.0,100,177978.7977
-89.0,100,178004.737522
-49.0,100,178031.393959
-33.0,100,178058.029916
-33.0,100,178080.721525
-28.0,100,178103.397767
-29.0,100,178126.05362
-29.0,100,178148.866401
-29.0,100,178171.519879
-28.0,100,178194.034521
-35.0,100,178216.537732
-31.0,100,178239.173797
-29.0,100,178261.938209
-42.0,100,178285.214168
-36.0,100,178311.682198
-41.0,100,178338.149468
-43.0,100,178364.322422
-35.0,100,178390.214024
-30.0,100,178415.922541
-100.0,100,178441.966068
-100.0,100,178467.710022
-97.0,100,178493.570514
-47.0,100,178520.592456
-37.0,100,178547.050067
-78.0,100,178573.94163
-34.0,100,178600.541963
-95.0,100,178627.201893
-36.0,100,178653.621879
-94.0,100,178680.257983
-41.0,100,178706.881866
-99.0,100,178733.61764
-37.0,100,178765.050477
-57.0,100,178795.022439
-100.0,100,178825.449876
-36.0,100,178857.005725
-55.0,100,178888.909738
-38.0,100,178915.589826
-43.0,100,178941.828922
-42.0,100,178968.594387
-100.0,100,178994.574345
-41.0,100,179021.610143
-39.0,100,179048.077887
-66.0,100,179074.377876
-40.0,100,179100.381995
-36.0,100,179127.054509
-54.0,100,179154.014907
-100.0,100,179180.190145
-92.0,100,179207.386381
-94.0,100,179234.4565
-56.0,100,179260.585624
-36.0,100,179287.14559
-61.0,100,179313.618622
-78.0,100,179339.905893
-44.0,100,179366.438042
-36.0,100,179392.665919
-35.0,100,179418.946434
-38.0,100,179445.389489
-36.0,100,179471.885808
-41.0,100,179497.986031
-40.0,100,179525.638126
-41.0,100,179552.022456
-47.0,100,179578.722355
-36.0,100,179605.991179
-100.0,100,179632.294294
-40.0,100,179655.045959
-93.0,100,179677.842052
-100.0,100,179700.990114
-33.0,100,179723.610539
-81.0,100,179746.758044
-34.0,100,179769.589776
-100.0,100,179792.2619
-100.0,100,179815.078642
-96.0,100,179838.198109
-55.0,100,179861.906435
-100.0,100,179888.081773
-58.0,100,179914.417915
-63.0,100,179941.221802
-38.0,100,179967.829943
-42.0,100,179994.018504
-48.0,100,180021.475399
-45.0,100,180047.690101
-38.0,100,180074.277574
-49.0,100,180100.691952
-42.0,100,180128.005968
-41.0,100,180153.794345
-32.0,100,180180.717799
-50.0,100,180207.161641
-38.0,100,180233.757862
-40.0,100,180259.890397
-35.0,100,180286.309023
-45.0,100,180312.757584
-48.0,100,180339.102646
-34.0,100,180366.308045
-34.0,100,180392.922266
-73.0,100,180419.182209
-97.0,100,180446.106513
-54.0,100,180472.558263
-54.0,100,180498.973933
-33.0,100,180525.725971
-45.0,100,180552.370543
-58.0,100,180578.558586
-55.0,100,180605.210474
-39.0,100,180632.066088
-44.0,100,180658.357602
-37.0,100,180684.478414
-47.0,100,180711.462382
-40.0,100,180737.905959
-41.0,100,180764.394195
-72.0,100,180790.825657
-39.0,100,180817.261873
-40.0,100,180844.993687
-40.0,100,180874.490184
-35.0,100,180909.005973
-36.0,100,180939.798135
-42.0,100,180969.838214
-38.0,100,180996.42179
-40.0,100,181023.065655
-40.0,100,181049.386487
-40.0,100,181075.494237
-50.0,100,181102.686357
-50.0,100,181128.98169
-100.0,100,181155.337826
-37.0,100,181181.417891
-45.0,100,181207.95203
-32.0,100,181230.71352
-33.0,100,181253.33773
-32.0,100,181276.107087
-33.0,100,181299.026046
-37.0,100,181321.521993
-37.0,100,181344.186406
-32.0,100,181367.126562
-51.0,100,181389.758144
-32.0,100,181412.653322
-44.0,100,181437.026352
-42.0,100,181463.258576
-44.0,100,181489.49796
-47.0,100,181516.193774
-93.0,100,181542.385544
-37.0,100,181569.182342
-100.0,100,181595.686353
-36.0,100,181622.345661
-34.0,100,181648.554258
-41.0,100,181675.089465
-37.0,100,181701.994258
-35.0,100,181728.510377
-39.0,100,181755.646345
-48.0,100,181782.656513
-43.0,100,181809.283824
-34.0,100,181835.942274
-40.0,100,181862.641708
-34.0,100,181888.886396
-50.0,100,181915.810352
-37.0,100,181941.826511
-82.0,100,181968.050181
-44.0,100,181994.299114
-38.0,100,182020.3425
-38.0,100,182046.765787
-41.0,100,182073.582032
-40.0,100,182100.00216
-73.0,100,182126.848551
-48.0,100,182153.274264
-38.0,100,182179.761556
-47.0,100,182205.742614
-34.0,100,182232.498151
-39.0,100,182258.670115
-90.0,100,182285.10229
-37.0,100,182311.330066
-74.0,100,182338.069733
-80.0,100,182363.833375
-38.0,100,182391.353939
-33.0,100,182418.290446
-100.0,100,182444.490166
-75.0,100,182470.966547
-41.0,100,182497.546134
-32.0,100,182523.925564
-38.0,100,182550.222077
-44.0,100,182577.050074
-62.0,100,182603.573868
-49.0,100,182630.258108
-57.0,100,182656.938532
-61.0,100,182683.570108
-36.0,100,182710.318248
-50.0,100,182736.514319
-33.0,100,182763.148494
-37.0,100,182785.906203
-31.0,100,182808.762324
-36.0,100,182831.709452
-38.0,100,182854.44619
-32.0,100,182877.374235
-44.0,100,182902.009939
-34.0,100,182926.61024
-43.0,100,182951.398449
-35.0,100,182976.306269
-40.0,100,183003.314036
-52.0,100,183030.814014
-52.0,100,183057.307105
-89.0,100,183084.282443
-61.0,100,183110.797817
-53.0,100,183137.678385
-38.0,100,183164.162052
-34.0,100,183190.902107
-90.0,100,183217.034233
-53.0,100,183243.687569
-81.0,100,183270.38571
-36.0,100,183297.269863
-48.0,100,183323.134089
-36.0,100,183349.825916
-35.0,100,183376.322109
-36.0,100,183402.36212
-38.0,100,183429.858024
-50.0,100,183455.95437
-37.0,100,183482.634191
-47.0,100,183508.994341
-39.0,100,183535.418724
-40.0,100,183562.074422
-35.0,100,183588.885813
-42.0,100,183615.194114
-39.0,100,183642.185685
-42.0,100,183668.089948
-100.0,100,183694.953961
-80.0,100,183721.478622
-34.0,100,183748.214013
-41.0,100,183774.077916
-34.0,100,183800.913485
-100.0,100,183826.786419
-36.0,100,183853.681456
-34.0,100,183880.23795
-43.0,100,183907.181632
-51.0,100,183934.717858
-40.0,100,183961.069903
-39.0,100,183988.325666
-57.0,100,184015.002242
-62.0,100,184041.358048
-35.0,100,184067.950541
-54.0,100,184094.342417
-39.0,100,184120.734482
-36.0,100,184146.87033
-40.0,100,184173.162213
-44.0,100,184199.99005
-44.0,100,184226.853891
-33.0,100,184253.146087
-37.0,100,184279.533867
-58.0,100,184306.53083
-100.0,100,184333.149512
-30.0,100,184355.978085
-30.0,100,184379.501711
-30.0,100,184402.642571
-31.0,100,184425.653673
-32.0,100,184448.226553
-31.0,100,184471.102288
-36.0,100,184493.974432
-36.0,100,184516.79812
-36.0,100,184539.498439
-36.0,100,184562.998552
-45.0,100,184589.026333
-40.0,100,184616.025481
-46.0,100,184642.711711
-41.0,100,184668.937966
-43.0,100,184695.8945
-34.0,100,184722.514271
-35.0,100,184749.325987
-38.0,100,184775.693748
-37.0,100,184802.262078
-34.0,100,184828.501944
-43.0,100,184854.730377
-41.0,100,184881.257535
-49.0,100,184907.542472
-34.0,100,184934.501969
-42.0,100,184965.626055
-51.0,100,184996.134464
-35.0,100,185026.329504
-41.0,100,185057.069474
-41.0,100,185087.513754
-32.0,100,185114.071266
-48.0,100,185140.7026
-61.0,100,185166.698352
-39.0,100,185192.477404
-37.0,100,185218.654071
-49.0,100,185244.433654
-33.0,100,185270.326304
-98.0,100,185296.378185
-48.0,100,185322.43841
-42.0,100,185349.029685
-39.0,100,185376.017735
-40.0,100,185402.697613
-38.0,100,185429.185715
-42.0,100,185455.537559
-41.0,100,185482.479046
-36.0,100,185508.550031
-75.0,100,185535.346405
-82.0,100,185561.878059
-46.0,100,185588.057765
-43.0,100,185614.1301
-45.0,100,185640.498192
-49.0,100,185666.889629
-62.0,100,185693.590383
-50.0,100,185720.38159
-37.0,100,185747.177758
-62.0,100,185773.414932
-38.0,100,185800.214573
-79.0,100,185826.658191
-38.0,100,185853.350274
-77.0,100,185879.762275
-35.0,100,185906.030193
-47.0,100,185928.94992
-60.0,100,185951.890639
-32.0,100,185974.90217
-35.0,100,185997.877623
-45.0,100,186020.738518
-33.0,100,186043.350096
-40.0,100,186066.058168
-56.0,100,186088.56958
-45.0,100,186111.51424
-38.0,100,186134.27755
-44.0,100,186161.414069
-55.0,100,186187.754168
-52.0,100,186213.978246
-45.0,100,186240.690119
-52.0,100,186266.963143
-38.0,100,186293.382527
-34.0,100,186319.678959
-37.0,100,186345.816151
-46.0,100,186371.721836
-99.0,100,186398.322475
-67.0,100,186424.894418
-34.0,100,186451.093565
-35.0,100,186478.110323
-39.0,100,186504.962292
-93.0,100,186531.782652
-35.0,100,186557.994412
-37.0,100,186584.29396
-43.0,100,186611.182157
-47.0,100,186636.962526
-54.0,100,186663.406448
-46.0,100,186689.97788
-48.0,100,186716.626091
-36.0,100,186742.649778
-32.0,100,186769.253692
-36.0,100,186795.350325
-49.0,100,186822.158354
-43.0,100,186848.373829
-36.0,100,186875.333936
-100.0,100,186901.422272
-35.0,100,186927.474547
-35.0,100,186953.237524
-51.0,100,186980.401731
-43.0,100,187010.138103
-67.0,100,187041.333889
-38.0,100,187070.101724
-42.0,100,187100.386563
-44.0,100,187127.538272
-39.0,100,187154.026462
-45.0,100,187180.621632
-60.0,100,187206.354789
-41.0,100,187232.686357
-35.0,100,187259.057449
-37.0,100,187285.586098
-37.0,100,187311.622383
-51.0,100,187338.090277
-100.0,100,187364.161412
-48.0,100,187390.606526
-65.0,100,187417.325762
-42.0,100,187443.854892
-33.0,100,187470.457981
-32.0,100,187493.238208
-100.0,100,187515.717993
-37.0,100,187538.493614
-34.0,100,187561.541827
-100.0,100,187584.337562
-30.0,100,187607.053763
-49.0,100,187629.765871
-34.0,100,187652.549738
-100.0,100,187675.201624
-35.0,100,187699.150606
-35.0,100,187726.718151
-35.0,100,187753.597941
-51.0,100,187779.870456
-43.0,100,187806.126213
-38.0,100,187832.490431
-41.0,100,187859.174384
-37.0,100,187885.813475
-38.0,100,187912.109757
-38.0,100,187939.316518
-64.0,100,187965.982922
-42.0,100,187992.059705
-62.0,100,188018.783873
-37.0,100,188045.322016
-38.0,100,188071.398406
-57.0,100,188097.33772
-95.0,100,188124.385584
-37.0,100,188150.558697
-96.0,100,188176.841295
-100.0,100,188202.970609
-34.0,100,188230.010072
-43.0,100,188256.517801
-46.0,100,188282.865766
-64.0,100,188309.070181
-34.0,100,188335.697877
-39.0,100,188362.306275
-40.0,100,188388.612904
-36.0,100,188415.289117
-55.0,100,188441.482034
-33.0,100,188467.600626
-34.0,100,188493.94162
-41.0,100,188519.673971
-100.0,100,188546.310303
-42.0,100,188572.449632
-43.0,100,188598.169888
-42.0,100,188624.42986
-39.0,100,188650.786014
-49.0,100,188677.086122
-33.0,100,188703.273741
-41.0,100,188729.926543
-48.0,100,188756.779258
-63.0,100,188783.265821
-42.0,100,188809.457802
-68.0,100,188836.362492
-39.0,100,188862.318027
-49.0,100,188888.877545
-32.0,100,188915.665884
-36.0,100,188942.153863
-36.0,100,188969.138077
-100.0,100,188995.966027
-50.0,100,189022.105955
-31.0,100,189046.262062
-33.0,100,189070.917792
-30.0,100,189094.993826
-31.0,100,189119.698298
-34.0,100,189143.761775
-87.0,100,189166.839221
-32.0,100,189189.666098
-32.0,100,189212.469791
-45.0,100,189234.977996
-42.0,100,189260.821776
-52.0,100,189287.698073
-34.0,100,189314.438659
-37.0,100,189340.937467
-35.0,100,189367.289577
-56.0,100,189393.389757
-36.0,100,189419.962693
-49.0,100,189446.762414
-37.0,100,189473.798269
-36.0,100,189500.246009
-32.0,100,189526.911525
-38.0,100,189553.317846
-40.0,100,189579.789565
-68.0,100,189606.366105
-35.0,100,189632.822598
-98.0,100,189659.082221
-36.0,100,189685.053583
-38.0,100,189711.941633
-100.0,100,189738.246503
-38.0,100,189765.333957
-40.0,100,189790.982518
-66.0,100,189817.185633
-52.0,100,189844.398179
-71.0,100,189871.385577
-100.0,100,189897.782347
-46.0,100,189923.85811
-40.0,100,189950.410221
-57.0,100,189976.841949
-41.0,100,190003.610435
-45.0,100,190030.018526
-98.0,100,190056.606031
-100.0,100,190082.781828
-77.0,100,190108.698437
-46.0,100,190135.169829
-55.0,100,190161.423733
-82.0,100,190188.381826
-39.0,100,190214.753733
-59.0,100,190241.386663
-57.0,100,190268.359227
-45.0,100,190294.157939
-100.0,100,190321.2021
-36.0,100,190348.29456
-54.0,100,190374.41022
-44.0,100,190401.173863
-72.0,100,190428.110134
-100.0,100,190454.866399
-34.0,100,190481.734214
-58.0,100,190508.11022
-40.0,100,190534.850536
-100.0,100,190561.181757
-40.0,100,190587.653919
-33.0,100,190610.45393
-46.0,100,190633.229702
-33.0,100,190655.697971
-100.0,100,190678.398236
-100.0,100,190701.369835
-35.0,100,190723.97787
-100.0,100,190746.334222
-100.0,100,190769.005702
-33.0,100,190791.706571
-41.0,100,190815.877889
-83.0,100,190842.566529
-40.0,100,190869.06204
-91.0,100,190895.021683
-47.0,100,190921.637915
-54.0,100,190948.322696
-39.0,100,190974.685863
-48.0,100,191000.94619
-100.0,100,191026.974676
-59.0,100,191053.46214
-70.0,100,191081.12875
-52.0,100,191110.838112
-37.0,100,191140.985345
-43.0,100,191173.67783
-43.0,100,191202.713542
-61.0,100,191230.278312
-100.0,100,191256.092261
-46.0,100,191282.778568
-38.0,100,191309.306078
-40.0,100,191336.085482
-78.0,100,191362.725996
-33.0,100,191389.361967
-34.0,100,191416.193858
-56.0,100,191442.481822
-41.0,100,191469.640451
-39.0,100,191496.597592
-32.0,100,191523.27822
-38.0,100,191549.31962
-37.0,100,191575.789712
-53.0,100,191602.661894
-38.0,100,191628.838155
-40.0,100,191655.825554
-41.0,100,191683.249675
-44.0,100,191709.649724
-50.0,100,191736.558552
-100.0,100,191762.990114
-54.0,100,191789.2863
-41.0,100,191816.390054
-100.0,100,191842.665979
-91.0,100,191868.389571
-53.0,100,191895.237712
-100.0,100,191921.717986
-48.0,100,191947.525995
-49.0,100,191973.569432
-64.0,100,192000.426184
-100.0,100,192027.346179
-100.0,100,192053.346435
-41.0,100,192079.918044
-41.0,100,192105.603337
-100.0,100,192131.626185
-31.0,100,192157.950138
-30.0,100,192180.486366
-45.0,100,192203.122312
-31.0,100,192225.901706
-36.0,100,192248.497778
-32.0,100,192270.889591
-34.0,100,192293.262661
-35.0,100,192315.686888
-37.0,100,192337.92585
-41.0,100,192360.373626
-51.0,100,192384.082421
-39.0,100,192410.297573
-36.0,100,192436.69784
-99.0,100,192462.774173
-100.0,100,193415.17671
-100.0,100,194557.581589
-100.0,100,195690.580693
-100.0,100,196823.441445
-100.0,100,197956.230963
-100.0,100,199089.145199
-100.0,100,200221.833534
-100.0,100,201354.534274
-100.0,100,202487.50718
-100.0,100,203620.347733
-100.0,100,204753.079375
-100.0,100,205885.77138
-100.0,100,207018.585392
-100.0,100,208151.285019
-100.0,100,209284.09352
-100.0,100,210417.077325
-100.0,100,211550.175232
-100.0,100,212683.21278
-100.0,100,213816.053592
-100.0,100,214949.196365
-100.0,100,216082.109471
-100.0,100,217214.926693
-100.0,100,218347.951103
-100.0,100,219480.818079
-100.0,100,220613.508393
-100.0,100,221746.498548
-100.0,100,222879.447356
-100.0,100,224012.358733
-100.0,100,225145.448364
-100.0,100,226278.429074
-100.0,100,227411.463688
