# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-40.583238,100,37942.745504
-84.668122,100,37954.149514
-49.547296,100,37967.85809
-37.305388,100,37981.611547
-38.191681,100,37991.0359
-41.821007,100,38001.187905
-41.464816,100,38013.626956
-54.640961,100,38029.144189
-41.772133,100,38041.916947
-43.142531,100,38060.736439
-37.043239,100,38072.927642
-33.758885,100,38080.767016
-51.257799,100,38089.449015
-42.38007,100,38096.47921
-65.428487,100,38103.721146
-40.673149,100,38110.963149
-50.792159,100,38118.970141
-43.900573,100,38126.496052
-39.512453,100,38133.767046
-46.279521,100,38142.411181
-52.423835,100,38147.479414
-47.37,100,38160.030988
-53.590878,100,38174.371809
-52.023841,100,38183.163491
-56.829852,100,38196.088761
-50.719193,100,38209.1442
-43.366795,100,38219.347742
-40.052656,100,38230.080249
-36.734579,100,38241.279474
-57.062566,100,38249.713353
-73.807725,100,38258.406947
-54.222244,100,38269.211719
-42.821243,100,38282.864068
-44.484135,100,38291.835429
-52.558775,100,38301.456088
-53.85113,100,38309.454227
-52.785935,100,38322.759012
-43.573718,100,38333.792711
-39.269181,100,38346.804886
-53.273706,100,38358.635868
-49.33321,100,38366.772104
-63.29626,100,38375.173763
-63.265079,100,38387.460077
-61.749807,100,38399.231953
-39.687122,100,38411.845241
-71.860321,100,38421.298609
-44.476176,100,38432.855686
-39.715107,100,38443.587013
-45.076701,100,38455.911074
-46.3823,100,38467.588042
-41.909139,100,38481.599617
-64.728317,100,38491.9431
-64.123633,100,38504.091839
-53.739113,100,38515.343003
-45.372027,100,38527.891078
-48.457236,100,38540.071626
-38.334876,100,38555.431908
-51.443097,100,38567.468051
-35.981081,100,38578.725003
-38.593399,100,38591.134467
-64.540381,100,38602.208747
-52.011785,100,38619.871463
-48.65918,100,38629.8436
-52.891683,100,38639.543409
-52.113756,100,38660.523868
-63.309162,100,38668.113271
-47.752661,100,38681.507023
-49.180515,100,38690.898964
-58.881678,100,38703.611437
-57.841415,100,38721.368837
-38.752188,100,38733.390861
-32.87461,100,38740.753061
-38.979439,100,38748.320922
-39.17315,100,38755.041442
-35.445075,100,38761.789499
-32.746821,100,38768.699622
-39.440842,100,38776.777303
-31.206181,100,38784.190792
-44.521829,100,38791.352488
-35.323873,100,38798.339319
-38.971522,100,38809.679579
-39.911074,100,38821.522896
-90.568119,100,38830.663728
-51.067278,100,38847.333636
-46.752384,100,38855.535194
-59.11664,100,38868.82305
-65.161962,100,38880.096735
-39.939827,100,38889.338903
-47.627271,100,38902.075061
-52.328265,100,38910.108524
-47.319763,100,38920.78672
-51.24742,100,38931.322945
-34.885121,100,38938.430433
-77.949503,100,38947.958993
-33.675231,100,38956.886959
-49.691401,100,38968.180163
-87.654864,100,38977.259193
-38.328974,100,38986.411505
-49.16165,100,38999.284316
-39.496434,100,39010.562957
-60.733472,100,39028.581465
-49.495145,100,39041.375603
-36.792925,100,39054.843906
-46.055366,100,39068.410913
-48.920258,100,39084.223364
-47.513068,100,39100.019229
-41.28712,100,39109.727319
-43.591654,100,39120.355107
-50.616607,100,39136.127459
-51.994301,100,39147.256015
-37.64193,100,39156.934937
-48.124201,100,39168.473777
-43.173004,100,39178.780261
-72.828473,100,39191.27581
-36.100068,100,39207.503249
-40.061244,100,39217.447025
-40.718807,100,39227.910979
-49.854858,100,39238.304246
-51.647231,100,39250.972981
-64.128382,100,39262.971056
-43.28218,100,39277.295659
-101.545624,100,39286.206695
-58.041525,100,39298.650799
-39.777181,100,39310.349468
-63.183415,100,39321.552552
-52.384543,100,39333.863816
-49.625117,100,39345.807796
-61.134026,100,39363.979997
-50.117081,100,39372.673149
-79.485106,100,39387.349176
-42.333016,100,39401.428054
-33.111371,100,39408.151054
-35.034488,100,39416.854788
-33.143281,100,39423.782725
-35.147136,100,39430.61147
-37.53702,100,39437.4828
-32.443738,100,39445.437333
-33.426473,100,39452.399374
-41.56351,100,39459.731033
-33.04787,100,39466.872007
-60.982279,100,39477.555639
-44.974771,100,39486.411817
-50.800356,100,39498.477677
-42.208951,100,39514.575048
-69.218788,100,39523.495424
-45.054687,100,39535.935978
-52.639664,100,39548.869077
-50.225183,100,39557.703785
-78.003414,100,39568.955985
-46.530263,100,39580.199103
-45.623954,100,39592.822877
-53.837834,100,39605.486946
-34.546058,100,39618.798965
-61.724601,100,39628.471138
-45.677887,100,39639.70968
-54.151187,100,39650.132307
-42.892586,100,39666.023786
-72.801001,100,39677.60298
-41.022658,100,39689.495609
-39.826302,100,39701.89172
-38.188511,100,39715.655632
-47.714315,100,39731.655812
-43.176473,100,39742.411238
-55.850546,100,39755.935207
-54.698766,100,39766.254111
-44.402477,100,39777.915435
-40.370278,100,39796.434981
-36.716509,100,39805.847008
-38.594446,100,39815.610965
-40.213336,100,39831.080362
-36.781097,100,39841.487792
-51.321186,100,39860.248658
-71.284612,100,39873.148117
-47.34578,100,39884.047031
-48.43433,100,39897.980337
-39.740713,100,39910.775247
-51.633283,100,39925.771019
-42.388262,100,39934.469952
-44.54376,100,39948.511138
-41.054388,100,39964.182978
-39.027243,100,39971.935214
-44.829895,100,39986.216666
-50.021692,100,40000.532543
-41.398827,100,40014.62303
-52.289549,100,40022.839015
-37.24672,100,40037.007286
-47.218473,100,40045.239174
-54.827982,100,40057.923266
-51.708526,100,40066.988407
-42.151301,100,40074.84299
-32.004998,100,40082.19093
-47.859457,100,40089.037316
-40.21319,100,40092.984573
-30.916651,100,40097.045274
-45.468088,100,40101.262956
-34.400444,100,40105.319925
-32.307322,100,40109.643427
-37.700421,100,40114.423134
-52.889638,100,40121.46305
-43.988334,100,40125.961335
-42.124873,100,40136.729048
-64.26091,100,40146.390188
-44.353974,100,40153.867221
-46.796718,100,40162.651562
-52.872149,100,40174.080012
-51.00656,100,40185.235362
-56.758654,100,40197.876459
-40.024149,100,40209.071523
-47.873626,100,40220.988056
-38.562792,100,40231.127197
-46.158346,100,40243.783208
-45.208602,100,40254.741563
-40.424593,100,40268.215987
-41.581177,100,40282.454977
-42.585497,100,40293.743247
-41.133411,100,40311.676725
-55.527324,100,40327.927991
-48.8317,100,40343.419054
-48.388606,100,40356.597201
-56.511549,100,40365.812342
-47.19269,100,40374.103007
-43.429856,100,40383.719839
-47.084046,100,40391.72718
-56.187164,100,40400.088082
-48.039513,100,40408.849037
-44.184019,100,40419.256934
-43.85829,100,40428.063662
-52.223325,100,40439.411948
-51.317576,100,40451.151873
-50.78871,100,40459.584882
-41.32048,100,40475.74374
-54.290574,100,40486.45621
-67.507237,100,40500.354987
-54.650276,100,40513.480184
-51.880714,100,40529.038924
-54.102554,100,40540.367645
-48.767227,100,40550.502588
-54.489324,100,40563.611452
-43.506016,100,40580.359109
-46.602797,100,40589.74299
-37.3424,100,40602.207609
-42.287003,100,40614.016603
-55.053125,100,40626.651839
-49.237501,100,40639.050211
-61.231611,100,40649.405867
-41.176126,100,40662.099076
-59.943641,100,40671.824062
-37.948451,100,40685.315942
-52.293948,100,40699.907002
-56.555524,100,40712.298982
-32.749937,100,40725.607668
-43.602191,100,40732.751731
-40.164877,100,40739.891608
-53.278171,100,40747.278116
-35.615617,100,40754.568087
-41.925871,100,40761.535177
-33.644951,100,40768.38851
-31.320644,100,40775.859132
-37.925809,100,40783.839173
-43.022734,100,40791.112657
-54.293157,100,40801.081712
-46.854018,100,40811.235728
-47.629723,100,40821.755907
-44.442533,100,40834.674972
-43.193394,100,40846.363983
-64.748539,100,40860.740773
-52.10664,100,40870.03506
-64.772056,100,40884.497633
-39.453417,100,40897.699551
-51.061929,100,40910.298981
-58.581631,100,40919.803592
-73.223568,100,40933.443756
-39.193713,100,40950.006974
-47.662578,100,40959.684481
-38.678811,100,40976.791165
-48.166096,100,40984.99602
-38.274313,100,40996.862936
-40.909072,100,41013.50813
-47.12297,100,41026.595007
-57.219691,100,41038.327654
-46.670186,100,41051.191018
-44.463599,100,41060.97164
-57.002307,100,41076.554955
-39.122076,100,41086.012692
-46.666617,100,41103.291693
-115.887288,100,41110.918825
-43.288244,100,41123.947854
-77.838052,100,41137.667346
-40.906643,100,41150.247042
-57.812221,100,41160.359807
-73.372621,100,41173.067819
-65.560078,100,41184.310583
-41.92552,100,41199.599247
-68.938087,100,41215.175037
-67.036759,100,41225.339546
-50.927131,100,41239.012587
-44.343043,100,41252.89904
-49.775145,100,41264.755476
-43.432299,100,41275.947359
-59.384034,100,41289.459374
-47.673728,100,41299.41902
-55.23931,100,41308.117362
-55.35827,100,41330.270984
-43.312811,100,41340.236239
-46.239945,100,41356.457236
-35.77568,100,41366.827855
-59.751865,100,41379.251531
-44.941915,100,41390.370882
-50.619014,100,41402.087979
-52.266594,100,41420.083403
-34.629603,100,41432.631558
-49.252729,100,41439.537713
-32.822341,100,41448.044777
-44.741149,100,41455.218222
-30.949144,100,41462.511708
-35.665116,100,41469.60534
-32.157935,100,41476.813144
-38.675157,100,41483.897544
-42.531663,100,41491.448132
-37.598085,100,41498.851068
-48.86793,100,41507.098941
-49.707686,100,41520.04821
-43.039571,100,41530.367023
-54.069192,100,41545.6086
-47.394762,100,41559.127741
-54.101931,100,41568.785226
-55.518871,100,41580.805992
-41.32734,100,41593.139263
-44.3525,100,41607.311111
-63.708398,100,41618.378158
-33.604309,100,41629.263172
-52.157306,100,41640.788463
-49.394754,100,41650.798498
-71.019244,100,41665.173889
-38.867501,100,41676.385426
-51.550448,100,41690.299655
-47.584661,100,41699.661608
-45.877403,100,41711.067963
-53.764529,100,41723.654392
-48.1676,100,41732.815478
-57.805872,100,41745.686986
-66.261246,100,41762.948845
-130.737107,100,41773.560306
-42.246003,100,41786.99096
-62.75814,100,41797.335277
-48.769737,100,41810.779893
-37.257414,100,41829.716708
-47.121998,100,41840.163882
-57.873319,100,41851.155071
-52.102683,100,41861.071263
-44.364621,100,41871.567894
-49.884004,100,41885.32697
-66.699758,100,41898.663039
-67.915416,100,41908.939365
-46.72041,100,41916.4994
-31.406216,100,41927.095468
-43.285389,100,41935.725366
-51.741258,100,41946.192575
-44.55082,100,41961.021724
-38.936674,100,41972.321406
-55.706795,100,41983.534158
-54.378433,100,41997.186959
-53.920085,100,42007.011086
-44.184817,100,42020.13119
-65.870632,100,42029.993105
-56.222219,100,42044.480265
-47.363934,100,42053.06888
-55.794983,100,42063.868061
-39.157749,100,42074.251292
-50.624939,100,42084.99895
-41.430089,100,42097.619155
-39.306602,100,42105.799695
-35.156068,100,42112.931573
-47.569388,100,42120.155199
-60.288563,100,42127.535627
-32.236492,100,42134.803522
-29.983814,100,42141.457215
-42.695823,100,42148.521644
-62.428678,100,42156.468826
-36.076612,100,42164.771557
-54.694572,100,42172.795469
-43.780784,100,42181.136485
-55.084916,100,42196.03783
-35.739831,100,42205.710992
-61.920483,100,42219.027056
-57.960006,100,42233.615955
-63.463014,100,42243.11495
-41.985759,100,42253.950916
-57.557245,100,42264.134999
-47.20838,100,42274.53445
-55.861719,100,42293.113893
-45.113288,100,42304.886081
-40.347952,100,42318.115433
-41.86605,100,42331.447725
-49.993627,100,42340.454099
-54.805388,100,42356.140475
-63.742309,100,42367.195169
-57.950273,100,42387.336202
-46.048277,100,42398.679754
-59.305637,100,42410.843072
-39.958326,100,42420.683426
-44.176881,100,42435.143669
-37.883828,100,42450.451098
-56.207274,100,42459.146971
-37.075809,100,42470.339719
-52.53817,100,42483.647726
-49.306007,100,42493.322383
-65.569343,100,42508.60704
-54.938253,100,42516.560223
-47.523476,100,42527.395604
-41.363943,100,42541.852978
-42.359065,100,42557.459011
-65.850749,100,42569.027055
-72.283952,100,42577.424299
-43.74275,100,42591.842202
-54.498178,100,42606.80922
-66.461168,100,42621.38449
-55.144111,100,42640.977914
-52.680717,100,42651.374996
-41.892261,100,42663.498969
-41.850374,100,42675.584246
-99.699376,100,42686.043143
-47.431507,100,42702.303975
-42.005544,100,42714.284732
-50.288939,100,42724.395677
-48.820712,100,42736.616743
-46.114288,100,42748.099449
-51.48973,100,42759.306834
-34.874726,100,42774.075497
-71.241172,100,42786.454998
-63.376082,100,42807.471613
-41.531285,100,42815.311436
-32.672874,100,42822.938965
-31.448772,100,42830.251105
-36.174803,100,42837.338797
-50.609995,100,42846.239023
-33.265723,100,42855.327049
-30.996056,100,42864.143312
-47.291478,100,42872.883249
-35.771818,100,42881.744647
-40.094273,100,42889.875016
-43.174062,100,42901.824281
-66.046001,100,42916.592016
-59.798206,100,42933.126996
-52.219619,100,42947.007159
-45.821522,100,42961.236415
-93.69631,100,42975.887709
-37.720764,100,42994.371629
-53.390192,100,43004.942735
-40.287133,100,43024.971078
-48.826443,100,43035.304615
-51.846193,100,43046.695984
-46.86647,100,43057.671208
-44.234338,100,43069.575588
-51.180674,100,43077.822958
-49.365985,100,43093.923011
-60.620062,100,43104.376029
-126.189071,100,43113.849657
-36.699748,100,43128.894333
-54.654789,100,43140.319562
-38.142196,100,43153.291481
-56.346647,100,43161.030352
-46.919037,100,43172.694926
-87.724694,100,43184.73896
-47.374939,100,43195.114955
-71.859509,100,43207.22706
-68.256764,100,43218.147866
-46.196965,100,43229.655685
-52.14665,100,43245.635695
-41.851037,100,43257.505354
-59.049496,100,43268.507988
-55.840383,100,43278.415331
-59.513416,100,43288.127613
-48.049489,100,43298.883572
-40.547125,100,43308.03966
-43.412935,100,43316.407581
-37.653369,100,43326.923004
-45.395259,100,43338.211082
-43.033698,100,43346.179472
-40.495793,100,43355.370984
-46.300962,100,43367.831477
-34.3681,100,43375.948717
-51.227769,100,43386.931543
-33.644265,100,43396.4433
-51.393942,100,43405.57942
-43.093513,100,43413.432826
-43.662774,100,43423.632006
-46.992673,100,43435.170854
-45.558094,100,43444.683937
-33.855596,100,43456.267697
-41.408491,100,43468.018137
-33.25324,100,43472.416272
-31.154921,100,43476.931098
-36.536929,100,43481.899801
-39.981796,100,43486.686959
-46.217529,100,43492.028008
-41.980473,100,43496.353249
-34.81877,100,43500.618362
-39.910516,100,43505.067276
-31.105383,100,43509.508103
-58.643244,100,43514.146867
-57.634827,100,43526.166963
-39.109418,100,43534.611501
-37.748541,100,43548.007021
-38.771158,100,43561.607552
-54.012999,100,43571.980891
-45.353726,100,43580.431807
-61.394331,100,43594.153124
-52.242335,100,43602.380235
-79.610536,100,43610.587354
-39.079778,100,43626.207054
-42.732588,100,43638.764382
-50.703427,100,43650.991548
-45.627448,100,43665.595327
-63.200415,100,43678.771685
-47.885778,100,43688.320339
-56.63166,100,43699.587519
-39.654953,100,43711.167036
-48.921176,100,43721.031529
-54.531317,100,43735.739081
-43.431302,100,43744.716026
-45.393077,100,43753.943492
-51.243982,100,43769.035328
-83.011247,100,43778.399482
-78.304083,100,43790.537138
-70.653934,100,43800.936363
-43.569206,100,43814.178913
-41.083201,100,43824.231859
-38.341872,100,43837.208161
-54.322618,100,43846.239405
-46.03581,100,43859.951983
-54.423215,100,43869.671913
-42.562374,100,43883.851485
-55.331777,100,43893.671388
-42.666224,100,43902.519067
-67.070389,100,43915.449351
-46.974,100,43926.778186
-62.771482,100,43939.327985
-49.278668,100,43952.257233
-46.313319,100,43962.457227
-58.953922,100,43980.795284
-51.667667,100,43991.047631
-53.890936,100,44004.891255
-56.687591,100,44015.278814
-45.91327,100,44025.975072
-37.89304,100,44041.651892
-42.214407,100,44053.73166
-51.516891,100,44068.907021
-47.682501,100,44078.719027
-77.083788,100,44090.923005
-36.365462,100,44107.727723
-41.729713,100,44115.123214
-34.114801,100,44123.423963
-39.20406,100,44132.079204
-46.507097,100,44139.436718
-41.026978,100,44146.851694
-40.488673,100,44154.852039
-48.603262,100,44162.80123
-38.102658,100,44170.193634
-40.639917,100,44177.169646
-52.286105,100,44182.57148
-76.369564,100,44198.634968
-44.000178,100,44211.155945
-57.763465,100,44221.336275
-55.100976,100,44235.167101
-58.216595,100,44244.959624
-57.445632,100,44255.395589
-50.333461,100,44267.871014
