# {"t_start": 1616172419.7692928, "env_id": "dVRLPickRail-v0"} 
r,l,t
-107.448014,100,75711.670245
-49.874338,100,75727.256
-40.944214,100,75740.194994
-36.265459,100,75754.847192
-36.910761,100,75769.726925
-40.591835,100,75777.365188
-36.160232,100,75785.866011
-57.164386,100,75793.428991
-31.920879,100,75800.637933
-51.453902,100,75808.111166
-32.4069,100,75816.105959
-35.106626,100,75823.301702
-42.775341,100,75830.179496
-30.997871,100,75837.694571
-55.778021,100,75846.723374
-84.048585,100,75856.468178
-51.907751,100,75872.655013
-47.85512,100,75886.115436
-62.071434,100,75895.308124
-43.874357,100,75912.391367
-52.302142,100,75925.362887
-57.677753,100,75933.390972
-38.724263,100,75951.502248
-45.584814,100,75964.312025
-69.935725,100,75984.762923
-47.02044,100,75998.083924
-44.158315,100,76011.119059
-64.450006,100,76021.279685
-41.748519,100,76033.412803
-54.784528,100,76044.8804
-50.66733,100,76058.812035
-40.309369,100,76071.755261
-61.430451,100,76081.89906
-45.691738,100,76096.07907
-55.661353,100,76109.346189
-58.779395,100,76121.895998
-44.732118,100,76133.950983
-55.539807,100,76145.861874
-50.139713,100,76155.443547
-36.373236,100,76178.203924
-52.481974,100,76192.307939
-53.548854,100,76204.79911
-46.157972,100,76215.914954
-51.06933,100,76228.615207
-78.92126,100,76242.911446
-47.664331,100,76253.73096
-51.299112,100,76270.231399
-71.34677,100,76281.822859
-61.697102,100,76293.359049
-46.863052,100,76305.116987
-54.026838,100,76319.271974
-55.779306,100,76334.446578
-53.569299,100,76346.251452
-45.528913,100,76357.351805
-40.454556,100,76375.467913
-51.761933,100,76386.884074
-47.681125,100,76397.005847
-45.817441,100,76408.375617
-47.583984,100,76420.873628
-42.008038,100,76436.867436
-68.589612,100,76447.481252
-54.749135,100,76460.343127
-52.232492,100,76472.97038
-71.107735,100,76484.383076
-35.63914,100,76501.866834
-33.105288,100,76509.011302
-41.780262,100,76516.404767
-37.702608,100,76524.192807
-42.875167,100,76531.715668
-39.037979,100,76538.793948
-31.846285,100,76545.401194
-44.34518,100,76552.669627
-36.739319,100,76559.877264
-32.590348,100,76566.960492
-39.330295,100,76576.779659
-52.65855,100,76590.376817
-53.102068,100,76601.246718
-74.860772,100,76614.987824
-44.176217,100,76626.97305
-53.974117,100,76635.984778
-52.629583,100,76654.306981
-51.14827,100,76668.27175
-48.88061,100,76681.747025
-42.120961,100,76690.673054
-58.465282,100,76704.278934
-40.992041,100,76720.751842
-39.991149,100,76729.976466
-51.612741,100,76744.596311
-49.198295,100,76761.106982
-48.319905,100,76771.214958
-64.853257,100,76786.435623
-63.397613,100,76805.18756
-50.193912,100,76823.563002
-67.298335,100,76834.956218
-47.819393,100,76846.374948
-40.129434,100,76862.663414
-37.643417,100,76875.319069
-44.220026,100,76888.715689
-42.542049,100,76899.599109
-44.631214,100,76910.76409
-40.061799,100,76921.019637
-47.786152,100,76931.734235
-51.074811,100,76943.19989
-38.677454,100,76954.223325
-43.177239,100,76965.963122
-40.728928,100,76984.795084
-40.415342,100,76993.134387
-50.577149,100,77010.558984
-62.161422,100,77019.334625
-37.552077,100,77033.627634
-39.760994,100,77048.799464
-38.114469,100,77060.715477
-63.961802,100,77075.379034
-47.973145,100,77083.778975
-46.95559,100,77094.043049
-43.907717,100,77111.580407
-55.885437,100,77124.727242
-54.389127,100,77134.440288
-68.737235,100,77149.15912
-52.905577,100,77158.939123
-66.900974,100,77173.779938
-75.223973,100,77184.010288
-42.112339,100,77195.64782
-48.611057,100,77207.711069
-31.464941,100,77223.053321
-39.984495,100,77230.644634
-31.783304,100,77237.729161
-45.264445,100,77244.332797
-33.763808,100,77251.001364
-44.851404,100,77258.645677
-37.311947,100,77266.047736
-55.944517,100,77273.273614
-32.988447,100,77280.939522
-36.515127,100,77288.143844
-45.784161,100,77296.219537
-66.607179,100,77306.123118
-59.898388,100,77317.439082
-50.939617,100,77329.526993
-46.952135,100,77339.260853
-44.231573,100,77351.944248
-43.918624,100,77363.176352
-38.327181,100,77379.304609
-45.325107,100,77388.08699
-37.681909,100,77402.278953
-34.78734,100,77416.435057
-44.95146,100,77430.032065
-59.310352,100,77439.026983
-39.099067,100,77455.69277
-49.461681,100,77465.975599
-62.647218,100,77479.527112
-45.393288,100,77492.22005
-60.38631,100,77506.11909
-44.867178,100,77521.538516
-47.6465,100,77532.235717
-46.726068,100,77540.47399
-45.315643,100,77557.075824
-53.685064,100,77569.219357
-46.935769,100,77587.671246
-53.45977,100,77599.028981
-45.269563,100,77611.935532
-51.156386,100,77622.400479
-45.734168,100,77634.71508
-51.220557,100,77650.184844
-39.912995,100,77662.421922
-50.07426,100,77677.197955
-53.430712,100,77687.530979
-55.507658,100,77700.642999
-45.400875,100,77720.155011
-44.845329,100,77733.647059
-41.277877,100,77751.576042
-46.88875,100,77763.934237
-46.162247,100,77781.843473
-53.072895,100,77795.159189
-72.253263,100,77811.178467
-45.161651,100,77825.355645
-54.204365,100,77844.865882
-43.345613,100,77860.805952
-39.709325,100,77880.326266
-39.861843,100,77895.287514
-65.855006,100,77907.932296
-46.426853,100,77919.747902
-38.851849,100,77932.071212
-52.580274,100,77942.055175
-44.376148,100,77955.360699
-33.015828,100,77968.567019
-35.761806,100,77975.835048
-39.037861,100,77983.310053
-41.747669,100,77990.351213
-34.478656,100,77997.405377
-36.89402,100,78004.155833
-41.102492,100,78013.152901
-46.874181,100,78020.211736
-43.615773,100,78027.540906
-30.239227,100,78034.84811
-39.330744,100,78045.171074
-50.906065,100,78053.712094
-58.595833,100,78064.559331
-58.30358,100,78082.11994
-50.049602,100,78093.191535
-38.220666,100,78103.666965
-45.12653,100,78117.556064
-59.162779,100,78125.826522
-50.509432,100,78140.194798
-50.839317,100,78151.703684
-45.895072,100,78166.174996
-50.187215,100,78180.308076
-47.237137,100,78192.230983
-51.573105,100,78204.863024
-48.444373,100,78217.699454
-46.351663,100,78231.459553
-53.424114,100,78242.867094
-37.38914,100,78259.199988
-57.42832,100,78273.467252
-67.996368,100,78282.820658
-52.830601,100,78296.116951
-51.016257,100,78307.139868
-57.170604,100,78323.806999
-50.78826,100,78337.2934
-53.375523,100,78347.759033
-53.752787,100,78361.327712
-51.682572,100,78375.447368
-53.08627,100,78384.644003
-41.670212,100,78399.043135
-57.982838,100,78410.059031
-36.472125,100,78420.659021
-42.277278,100,78431.421286
-37.974103,100,78444.366944
-47.199313,100,78460.788451
-44.777853,100,78470.023845
-79.60014,100,78480.511524
-38.433717,100,78493.508107
-44.266799,100,78503.295106
-84.369741,100,78515.422959
-52.898616,100,78528.195989
-53.139369,100,78537.653876
-41.190428,100,78558.615318
-53.196409,100,78571.710998
-57.568992,100,78584.439015
-45.380664,100,78597.490486
-47.644514,100,78608.959072
-58.643444,100,78625.751031
-52.427307,100,78635.323052
-70.175378,100,78649.343079
-43.922731,100,78661.695096
-40.220423,100,78672.902983
-44.13157,100,78680.881125
-39.96386,100,78687.57942
-42.262913,100,78694.359668
-33.180044,100,78701.264665
-37.370592,100,78708.943075
-35.154216,100,78716.769192
-39.708356,100,78724.311171
-40.583823,100,78731.968055
-30.202695,100,78739.727621
-49.816171,100,78749.083575
-38.288561,100,78765.515603
-40.090714,100,78779.31872
-47.953056,100,78789.11141
-43.239752,100,78802.943032
-50.207223,100,78810.978816
-100.265424,100,78822.373148
-52.654773,100,78840.728499
-47.158268,100,78851.155021
-62.955892,100,78864.399009
-44.218408,100,78875.593131
-52.065301,100,78888.143579
-35.642557,100,78901.405549
-86.210497,100,78910.608123
-48.378254,100,78924.839731
-53.133618,100,78940.556683
-44.101498,100,78954.975907
-49.443854,100,78963.283788
-50.835652,100,78977.763213
-47.619021,100,78990.790171
-37.526359,100,79011.881231
-62.258941,100,79021.702649
-47.068745,100,79033.678727
-41.786818,100,79044.96438
-38.306744,100,79060.067699
-51.412886,100,79072.123858
-44.953205,100,79084.943154
-47.104421,100,79096.219924
-52.81188,100,79109.795892
-42.972407,100,79118.843619
-57.450224,100,79130.977545
-66.247605,100,79142.351527
-62.988784,100,79156.655755
-58.698384,100,79165.977939
-47.293233,100,79179.530964
-61.854175,100,79189.875657
-44.498561,100,79203.27499
-52.539784,100,79214.256063
-49.160302,100,79224.387434
-51.199659,100,79237.77095
-55.842952,100,79248.712137
-51.979991,100,79263.079373
-37.948897,100,79278.872115
-51.188237,100,79297.516773
-40.003279,100,79309.691255
-47.239878,100,79325.436213
-51.905532,100,79339.791521
-67.93214,100,79350.299016
-43.325933,100,79366.123305
-52.188955,100,79378.218244
-31.273314,100,79392.855366
-50.089189,100,79400.161415
-31.944739,100,79407.433189
-36.068827,100,79414.592166
-44.26241,100,79423.08312
-30.387837,100,79430.919897
-37.503717,100,79438.680113
-38.482003,100,79446.09107
-32.668381,100,79454.073433
-38.413612,100,79461.279666
-53.414048,100,79467.070895
-41.041738,100,79481.443087
-75.677211,100,79489.862962
-35.636434,100,79504.26303
-48.686321,100,79519.827039
-47.326377,100,79530.937053
-38.728197,100,79543.062927
-46.558719,100,79557.515176
-46.732107,100,79572.079969
-100.217224,100,79580.179104
-45.034323,100,79595.064497
-52.505931,100,79610.635061
-61.984613,100,79621.324024
-50.592717,100,79629.215639
-40.376546,100,79642.505921
-72.047644,100,79652.819675
-48.661575,100,79662.829028
-48.129653,100,79680.647223
-54.226602,100,79691.404855
-43.851268,100,79703.627051
-45.084166,100,79716.526988
-50.519218,100,79725.34671
-52.258833,100,79735.702675
-46.325581,100,79749.659055
-78.202427,100,79758.060745
-42.632943,100,79778.551882
-40.512264,100,79788.983926
-44.597102,100,79801.254129
-45.579931,100,79815.331508
-55.555259,100,79826.959217
-41.904112,100,79837.193618
-63.223232,100,79848.176779
-67.23088,100,79863.49527
-73.441902,100,79874.580728
-84.729097,100,79884.220915
-58.624852,100,79900.578963
-55.194993,100,79911.990879
-52.809352,100,79923.440809
-56.872376,100,79936.225245
-62.229254,100,79949.587666
-43.646305,100,79971.54697
-59.247613,100,79981.491726
-58.624746,100,79993.819041
-42.763332,100,80007.426926
-43.462473,100,80016.740371
-45.402853,100,80028.953578
-56.322742,100,80040.125299
-36.862644,100,80059.200197
-86.169299,100,80069.592425
-51.358868,100,80082.836064
-44.506021,100,80099.530584
-37.6354,100,80107.160377
-37.910583,100,80114.239754
-37.014476,100,80122.018136
-51.507787,100,80129.618465
-31.649093,100,80137.024005
-36.564611,100,80144.799095
-35.39333,100,80153.204476
-35.150709,100,80160.434929
-36.503758,100,80167.456246
-35.819824,100,80174.719729
-116.631485,100,80190.611596
-72.932682,100,80202.747153
-48.88741,100,80213.640033
-58.385008,100,80224.609971
-41.28162,100,80237.262911
-48.433677,100,80250.541344
-43.318037,100,80260.155373
-56.673809,100,80273.955088
-43.122383,100,80286.32695
-39.685128,100,80298.854713
-70.323047,100,80310.130965
-50.768917,100,80321.869762
-47.935679,100,80336.224073
-44.78437,100,80350.473245
-55.007332,100,80359.147379
-41.306262,100,80378.703969
-44.500001,100,80394.243807
-51.428515,100,80409.031795
-41.394456,100,80431.551006
-48.183986,100,80443.891023
-46.08703,100,80463.931039
-35.97037,100,80482.615041
-55.353285,100,80508.647833
-49.589661,100,80528.363038
-47.496478,100,80544.546998
-54.654141,100,80562.69103
-47.42957,100,80583.203948
-39.020947,100,80595.015693
-48.115591,100,80607.555218
-51.785118,100,80618.661891
-44.286666,100,80632.576586
-61.161391,100,80646.588203
-51.511103,100,80661.203033
-45.319259,100,80675.210421
-44.595866,100,80685.142012
-38.90517,100,80696.679062
-41.756459,100,80712.342894
-43.516394,100,80725.759002
-39.440488,100,80742.196752
-51.390615,100,80751.87123
-46.559957,100,80764.479822
-50.716783,100,80780.915995
-53.610125,100,80792.570975
-39.068842,100,80806.271607
-55.780397,100,80815.359309
-37.5448,100,80827.826861
-46.19068,100,80840.783495
-40.390628,100,80853.315174
-66.354077,100,80869.415764
-40.160691,100,80879.43198
-39.351458,100,80886.923533
-35.84073,100,80894.075259
-35.383438,100,80901.738822
-45.418419,100,80908.879507
-52.517793,100,80915.943691
-54.697501,100,80923.233489
-31.204689,100,80930.925039
-37.57188,100,80937.992204
-34.906307,100,80945.911044
-48.460488,100,80953.430353
-49.005278,100,80965.6693
-50.107469,100,80977.820212
-44.491388,100,80991.214955
-48.817073,100,81004.79144
-39.625341,100,81014.995898
-63.820377,100,81032.855949
-79.068697,100,81047.127666
-48.263804,100,81056.484535
-76.049287,100,81069.247104
-38.760924,100,81086.235022
-38.968214,100,81097.470345
-55.873477,100,81106.653145
-58.846594,100,81123.367898
-43.916853,100,81136.863395
-45.01116,100,81149.608131
-47.399142,100,81162.707315
-57.847014,100,81177.73504
-50.314967,100,81186.926768
-87.137319,100,81195.660647
-81.932481,100,81217.905146
-49.439538,100,81228.499588
-38.577661,100,81240.471035
-42.899138,100,81251.163913
-50.417744,100,81262.958039
-49.074179,100,81278.653091
-42.687173,100,81289.27176
-43.929093,100,81300.999409
-43.751484,100,81313.315376
-63.356017,100,81326.62195
-56.677689,100,81337.38478
-42.151808,100,81354.372023
-46.974833,100,81368.623978
-40.671462,100,81379.673211
-60.209192,100,81390.326947
-47.389812,100,81406.557703
-48.777082,100,81417.775847
-51.528346,100,81432.476315
-36.604111,100,81443.767742
-62.235528,100,81453.288043
-48.904522,100,81475.227081
-56.984295,100,81486.260201
-35.995522,100,81497.431008
-71.471895,100,81506.678174
-57.464852,100,81519.761141
-34.964289,100,81538.288767
-42.620661,100,81549.296564
-53.440002,100,81558.339072
-48.690666,100,81572.115501
-53.495338,100,81586.050989
-41.483071,100,81600.004248
-56.088508,100,81607.785378
-44.090844,100,81615.796383
-51.498492,100,81622.975085
-52.785064,100,81630.793216
-44.425342,100,81638.09176
-31.110682,100,81645.339175
-42.050894,100,81653.043054
-32.725777,100,81660.745219
-33.093041,100,81668.015888
-53.274491,100,81674.087606
-47.976836,100,81698.431062
-61.035528,100,81708.227645
-44.139728,100,81719.615007
-50.588561,100,81734.027364
-40.089822,100,81746.058027
-46.590455,100,81759.735452
-52.511152,100,81775.284137
-49.07895,100,81789.593218
-34.615975,100,81797.683794
-45.63101,100,81811.871004
-49.484497,100,81824.840053
-53.844141,100,81835.038184
-46.638257,100,81847.299684
-40.640766,100,81861.879074
-40.104675,100,81870.946558
-46.972241,100,81879.979157
-49.979222,100,81894.616012
-39.671838,100,81905.450953
-48.208316,100,81914.91905
-86.166256,100,81927.860907
-41.18813,100,81939.45902
-47.099618,100,81950.367074
-47.904391,100,81964.191058
-40.175005,100,81973.768771
-59.282199,100,81984.866991
-40.379775,100,81996.879023
-40.151521,100,82009.134877
-40.070073,100,82026.107596
-56.587132,100,82041.157012
-46.104559,100,82054.838998
-53.014698,100,82066.203546
-41.459359,100,82074.998404
-44.574459,100,82088.765326
-60.464518,100,82102.215029
-65.344397,100,82124.494828
-60.134422,100,82136.639378
-51.481499,100,82149.119398
-47.061792,100,82160.521283
-55.5308,100,82171.169576
-49.656744,100,82179.471082
-52.181765,100,82197.63254
-59.88135,100,82208.865656
-54.817661,100,82219.015328
-55.217027,100,82237.606826
-37.166714,100,82248.935609
-52.404234,100,82261.167785
-40.784048,100,82273.819251
-53.165423,100,82283.192011
-37.961632,100,82299.660252
-30.383315,100,82310.690936
-31.739447,100,82317.874704
-35.701506,100,82325.609117
-32.173996,100,82333.360118
-41.510515,100,82341.432639
-35.430757,100,82349.663077
-43.512524,100,82357.661737
-31.760514,100,82364.985245
-43.922551,100,82371.626786
-35.451478,100,82379.907718
-45.446984,100,82385.528404
-42.552789,100,82398.799949
-90.905456,100,82406.83499
-44.92632,100,82421.578372
-52.564479,100,82433.934842
-59.623358,100,82442.883141
-76.935492,100,82458.986989
-34.716329,100,82475.395004
-43.561858,100,82490.298987
-41.129126,100,82498.427899
-47.203274,100,82506.453072
-64.131101,100,82518.355918
-34.861191,100,82525.986962
