# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-52.016467,100,34765.262694
-43.44731,100,34778.510716
-44.831323,100,34789.949117
-52.878723,100,34800.688829
-49.554971,100,34815.332561
-40.327137,100,34829.300944
-46.883831,100,34842.63483
-48.043884,100,34855.598537
-41.637373,100,34871.457155
-52.236309,100,34885.028557
-42.925843,100,34899.636534
-82.439405,100,34920.185285
-40.919319,100,34933.469023
-49.96816,100,34950.39256
-51.362014,100,34968.167625
-38.832356,100,34984.508551
-57.379784,100,35004.090441
-47.268396,100,35011.708488
-46.734599,100,35020.050709
-40.638138,100,35037.970698
-64.580185,100,35050.225671
-48.999426,100,35061.234047
-46.3988,100,35071.876885
-50.256032,100,35081.408991
-49.069819,100,35098.860059
-43.985957,100,35108.904426
-45.897689,100,35120.948642
-54.656204,100,35131.360476
-52.981641,100,35143.4726
-52.803704,100,35158.717643
-47.249221,100,35168.189432
-52.545397,100,35179.691958
-51.524459,100,35197.248597
-41.378768,100,35206.76939
-45.374814,100,35218.05679
-39.6847,100,35233.396645
-38.550315,100,35240.278603
-34.851658,100,35247.226803
-38.344999,100,35254.766724
-35.432257,100,35261.531189
-44.277535,100,35268.984036
-32.962902,100,35275.832797
-34.422067,100,35283.642856
-43.984763,100,35290.63517
-44.474683,100,35297.317555
-55.692756,100,35310.196607
-62.972516,100,35318.22458
-47.352558,100,35328.727985
-42.897608,100,35341.769395
-72.086161,100,35349.733465
-46.197969,100,35364.105452
-44.209367,100,35375.522684
-48.96776,100,35389.224868
-47.512371,100,35398.724541
-48.011963,100,35411.557444
-61.798024,100,35425.609323
-41.413182,100,35435.033222
-49.528232,100,35448.257364
-43.965893,100,35456.464912
-50.943138,100,35472.28902
-49.578515,100,35483.781749
-48.659635,100,35492.844507
-89.700707,100,35506.361793
-50.085837,100,35522.401178
-63.374606,100,35531.641649
-56.112887,100,35542.881469
-52.573413,100,35552.776573
-132.272521,100,35567.825669
-49.239588,100,35580.677481
-48.841995,100,35592.797117
-59.802867,100,35605.890966
-50.41614,100,35616.043878
-48.687964,100,35634.78522
-53.729169,100,35647.309585
-34.387317,100,35658.076952
-48.333713,100,35667.701475
-55.938776,100,35678.812372
-52.37142,100,35696.829793
-48.836919,100,35705.080561
-56.414879,100,35719.637589
-43.293729,100,35733.375602
-38.249872,100,35752.796644
-56.233635,100,35764.777196
-80.936004,100,35774.113282
-49.311528,100,35790.745091
-50.241073,100,35799.444546
-76.987001,100,35812.204868
-41.802744,100,35824.069638
-44.812198,100,35834.054972
-78.840454,100,35847.980619
-59.223215,100,35861.070136
-45.389335,100,35870.62499
-53.45524,100,35883.54846
-40.672198,100,35896.869554
-52.213913,100,35907.096609
-37.945725,100,35920.467129
-42.237378,100,35927.37905
-38.06769,100,35934.717572
-35.122121,100,35942.063806
-38.4749,100,35949.148494
-35.189619,100,35955.874344
-36.110218,100,35963.576653
-41.41752,100,35971.260861
-37.934239,100,35978.261656
-31.513882,100,35985.03947
-50.45934,100,35998.983847
-50.813695,100,36011.312822
-35.43181,100,36020.634994
-45.231276,100,36040.089449
-46.559018,100,36052.689169
-48.440272,100,36062.608552
-40.758021,100,36076.201383
-45.081005,100,36085.157314
-49.583803,100,36103.436962
-39.469836,100,36117.433114
-37.446465,100,36133.896545
-51.092884,100,36145.132519
-64.3373,100,36159.304639
-42.945957,100,36168.582752
-48.464692,100,36180.620552
-41.122661,100,36194.43265
-48.972591,100,36203.281184
-47.008667,100,36217.297524
-52.737695,100,36232.35393
-37.791769,100,36242.872849
-40.160107,100,36254.196537
-39.743281,100,36266.004525
-43.807498,100,36276.295011
-42.628979,100,36292.676581
-50.514841,100,36305.377436
-40.894384,100,36318.213655
-57.239989,100,36326.837662
-43.256919,100,36340.368029
-56.11221,100,36348.276987
-44.757398,100,36362.440622
-39.519469,100,36372.289504
-43.066488,100,36381.718765
-49.920468,100,36393.109442
-50.21096,100,36406.657252
-45.296796,100,36419.911164
-41.718877,100,36428.339024
-53.71283,100,36441.108526
-42.822177,100,36452.948771
-61.017784,100,36464.826607
-59.028186,100,36473.313154
-42.268968,100,36486.012399
-56.521219,100,36497.252874
-52.643665,100,36509.561448
-65.703203,100,36521.801694
-56.791392,100,36531.933195
-72.811199,100,36543.354859
-164.437819,100,36554.272841
-41.845395,100,36569.221043
-49.547732,100,36579.936287
-64.250222,100,36588.596516
-34.056132,100,36602.055359
-35.784361,100,36609.268589
-30.918244,100,36616.324774
-36.0314,100,36624.46145
-41.641405,100,36632.318635
-34.894115,100,36639.106964
-39.703254,100,36646.608937
-48.620553,100,36653.9726
-44.214614,100,36661.581423
-42.232234,100,36669.077657
-50.626439,100,36677.54618
-59.576103,100,36695.527779
-48.107772,100,36710.180971
-50.426531,100,36725.717028
-51.355444,100,36734.908736
-42.258947,100,36745.284751
-57.858065,100,36760.619999
-44.484362,100,36771.801095
-46.856489,100,36784.372842
-56.958074,100,36794.997446
-41.058737,100,36808.859125
-44.468433,100,36821.909112
-55.761147,100,36833.096889
-51.802395,100,36840.608943
-59.379847,100,36863.073093
-38.641718,100,36872.916064
-65.444694,100,36886.449183
-43.635697,100,36899.46456
-46.39878,100,36907.486646
-64.995341,100,36926.219127
-52.689249,100,36934.242036
-84.925281,100,36944.378153
-34.278281,100,36960.488655
-44.054128,100,36970.032584
-43.581423,100,36979.428543
-33.833732,100,36991.423415
-63.634829,100,37002.744313
-51.433448,100,37019.314404
-48.796966,100,37031.073375
-48.963618,100,37040.25709
-60.770199,100,37057.076477
-66.453807,100,37069.976543
-47.334114,100,37083.032552
-50.887767,100,37093.012553
-49.08354,100,37107.916962
-51.489777,100,37121.794113
-53.093412,100,37132.002808
-55.821475,100,37143.826872
-41.289117,100,37158.559093
-46.833506,100,37167.916552
-51.694332,100,37184.829177
-105.204213,100,37195.896432
-47.266785,100,37210.968618
-64.065964,100,37223.060543
-70.94323,100,37232.507264
-62.286261,100,37248.660333
-54.844031,100,37260.797657
-38.7752,100,37278.572679
-41.757206,100,37288.439802
-43.677,100,37303.089981
-47.810372,100,37318.051982
-33.253336,100,37324.894781
-31.784922,100,37332.788606
-42.144708,100,37340.690832
-41.407734,100,37347.278357
-36.207808,100,37354.077244
-53.045951,100,37361.649318
-32.379027,100,37369.772502
-52.346273,100,37377.269025
-37.037667,100,37384.513258
-43.221539,100,37393.969003
-47.012247,100,37407.024598
-36.852833,100,37417.661959
-55.347877,100,37430.609751
-42.661334,100,37441.027077
-42.396504,100,37453.833641
-61.460561,100,37467.232542
-49.643115,100,37479.037176
-55.249022,100,37490.641255
-55.808339,100,37503.749247
-53.746955,100,37524.900692
-57.12218,100,37539.365478
-43.829777,100,37553.288597
-40.557593,100,37571.801227
-48.854656,100,37587.660867
-51.970639,100,37607.052456
-52.655015,100,37620.47187
-83.107166,100,37639.765316
-60.730308,100,37659.524558
-56.426404,100,37678.476676
-47.150425,100,37691.889253
-67.766028,100,37703.528697
-114.33547,100,37719.069019
-64.427407,100,37730.905033
-41.859133,100,37746.800785
-43.277327,100,37758.975797
-52.286876,100,37771.434931
-49.45513,100,37782.304549
-43.673934,100,37790.6829
-48.522653,100,37803.462093
-58.981394,100,37816.169077
-54.112288,100,37826.192853
-74.690354,100,37840.711728
-37.6166,100,37851.968767
-48.012601,100,37867.200741
-53.545624,100,37878.988949
-49.352002,100,37890.9645
-41.911177,100,37906.11756
-57.615974,100,37916.409929
-55.66966,100,37928.822971
-44.71703,100,37945.064717
-45.608185,100,37955.281636
-42.270553,100,37965.553061
-45.872799,100,37980.404628
-53.043156,100,37990.924451
-57.667083,100,37999.33216
-43.556155,100,38013.692579
-59.785797,100,38027.579436
-43.548874,100,38042.033404
-43.997235,100,38060.816617
-35.787041,100,38070.558824
-37.535183,100,38077.481424
-44.683807,100,38085.400825
-47.225414,100,38092.195011
-48.092329,100,38099.122803
-39.513531,100,38106.048537
-33.206851,100,38113.701422
-41.529801,100,38120.40134
-42.330742,100,38127.266979
-35.229161,100,38134.321539
-44.643744,100,38148.789141
-45.261223,100,38157.881901
-51.463552,100,38171.036019
-45.977238,100,38181.975702
-42.433776,100,38193.066383
-44.369826,100,38206.645558
-62.913586,100,38218.39736
-50.422935,100,38226.365958
-54.49475,100,38238.053697
-44.86396,100,38247.90923
-49.230057,100,38256.789247
-53.163547,100,38267.457475
-40.649526,100,38280.877036
-47.459301,100,38290.170272
-64.971083,100,38298.647906
-57.217754,100,38309.589458
-46.091116,100,38319.675128
-43.672619,100,38332.332709
-40.113882,100,38343.865905
-62.161836,100,38355.496485
-45.836306,100,38364.292038
-51.346049,100,38375.812473
-54.619544,100,38387.545123
-47.388686,100,38399.304653
-48.651967,100,38408.290434
-82.226307,100,38419.324587
-42.814763,100,38430.246533
-45.30386,100,38442.319897
-53.219972,100,38455.356539
-44.785855,100,38469.876638
-59.398686,100,38478.101011
-61.795404,100,38491.721176
-41.261363,100,38505.34075
-44.9882,100,38514.56461
-60.304022,100,38524.848529
-48.638381,100,38536.094815
-45.520641,100,38553.36485
-61.597872,100,38566.761503
-72.447343,100,38576.945546
-75.707446,100,38589.253217
-47.052254,100,38602.500733
-40.953079,100,38619.557552
-41.287898,100,38628.296662
-53.616471,100,38639.088543
-51.865937,100,38657.885326
-49.759336,100,38669.609277
-61.076812,100,38677.91257
-31.406181,100,38691.744664
-69.825504,100,38702.513168
-75.180428,100,38719.44755
-49.374556,100,38731.637053
-40.915736,100,38738.572599
-37.93392,100,38746.290357
-41.267273,100,38753.843453
-33.613446,100,38761.089626
-50.356558,100,38768.518848
-43.243111,100,38777.048923
-34.463695,100,38784.393237
-58.780071,100,38791.990263
-39.525543,100,38799.993752
-79.653127,100,38807.633553
-91.983321,100,38819.392619
-87.006398,100,38829.984667
-57.577396,100,38845.341564
-53.592797,100,38855.26876
-61.437147,100,38864.95297
-32.843727,100,38878.226462
-63.538531,100,38887.143057
-43.849019,100,38900.688326
-42.383199,100,38908.924495
-72.395781,100,38919.611351
-42.667771,100,38929.268423
-56.146451,100,38937.247792
-41.518348,100,38946.84587
-51.344654,100,38955.199992
-36.6627,100,38966.348733
-33.655019,100,38975.777443
-41.492647,100,38984.90613
-39.835495,100,38997.840316
-71.836703,100,39009.057098
-40.421143,100,39028.081944
-45.87278,100,39040.112621
-42.825794,100,39052.914105
-50.279766,100,39070.236586
-49.158147,100,39080.486823
-50.631232,100,39097.868715
-48.650685,100,39107.563537
-43.210391,100,39119.632979
-42.165539,100,39136.898368
-53.999317,100,39145.573645
-46.728971,100,39155.880668
-77.662871,100,39166.876948
-52.650565,100,39177.710743
-46.149925,100,39190.784595
-63.301058,100,39202.869161
-46.845188,100,39213.569516
-49.519238,100,39225.32866
-59.796281,100,39236.411748
-50.888306,100,39248.200226
-40.179204,100,39263.944882
-38.396292,100,39275.277505
-51.220752,100,39286.125197
-44.108201,100,39298.585119
-47.312471,100,39308.508974
-47.12354,100,39323.216529
-39.457305,100,39335.036883
-51.746355,100,39343.886302
-39.387112,100,39363.464744
-43.884268,100,39372.25762
-46.360937,100,39385.862022
-31.91379,100,39399.76393
-35.189422,100,39406.342725
-34.140907,100,39414.216701
-39.101895,100,39421.701183
-37.035547,100,39429.277259
-34.751217,100,39436.502286
-37.605994,100,39444.38561
-40.297989,100,39451.577331
-49.08324,100,39458.87939
-32.869321,100,39465.967055
-45.363676,100,39474.045856
-60.047238,100,39484.151201
-45.016405,100,39498.104599
-68.383751,100,39511.251888
-38.793662,100,39524.216583
-41.130748,100,39533.725498
-61.118059,100,39546.918126
-61.807955,100,39557.041004
-42.673583,100,39568.124064
-52.150964,100,39576.480363
-35.910095,100,39593.133272
-43.210576,100,39603.007261
-39.66382,100,39614.804495
-36.597449,100,39628.737591
-89.234554,100,39639.301749
-63.733093,100,39648.67778
-48.73329,100,39664.948481
-50.671315,100,39675.389718
-56.111264,100,39685.78872
-46.094986,100,39700.508464
-58.214072,100,39710.977824
-56.947124,100,39729.460166
-60.55394,100,39743.350255
-50.423148,100,39754.677689
-69.233395,100,39764.468544
-74.658225,100,39775.81733
-62.857443,100,39793.35812
-63.021531,100,39803.341065
-39.108867,100,39816.133002
-86.44951,100,39826.628599
-47.738354,100,39838.221522
-52.023491,100,39856.891287
-45.172533,100,39870.576491
-50.333944,100,39884.237373
-51.157181,100,39895.488801
-55.958634,100,39906.263574
-53.817119,100,39922.346408
-50.433006,100,39933.428659
-40.808775,100,39947.444557
-40.897307,100,39960.076603
-52.916648,100,39971.360732
-67.225757,100,39987.045268
-41.499451,100,39997.295148
-51.046108,100,40009.720734
-72.116235,100,40023.173379
-41.786179,100,40035.701798
-49.783569,100,40044.897684
-41.662469,100,40056.409963
-54.702903,100,40065.732656
-46.090216,100,40074.312756
-56.436199,100,40081.580159
-39.08397,100,40088.711159
-45.289288,100,40092.817709
-32.798182,100,40097.153313
-32.689494,100,40101.541731
-34.498703,100,40106.130187
-35.198602,100,40110.420185
-39.101067,100,40114.543695
-31.178309,100,40118.861896
-37.200121,100,40123.008809
-36.159709,100,40135.774689
-43.350993,100,40145.077614
-44.095048,100,40152.431002
-58.925228,100,40161.796694
-38.284878,100,40172.91341
-48.254237,100,40183.821379
-46.028862,100,40196.485434
-45.171419,100,40208.777923
-55.070619,100,40219.310596
-96.419296,100,40231.252592
-34.011418,100,40242.212554
-41.205879,100,40254.44875
-35.17697,100,40266.917551
-56.475031,100,40280.745836
-41.04414,100,40292.020515
-46.43403,100,40310.624568
-51.334826,100,40325.436858
-35.890166,100,40340.820595
-43.09914,100,40355.145877
-57.927173,100,40363.782
-39.845963,100,40373.112699
-41.812305,100,40382.523704
-48.05842,100,40390.78109
-51.312373,100,40398.136259
-51.605589,100,40408.168514
-60.994571,100,40418.19554
-42.764523,100,40426.56058
-61.554132,100,40438.050516
-72.884841,100,40446.497799
-54.007945,100,40460.776658
-48.369255,100,40474.8658
-36.051564,100,40488.305403
-38.247093,100,40500.656725
-47.913905,100,40515.250078
-41.284823,100,40527.885371
-66.405963,100,40536.40347
-51.941317,100,40550.288985
-62.286781,100,40559.233755
-48.653003,100,40578.860924
-59.441524,100,40588.24637
-43.966933,100,40601.726819
-42.471077,100,40612.68097
-52.167284,100,40624.099149
-42.091227,100,40639.400548
-43.708105,100,40648.085217
-79.105185,100,40658.248675
-58.765288,100,40671.992628
-41.090813,100,40681.184777
-68.95062,100,40696.284618
-51.964835,100,40708.816869
-40.767148,100,40725.319191
-45.58428,100,40732.285223
-44.040945,100,40740.0169
-36.687174,100,40747.729643
-32.126491,100,40756.238329
-30.312225,100,40763.660576
-35.7628,100,40770.748375
-30.807379,100,40778.25264
-40.023114,100,40786.042808
-43.531113,100,40793.957492
-48.334444,100,40800.002911
-43.764059,100,40809.616547
-82.894337,100,40819.590263
-49.241016,100,40831.502547
-71.462054,100,40844.550173
-58.822757,100,40856.649442
-44.524369,100,40867.738394
-124.163684,100,40882.109512
-45.323732,100,40895.120579
-66.218642,100,40907.105284
-49.380734,100,40921.577745
-46.112736,100,40932.112992
-69.823605,100,40946.580719
-52.110767,100,40958.71147
-49.458666,100,40973.424838
-55.188361,100,40985.329611
-79.283419,100,40994.877723
-43.408425,100,41013.389314
-64.006461,100,41024.244705
-41.901651,100,41036.833067
-51.089126,100,41047.925478
-44.333903,100,41061.484551
-34.795437,100,41077.00875
-56.258352,100,41087.900594
-42.650157,100,41101.098284
-43.670361,100,41112.668723
-47.093022,100,41122.317538
-72.228733,100,41136.809932
-50.23137,100,41148.228927
-41.086845,100,41161.220521
-71.33508,100,41170.278408
-47.345931,100,41183.041422
-51.403634,100,41198.463704
-39.751585,100,41210.045521
-40.483508,100,41223.936441
-40.065228,100,41240.168742
-52.269137,100,41249.989656
-42.743364,100,41261.634573
-43.580337,100,41275.083552
-52.764584,100,41286.75648
-51.160427,100,41296.933352
-75.569949,100,41307.160066
-38.150316,100,41328.521652
-58.342747,100,41338.483615
