# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-56.11412,100,37769.286477
-51.154611,100,37780.077691
-67.227603,100,37789.324873
-41.156278,100,37803.200808
-48.491766,100,37816.089704
-44.463745,100,37827.145397
-60.234066,100,37841.80963
-72.81039,100,37853.001946
-58.110971,100,37865.476852
-49.207119,100,37876.730302
-72.954122,100,37888.333915
-58.932488,100,37903.441001
-67.759274,100,37917.353189
-55.437174,100,37927.477633
-40.530638,100,37941.268861
-51.49681,100,37954.401043
-53.674298,100,37964.976731
-50.486236,100,37976.429128
-45.737622,100,37990.873173
-43.189439,100,37998.593002
-55.542894,100,38012.335273
-52.57171,100,38026.107613
-58.759705,100,38041.99354
-53.709386,100,38058.118859
-58.81867,100,38068.921311
-60.760299,100,38076.131455
-35.207625,100,38083.948941
-32.57008,100,38091.429718
-64.252685,100,38095.597944
-44.714467,100,38102.472897
-36.917954,100,38109.869861
-38.060495,100,38116.923635
-34.445353,100,38123.767494
-36.383506,100,38130.413159
-41.354734,100,38147.040787
-47.025866,100,38157.073775
-65.661495,100,38168.234811
-47.823262,100,38179.890885
-65.473611,100,38194.33294
-52.181443,100,38205.872952
-48.551983,100,38215.137721
-69.419042,100,38228.013083
-45.679081,100,38236.647431
-47.684129,100,38246.45404
-45.920427,100,38257.764841
-50.452122,100,38265.976849
-60.4955,100,38278.008807
-39.234461,100,38289.969031
-41.49463,100,38297.908855
-41.700498,100,38309.572917
-59.383767,100,38318.323987
-55.532686,100,38332.209385
-88.519313,100,38341.647625
-44.775474,100,38355.0988
-51.228674,100,38363.31689
-55.590821,100,38373.02261
-68.145052,100,38385.932335
-54.458906,100,38397.670257
-59.020825,100,38407.021511
-44.781111,100,38419.000581
-37.965766,100,38430.282376
-63.257297,100,38438.939751
-55.71209,100,38455.9745
-52.144406,100,38464.29567
-48.081277,100,38476.872074
-47.678521,100,38491.437499
-69.239134,100,38502.228524
-55.3921,100,38515.011157
-44.268329,100,38523.801308
-51.681929,100,38533.8818
-51.424204,100,38552.660562
-43.549222,100,38562.830157
-40.29436,100,38576.060863
-51.985259,100,38589.82763
-58.616092,100,38598.613043
-36.84043,100,38617.569818
-64.14369,100,38627.098074
-59.647948,100,38636.555883
-68.421548,100,38654.098993
-44.881453,100,38666.203386
-50.075701,100,38676.649797
-49.826354,100,38688.645956
-42.628748,100,38705.164951
-40.804175,100,38719.021189
-43.72218,100,38730.445906
-30.082755,100,38737.703433
-37.962228,100,38745.566419
-42.229512,100,38752.42968
-38.545663,100,38759.633997
-32.521809,100,38766.98923
-34.131998,100,38775.245989
-38.842593,100,38782.33101
-39.777519,100,38789.186779
-32.208831,100,38796.189632
-42.382855,100,38806.648922
-47.662305,100,38819.473382
-41.572734,100,38828.804842
-55.781822,100,38844.20892
-43.421015,100,38853.516886
-43.255838,100,38864.637835
-81.790391,100,38876.938634
-59.850209,100,38886.087497
-43.442347,100,38899.317455
-46.717275,100,38907.872839
-41.356214,100,38918.461149
-52.954013,100,38928.781055
-78.197898,100,38935.548828
-41.554659,100,38945.577205
-44.026341,100,38955.268873
-54.045593,100,38965.957656
-37.001144,100,38975.491009
-35.429789,100,38983.787297
-41.272094,100,38996.693377
-104.160767,100,39008.034637
-48.464782,100,39026.643237
-73.762149,100,39037.148428
-51.330235,100,39049.017393
-47.363727,100,39068.53351
-62.830767,100,39080.589859
-48.041225,100,39094.845546
-71.933749,100,39105.517143
-46.770491,100,39119.705857
-38.851619,100,39134.149736
-46.541866,100,39144.740858
-49.497458,100,39155.157686
-50.112335,100,39167.261292
-49.474193,100,39176.726033
-50.822429,100,39189.936865
-42.118569,100,39203.717963
-53.04118,100,39215.313519
-38.588298,100,39226.736905
-48.711258,100,39237.645899
-38.646779,100,39248.78554
-44.620871,100,39263.037603
-34.412873,100,39271.601916
-44.507223,100,39284.017083
-47.254845,100,39297.689279
-37.299776,100,39309.641161
-43.954566,100,39321.736951
-54.689902,100,39330.952248
-64.835214,100,39341.544092
-46.525517,100,39360.68492
-49.656121,100,39370.612034
-51.46742,100,39384.111311
-41.866344,100,39398.864857
-35.503485,100,39406.129802
-39.054357,100,39414.205537
-32.144224,100,39421.549712
-36.340085,100,39428.457752
-44.370344,100,39435.645688
-38.261622,100,39443.836915
-32.106899,100,39450.950797
-42.450391,100,39457.671644
-31.964202,100,39465.309007
-54.653809,100,39475.553478
-58.158363,100,39483.489535
-50.587026,100,39495.572863
-41.090777,100,39511.696904
-48.888607,100,39521.384018
-54.652862,100,39531.964906
-60.785893,100,39544.233416
-57.931181,100,39555.277246
-42.402548,100,39566.251036
-34.253691,100,39576.981544
-40.65065,100,39591.949027
-69.40559,100,39602.237591
-62.480687,100,39613.063505
-40.65972,100,39626.176817
-55.731057,100,39637.31717
-51.465117,100,39649.705657
-65.444386,100,39664.021357
-57.14717,100,39674.142045
-44.848465,100,39685.39287
-57.925926,100,39697.783713
-43.910586,100,39711.792311
-47.490971,100,39730.55684
-54.16102,100,39740.813845
-44.205977,100,39755.228144
-38.198543,100,39764.089531
-49.172996,100,39776.876885
-94.548165,100,39791.860755
-67.121213,100,39804.313716
-51.249322,100,39813.660861
-77.703319,100,39826.484816
-39.493921,100,39836.816945
-48.092222,100,39859.26526
-40.290586,100,39871.233643
-41.843235,100,39880.661292
-80.677101,100,39893.065542
-46.801222,100,39906.162075
-53.252105,100,39922.74128
-40.776955,100,39933.516859
-39.937236,100,39944.532861
-78.128684,100,39958.526429
-59.402512,100,39970.172829
-60.211742,100,39985.234826
-66.638811,100,39996.013086
-48.230539,100,40010.884819
-50.779615,100,40020.908829
-53.222922,100,40031.264322
-51.026278,100,40044.689909
-64.637494,100,40054.985561
-55.193936,100,40063.928378
-41.624179,100,40072.800952
-38.740972,100,40079.972805
-38.782319,100,40088.083955
-30.763137,100,40092.240267
-42.05785,100,40099.066219
-32.439398,100,40103.205734
-37.460947,100,40108.092129
-39.027769,100,40115.148923
-47.32338,100,40119.56682
-33.049149,100,40123.57787
-48.496233,100,40128.884849
-54.218845,100,40133.975726
-61.893287,100,40143.612621
-34.022088,100,40151.111127
-37.641524,100,40160.972842
-37.412981,100,40171.865428
-52.022861,100,40182.464872
-52.661818,100,40195.492854
-68.967336,100,40207.445443
-34.762569,100,40217.649215
-48.900441,100,40229.484882
-36.443603,100,40241.178014
-58.338389,100,40253.452829
-54.197943,100,40266.585166
-40.16367,100,40280.100892
-54.138971,100,40290.836799
-54.826615,100,40309.462717
-40.742731,100,40324.869572
-40.482992,100,40340.368618
-41.237067,100,40353.79176
-47.481842,100,40362.147177
-54.568843,100,40371.966656
-34.330758,100,40381.360852
-40.071734,100,40389.288837
-32.290124,100,40397.009583
-49.002921,100,40406.872879
-40.639899,100,40416.503269
-53.203262,100,40425.885785
-38.712315,100,40436.435801
-49.82744,100,40448.045377
-42.300687,100,40457.284911
-47.038709,100,40473.293275
-51.70317,100,40484.130203
-48.443697,100,40495.312946
-45.019605,100,40510.860904
-44.954472,100,40523.54913
-49.44148,100,40535.165116
-63.549529,100,40547.109796
-45.716267,100,40558.60901
-47.690216,100,40577.676519
-96.692657,100,40586.643832
-40.478055,100,40599.016404
-56.763369,100,40612.053028
-40.456445,100,40623.196758
-57.631383,100,40636.282694
-47.147056,100,40646.460651
-57.012096,100,40656.460857
-45.899617,100,40670.158891
-38.794987,100,40682.279219
-51.7847,100,40693.955149
-59.107381,100,40707.761056
-34.479651,100,40723.7729
-43.744534,100,40730.96083
-32.654697,100,40738.031481
-32.536941,100,40744.747132
-44.315085,100,40752.955141
-38.71664,100,40760.058809
-50.428282,100,40767.218005
-35.420586,100,40774.433747
-35.339146,100,40782.479849
-32.649673,100,40789.381015
-41.577237,100,40796.977411
-63.497868,100,40807.326051
-39.871315,100,40820.528779
-110.676373,100,40830.088972
-54.062451,100,40842.836254
-41.134087,100,40857.91296
-56.621341,100,40867.588843
-44.160714,100,40882.04169
-46.120048,100,40892.875101
-47.238435,100,40907.116851
-45.638658,100,40918.068834
-62.438502,100,40930.517141
-72.402607,100,40945.46282
-47.334757,100,40959.81775
-45.290064,100,40974.396878
-45.486285,100,40982.59454
-49.296184,100,40993.011476
-52.384375,100,41009.848953
-45.613012,100,41023.055129
-37.280168,100,41036.817048
-49.321883,100,41047.249903
-52.179994,100,41059.185001
-36.413215,100,41074.537595
-52.212805,100,41083.336822
-48.727525,100,41097.713252
-44.597841,100,41110.405347
-40.346448,100,41123.836964
-37.84375,100,41136.736905
-45.210176,100,41148.710103
-52.699077,100,41157.668985
-43.800655,100,41171.756829
-38.606919,100,41183.31353
-78.115986,100,41197.041965
-32.416905,100,41211.574028
-72.784092,100,41222.468283
-48.132726,100,41238.460936
-48.64764,100,41250.661196
-56.025238,100,41260.832849
-40.098413,100,41274.392799
-63.143782,100,41285.476934
-56.586023,100,41295.313997
-39.141079,100,41305.952819
-73.58697,100,41326.192802
-42.112497,100,41336.648799
-46.412325,100,41353.677556
-36.693471,100,41362.221336
-57.733224,100,41374.260831
-47.223112,100,41387.213491
-51.468889,100,41397.893696
-46.963606,100,41415.708955
-35.44922,100,41429.646628
-34.908069,100,41437.233261
-33.143628,100,41445.757886
-33.412499,100,41452.568654
-43.997754,100,41459.637964
-49.212017,100,41467.009315
-42.941329,100,41474.810574
-45.526797,100,41481.963811
-32.761677,100,41489.210991
-39.143107,100,41496.860873
-47.005503,100,41503.511036
-45.618103,100,41514.425808
-47.749842,100,41526.143909
-46.656418,100,41542.974095
-54.140198,100,41555.066973
-42.623598,100,41567.13751
-44.110555,100,41579.884901
-73.843659,100,41592.809441
-61.476058,100,41604.760229
-47.076949,100,41617.124936
-62.514283,100,41628.153898
-45.932437,100,41639.78554
-38.855855,100,41650.49688
-81.170343,100,41665.548849
-47.314441,100,41677.372902
-40.829219,100,41687.545647
-54.140769,100,41697.690303
-41.29424,100,41708.933141
-40.311546,100,41722.381893
-44.196199,100,41731.16908
-51.292184,100,41742.515098
-59.637965,100,41760.705955
-41.961199,100,41773.205309
-55.248625,100,41784.307195
-52.689173,100,41797.216892
-53.145538,100,41809.937859
-57.324203,100,41825.461455
-44.672039,100,41837.800076
-43.817438,100,41849.612575
-41.92168,100,41859.556476
-35.263178,100,41872.057298
-57.623318,100,41883.07998
-45.654499,100,41893.473918
-71.612522,100,41903.368847
-62.038825,100,41915.433224
-52.379334,100,41923.649521
-66.614562,100,41933.574368
-40.158861,100,41944.129601
-44.346821,100,41956.12896
-47.889098,100,41969.177906
-41.746971,100,41981.712824
-42.450237,100,41992.839597
-54.508532,100,42004.244936
-37.437243,100,42016.415159
-46.326617,100,42027.520844
-53.868177,100,42039.185656
-43.100169,100,42049.824949
-48.613129,100,42061.773297
-51.896273,100,42071.757469
-55.588293,100,42082.356892
-37.563157,100,42094.996812
-38.397211,100,42102.703666
-29.716026,100,42109.859765
-39.293242,100,42116.898868
-40.299992,100,42123.857246
-59.026752,100,42131.630678
-32.304237,100,42138.256923
-39.508341,100,42145.07708
-49.120842,100,42152.101748
-59.563921,100,42159.987233
-70.114062,100,42166.430042
-40.190702,100,42178.385497
-56.441518,100,42192.893098
-70.002407,100,42202.86083
-64.410942,100,42213.95282
-46.325105,100,42229.932812
-53.718879,100,42239.635794
-51.761863,100,42250.374179
-47.074352,100,42260.668391
-43.644899,100,42271.462216
-34.028012,100,42290.547398
-42.505083,100,42302.784882
-39.404198,100,42314.004864
-89.642517,100,42324.840913
-78.726989,100,42336.829637
-43.411842,100,42352.880665
-38.416265,100,42364.024615
-51.721123,100,42385.465578
-55.954707,100,42395.708485
-69.090597,100,42407.429009
-42.559174,100,42417.999569
-40.900441,100,42428.972927
-42.852418,100,42445.127819
-37.816177,100,42457.892893
-44.65727,100,42469.141915
-39.379344,100,42480.62552
-55.786675,100,42491.593308
-41.182026,100,42504.621431
-50.311516,100,42515.425959
-70.83796,100,42524.634088
-64.058525,100,42539.349386
-58.566424,100,42551.549056
-45.121193,100,42563.201458
-35.814778,100,42578.400949
-63.194053,100,42590.472931
-52.000478,100,42604.693438
-38.687981,100,42622.400964
-52.800283,100,42636.641001
-35.173448,100,42648.985041
-55.396332,100,42660.980882
-46.961243,100,42671.949498
-54.697031,100,42686.437179
-60.057598,100,42701.685645
-51.013662,100,42709.725589
-42.500888,100,42721.241496
-71.983881,100,42733.034819
-40.72715,100,42747.631193
-45.313833,100,42757.676865
-47.009811,100,42770.409749
-55.039043,100,42781.28548
-33.069613,100,42804.561714
-31.615498,100,42812.157251
-39.772494,100,42819.929229
-34.840862,100,42826.936883
-34.946284,100,42834.104561
-33.487799,100,42842.0987
-46.0266,100,42851.192921
-35.228201,100,42859.517387
-36.284316,100,42867.773798
-35.20983,100,42875.581326
-75.374661,100,42887.916895
-46.42676,100,42899.708854
-57.088846,100,42913.629653
-58.22345,100,42931.174301
-61.908091,100,42944.804925
-33.472908,100,42958.040877
-52.761433,100,42977.168988
-36.573421,100,42992.219488
-41.476872,100,43003.049659
-37.948452,100,43022.840864
-79.510795,100,43032.538453
-49.326114,100,43044.192869
-43.862211,100,43055.881667
-35.524703,100,43066.941751
-40.311984,100,43075.39326
-51.677719,100,43087.854034
-62.696819,100,43099.947218
-45.733534,100,43112.060782
-64.527377,100,43125.034583
-40.709457,100,43136.937276
-58.091364,100,43148.540443
-70.832403,100,43158.388668
-58.917901,100,43169.38484
-43.184516,100,43180.828855
-41.272202,100,43192.375226
-90.811098,100,43204.456663
-60.183115,100,43215.789182
-62.977976,100,43227.173787
-41.422386,100,43242.722332
-43.647379,100,43254.240196
-46.670419,100,43266.141976
-41.568667,100,43274.532634
-54.501439,100,43285.80483
-70.645891,100,43296.957792
-54.367337,100,43305.276854
-40.229403,100,43314.436918
-61.316026,100,43324.361538
-43.623171,100,43335.633605
-59.64372,100,43342.780697
-44.243623,100,43352.588787
-37.345309,100,43365.272838
-33.736113,100,43373.301944
-44.267171,100,43382.19212
-44.37143,100,43393.733087
-39.267497,100,43402.258149
-69.055906,100,43411.280898
-51.21034,100,43420.425419
-34.843494,100,43432.265703
-39.672228,100,43442.577702
-62.45073,100,43452.825213
-34.809164,100,43465.586177
-39.278177,100,43470.244903
-33.531488,100,43474.486501
-43.442736,100,43478.361347
-33.869458,100,43482.948847
-44.198258,100,43488.52966
-37.62838,100,43493.47143
-33.301415,100,43497.725652
-33.854282,100,43502.089649
-33.788223,100,43506.660967
-42.871082,100,43511.094457
-52.036444,100,43523.449503
-36.384491,100,43531.841251
-46.598474,100,43546.428854
-50.573538,100,43559.463042
-42.370399,100,43569.48171
-35.643994,100,43577.345734
-41.311367,100,43591.93903
-38.153996,100,43600.096861
-38.364654,100,43610.772992
-37.583316,100,43624.532902
-48.565562,100,43636.849352
-57.300445,100,43647.877053
-45.328131,100,43662.041674
-49.134943,100,43674.225467
-45.076732,100,43684.213927
-60.408695,100,43695.112834
-52.657341,100,43706.421196
-73.77424,100,43717.764504
-41.66302,100,43731.125547
-36.580441,100,43742.272876
-45.540824,100,43750.578841
-44.537648,100,43767.705461
-67.611101,100,43775.552246
-48.345607,100,43788.038133
-51.924912,100,43798.292077
-48.416945,100,43811.424052
-47.591802,100,43823.685341
-44.1872,100,43831.720015
-65.057746,100,43842.000654
-43.760275,100,43856.387568
-36.605684,100,43866.642947
-78.536896,100,43878.234585
-42.279632,100,43890.573572
-45.749801,100,43901.896868
-48.887517,100,43912.678503
-51.587367,100,43925.560802
-55.067832,100,43939.392851
-48.013163,100,43949.340883
-55.000092,100,43961.964775
-39.520854,100,43978.316943
-52.574796,100,43986.27784
-50.23625,100,44001.396556
-45.717968,100,44010.689482
-62.804447,100,44022.525713
-40.194969,100,44037.834957
-64.248753,100,44049.956761
-49.179556,100,44064.594874
-42.263831,100,44078.309473
-48.997385,100,44088.36813
-43.12934,100,44105.195149
-35.533044,100,44112.755906
-41.062356,100,44120.849266
-41.691421,100,44129.483782
