# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-43.558678,100,49733.616751
-45.00138,100,49743.421379
-45.335097,100,49759.133763
-48.258726,100,49772.674004
-45.95605,100,49784.121666
-40.266874,100,49796.941305
-52.198333,100,49809.493355
-35.933803,100,49821.577301
-71.223003,100,49831.94711
-56.435024,100,49841.194702
-70.921163,100,49861.262009
-50.925415,100,49874.482747
-47.259406,100,49883.884439
-36.703775,100,49899.950471
-52.307862,100,49909.329337
-56.663924,100,49928.645695
-64.133293,100,49940.717585
-61.606218,100,49951.766808
-37.363694,100,49968.521219
-48.829307,100,49976.650063
-45.492779,100,49990.469689
-53.284706,100,50000.357148
-63.970212,100,50011.145275
-63.523596,100,50028.125384
-48.74019,100,50036.949491
-40.818624,100,50048.549879
-39.058731,100,50063.876243
-46.581395,100,50076.753855
-48.053028,100,50088.389639
-39.533289,100,50100.270374
-79.147658,100,50109.033253
-40.031996,100,50126.874946
-34.111858,100,50138.959237
-50.169405,100,50147.702629
-37.731329,100,50164.274192
-51.900169,100,50175.385547
-54.207004,100,50193.986518
-45.165661,100,50205.486858
-47.083475,100,50214.053867
-69.309117,100,50233.02697
-46.982164,100,50243.951049
-36.805994,100,50257.27849
-37.134443,100,50264.286932
-31.416168,100,50271.623283
-32.178399,100,50278.338331
-31.179096,100,50286.761297
-38.115982,100,50294.585472
-39.329106,100,50302.178176
-36.589001,100,50308.993919
-34.04552,100,50317.157691
-36.881033,100,50324.298274
-49.557176,100,50335.458726
-59.655164,100,50348.149645
-45.848183,100,50360.437223
-53.11976,100,50370.966086
-48.187118,100,50383.364187
-56.189629,100,50396.146665
-46.636762,100,50405.482849
-41.602957,100,50418.133242
-61.318753,100,50426.989708
-60.475902,100,50451.949656
-42.928591,100,50462.88686
-42.95576,100,50477.646206
-47.26078,100,50487.422157
-47.982865,100,50496.834231
-53.083967,100,50513.413968
-55.311572,100,50526.922101
-48.071998,100,50537.841395
-51.486439,100,50552.429507
-51.469147,100,50564.829186
-42.151979,100,50576.665185
-50.416255,100,50587.83319
-36.558581,100,50600.113881
-50.769546,100,50617.009213
-45.865875,100,50630.441817
-42.038222,100,50642.00614
-100.015698,100,50651.76589
-51.670907,100,50669.969255
-81.012858,100,50681.170358
-43.429718,100,50694.104394
-47.816142,100,50708.5349
-56.92782,100,50718.610045
-42.097905,100,50728.681555
-38.596366,100,50744.399301
-46.518318,100,50757.762462
-47.368194,100,50771.46157
-50.417954,100,50784.589689
-53.852688,100,50794.226129
-56.509283,100,50810.23297
-59.050327,100,50825.242312
-39.495571,100,50843.89299
-48.383756,100,50857.344571
-47.1822,100,50868.632499
-41.821724,100,50888.845248
-42.644891,100,50907.498608
-40.304391,100,50919.365217
-65.0893,100,50932.834896
-71.363635,100,50951.737557
-49.393692,100,50964.497208
-59.928585,100,50985.717624
-49.117621,100,51002.477257
-35.713562,100,51021.502958
-31.804773,100,51029.07936
-31.266182,100,51037.143891
-31.124296,100,51044.546396
-32.378263,100,51052.871814
-42.485981,100,51060.171774
-37.468299,100,51067.977682
-40.724648,100,51075.634321
-54.487449,100,51083.013986
-39.013293,100,51090.029611
-37.836241,100,51100.887293
-44.48435,100,51111.773627
-50.776518,100,51122.150412
-59.858381,100,51132.14058
-64.931361,100,51143.910619
-42.185734,100,51155.16535
-38.098234,100,51174.519853
-51.938014,100,51187.713163
-51.135031,100,51197.962078
-71.662582,100,51209.41151
-40.804214,100,51222.647614
-41.482468,100,51236.086223
-35.530532,100,51247.913233
-48.031627,100,51260.989232
-78.633544,100,51272.252845
-48.584143,100,51285.938559
-46.543472,100,51296.756077
-44.586445,100,51310.917202
-48.423492,100,51325.120592
-41.013226,100,51336.066103
-50.794708,100,51349.937366
-61.947505,100,51362.502223
-71.782066,100,51374.601234
-94.340958,100,51383.099339
-51.169809,100,51395.149629
-76.89008,100,51406.949175
-34.65036,100,51421.622446
-49.987792,100,51432.497246
-43.679471,100,51445.269264
-49.997389,100,51454.962257
-52.24925,100,51466.385622
-44.341902,100,51477.197228
-45.199056,100,51490.609959
-48.042919,100,51499.081113
-37.823057,100,51512.86944
-55.737263,100,51524.10287
-47.609601,100,51540.18022
-58.840874,100,51551.630135
-50.902547,100,51559.67791
-51.70235,100,51571.56722
-63.462718,100,51582.017247
-47.09215,100,51594.313462
-41.823851,100,51605.321975
-43.289163,100,51614.417223
-51.699236,100,51622.865187
-57.11581,100,51632.544596
-73.404969,100,51640.954494
-53.112656,100,51654.40944
-55.605302,100,51673.945254
-63.935481,100,51686.569223
-54.970017,100,51700.110484
-39.586347,100,51707.026919
-33.131781,100,51714.308153
-44.80085,100,51721.093269
-41.865027,100,51729.065573
-36.468177,100,51736.049727
-52.464679,100,51743.662129
-36.654524,100,51750.603535
-33.673542,100,51758.421636
-37.182119,100,51765.962637
-56.15972,100,51771.417202
-47.319981,100,51785.201275
-51.395294,100,51797.92309
-39.48135,100,51810.545222
-48.666194,100,51825.829009
-45.654374,100,51838.741233
-40.216516,100,51849.813314
-36.566221,100,51861.200468
-39.439046,100,51870.66928
-42.815067,100,51886.118089
-44.605519,100,51895.205293
-66.170662,100,51906.057185
-43.594793,100,51918.597993
-50.545266,100,51929.51637
-55.781098,100,51939.727515
-47.360539,100,51952.600747
-61.654882,100,51962.398292
-54.985555,100,51970.989355
-49.615728,100,51981.401322
-42.732468,100,51989.54156
-43.267552,100,51999.017946
-50.285701,100,52009.073271
-45.233263,100,52019.925265
-47.497471,100,52026.984385
-37.195783,100,52035.639412
-53.108678,100,52048.739032
-44.539898,100,52056.665979
-56.674897,100,52067.805953
-35.566883,100,52080.427168
-43.802901,100,52090.757
-55.282383,100,52098.874538
-39.19303,100,52109.049713
-69.471507,100,52118.833523
-50.855809,100,52130.044513
-47.823523,100,52146.76242
-44.014193,100,52155.339327
-60.878312,100,52166.94212
-45.136255,100,52180.230314
-50.392555,100,52191.36975
-55.838701,100,52206.273279
-40.026918,100,52215.627192
-51.840889,100,52224.952098
-40.317087,100,52243.123135
-40.27432,100,52255.346223
-52.716063,100,52270.325219
-41.542164,100,52283.357619
-45.887674,100,52294.209784
-52.355088,100,52308.807245
-46.237161,100,52320.214353
-62.892254,100,52335.333232
-36.119788,100,52347.425294
-35.992723,100,52355.093379
-37.550818,100,52363.986071
-37.992117,100,52371.098213
-31.365466,100,52377.987017
-40.337957,100,52385.738158
-38.100213,100,52393.52828
-31.969133,100,52400.258229
-41.063171,100,52407.159795
-49.433702,100,52414.026443
-51.208758,100,52423.055398
-73.487264,100,52433.857253
-45.030683,100,52448.629252
-40.10132,100,52462.698066
-46.802625,100,52472.274293
-61.513177,100,52483.32036
-42.0078,100,52495.005246
-55.602388,100,52505.645604
-40.362454,100,52525.622133
-57.519481,100,52541.551682
-43.76356,100,52556.80997
-70.275782,100,52568.38814
-56.871113,100,52580.09727
-64.966522,100,52595.502894
-52.542215,100,52606.896237
-49.866559,100,52621.345235
-37.672152,100,52631.029265
-39.780454,100,52643.381856
-40.922295,100,52656.706351
-44.923199,100,52668.296285
-44.708355,100,52679.37187
-45.017658,100,52695.522205
-38.066385,100,52710.077249
-59.061435,100,52723.457361
-51.481083,100,52732.327748
-53.505545,100,52744.314175
-44.506375,100,52760.29198
-41.547057,100,52772.165558
-71.572158,100,52782.985351
-62.636231,100,52794.33345
-39.787021,100,52805.667601
-55.131372,100,52818.778635
-46.031965,100,52831.057136
-49.663618,100,52841.446802
-67.855803,100,52861.813181
-45.024393,100,52871.342037
-74.583473,100,52883.397239
-38.49785,100,52896.525937
-46.107151,100,52905.189759
-41.998975,100,52920.128792
-51.397478,100,52929.564241
-57.773267,100,52941.961243
-47.686472,100,52954.653296
-40.816217,100,52967.509263
-43.052214,100,52978.809242
-61.058593,100,52989.275716
-42.95654,100,53002.013061
-70.777296,100,53011.319689
-56.706096,100,53022.138346
-50.831537,100,53034.848081
-48.500734,100,53052.527153
-33.745313,100,53059.73975
-39.595606,100,53067.242906
-42.060672,100,53074.163192
-35.731086,100,53081.147147
-34.345658,100,53088.046116
-37.968728,100,53094.635882
-40.985369,100,53101.786917
-30.040936,100,53108.801224
-41.809589,100,53115.78125
-46.352211,100,53126.893664
-58.142846,100,53139.606963
-50.664825,100,53151.449195
-45.062277,100,53162.549278
-69.026226,100,53173.664089
-51.934772,100,53185.426345
-54.464519,100,53198.509699
-60.301145,100,53212.593284
-36.38161,100,53224.02927
-41.300753,100,53237.118291
-43.088192,100,53245.209178
-40.196719,100,53255.326229
-50.413646,100,53268.15705
-42.857447,100,53276.877201
-49.148248,100,53291.253925
-53.483423,100,53304.954018
-50.501834,100,53316.449334
-59.422081,100,53329.567316
-55.556548,100,53344.723854
-35.571252,100,53361.11002
-47.732197,100,53373.379098
-48.360218,100,53384.934156
-67.487395,100,53398.518013
-44.847338,100,53408.697875
-36.13048,100,53417.435691
-39.76727,100,53428.146219
-54.839165,100,53437.037531
-39.019354,100,53446.501677
-39.964515,100,53457.203048
-33.163796,100,53465.533248
-45.014152,100,53474.853277
-50.559512,100,53484.077896
-43.435618,100,53492.877358
-46.502595,100,53503.485245
-41.466006,100,53518.158248
-50.426991,100,53528.557963
-53.502704,100,53546.929312
-62.822087,100,53563.205371
-88.336538,100,53579.717987
-53.906937,100,53594.852583
-41.827559,100,53611.833389
-53.793348,100,53630.445695
-61.531496,100,53645.75343
-60.47783,100,53660.021241
-44.203137,100,53677.681269
-62.745843,100,53696.56931
-53.849787,100,53707.84559
-46.542921,100,53726.070364
-50.940198,100,53736.58587
-47.148547,100,53747.878143
-36.465956,100,53762.67732
-44.079511,100,53770.11187
-41.373017,100,53777.332511
-61.509115,100,53784.713321
-41.94581,100,53792.41382
-40.281555,100,53799.399556
-33.355373,100,53806.937292
-35.58471,100,53815.005308
-38.001092,100,53822.891455
-36.29496,100,53830.569933
-44.45481,100,53837.175395
-48.621977,100,53852.953704
-48.680206,100,53861.642612
-59.460452,100,53872.12364
-40.964667,100,53888.525368
-53.268887,100,53899.897283
-41.936219,100,53911.767798
-38.392329,100,53925.109243
-79.973875,100,53932.725268
-64.933369,100,53947.411071
-48.588181,100,53962.365862
-49.478207,100,53971.970796
-66.02248,100,53982.841746
-43.916065,100,53993.25323
-43.756822,100,54011.309213
-51.57308,100,54022.313933
-44.700423,100,54033.318013
-58.789302,100,54045.586301
-44.735599,100,54057.086819
-52.646798,100,54077.809187
-48.774875,100,54088.529829
-56.864415,100,54100.926319
-46.902789,100,54116.094272
-55.380233,100,54124.702082
-46.653547,100,54140.668617
-56.007363,100,54153.741809
-44.695382,100,54166.595602
-65.117697,100,54178.384091
-39.075421,100,54187.380306
-43.189523,100,54203.741242
-49.69132,100,54212.63058
-44.222532,100,54224.73725
-44.879599,100,54238.770157
-43.178143,100,54249.438713
-42.40714,100,54262.817848
-43.50507,100,54276.023016
-52.152423,100,54290.062198
-57.772798,100,54298.933254
-61.568554,100,54312.369383
-42.382328,100,54329.694304
-72.422219,100,54338.914464
-69.791622,100,54353.649276
-47.117335,100,54366.486397
-43.823774,100,54378.057165
-38.765591,100,54391.762152
-40.213857,100,54402.465476
-51.441779,100,54414.149615
-50.028499,100,54426.471006
-48.593342,100,54439.121247
-42.46406,100,54452.629366
-33.863721,100,54466.821693
-43.335329,100,54473.97581
-37.163974,100,54482.331045
-42.642209,100,54489.206557
-43.126516,100,54496.390881
-34.768426,100,54503.951561
-34.089111,100,54511.718255
-33.062556,100,54518.891601
-42.530561,100,54525.665119
-33.931833,100,54532.423085
-70.332961,100,54540.34062
-39.979612,100,54556.118116
-40.976193,100,54566.382389
-61.303856,100,54583.386746
-68.866678,100,54593.597189
-42.002866,100,54607.125995
-32.767103,100,54628.992844
-60.142568,100,54640.713427
-39.977303,100,54654.892745
-44.167918,100,54665.765617
-44.693849,100,54680.489666
-41.420757,100,54689.985345
-58.385666,100,54702.297263
-44.972984,100,54715.170027
-47.470533,100,54726.913242
-42.921131,100,54739.270038
-58.149813,100,54749.146934
-59.841462,100,54758.576916
-35.70016,100,54769.709003
-39.198935,100,54779.183734
-62.846011,100,54787.593837
-44.479414,100,54800.817221
-32.855833,100,54811.717275
-40.29138,100,54822.609075
-39.747786,100,54833.933256
-47.67787,100,54845.481817
-52.322628,100,54856.408708
-44.855944,100,54869.46133
-60.605364,100,54877.999145
-63.800326,100,54891.41029
-45.620111,100,54907.878198
-39.828185,100,54918.733143
-74.720861,100,54929.500751
-40.887103,100,54944.217512
-45.333015,100,54954.829242
-58.520043,100,54967.2461
-82.535972,100,54975.721267
-41.985527,100,54985.637727
-45.617559,100,54999.541869
-105.733539,100,55017.861552
-66.59111,100,55030.312159
-44.792095,100,55042.205628
-40.609112,100,55054.549088
-56.937865,100,55065.058155
-53.830167,100,55076.786298
-47.349078,100,55091.408973
-56.587293,100,55103.129259
-62.560478,100,55120.114212
-46.992823,100,55131.369722
-48.898796,100,55143.977276
-39.353438,100,55160.606969
-35.686515,100,55167.857541
-40.65756,100,55174.782481
-37.253203,100,55182.903646
-54.967861,100,55189.735361
-48.45315,100,55197.579086
-44.827316,100,55204.625678
-41.259375,100,55213.539443
-37.373299,100,55220.797966
-38.079575,100,55227.398664
-62.442167,100,55234.861827
-64.999289,100,55259.705768
-55.946531,100,55271.028507
-52.263606,100,55280.490375
-49.024119,100,55291.369241
-42.884242,100,55301.869532
-38.351076,100,55312.980164
-48.970373,100,55321.613283
-48.69123,100,55330.966388
-53.381262,100,55345.060862
-47.431931,100,55356.077196
-48.586789,100,55366.55758
-56.510058,100,55378.442474
-58.993062,100,55386.552357
-50.717096,100,55398.73867
-53.005394,100,55415.805545
-55.120138,100,55428.202181
-65.806999,100,55437.85384
-41.294237,100,55452.377776
-57.369571,100,55466.566211
-36.12607,100,55479.181446
-40.5901,100,55488.159681
-62.481342,100,55498.703051
-47.709903,100,55514.350384
-42.407611,100,55524.021571
-57.472263,100,55533.742322
-52.380918,100,55553.311391
-51.48082,100,55566.725294
-74.796241,100,55580.797695
-46.604936,100,55590.562005
-37.541033,100,55601.421428
-63.922729,100,55618.217706
-61.201394,100,55640.861388
-56.475036,100,55654.053247
-81.991794,100,55661.92959
-50.850641,100,55673.92969
-48.288734,100,55686.874796
-52.821508,100,55695.323043
-32.16518,100,55707.338367
-39.886056,100,55717.814419
-45.888359,100,55725.972056
-47.312862,100,55736.857239
-43.672582,100,55745.611126
-41.183907,100,55754.344831
-92.368437,100,55763.30547
-33.569761,100,55777.342263
-40.121664,100,55789.68924
-56.159407,100,55801.55368
-46.253566,100,55815.685419
-45.93361,100,55826.057257
-43.050385,100,55841.182646
-33.890981,100,55848.234014
-43.976528,100,55856.053296
-36.724818,100,55863.872066
-43.759549,100,55870.806431
-36.577546,100,55878.394128
-34.66163,100,55886.454592
-36.820971,100,55893.810047
-42.349387,100,55900.965264
-39.031878,100,55908.81732
-61.986275,100,55918.703903
-54.694865,100,55932.600898
-45.703919,100,55945.997992
-46.246804,100,55959.474221
-50.637199,100,55968.514076
-51.744098,100,55982.321205
-47.005083,100,55991.84525
-39.865597,100,56002.430662
-56.152688,100,56018.432336
-56.643439,100,56030.009246
-55.855362,100,56042.381849
-50.947412,100,56056.318174
-54.128138,100,56069.891274
-83.316198,100,56086.553595
-49.165642,100,56098.713756
-45.291408,100,56111.001627
-66.852207,100,56119.885307
-49.120803,100,56133.357745
-49.823302,100,56146.816105
-59.268561,100,56157.88885
-40.953191,100,56176.581426
-38.907345,100,56186.074171
-46.486555,100,56196.286136
-60.154237,100,56220.313316
-61.843526,100,56236.397525
-48.706518,100,56252.649195
-34.177355,100,56266.749258
-48.957959,100,56288.393228
-42.282013,100,56299.00205
-52.559367,100,56317.466514
-42.330519,100,56332.778195
-53.521067,100,56352.141257
-83.286596,100,56365.260205
-51.938277,100,56383.805223
-63.838894,100,56400.637937
-56.980136,100,56409.789886
