# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-62.714813,100,35107.82314
-75.133647,100,35116.858946
-46.32461,100,35130.894927
-50.670998,100,35141.995754
-46.693264,100,35155.296837
-40.710507,100,35167.047076
-71.105037,100,35175.985853
-46.899649,100,35196.463564
-49.20868,100,35204.111213
-39.145475,100,35218.406984
-49.21508,100,35231.351304
-35.787562,100,35238.423343
-40.552689,100,35245.772791
-38.260437,100,35253.933763
-40.458455,100,35261.379463
-48.131772,100,35269.205833
-55.436636,100,35277.999514
-35.148863,100,35285.508746
-43.681619,100,35292.679685
-39.086044,100,35301.007009
-60.831359,100,35306.996969
-52.930832,100,35318.53496
-46.056586,100,35328.558945
-49.075414,100,35340.286927
-54.552574,100,35349.476365
-44.243068,100,35361.463564
-43.446766,100,35372.892818
-42.543895,100,35386.735414
-48.362273,100,35396.315684
-41.106253,100,35411.771822
-36.286672,100,35423.179017
-48.285378,100,35433.522914
-38.08127,100,35443.600506
-51.45908,100,35456.351617
-45.46093,100,35471.339314
-43.74877,100,35482.366979
-59.473906,100,35490.499735
-50.341265,100,35508.65992
-58.569358,100,35519.739427
-68.522361,100,35530.329657
-37.382901,100,35541.811923
-57.073323,100,35551.207605
-54.723404,100,35568.404069
-40.660928,100,35581.32385
-38.112803,100,35593.542976
-53.120738,100,35604.503631
-53.756047,100,35616.358969
-39.435086,100,35631.446602
-53.142429,100,35643.635973
-48.356358,100,35657.250949
-44.77134,100,35668.266955
-48.097904,100,35677.918967
-46.89414,100,35694.247315
-47.181672,100,35703.871251
-39.695285,100,35719.4793
-64.502372,100,35730.55333
-54.778754,100,35748.862072
-71.241586,100,35759.381068
-65.378038,100,35770.93991
-59.756455,100,35786.851096
-40.381232,100,35799.82566
-38.44544,100,35812.338966
-40.999459,100,35824.798949
-39.186337,100,35835.654961
-47.753074,100,35846.792962
-43.874109,100,35858.468896
-38.818571,100,35871.230978
-48.480278,100,35882.698664
-56.367313,100,35892.715899
-45.59764,100,35906.479868
-31.288784,100,35918.845191
-49.178163,100,35926.052012
-40.645417,100,35934.051103
-41.240862,100,35941.317075
-43.257641,100,35948.664533
-31.471096,100,35956.25974
-41.700976,100,35964.255454
-33.008765,100,35971.926607
-59.234421,100,35978.91442
-31.381923,100,35986.033342
-52.16172,100,35997.650927
-49.467079,100,36009.219702
-45.540769,100,36020.659527
-51.452764,100,36036.629935
-47.01591,100,36049.87095
-60.581043,100,36060.195187
-52.55925,100,36074.554867
-47.769859,100,36082.973881
-36.181308,100,36103.442996
-39.870547,100,36114.8083
-45.29812,100,36131.854881
-49.898235,100,36143.300672
-42.143219,100,36155.318753
-38.100384,100,36166.857518
-44.317698,100,36175.619454
-60.920434,100,36189.515325
-38.504466,100,36204.40795
-51.021517,100,36212.361676
-43.788688,100,36228.739208
-83.950919,100,36242.266917
-52.014376,100,36251.347882
-50.71344,100,36265.135184
-62.705459,100,36274.672143
-47.348938,100,36291.995228
-39.433731,100,36304.758867
-59.479482,100,36314.03891
-48.18721,100,36325.26374
-48.966999,100,36335.084065
-58.575936,100,36346.138297
-40.484184,100,36357.80432
-55.590747,100,36368.563269
-45.946055,100,36379.735294
-51.10052,100,36391.231618
-54.643621,100,36406.279761
-71.65736,100,36415.540143
-70.727305,100,36425.324188
-56.404341,100,36441.011098
-72.304562,100,36449.363076
-54.261993,100,36460.231308
-50.821458,100,36472.875832
-51.861131,100,36484.411851
-64.785257,100,36494.800089
-43.826934,100,36506.819814
-77.047791,100,36518.349652
-56.28929,100,36529.499476
-48.800027,100,36542.652406
-65.917368,100,36555.390981
-35.440734,100,36567.349649
-59.415843,100,36576.529588
-55.556666,100,36587.330895
-32.255407,100,36600.607446
-37.819577,100,36607.679083
-40.439612,100,36615.239929
-37.699423,100,36623.674959
-39.582504,100,36631.768695
-36.888869,100,36639.431422
-54.621776,100,36647.454921
-41.094191,100,36656.152023
-43.068205,100,36663.659656
-33.395005,100,36671.083927
-41.989175,100,36676.170323
-57.347122,100,36695.800245
-46.44763,100,36709.029091
-49.835118,100,36722.195273
-53.434418,100,36733.71584
-64.067586,100,36745.25973
-73.223606,100,36758.012542
-41.906227,100,36771.81175
-51.590552,100,36782.646946
-47.020444,100,36793.675161
-41.326811,100,36808.987123
-51.532605,100,36820.116405
-45.517268,100,36830.811294
-82.228634,100,36839.119432
-47.615897,100,36859.302242
-43.669304,100,36870.088842
-43.467908,100,36884.215994
-46.547742,100,36895.983035
-39.992315,100,36908.35513
-44.941982,100,36921.398341
-53.893718,100,36931.829382
-58.147992,100,36942.448239
-39.030129,100,36956.381121
-68.212988,100,36966.72169
-41.182673,100,36980.15898
-72.710677,100,36989.119365
-41.051494,100,37001.785638
-42.123782,100,37018.739763
-79.047474,100,37027.666879
-74.680917,100,37038.774871
-41.704487,100,37056.193076
-49.357906,100,37068.850048
-60.953618,100,37080.359428
-59.10884,100,37091.75887
-49.038322,100,37108.155603
-43.6946,100,37122.422947
-62.221111,100,37130.983082
-69.859656,100,37142.771435
-40.324361,100,37156.074907
-40.008147,100,37166.287186
-44.775804,100,37180.647935
-79.821367,100,37194.872904
-39.664481,100,37209.872006
-56.225683,100,37220.075696
-44.996609,100,37231.395391
-49.057609,100,37248.498843
-52.919496,100,37258.775456
-40.721996,100,37273.708003
-52.461298,100,37284.938662
-53.946286,100,37298.997944
-31.497925,100,37316.145395
-30.840472,100,37323.457815
-34.359575,100,37330.294907
-41.432261,100,37337.802973
-40.04043,100,37345.28949
-43.829052,100,37352.758516
-41.391787,100,37360.159312
-42.602805,100,37367.896713
-47.343995,100,37375.367376
-58.178106,100,37383.023438
-61.328147,100,37392.88973
-43.13971,100,37404.466729
-49.656235,100,37414.008116
-50.598982,100,37427.074859
-41.615234,100,37441.583597
-52.327119,100,37449.948497
-41.137636,100,37468.734978
-67.117079,100,37477.11071
-41.764922,100,37489.838933
-53.436586,100,37502.879646
-42.333312,100,37523.32694
-48.962886,100,37537.823447
-55.197574,100,37550.648274
-42.71093,100,37569.271784
-60.670028,100,37584.187236
-38.851653,100,37606.08692
-63.290976,100,37618.339467
-48.964369,100,37640.022914
-46.289278,100,37656.486942
-49.82163,100,37676.343035
-49.733545,100,37689.232811
-38.067167,100,37702.883668
-50.606001,100,37719.647657
-37.709841,100,37727.202887
-59.983143,100,37745.120224
-43.385366,100,37759.677018
-46.594754,100,37768.647197
-76.922401,100,37780.807829
-42.882367,100,37791.50482
-49.91231,100,37802.157264
-49.461269,100,37814.907059
-59.819687,100,37823.799935
-56.260759,100,37839.723259
-46.641796,100,37849.595471
-42.355754,100,37866.835062
-41.938883,100,37878.775177
-79.502234,100,37887.198865
-44.531036,100,37903.078809
-60.62147,100,37917.703115
-49.84427,100,37926.587816
-49.856324,100,37940.85511
-48.275594,100,37951.959856
-46.021109,100,37964.618905
-70.180655,100,37978.118946
-37.260999,100,37988.102909
-56.919055,100,37998.987188
-63.105866,100,38011.712413
-61.617699,100,38025.219757
-94.348586,100,38038.318915
-38.12605,100,38057.40557
-38.513413,100,38068.989101
-33.50668,100,38076.255839
-44.17272,100,38084.576831
-35.161935,100,38091.995191
-43.008661,100,38099.096691
-34.212369,100,38106.718066
-46.354366,100,38114.29117
-40.385543,100,38121.043216
-35.506621,100,38128.176783
-59.222009,100,38135.346618
-45.649954,100,38147.599003
-50.384616,100,38156.058913
-53.876531,100,38171.62357
-44.900744,100,38180.699715
-41.236335,100,38193.101302
-48.457927,100,38202.701006
-55.261285,100,38216.220562
-36.270742,100,38224.800179
-55.833787,100,38237.418099
-39.590686,100,38247.613428
-50.415493,100,38257.491353
-39.554137,100,38267.883551
-50.105176,100,38276.668926
-42.220641,100,38287.575567
-51.424226,100,38297.608308
-46.672213,100,38306.778923
-100.973983,100,38317.474261
-50.49364,100,38330.414952
-45.93045,100,38341.547283
-41.738018,100,38355.03102
-43.087716,100,38365.308751
-52.694024,100,38374.42781
-53.545671,100,38386.451734
-36.084129,100,38397.342881
-43.070384,100,38407.102895
-68.159184,100,38418.567649
-51.495989,100,38429.491881
-65.535116,100,38440.476976
-62.006044,100,38452.39577
-50.532319,100,38464.948905
-52.171241,100,38476.099844
-39.284076,100,38489.890325
-43.232344,100,38501.812207
-52.130195,100,38513.62796
-57.68558,100,38522.913324
-72.189479,100,38533.766393
-79.904668,100,38551.053496
-51.153057,100,38565.610925
-62.838403,100,38574.000699
-44.307555,100,38589.007083
-47.699965,100,38598.891175
-45.770622,100,38617.219442
-48.504475,100,38627.531668
-44.66735,100,38639.227558
-34.282024,100,38653.867772
-48.070581,100,38667.518567
-63.930319,100,38678.679014
-36.237606,100,38687.299855
-55.831672,100,38700.946048
-45.5664,100,38718.846918
-30.754762,100,38730.439614
-36.324605,100,38738.554955
-51.393936,100,38747.19479
-33.784309,100,38754.569086
-33.319832,100,38762.143761
-40.681354,100,38769.987143
-31.735706,100,38777.540963
-30.009396,100,38784.547891
-36.128882,100,38792.439746
-41.599164,100,38800.835001
-48.475551,100,38806.245629
-43.776476,100,38819.702924
-39.519813,100,38831.619083
-53.756733,100,38843.466184
-58.534955,100,38852.608177
-46.921315,100,38863.915251
-33.997909,100,38876.765348
-53.534774,100,38885.583654
-94.695952,100,38898.751498
-42.924134,100,38907.519566
-37.542123,100,38918.903652
-56.970709,100,38928.374881
-45.258318,100,38935.815023
-38.176218,100,38945.255004
-57.295545,100,38953.862948
-50.195498,100,38965.128283
-49.421716,100,38974.809943
-38.273034,100,38983.734923
-49.236775,100,38999.055069
-36.91765,100,39007.723438
-36.947939,100,39025.600195
-40.106431,100,39039.04372
-41.486662,100,39051.991264
-36.656561,100,39067.802889
-60.904091,100,39079.135099
-51.470564,100,39094.984679
-55.055462,100,39107.927963
-58.218458,100,39120.05905
-50.724657,100,39133.63948
-42.872605,100,39145.858263
-68.656831,100,39152.646117
-42.889691,100,39168.234939
-47.652191,100,39179.23097
-51.58328,100,39191.287432
-45.660855,100,39204.398676
-50.738718,100,39213.407036
-49.533816,100,39224.674906
-67.529713,100,39234.25933
-43.676827,100,39246.59147
-55.127035,100,39259.425596
-36.082925,100,39274.035175
-51.232319,100,39284.579926
-61.210678,100,39295.138072
-39.380117,100,39308.240711
-71.032908,100,39318.862025
-61.496724,100,39331.387584
-39.487045,100,39343.523879
-59.642476,100,39357.824479
-45.721483,100,39373.531624
-67.732414,100,39383.318261
-33.859564,100,39397.939668
-43.428759,100,39405.195239
-31.912171,100,39413.236313
-41.059644,100,39420.667217
-42.112108,100,39427.705063
-50.970498,100,39435.042931
-47.037183,100,39443.270971
-32.107628,100,39450.017189
-38.065978,100,39457.44002
-31.881231,100,39464.608008
-52.323414,100,39473.890914
-51.493062,100,39486.311754
-64.522044,100,39495.967008
-101.729532,100,39508.503808
-39.322942,100,39520.5483
-50.065127,100,39531.64693
-41.46231,100,39546.734952
-55.307489,100,39554.605276
-118.035028,100,39565.307548
-59.397384,100,39576.795694
-36.749416,100,39591.418947
-54.992825,100,39601.171435
-56.478297,100,39614.547366
-58.383315,100,39626.967666
-37.222297,100,39637.610954
-52.090049,100,39647.684539
-69.777397,100,39661.606375
-71.454022,100,39673.631174
-39.31505,100,39685.679572
-91.163637,100,39696.833885
-59.170393,100,39709.322413
-43.519393,100,39728.986893
-42.367886,100,39740.521898
-55.432942,100,39753.766851
-51.22521,100,39764.774884
-39.587399,100,39775.599538
-39.74915,100,39791.608558
-52.581209,100,39802.6542
-49.076506,100,39815.295009
-58.355286,100,39826.909145
-54.833446,100,39836.371085
-50.493236,100,39855.654698
-45.689464,100,39868.278916
-71.555222,100,39880.565293
-42.640355,100,39895.811562
-56.257444,100,39905.113626
-57.306854,100,39921.289159
-48.989829,100,39933.515563
-46.70555,100,39944.030874
-55.78958,100,39960.835006
-62.64249,100,39969.298093
-46.861452,100,39983.094541
-42.795531,100,39995.195222
-40.649115,100,40008.79158
-48.5122,100,40019.498802
-46.146147,100,40034.003046
-50.92119,100,40044.467039
-49.14752,100,40054.723752
-46.278721,100,40063.34187
-75.441647,100,40071.920325
-31.288669,100,40079.542899
-31.681862,100,40083.620228
-32.892966,100,40087.920546
-33.527301,100,40092.219816
-30.678262,100,40096.912779
-35.416093,100,40101.389667
-47.540823,100,40108.500934
-38.744924,100,40115.967269
-40.451095,100,40120.69124
-39.468432,100,40125.722901
-52.360272,100,40134.482918
-48.701977,100,40143.245872
-38.027159,100,40150.419733
-59.65488,100,40159.640092
-58.934945,100,40170.85965
-41.936778,100,40181.747622
-42.935707,100,40194.793461
-61.463854,100,40207.023975
-43.70889,100,40218.000807
-42.51072,100,40228.890955
-35.61709,100,40239.395834
-65.40296,100,40253.302926
-40.61112,100,40265.126912
-31.175038,100,40279.359611
-45.517872,100,40290.463321
-38.373506,100,40309.387383
-57.790706,100,40323.867158
-58.994692,100,40339.926906
-37.252921,100,40353.839183
-64.788931,100,40361.817786
-40.327683,100,40371.563631
-32.806891,100,40380.856184
-39.602277,100,40388.485515
-44.962589,100,40396.363308
-55.251559,100,40406.20924
-53.936767,100,40416.41889
-72.788868,100,40424.023741
-41.515679,100,40436.16868
-42.699078,100,40446.095388
-44.948457,100,40456.492669
-38.614247,100,40474.710933
-52.667592,100,40483.60509
-47.956811,100,40494.791109
-48.150369,100,40511.139733
-40.829656,100,40523.324103
-45.629878,100,40534.305143
-87.215666,100,40545.883759
-56.051118,100,40558.728508
-73.837444,100,40577.24441
-43.271349,100,40587.126633
-51.338695,100,40598.858988
-60.684186,100,40610.340524
-50.576516,100,40623.17891
-44.661643,100,40635.846278
-41.181792,100,40647.226992
-42.997534,100,40656.254908
-59.624951,100,40668.567352
-44.50946,100,40680.148119
-62.60221,100,40694.96372
-74.983668,100,40707.223916
-30.131946,100,40722.529764
-31.048625,100,40729.752074
-43.75071,100,40736.881319
-49.983254,100,40744.02903
-30.891331,100,40751.684676
-34.340306,100,40759.125185
-32.592784,100,40765.818995
-48.544128,100,40772.668975
-44.550845,100,40780.2853
-39.61741,100,40786.757066
-36.691835,100,40798.263272
-41.961742,100,40808.219316
-61.636581,100,40819.479976
-45.188481,100,40832.567291
-47.686668,100,40842.161139
-43.856765,100,40856.103889
-48.933573,100,40867.847511
-47.770425,100,40881.476662
-90.869739,100,40892.007859
-47.496815,100,40908.698963
-60.4253,100,40916.481277
-74.754157,100,40929.557059
-39.431051,100,40945.365902
-55.191124,100,40958.616452
-52.269614,100,40972.656016
-55.175226,100,40983.54767
-41.530093,100,40994.771729
-38.431062,100,41009.688076
-88.250683,100,41022.181576
-58.263282,100,41033.742819
-39.656766,100,41046.238562
-46.199268,100,41060.138967
-42.14341,100,41073.122889
-41.539793,100,41082.901809
-74.716761,100,41096.05482
-53.769807,100,41108.755724
-54.4768,100,41120.13172
-47.994035,100,41135.141357
-62.557725,100,41148.126915
-71.972532,100,41157.075572
-39.001601,100,41169.892535
-47.373188,100,41182.915401
-44.702668,100,41198.018932
-49.867251,100,41208.539486
-48.952339,100,41224.866903
-62.298753,100,41234.471683
-55.607014,100,41247.958995
-50.404479,100,41261.324591
-51.984016,100,41273.754977
-42.687389,100,41285.675425
-50.079454,100,41295.442688
-44.41138,100,41308.087131
-47.026197,100,41326.774244
-97.590831,100,41336.219461
-47.11538,100,41351.511446
-45.256449,100,41362.603014
-46.274765,100,41374.687222
-49.957956,100,41387.23488
-50.894866,100,41397.951856
-42.071021,100,41416.213253
-35.838867,100,41429.64785
-41.787565,100,41436.666915
-41.293433,100,41445.021435
-40.42914,100,41452.337051
-41.25057,100,41459.818665
-37.836386,100,41466.891577
-47.584349,100,41475.311692
-34.120198,100,41482.643659
-33.108438,100,41490.166998
-35.246217,100,41497.715403
-39.083418,100,41504.843672
-39.551073,100,41514.390916
-71.509438,100,41526.315979
-46.336953,100,41543.963534
-36.463915,100,41556.864593
-50.822047,100,41566.34301
-47.248613,100,41578.382951
-48.821754,100,41589.686333
-49.702234,100,41604.599729
