# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-41.873166,100,48345.017834
-45.290841,100,48356.146684
-50.295826,100,48374.558782
-47.783816,100,48390.523818
-50.167959,100,48404.058802
-41.477994,100,48412.42711
-49.873285,100,48425.621495
-49.083951,100,48438.366822
-56.424095,100,48450.260667
-67.719926,100,48460.07508
-50.509361,100,48471.535822
-57.981757,100,48481.539468
-48.746884,100,48493.536384
-63.943233,100,48510.174776
-79.751269,100,48519.346745
-55.598539,100,48533.81557
-48.929099,100,48545.45528
-55.776928,100,48556.705966
-39.085529,100,48568.960973
-45.588516,100,48579.398762
-38.417469,100,48597.774808
-48.332032,100,48607.816079
-42.52321,100,48621.734859
-54.397422,100,48635.734752
-85.589688,100,48648.48406
-41.565696,100,48658.91489
-55.118239,100,48677.023266
-41.755044,100,48687.646703
-46.91899,100,48701.891916
-47.927998,100,48709.413014
-58.876113,100,48720.602767
-40.795491,100,48737.227384
-53.422226,100,48746.367161
-54.348448,100,48760.050668
-48.239813,100,48772.104944
-42.770682,100,48785.611077
-42.99996,100,48798.847373
-44.542759,100,48811.017534
-48.469271,100,48823.766846
-56.203111,100,48833.491313
-44.681101,100,48846.524077
-55.248917,100,48859.742286
-51.54595,100,48872.680202
-39.208572,100,48884.162991
-40.719216,100,48901.751447
-60.412069,100,48909.37235
-39.567893,100,48916.048107
-33.448537,100,48923.818799
-43.741073,100,48931.070917
-59.686195,100,48938.310304
-40.838232,100,48945.215647
-34.04228,100,48953.591157
-60.801653,100,48960.721905
-39.067831,100,48967.732898
-54.330993,100,48977.100648
-52.901254,100,48994.386823
-49.423441,100,49005.298796
-77.887876,100,49015.035364
-45.888129,100,49026.825431
-58.921647,100,49037.872079
-75.166892,100,49051.855326
-52.759628,100,49063.030705
-48.869639,100,49075.915898
-43.650578,100,49087.302482
-43.057465,100,49095.428685
-57.300776,100,49106.590683
-51.791951,100,49119.148232
-51.268729,100,49130.278012
-46.968763,100,49143.618181
-43.203383,100,49156.744762
-38.507817,100,49169.178773
-45.384332,100,49178.632032
-56.813784,100,49190.527604
-43.809915,100,49203.798711
-45.99335,100,49213.680439
-64.811875,100,49223.741436
-39.388419,100,49232.7628
-44.831439,100,49241.894548
-42.61406,100,49250.20748
-47.279005,100,49261.306764
-50.220801,100,49269.744188
-39.144442,100,49279.054858
-44.694644,100,49288.454663
-52.818591,100,49300.300083
-43.678496,100,49310.804179
-48.486975,100,49323.891124
-52.833267,100,49336.443861
-41.965226,100,49347.335018
-47.796242,100,49357.033781
-35.674266,100,49371.059432
-51.647328,100,49380.525367
-38.495076,100,49389.91607
-40.305034,100,49404.727415
-51.62918,100,49415.419214
-43.654459,100,49427.918853
-41.849931,100,49439.0827
-41.049548,100,49450.072879
-56.560688,100,49460.145867
-61.636823,100,49471.35109
-75.913178,100,49482.855224
-33.534878,100,49498.411698
-40.010146,100,49511.242701
-59.922242,100,49522.17518
-45.04986,100,49533.218751
-33.525436,100,49546.757942
-36.967898,100,49553.987686
-35.907743,100,49561.370253
-32.509849,100,49568.315508
-54.265672,100,49576.603487
-32.230787,100,49583.483756
-32.983439,100,49590.591935
-40.877201,100,49597.65146
-31.993168,100,49605.110932
-33.271934,100,49611.902653
-56.159205,100,49618.420977
-40.198856,100,49631.950768
-41.084548,100,49642.998747
-43.884003,100,49656.374709
-49.884824,100,49670.744695
-38.410983,100,49680.527979
-43.426493,100,49690.826634
-46.229089,100,49706.034708
-42.539717,100,49719.315673
-50.87692,100,49731.250884
-63.127923,100,49742.701043
-43.617532,100,49758.179599
-35.785609,100,49772.746769
-42.06365,100,49779.640852
-42.457775,100,49793.109692
-92.054621,100,49806.103471
-63.124311,100,49818.85934
-56.085422,100,49831.135163
-41.746922,100,49840.260947
-53.081506,100,49861.215299
-54.690956,100,49871.036398
-45.208862,100,49883.391436
-46.981169,100,49896.319223
-51.899329,100,49910.619162
-48.254104,100,49927.463454
-42.563118,100,49938.548003
-59.474199,100,49949.187768
-41.589171,100,49965.879912
-45.408582,100,49975.243714
-49.165013,100,49988.582834
-50.409366,100,50001.463495
-44.782524,100,50009.331383
-45.293638,100,50023.688182
-43.289188,100,50038.590871
-46.10215,100,50048.715472
-50.998122,100,50064.446719
-39.831477,100,50075.212371
-45.564668,100,50086.799083
-42.164567,100,50099.859628
-56.427029,100,50109.187381
-72.292031,100,50125.687479
-43.014286,100,50134.941997
-46.978157,100,50147.726677
-59.046521,100,50163.194712
-61.040531,100,50172.663749
-51.947719,100,50192.906758
-38.78413,100,50204.291795
-34.921182,100,50216.095282
-64.135208,100,50231.394744
-41.076709,100,50245.403473
-38.405057,100,50256.581422
-42.170995,100,50264.258798
-32.047255,100,50271.345587
-34.698527,100,50278.751397
-60.174362,100,50286.600657
-51.017373,100,50294.210935
-48.129502,100,50301.351611
-41.6421,100,50309.222924
-31.95542,100,50317.115221
-41.511268,100,50325.006797
-39.082939,100,50335.170811
-41.770995,100,50347.95922
-53.979237,100,50357.39487
-34.678192,100,50371.850818
-39.104887,100,50384.851122
-57.782841,100,50393.291059
-65.783105,100,50407.634804
-59.446914,100,50418.042444
-63.525362,100,50426.448726
-45.708139,100,50451.710244
-60.518607,100,50462.1396
-38.892292,100,50475.511124
-69.73191,100,50483.682743
-47.709081,100,50496.139021
-47.017554,100,50511.510637
-42.46949,100,50525.844802
-39.66734,100,50537.1111
-52.173019,100,50550.507607
-45.02019,100,50561.992922
-54.444936,100,50576.690763
-53.797643,100,50586.003578
-49.661086,100,50596.443209
-50.573517,100,50614.815914
-43.681055,100,50628.628003
-50.058236,100,50640.666973
-55.513255,100,50651.610784
-55.990408,100,50672.367633
-56.736741,100,50681.045696
-41.689528,100,50692.988609
-36.699557,100,50707.619783
-55.284534,100,50717.150476
-47.63798,100,50728.70677
-43.583032,100,50743.687404
-45.326415,100,50756.842627
-68.155881,100,50770.570857
-48.684815,100,50783.294791
-50.570714,100,50796.070848
-41.172227,100,50809.090674
-39.850891,100,50825.459187
-85.703368,100,50842.717386
-44.293123,100,50855.495262
-74.852057,100,50868.587471
-60.705425,100,50889.107445
-42.823107,100,50906.614136
-50.994551,100,50917.994772
-48.837718,100,50935.339722
-68.530563,100,50949.579222
-65.272741,100,50964.150764
-125.039094,100,50984.555052
-44.918202,100,51004.347531
-66.252753,100,51020.998785
-50.659861,100,51028.982765
-39.045686,100,51037.738829
-44.784484,100,51046.227739
-34.085057,100,51053.558892
-36.092785,100,51060.091366
-55.114103,100,51068.548846
-33.011432,100,51076.191458
-43.133872,100,51084.062986
-41.897995,100,51092.028531
-61.058571,100,51099.194726
-48.185693,100,51108.446965
-53.107794,100,51119.766738
-51.703318,100,51131.287956
-47.675381,100,51144.9796
-42.959601,100,51156.370955
-43.230404,100,51175.53095
-56.016465,100,51186.88272
-45.610862,100,51196.765928
-38.25459,100,51209.356812
-58.11516,100,51223.342779
-50.715668,100,51234.682695
-50.235681,100,51249.702842
-54.824438,100,51258.20466
-46.329282,100,51272.384195
-65.085343,100,51284.55073
-47.34797,100,51296.88274
-54.549731,100,51308.80732
-63.12158,100,51323.47804
-49.238043,100,51338.314763
-47.965066,100,51350.402884
-52.087121,100,51360.314779
-88.79493,100,51372.083641
-52.931095,100,51383.906678
-40.542975,100,51393.427295
-59.897942,100,51405.762753
-34.266915,100,51420.359507
-47.542435,100,51432.193135
-41.329614,100,51444.367681
-58.084942,100,51452.152269
-41.45366,100,51463.018169
-49.114313,100,51476.199589
-44.501064,100,51488.739452
-50.32614,100,51497.866697
-41.756958,100,51511.071515
-43.18575,100,51525.963772
-54.618444,100,51537.197249
-54.203176,100,51547.574739
-71.666956,100,51558.19588
-38.624735,100,51570.63124
-45.294389,100,51580.269024
-49.354839,100,51593.316587
-53.330337,100,51604.308638
-37.480161,100,51612.808875
-49.059731,100,51621.507756
-40.902258,100,51632.275526
-44.182058,100,51641.463174
-37.367643,100,51653.606703
-53.259501,100,51675.09479
-46.992053,100,51684.762858
-47.386907,100,51698.617737
-41.183179,100,51705.870946
-41.746681,100,51713.350773
-30.97498,100,51720.671087
-36.200103,100,51728.628347
-34.142922,100,51735.742815
-46.939847,100,51742.683147
-40.579638,100,51749.72278
-41.645735,100,51757.586601
-37.807865,100,51765.231489
-42.692322,100,51773.021834
-93.291024,100,51783.006745
-49.767283,100,51798.058753
-69.312004,100,51807.58477
-65.081852,100,51823.808905
-118.611528,100,51835.543365
-57.81497,100,51847.026852
-47.737615,100,51858.910758
-44.291201,100,51870.169518
-43.481544,100,51885.478785
-45.137543,100,51895.662779
-36.101196,100,51904.874726
-37.528854,100,51917.842739
-47.261419,100,51928.284495
-39.993185,100,51938.571548
-69.129026,100,51951.991584
-36.284575,100,51960.951663
-57.543529,100,51969.300931
-35.79948,100,51979.003112
-34.743611,100,51988.694705
-48.476251,100,51998.021893
-44.661914,100,52007.767815
-51.171101,100,52018.002712
-57.789479,100,52026.347464
-43.981169,100,52035.571603
-46.835316,100,52047.528103
-51.257279,100,52056.139313
-46.603797,100,52066.834431
-38.425423,100,52079.339891
-42.352561,100,52089.591017
-41.271812,100,52097.3964
-49.55607,100,52109.415501
-39.909324,100,52117.965205
-45.452644,100,52128.643943
-39.86845,100,52145.112073
-54.496556,100,52155.595562
-41.205327,100,52167.506779
-37.568758,100,52180.595895
-53.130635,100,52190.810648
-35.492565,100,52202.207225
-45.138975,100,52214.512593
-42.393294,100,52227.646838
-45.101656,100,52240.999542
-50.337365,100,52253.969542
-57.830703,100,52269.250628
-38.112614,100,52283.215613
-56.857595,100,52292.675035
-38.434794,100,52311.030838
-47.346369,100,52319.986748
-39.372451,100,52334.062508
-41.501077,100,52345.636394
-35.178133,100,52352.517569
-32.053389,100,52360.554818
-51.981196,100,52367.252561
-56.897051,100,52374.325248
-40.733587,100,52381.629291
-31.220803,100,52389.467541
-37.194508,100,52396.695094
-39.976804,100,52403.930878
-36.715493,100,52411.373701
-58.160606,100,52421.511518
-45.606189,100,52433.828149
-43.623381,100,52449.734916
-45.562573,100,52459.383415
-44.731367,100,52470.081068
-45.050188,100,52481.898842
-67.090524,100,52494.066548
-62.26368,100,52505.735726
-72.089667,100,52524.131363
-42.080193,100,52542.610917
-46.176757,100,52555.278743
-49.935328,100,52567.667213
-39.905679,100,52578.602828
-57.744428,100,52596.944712
-47.591733,100,52606.65538
-49.393026,100,52621.12343
-49.679873,100,52629.199506
-45.595525,100,52641.369621
-44.242652,100,52656.343788
-47.030756,100,52668.313345
-51.197228,100,52679.875172
-92.774766,100,52691.926419
-55.224566,100,52706.850927
-50.090601,100,52722.759283
-43.315123,100,52733.13882
-41.589796,100,52744.107318
-49.688641,100,52759.168112
-44.997161,100,52771.090329
-42.398629,100,52784.630986
-45.123905,100,52793.76907
-37.025429,100,52805.827515
-38.647568,100,52820.847109
-42.087603,100,52828.829535
-37.580077,100,52843.154838
-57.13872,100,52858.570765
-69.278448,100,52869.343382
-38.675905,100,52883.171684
-67.879114,100,52895.271399
-56.901732,100,52903.890771
-43.877063,100,52918.203504
-49.242369,100,52930.96276
-45.407249,100,52939.122872
-67.115449,100,52951.100803
-90.607437,100,52962.851579
-54.891121,100,52974.555314
-56.931659,100,52987.795769
-47.246726,100,53001.619016
-44.269771,100,53010.654792
-44.291641,100,53020.89898
-51.522749,100,53033.69672
-35.099304,100,53051.01948
-44.407115,100,53058.399436
-51.09567,100,53065.450787
-40.366134,100,53072.70454
-40.825936,100,53080.751326
-43.640484,100,53088.822786
-35.701099,100,53096.375438
-39.603702,100,53104.383929
-42.103576,100,53112.451242
-32.99997,100,53120.57498
-60.506426,100,53125.695664
-48.922808,100,53137.942437
-42.082258,100,53149.755587
-50.796308,100,53161.342696
-45.763427,100,53173.027411
-76.741959,100,53184.439552
-56.907094,100,53197.566014
-43.157963,100,53211.797469
-44.391544,100,53220.086753
-59.869459,100,53232.897311
-48.058016,100,53243.322002
-68.139386,100,53253.82277
-42.362924,100,53266.991442
-40.734539,100,53279.694739
-55.759545,100,53292.45156
-60.114426,100,53303.891594
-45.4684,100,53314.180022
-49.361986,100,53327.978896
-49.332466,100,53343.606553
-55.312121,100,53360.580961
-49.657175,100,53371.723157
-45.79583,100,53387.435501
-54.33347,100,53396.965295
-69.582034,100,53406.259247
-68.535967,100,53416.430422
-33.626688,100,53426.579279
-37.662184,100,53435.888148
-47.542913,100,53445.224878
-42.144673,100,53456.47524
-37.02853,100,53464.343489
-40.612264,100,53473.910724
-40.902065,100,53482.886726
-38.927443,100,53493.867223
-66.361979,100,53503.770741
-40.548193,100,53517.523919
-46.865137,100,53530.058816
-58.301362,100,53544.518689
-36.684381,100,53563.237091
-56.641119,100,53580.082749
-61.396577,100,53595.860537
-46.096884,100,53612.850862
-42.704103,100,53628.000788
-43.298517,100,53642.286907
-48.123678,100,53662.37883
-52.277648,100,53675.231718
-36.849561,100,53694.704424
-42.917329,100,53708.698969
-60.192131,100,53726.219719
-54.00007,100,53735.152234
-46.820397,100,53747.430752
-37.357064,100,53761.531505
-43.492747,100,53768.350487
-33.426926,100,53775.863074
-40.377478,100,53784.399411
-30.697671,100,53792.790758
-30.861694,100,53800.24132
-32.03586,100,53808.039419
-58.857495,100,53816.503546
-45.255564,100,53823.642818
-38.291964,100,53830.787205
-51.630461,100,53835.227382
-45.503965,100,53849.484472
-67.089904,100,53860.718217
-34.584088,100,53874.44757
-43.684989,100,53885.719845
-51.208242,100,53896.045956
-54.52878,100,53910.340539
-43.118982,100,53921.216313
-58.736885,100,53932.971681
-65.124779,100,53947.054714
-42.094117,100,53958.840522
-42.821495,100,53971.265007
-53.862647,100,53981.842681
-46.873953,100,53994.638812
-56.123272,100,54009.095058
-39.914366,100,54022.815098
-50.224399,100,54031.96295
-61.863106,100,54043.528634
-49.611832,100,54056.866987
-44.525473,100,54076.220536
-56.879538,100,54086.986862
-89.811492,100,54098.411351
-45.844011,100,54111.376582
-54.127055,100,54124.7668
-48.221246,100,54140.340206
-47.595018,100,54154.399028
-73.343292,100,54167.470849
-62.039675,100,54177.003608
-42.321818,100,54186.603317
-62.119843,100,54202.184344
-52.790229,100,54210.5374
-62.526461,100,54222.927704
-42.410028,100,54235.647786
-73.334989,100,54247.893161
-39.843157,100,54263.079577
-50.679532,100,54275.979163
-52.27832,100,54285.554765
-33.587839,100,54298.914759
-49.045661,100,54310.264727
-51.191319,100,54328.167046
-51.627054,100,54338.749537
-64.335359,100,54351.136295
-42.055275,100,54364.998708
-62.801107,100,54376.560101
-58.155806,100,54387.42424
-49.793567,100,54400.103746
-39.36004,100,54410.915527
-62.3505,100,54427.295898
-41.368142,100,54437.526143
-46.098256,100,54453.75239
-50.299783,100,54466.005909
-40.947469,100,54472.989175
-36.958228,100,54480.662754
-45.770971,100,54487.948773
-42.501334,100,54495.109156
-39.385083,100,54502.190075
-46.320293,100,54509.899663
-44.529313,100,54517.44055
-33.560835,100,54524.820017
-39.39449,100,54532.490863
-61.080009,100,54539.334671
-59.111793,100,54552.21459
-43.122029,100,54563.628842
-39.368395,100,54581.366724
-34.98677,100,54595.931743
-49.12258,100,54605.422756
-61.259404,100,54628.426745
-60.695586,100,54640.147257
-47.526832,100,54652.619871
-50.713976,100,54666.562863
-39.182179,100,54679.137145
-54.745828,100,54690.417968
-48.497389,100,54700.596369
-40.359501,100,54716.148796
-48.818476,100,54727.942824
-70.770008,100,54738.099411
-48.177006,100,54746.850727
-42.615892,100,54757.223874
-69.947131,100,54768.703601
-40.085484,100,54778.171363
-53.122821,100,54786.930722
-63.810177,100,54799.659117
-91.873408,100,54810.551974
-62.412312,100,54821.486702
-46.634455,100,54832.292176
-65.934564,100,54843.49126
-54.98143,100,54855.234639
-51.261438,100,54867.622713
-38.381604,100,54879.727372
-34.789066,100,54893.85896
-39.490235,100,54907.714817
-47.84976,100,54915.95175
-46.325003,100,54931.138837
-52.308659,100,54942.556611
