# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-50.749294,100,34198.34319
-64.302432,100,34214.830334
-38.162476,100,34222.604885
-57.961017,100,34233.342423
-42.432001,100,34249.498953
-62.852966,100,34259.157523
-38.097369,100,34272.794234
-61.019921,100,34282.776815
-104.573242,100,34292.235838
-47.953682,100,34308.190225
-48.231608,100,34317.449475
-46.337377,100,34328.790901
-45.990196,100,34342.595719
-45.412508,100,34356.373622
-47.62619,100,34367.754216
-76.687006,100,34376.44455
-40.711751,100,34387.784798
-40.979312,100,34402.650699
-41.574691,100,34412.330096
-53.636924,100,34425.390452
-50.051651,100,34437.046351
-37.784716,100,34449.377486
-46.057367,100,34464.577521
-55.045025,100,34475.253442
-32.861505,100,34486.545312
-44.608142,100,34500.630022
-48.418712,100,34508.201112
-40.136903,100,34518.545328
-61.998775,100,34528.293492
-71.846495,100,34537.533501
-37.392636,100,34545.337457
-34.762248,100,34549.805499
-43.188627,100,34553.555266
-39.588538,100,34557.61974
-41.450583,100,34561.886741
-34.969491,100,34566.598376
-37.602049,100,34571.045501
-41.109518,100,34575.309693
-33.299601,100,34579.307764
-30.506403,100,34583.581364
-44.809333,100,34590.323165
-42.773062,100,34598.226071
-41.043,100,34607.598066
-52.621587,100,34618.018862
-53.244933,100,34631.626317
-55.336397,100,34641.686927
-39.432058,100,34654.750441
-64.592686,100,34662.945289
-39.108737,100,34674.872707
-46.954201,100,34688.142637
-45.438575,100,34700.770005
-46.053598,100,34711.61449
-45.51225,100,34722.717936
-77.737955,100,34733.033463
-62.787305,100,34749.785989
-50.842456,100,34762.545491
-46.029539,100,34776.434439
-46.645129,100,34787.41408
-47.947007,100,34798.505308
-70.465165,100,34814.725487
-39.278932,100,34824.917487
-92.165212,100,34840.925493
-39.334309,100,34856.865629
-40.344142,100,34869.861625
-64.035464,100,34886.288918
-51.025188,100,34901.28783
-41.536927,100,34920.565576
-43.632601,100,34932.005077
-134.965041,100,34948.343579
-55.847257,100,34969.313454
-49.19901,100,34983.466546
-95.552458,100,35000.690609
-61.660963,100,35010.502772
-48.423366,100,35019.47575
-46.376713,100,35037.793458
-64.792526,100,35049.176738
-45.374562,100,35060.43752
-59.04481,100,35071.159757
-38.602071,100,35082.311874
-41.548087,100,35094.840983
-38.910066,100,35108.541899
-47.208626,100,35119.461518
-40.54107,100,35133.561622
-46.295559,100,35145.321548
-78.690965,100,35156.049862
-44.400193,100,35168.953779
-46.415776,100,35177.596005
-44.653339,100,35193.989313
-44.611689,100,35208.002138
-45.959997,100,35217.178814
-37.1595,100,35232.471575
-42.548159,100,35239.048814
-34.481302,100,35245.988063
-38.692493,100,35253.603264
-33.653205,100,35260.298519
-40.626756,100,35267.588342
-34.757475,100,35275.01758
-51.303339,100,35282.415721
-35.880223,100,35289.590641
-59.673349,100,35296.423958
-44.974908,100,35308.022475
-64.749942,100,35318.807396
-54.503582,100,35328.374221
-42.023447,100,35338.157566
-49.644368,100,35348.977457
-51.341526,100,35361.126907
-47.217825,100,35374.009401
-55.977683,100,35388.647712
-49.593507,100,35397.186502
-42.188061,100,35411.401789
-46.157983,100,35423.195991
-61.466028,100,35435.01772
-36.681316,100,35446.277402
-74.322465,100,35455.139088
-49.723489,100,35471.552697
-40.968051,100,35481.114079
-64.157619,100,35492.965497
-38.908606,100,35506.67842
-53.128305,100,35519.326435
-45.462683,100,35530.431115
-91.442602,100,35540.885953
-59.736783,100,35554.325589
-56.235532,100,35570.217976
-56.173181,100,35580.666028
-47.85236,100,35592.325598
-58.007685,100,35607.003997
-52.687071,100,35618.346175
-39.180012,100,35633.387916
-45.343337,100,35644.655686
-55.080898,100,35657.030859
-44.668443,100,35668.312037
-61.439715,100,35677.870837
-43.470953,100,35693.480231
-58.867855,100,35704.562746
-42.786575,100,35719.755013
-57.995514,100,35732.108378
-41.572969,100,35749.346062
-45.594404,100,35762.722203
-45.730314,100,35774.793753
-39.173846,100,35788.313743
-44.501008,100,35801.505546
-50.913166,100,35812.433509
-56.045859,100,35822.278071
-65.801747,100,35833.092941
-55.514869,100,35848.177541
-37.556127,100,35860.838222
-54.142334,100,35870.789515
-45.963387,100,35882.459334
-39.522863,100,35894.34139
-59.260797,100,35905.406201
-35.699068,100,35919.694627
-50.45448,100,35926.696707
-35.14164,100,35934.221537
-37.244505,100,35941.573595
-43.458188,100,35948.859805
-32.63814,100,35955.935044
-34.813411,100,35963.249588
-30.844482,100,35970.980817
-34.970671,100,35978.03604
-38.034903,100,35985.151932
-50.847788,100,35998.265805
-42.05282,100,36008.612343
-55.672656,100,36019.738149
-48.501405,100,36039.722247
-50.34017,100,36051.861432
-46.015279,100,36061.442234
-33.623845,100,36073.490022
-41.704245,100,36087.034662
-49.800625,100,36101.429017
-51.86257,100,36115.630301
-37.393959,100,36136.417605
-40.250129,100,36146.137617
-48.995586,100,36155.8377
-45.486856,100,36167.185459
-43.996531,100,36179.854173
-84.159339,100,36192.789675
-43.129379,100,36203.278668
-38.761771,100,36214.361467
-39.042473,100,36232.726037
-53.805679,100,36241.241757
-41.523263,100,36254.029512
-42.725033,100,36263.152676
-38.857434,100,36277.177467
-50.834315,100,36292.298661
-46.629309,100,36303.729753
-48.697296,100,36315.561581
-49.949492,100,36325.921467
-52.432619,100,36337.578031
-50.538128,100,36349.989544
-48.123445,100,36359.762176
-44.799751,100,36370.126548
-55.925147,100,36380.62201
-47.494215,100,36393.039073
-37.680661,100,36407.810622
-49.510553,100,36417.548363
-48.476523,100,36427.097264
-39.216519,100,36441.861855
-46.162026,100,36452.7096
-47.340946,100,36461.973858
-38.00675,100,36475.417569
-60.608455,100,36484.174535
-40.670382,100,36495.861139
-42.476678,100,36508.650324
-71.011008,100,36518.698699
-45.091133,100,36531.133474
-56.614418,100,36544.957509
-45.564985,100,36553.770227
-50.051841,100,36567.774677
-50.17371,100,36578.833075
-50.218434,100,36588.177488
-31.591689,100,36600.999654
-30.324451,100,36607.658658
-33.425853,100,36615.162218
-31.106818,100,36622.071768
-60.418498,100,36629.953799
-31.643257,100,36637.32568
-34.882852,100,36644.203359
-38.393684,100,36651.66157
-31.930659,100,36659.862119
-48.422789,100,36667.029585
-48.684478,100,36679.681903
-56.984777,100,36694.741789
-52.591307,100,36710.186677
-39.899051,100,36725.590363
-46.512643,100,36736.091285
-51.901669,100,36744.193954
-43.163426,100,36760.897654
-55.492018,100,36771.082441
-42.096038,100,36783.673484
-41.663668,100,36797.737544
-37.272265,100,36809.569672
-58.148312,100,36820.961667
-40.942043,100,36831.859548
-51.485009,100,36839.80452
-40.725578,100,36859.669703
-64.538082,100,36870.94191
-51.337174,100,36887.665542
-65.124061,100,36896.166151
-49.139776,100,36910.282071
-49.493137,100,36922.586773
-70.576486,100,36933.253986
-61.823297,100,36944.757538
-57.244492,100,36956.398138
-48.97794,100,36967.98896
-60.682941,100,36978.018513
-50.40651,100,36990.815746
-42.545678,100,37004.521921
-63.342116,100,37017.866471
-47.647828,100,37027.52056
-64.149907,100,37042.485986
-40.645169,100,37054.807294
-60.444953,100,37068.269447
-37.48393,100,37081.822332
-45.53401,100,37093.209782
-50.687288,100,37108.539071
-54.535421,100,37122.193974
-62.033253,100,37130.608674
-55.666495,100,37145.70444
-66.896709,100,37157.222536
-44.735941,100,37167.89372
-48.278874,100,37182.451467
-67.775955,100,37196.166244
-58.116493,100,37207.666039
-42.945753,100,37224.440109
-41.241403,100,37235.206325
-49.633125,100,37247.570081
-59.666963,100,37262.369558
-50.285494,100,37274.277542
-48.504017,100,37288.43134
-87.384818,100,37299.305462
-39.112772,100,37317.133718
-42.188343,100,37324.368082
-34.808552,100,37331.476361
-34.323464,100,37339.266732
-39.050579,100,37345.836792
-42.667468,100,37352.57722
-36.396988,100,37359.945719
-40.417848,100,37368.385264
-44.833957,100,37375.219448
-55.847965,100,37382.131386
-43.738608,100,37394.738278
-49.222938,100,37406.945622
-49.328411,100,37414.555111
-65.438236,100,37428.318574
-49.676266,100,37441.105539
-61.305188,100,37452.758005
-61.339517,100,37466.440161
-43.180689,100,37480.661956
-64.141113,100,37489.447196
-54.079615,100,37501.158229
-57.995234,100,37525.242019
-65.301822,100,37538.086732
-41.403671,100,37552.938486
-47.166555,100,37570.088729
-54.598499,100,37584.892333
-48.546347,100,37606.213844
-46.57141,100,37621.997957
-41.630838,100,37640.54546
-43.371179,100,37659.037533
-49.183178,100,37677.313499
-52.061408,100,37689.985558
-51.113476,100,37702.530273
-47.089392,100,37718.026849
-49.205522,100,37731.884286
-56.626988,100,37745.873492
-57.853043,100,37758.406043
-60.203601,100,37770.522997
-44.631125,100,37781.011227
-63.378838,100,37792.946218
-56.549832,100,37804.686386
-50.891641,100,37817.129512
-38.798432,100,37828.414012
-33.746506,100,37842.718594
-97.062363,100,37849.950379
-45.7336,100,37866.595319
-47.9284,100,37878.84187
-41.731625,100,37888.165573
-62.271675,100,37905.088358
-78.130576,100,37915.150489
-46.75027,100,37928.033397
-50.12264,100,37941.089579
-59.842262,100,37955.285559
-45.830176,100,37965.286592
-46.59764,100,37977.834595
-39.103387,100,37990.566165
-44.167837,100,37999.197458
-50.328993,100,38012.017585
-88.952847,100,38025.808693
-43.96523,100,38043.697598
-36.980884,100,38060.114103
-43.724424,100,38070.009974
-32.082206,100,38077.346683
-45.187286,100,38085.140267
-53.076224,100,38091.920608
-40.155814,100,38098.71642
-45.584133,100,38105.619753
-35.752023,100,38113.658947
-34.645107,100,38120.573557
-33.483259,100,38127.739402
-37.544004,100,38134.854316
-74.229789,100,38145.406447
-63.490632,100,38159.205505
-54.679238,100,38169.827372
-88.968645,100,38179.737757
-50.538018,100,38192.838485
-53.725252,100,38204.945861
-33.992053,100,38217.395323
-46.422247,100,38225.977242
-57.687489,100,38238.985548
-41.258725,100,38247.494296
-57.244412,100,38255.908031
-68.827896,100,38265.885499
-64.412915,100,38277.630758
-84.060706,100,38287.381829
-41.656422,100,38298.780507
-47.787292,100,38307.830678
-54.165586,100,38319.214968
-56.083843,100,38331.421817
-56.294164,100,38344.084394
-79.675834,100,38353.843414
-47.805982,100,38364.956624
-63.4299,100,38373.629539
-38.971284,100,38384.919232
-53.152924,100,38397.021135
-40.697065,100,38410.218575
-42.414048,100,38420.275459
-48.307591,100,38430.788197
-49.113502,100,38442.088684
-48.589463,100,38454.650234
-42.811931,100,38466.313554
-50.970406,100,38478.405693
-45.677513,100,38491.159003
-44.447734,100,38503.393418
-52.463445,100,38512.261617
-62.952611,100,38527.525568
-63.218217,100,38535.02143
-92.115946,100,38551.701915
-45.047018,100,38564.229829
-56.760543,100,38575.446451
-52.111182,100,38587.167051
-47.392236,100,38601.922928
-43.202289,100,38618.889979
-41.832598,100,38627.868587
-39.626796,100,38640.193529
-48.583009,100,38655.065464
-60.450345,100,38668.136145
-78.280905,100,38677.194556
-103.149113,100,38687.411896
-36.364929,100,38703.982094
-52.054634,100,38719.709521
-36.540286,100,38731.519984
-37.064903,100,38739.057951
-50.901693,100,38747.454666
-36.434534,100,38755.477521
-42.476646,100,38763.366244
-33.276078,100,38771.909585
-29.95538,100,38779.363646
-46.806011,100,38787.004995
-29.942885,100,38794.378129
-41.276994,100,38802.409599
-39.88461,100,38807.297817
-57.743519,100,38818.937494
-49.051744,100,38830.117504
-54.824552,100,38844.203712
-35.04118,100,38854.122196
-36.011602,100,38864.48984
-51.85777,100,38878.106601
-66.284014,100,38886.601148
-52.615138,100,38899.866167
-47.107776,100,38908.165462
-47.601926,100,38919.010791
-33.163471,100,38929.177488
-42.058794,100,38936.440305
-44.57655,100,38945.853793
-60.595928,100,38954.729422
-39.588505,100,38965.623935
-69.014915,100,38975.298011
-43.777473,100,38984.215235
-37.943372,100,38997.142606
-51.084878,100,39009.437863
-63.36757,100,39027.461463
-56.733134,100,39038.673439
-61.111674,100,39050.045621
-67.469753,100,39066.267627
-48.589392,100,39079.640817
-56.918052,100,39097.425854
-53.893797,100,39106.101474
-101.962516,100,39117.293876
-39.872468,100,39136.13011
-49.253779,100,39144.155208
-64.398523,100,39156.405501
-49.017821,100,39168.258034
-44.747753,100,39177.139324
-47.754432,100,39191.166438
-61.713592,100,39202.640646
-41.810927,100,39213.521485
-49.888593,100,39226.301494
-110.992,100,39235.361641
-50.91791,100,39248.266574
-46.190776,100,39262.581442
-46.819875,100,39274.133466
-58.673063,100,39287.853573
-37.491219,100,39296.47024
-42.026489,100,39308.338705
-44.215068,100,39319.495487
-37.273455,100,39331.225463
-41.241584,100,39342.456557
-55.717259,100,39359.545501
-57.923909,100,39371.366532
-46.220704,100,39387.05741
-38.364556,100,39399.843889
-41.306589,100,39407.007018
-41.141936,100,39415.36582
-55.101772,100,39422.370644
-41.888166,100,39429.425576
-38.268494,100,39437.022274
-36.324894,100,39444.786448
-37.891129,100,39451.47753
-47.685572,100,39458.861586
-33.592467,100,39467.285596
-41.43672,100,39474.377107
-41.087932,100,39486.621517
-53.481743,100,39495.11342
-48.026684,100,39510.894368
-46.48095,100,39521.74189
-59.126503,100,39533.110103
-43.366066,100,39546.8471
-45.060835,100,39555.509703
-67.894287,100,39566.293852
-48.582577,100,39577.394053
-52.057855,100,39591.97421
-49.908151,100,39602.160006
-71.46966,100,39613.341169
-45.369214,100,39629.373542
-50.294623,100,39637.065145
-49.349256,100,39651.666679
-60.395639,100,39664.886571
-36.989625,100,39677.690404
-42.872241,100,39685.837498
-40.631807,100,39700.977793
-78.320373,100,39713.893739
-40.904239,100,39728.598555
-48.382462,100,39741.929723
-87.319947,100,39753.87472
-55.486335,100,39765.01015
-62.744422,100,39775.157294
-47.040966,100,39793.218522
-55.606533,100,39803.57882
-38.314531,100,39816.641557
-40.664933,100,39828.526443
-59.020834,100,39839.810296
-46.843607,100,39856.57348
-57.556415,100,39869.386122
-53.512135,100,39881.702157
-45.43643,100,39894.2254
-37.066225,100,39908.689225
-59.837539,100,39922.04571
-47.867968,100,39934.357648
-36.713339,100,39945.497037
-42.269079,100,39958.843146
-53.642166,100,39971.245523
-43.514842,100,39987.493541
-46.253883,100,39997.922318
-37.093733,100,40011.426475
-45.1316,100,40019.783454
-70.651983,100,40033.845509
-45.072002,100,40046.561542
-33.537462,100,40055.521251
-58.010831,100,40064.549517
-81.593284,100,40072.992026
-36.489701,100,40080.246132
-35.804452,100,40084.486209
-46.973624,100,40088.911383
-47.460978,100,40093.309476
-32.919546,100,40097.567895
-40.102587,100,40104.703305
-35.157193,100,40108.565982
-37.499136,100,40116.162253
-34.418914,100,40120.546098
-41.934301,100,40129.014329
-48.571714,100,40134.907247
-34.356258,100,40144.305886
-52.48068,100,40151.478327
-42.711466,100,40160.225401
-103.737591,100,40171.200954
-44.027895,100,40182.721464
-36.218123,100,40195.810061
-61.904728,100,40207.29751
-38.231935,100,40218.790739
-42.313768,100,40230.325683
-41.463894,100,40241.941537
-41.191293,100,40254.197499
-43.394233,100,40266.453705
-53.241031,100,40279.71416
-57.161252,100,40291.565611
-40.77276,100,40309.945919
-65.378696,100,40325.346027
-48.128709,100,40340.649517
-47.608986,100,40354.721785
-62.702588,100,40363.081596
-47.156304,100,40372.09048
-54.881771,100,40381.656915
-41.23166,100,40389.813125
-79.580481,100,40397.339011
-61.997404,100,40408.026508
-40.733244,100,40417.410137
-36.482827,100,40425.494091
-57.609352,100,40437.259862
-52.565975,100,40448.244821
-43.260744,100,40457.455147
-43.580999,100,40474.268348
-44.979851,100,40485.270289
-39.698081,100,40496.473526
-54.396366,100,40513.24552
-48.941493,100,40525.121305
-35.933548,100,40537.478463
-63.292328,100,40550.122523
-62.211364,100,40560.573653
-60.48634,100,40578.362968
-51.63509,100,40587.896957
-45.763202,100,40600.680322
-59.301609,100,40612.794073
-53.147578,100,40625.430277
-47.920164,100,40637.182138
-69.081736,100,40647.627517
-42.15036,100,40658.079285
